"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"358","GTX-750","lud_perimeter",1.24075182582884,1.34464115991052,1.0837309540224,"0.5","5"
"6951","GTX-750","lud_perimeter",1.16150565937961,1.26531264513128,1.08937277654515,"0.5","5"
"661","GTX-750","lud_perimeter",1.04310827421681,1.15015775668563,1.10262547533639,"0.5","5"
"9171","GTX-750","lud_perimeter",1.15647373068824,1.26166653942811,1.09095996385259,"0.5","5"
"3481","GTX-750","lud_perimeter",1.01140719633591,1.12056821588265,1.10792984264123,"0.5","5"
"231","GTX-750","lud_perimeter",1.15647373068824,1.27339015146025,1.10109734243806,"0.5","5"
"859","GTX-750","lud_perimeter",1.07895223982074,1.20158138688003,1.11365576948954,"0.5","5"
"340","GTX-750","lud_perimeter",1.15007290600958,1.27188906276632,1.10592037784753,"0.5","5"
"1181","GTX-750","lud_perimeter",1.0619589220853,1.18106288351457,1.11215496094274,"0.5","5"
"670","GTX-750","lud_perimeter",1.04572316187788,1.15473480280692,1.1042452198661,"0.5","5"
"4671","GTX-750","lud_perimeter",1,1.11184067271428,1.11184067271428,"0.5","5"
"858","GTX-750","lud_perimeter",1.09973858647443,1.20754934332598,1.09803307638516,"0.5","5"
"647","GTX-750","lud_perimeter",1.29338272635522,1.39447828242458,1.07816368195534,"0.5","5"
"1892","GTX-750","lud_perimeter",1.05182075321104,1.17306303398601,1.11526895662102,"0.5","5"
"606","GTX-750","lud_perimeter",1.01041463906955,1.12424829912447,1.1126603432426,"0.5","5"
"220","GTX-750","lud_perimeter",1.17224094468981,1.2897516621419,1.1002445085922,"0.5","5"
"3591","GTX-750","lud_perimeter",1.08703113931953,1.19542630317487,1.09971670537717,"0.5","5"
"354","GTX-750","lud_perimeter",1.14399225950123,1.24927646816246,1.09203227363368,"0.5","5"
"5131","GTX-750","lud_perimeter",1.01494637813578,1.1261380467039,1.10955422962575,"0.5","5"
"528","GTX-750","lud_perimeter",1.24408320106649,1.34645475458825,1.08228674210375,"0.5","5"
"6331","GTX-750","lud_perimeter",1.21427935216039,1.31496345841009,1.08291675722771,"0.5","5"
"883","GTX-750","lud_perimeter",1.19937243129922,1.30810761614957,1.09066006689228,"0.5","5"
"5401","GTX-750","lud_perimeter",1.18197314460614,1.29952411397304,1.0994531643154,"0.5","5"
"248","GTX-750","lud_perimeter",1.10393167750835,1.20799576894717,1.09426678621425,"0.5","5"
"913","GTX-750","lud_perimeter",1.11986308814524,1.22803099714624,1.09659029764089,"0.5","5"
"418","GTX-750","lud_perimeter",1.0763743144916,1.1830162443877,1.0990751344215,"0.5","5"
"938","GTX-750","lud_perimeter",1.07982383917979,1.18847550747509,1.10061980885497,"0.5","5"
"2732","GTX-750","lud_perimeter",1.02679169806096,1.13363136900964,1.10405194271676,"0.5","5"
"952","GTX-750","lud_perimeter",1.04310827421681,1.15297729955593,1.10532849566514,"0.5","5"
"684","GTX-750","lud_perimeter",1.17224094468981,1.27345795078295,1.08634488204122,"0.5","5"
"737","GTX-750","lud_perimeter",1.04440868864398,1.166513594392,1.11691295474242,"0.5","5"
"551","GTX-750","lud_perimeter",1.00796812614879,1.11599047097205,1.10716841338623,"0.5","5"
"1971","GTX-750","lud_perimeter",1.04572316187788,1.15450059795712,1.10402125538073,"0.5","5"
"990","GTX-750","lud_perimeter",1.16323033496212,1.27016999679595,1.09193335027436,"0.5","5"
"757","GTX-750","lud_perimeter",1.20414118328627,1.30298572593414,1.08208717052439,"0.5","5"
"3911","GTX-750","lud_perimeter",1.03991681566877,1.15181728917072,1.10760521593257,"0.5","5"
"111","GTX-980","lud_perimeter",1.24408320106649,1.15742343943147,0.930342471017433,"0.5","5"
"213","GTX-980","lud_perimeter",1.15980510592593,1.15742343943147,0.99794649421503,"0.5","5"
"312","GTX-980","lud_perimeter",1.15980510592593,1.15742343943147,0.99794649421503,"0.5","5"
"410","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","5"
"511","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","5"
"610","GTX-980","lud_perimeter",1.25466270468973,1.15742343943147,0.922497684122757,"0.5","5"
"711","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","5"
"818","GTX-980","lud_perimeter",1.28365052643913,1.15742343943147,0.901665535589492,"0.5","5"
"911","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","5"
"102","GTX-980","lud_perimeter",1.15980510592593,1.15742343943147,0.99794649421503,"0.5","5"
"112","GTX-980","lud_perimeter",1.25466270468973,1.15742343943147,0.922497684122757,"0.5","5"
"121","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","5"
"134","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","5"
"142","GTX-980","lud_perimeter",1.24075182582884,1.15742343943147,0.932840407998835,"0.5","5"
"151","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","5"
"161","GTX-980","lud_perimeter",1.29855744729999,1.15742343943147,0.891314775359404,"0.5","5"
"172","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"184","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","5"
"192","GTX-980","lud_perimeter",1.31555076503475,1.15742343943147,0.879801426287718,"0.5","5"
"203","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","5"
"214","GTX-980","lud_perimeter",1.31555076503475,1.15742343943147,0.879801426287718,"0.5","5"
"221","GTX-980","lud_perimeter",1.19036182157156,1.15742343943147,0.972329100662349,"0.5","5"
"235","GTX-980","lud_perimeter",1.22247937495307,1.15742343943147,0.946783612996258,"0.5","5"
"242","GTX-980","lud_perimeter",1.29338272635522,1.15742343943147,0.894880854558121,"0.5","5"
"255","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"261","GTX-980","lud_perimeter",1.228270354642,1.15742343943147,0.942319771096997,"0.5","5"
"273","GTX-980","lud_perimeter",1.25840415650466,1.15742343943147,0.919754939975981,"0.5","5"
"281","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"292","GTX-980","lud_perimeter",1.24750843010263,1.15742343943147,0.927788070607472,"0.5","5"
"303","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","5"
"313","GTX-980","lud_perimeter",1.19036182157156,1.15742343943147,0.972329100662349,"0.5","5"
"322","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","5"
"332","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","5"
"341","GTX-980","lud_perimeter",1.27906177091718,1.15742343943147,0.904900346291731,"0.5","5"
"355","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","5"
"363","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","5"
"371","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","5"
"381","GTX-980","lud_perimeter",1.21427935216039,1.15742343943147,0.953177238311958,"0.5","5"
"392","GTX-980","lud_perimeter",1.19937243129922,1.15742343943147,0.965024215353766,"0.5","5"
"402","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","5"
"412","GTX-980","lud_perimeter",1.22247937495307,1.15742343943147,0.946783612996258,"0.5","5"
"423","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","5"
"438","GTX-980","lud_perimeter",1.25103295484858,1.15742343943147,0.925174220987297,"0.5","5"
"441","GTX-980","lud_perimeter",1.228270354642,1.15742343943147,0.942319771096997,"0.5","5"
"453","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","5"
"465","GTX-980","lud_perimeter",1.19705640718051,1.15742343943147,0.966891311460933,"0.5","5"
"473","GTX-980","lud_perimeter",1.30961848656201,1.15742343943147,0.883786729729145,"0.5","5"
"481","GTX-980","lud_perimeter",1.24075182582884,1.15742343943147,0.932840407998835,"0.5","5"
"491","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","5"
"502","GTX-980","lud_perimeter",1.18820977264953,1.15742343943147,0.974090153164279,"0.5","5"
"512","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","5"
"522","GTX-980","lud_perimeter",1.13679562727904,1.15742343943147,1.01814557661679,"0.5","5"
"532","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"543","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","5"
"552","GTX-980","lud_perimeter",1.26625123974635,1.15742343943147,0.91405512831981,"0.5","5"
"561","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"574","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","5"
"581","GTX-980","lud_perimeter",1.24750843010263,1.15742343943147,0.927788070607472,"0.5","5"
"591","GTX-980","lud_perimeter",1.20910463121551,1.15742343943147,0.957256642270834,"0.5","5"
"601","GTX-980","lud_perimeter",1.20173342955935,1.15742343943147,0.963128270348504,"0.5","5"
"611","GTX-980","lud_perimeter",1.15323120279824,1.15742343943147,1.00363520916106,"0.5","5"
"627","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","5"
"632","GTX-980","lud_perimeter",1.15812800913093,1.15742343943147,0.999391630550422,"0.5","5"
"642","GTX-980","lud_perimeter",1.26625123974635,1.15742343943147,0.91405512831981,"0.5","5"
"651","GTX-980","lud_perimeter",1.31555076503475,1.15742343943147,0.879801426287718,"0.5","5"
"662","GTX-980","lud_perimeter",1.17996338661891,1.15742343943147,0.980897757131245,"0.5","5"
"674","GTX-980","lud_perimeter",1.20173342955935,1.15742343943147,0.963128270348504,"0.5","5"
"681","GTX-980","lud_perimeter",1.23750929793889,1.15742343943147,0.935284640979426,"0.5","5"
"694","GTX-980","lud_perimeter",1.27037324770892,1.15742343943147,0.9110892735807,"0.5","5"
"702","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","5"
"713","GTX-980","lud_perimeter",1.19937243129922,1.15742343943147,0.965024215353766,"0.5","5"
"722","GTX-980","lud_perimeter",1.23750929793889,1.15742343943147,0.935284640979426,"0.5","5"
"733","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"742","GTX-980","lud_perimeter",1.19478367577719,1.15742343943147,0.968730543358476,"0.5","5"
"751","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"761","GTX-980","lud_perimeter",1.18609515256877,1.15742343943147,0.975826801858856,"0.5","5"
"771","GTX-980","lud_perimeter",1.21427935216039,1.15742343943147,0.953177238311958,"0.5","5"
"781","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","5"
"791","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"803","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"8110","GTX-980","lud_perimeter",1.27906177091718,1.15742343943147,0.904900346291731,"0.5","5"
"821","GTX-980","lud_perimeter",1.25466270468973,1.15742343943147,0.922497684122757,"0.5","5"
"832","GTX-980","lud_perimeter",1.24750843010263,1.15742343943147,0.927788070607472,"0.5","5"
"842","GTX-980","lud_perimeter",1.15007290600958,1.15742343943147,1.00639136300271,"0.5","5"
"851","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","5"
"862","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","5"
"871","GTX-980","lud_perimeter",1.18820977264953,1.15742343943147,0.974090153164279,"0.5","5"
"881","GTX-980","lud_perimeter",1.27906177091718,1.15742343943147,0.904900346291731,"0.5","5"
"891","GTX-980","lud_perimeter",1.06657672732439,1.15742343943147,1.08517597447957,"0.5","5"
"901","GTX-980","lud_perimeter",1.30961848656201,1.15742343943147,0.883786729729145,"0.5","5"
"914","GTX-980","lud_perimeter",1.33531104998725,1.15742343943147,0.866781892835024,"0.5","5"
"922","GTX-980","lud_perimeter",1.27037324770892,1.15742343943147,0.9110892735807,"0.5","5"
"931","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","5"
"941","GTX-980","lud_perimeter",1.25103295484858,1.15742343943147,0.925174220987297,"0.5","5"
"951","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","5"
"961","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","5"
"974","GTX-980","lud_perimeter",1.19937243129922,1.15742343943147,0.965024215353766,"0.5","5"
"982","GTX-980","lud_perimeter",1.16855619028313,1.15742343943147,0.990473071860618,"0.5","5"
"994","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","5"
"1001","GTX-980","lud_perimeter",1.30961848656201,1.15742343943147,0.883786729729145,"0.5","5"
"114","GTX-970","lud_perimeter",1.29750473431775,1.16014798847781,0.89413776905241,"0.5","5"
"216","GTX-970","lud_perimeter",1.20638189319421,1.16014798847781,0.961675564779918,"0.5","5"
"314","GTX-970","lud_perimeter",1.24748411501607,1.16014798847781,0.929990189464549,"0.5","5"
"413","GTX-970","lud_perimeter",1.31190957219428,1.16014798847781,0.88432008811199,"0.5","5"
"516","GTX-970","lud_perimeter",1.29567897461366,1.16014798847781,0.895397711322542,"0.5","5"
"612","GTX-970","lud_perimeter",1.26336760443384,1.16014798847781,0.91829803487617,"0.5","5"
"714","GTX-970","lud_perimeter",1.26722785214479,1.16014798847781,0.915500702193572,"0.5","5"
"820","GTX-970","lud_perimeter",1.31711713246127,1.16014798847781,0.880823701920773,"0.5","5"
"915","GTX-970","lud_perimeter",1.16094525243097,1.16014798847781,0.999313263091873,"0.5","5"
"107","GTX-970","lud_perimeter",1.27830756989071,1.16014798847781,0.907565609250833,"0.5","5"
"115","GTX-970","lud_perimeter",1.30387383478001,1.16014798847781,0.889770127700701,"0.5","5"
"122","GTX-970","lud_perimeter",1.31555076503475,1.16014798847781,0.881872459286788,"0.5","5"
"135","GTX-970","lud_perimeter",1.23633748305773,1.16014798847781,0.938374840507556,"0.5","5"
"144","GTX-970","lud_perimeter",1.25683370380373,1.16014798847781,0.923071990325131,"0.5","5"
"153","GTX-970","lud_perimeter",1.16002314574358,1.16014798847781,1.00010762089937,"0.5","5"
"162","GTX-970","lud_perimeter",1.19663730900124,1.16014798847781,0.969506783509961,"0.5","5"
"175","GTX-970","lud_perimeter",1.30107859466583,1.16014798847781,0.891681711799879,"0.5","5"
"186","GTX-970","lud_perimeter",1.2146632227212,1.16014798847781,0.955119054217133,"0.5","5"
"196","GTX-970","lud_perimeter",1.24130515637276,1.16014798847781,0.934619487014698,"0.5","5"
"205","GTX-970","lud_perimeter",1.14994826469685,1.16014798847781,1.00886972405115,"0.5","5"
"218","GTX-970","lud_perimeter",1.27902575030074,1.16014798847781,0.907056005874021,"0.5","5"
"222","GTX-970","lud_perimeter",1.31574546097693,1.16014798847781,0.881741965209904,"0.5","5"
"236","GTX-970","lud_perimeter",1.24915928225053,1.16014798847781,0.928743039388579,"0.5","5"
"243","GTX-970","lud_perimeter",1.19803533220727,1.16014798847781,0.968375437091944,"0.5","5"
"258","GTX-970","lud_perimeter",1.26136173955424,1.16014798847781,0.919758346949546,"0.5","5"
"262","GTX-970","lud_perimeter",1.30090600756814,1.16014798847781,0.891800008400719,"0.5","5"
"274","GTX-970","lud_perimeter",1.19751839897582,1.16014798847781,0.968793456092226,"0.5","5"
"282","GTX-970","lud_perimeter",1.31871018171415,1.16014798847781,0.879759635259488,"0.5","5"
"293","GTX-970","lud_perimeter",1.29936364959356,1.16014798847781,0.892858584154406,"0.5","5"
"304","GTX-970","lud_perimeter",1.17845985275635,1.16014798847781,0.984461189546925,"0.5","5"
"315","GTX-970","lud_perimeter",1.22263782478083,1.16014798847781,0.948889331708492,"0.5","5"
"324","GTX-970","lud_perimeter",1.14060142748367,1.16014798847781,1.01713706516856,"0.5","5"
"333","GTX-970","lud_perimeter",1.17467444029902,1.16014798847781,0.987633635905528,"0.5","5"
"343","GTX-970","lud_perimeter",1.19576028817564,1.16014798847781,0.970217860511019,"0.5","5"
"356","GTX-970","lud_perimeter",1.24949780940169,1.16014798847781,0.928491414509433,"0.5","5"
"364","GTX-970","lud_perimeter",1.27477895342194,1.16014798847781,0.910077771023422,"0.5","5"
"373","GTX-970","lud_perimeter",1.26515782968435,1.16014798847781,0.9169986236162,"0.5","5"
"382","GTX-970","lud_perimeter",1.15942910412096,1.16014798847781,1.00062003304411,"0.5","5"
"393","GTX-970","lud_perimeter",1.14900514332869,1.16014798847781,1.00969782007837,"0.5","5"
"404","GTX-970","lud_perimeter",1.24703689100847,1.16014798847781,0.930323711225258,"0.5","5"
"414","GTX-970","lud_perimeter",1.30108399196202,1.16014798847781,0.891678012830146,"0.5","5"
"426","GTX-970","lud_perimeter",1.20309758971523,1.16014798847781,0.964300816821029,"0.5","5"
"4310","GTX-970","lud_perimeter",1.29936364959356,1.16014798847781,0.892858584154406,"0.5","5"
"442","GTX-970","lud_perimeter",1.19671048978998,1.16014798847781,0.96944749659662,"0.5","5"
"454","GTX-970","lud_perimeter",1.13435088498316,1.16014798847781,1.02274173171296,"0.5","5"
"466","GTX-970","lud_perimeter",1.30091139720842,1.16014798847781,0.891796313697714,"0.5","5"
"476","GTX-970","lud_perimeter",1.26211153532247,1.16014798847781,0.919211936511931,"0.5","5"
"482","GTX-970","lud_perimeter",1.12029305167054,1.16014798847781,1.03557545657169,"0.5","5"
"494","GTX-970","lud_perimeter",1.17388502506477,1.16014798847781,0.988297800641763,"0.5","5"
"503","GTX-970","lud_perimeter",1.26324101661406,1.16014798847781,0.918390056386406,"0.5","5"
"517","GTX-970","lud_perimeter",1.11874116331116,1.16014798847781,1.03701197964692,"0.5","5"
"523","GTX-970","lud_perimeter",1.28208930695307,1.16014798847781,0.904888592538802,"0.5","5"
"533","GTX-970","lud_perimeter",1.17584031560002,1.16014798847781,0.986654372269756,"0.5","5"
"545","GTX-970","lud_perimeter",1.2473695522007,1.16014798847781,0.930075603040807,"0.5","5"
"555","GTX-970","lud_perimeter",1.26554001012514,1.16014798847781,0.916721699192345,"0.5","5"
"562","GTX-970","lud_perimeter",1.23020737953728,1.16014798847781,0.943050747195303,"0.5","5"
"575","GTX-970","lud_perimeter",1.24626420286157,1.16014798847781,0.930900515166825,"0.5","5"
"583","GTX-970","lud_perimeter",1.31209851953598,1.16014798847781,0.884192742545047,"0.5","5"
"592","GTX-970","lud_perimeter",1.18946193777763,1.16014798847781,0.975355285975282,"0.5","5"
"603","GTX-970","lud_perimeter",1.25876946751532,1.16014798847781,0.921652469667719,"0.5","5"
"613","GTX-970","lud_perimeter",1.24725856397765,1.16014798847781,0.93015836650419,"0.5","5"
"628","GTX-970","lud_perimeter",1.16947610527328,1.16014798847781,0.992023679018831,"0.5","5"
"633","GTX-970","lud_perimeter",1.31790794884201,1.16014798847781,0.880295159838121,"0.5","5"
"643","GTX-970","lud_perimeter",1.22409902968459,1.16014798847781,0.947756644147284,"0.5","5"
"654","GTX-970","lud_perimeter",1.19561510894655,1.16014798847781,0.970335670565427,"0.5","5"
"663","GTX-970","lud_perimeter",1.21906671375918,1.16014798847781,0.951668990206712,"0.5","5"
"675","GTX-970","lud_perimeter",1.22245958323539,1.16014798847781,0.949027685158588,"0.5","5"
"682","GTX-970","lud_perimeter",1.29501479904675,1.16014798847781,0.895856934864211,"0.5","5"
"696","GTX-970","lud_perimeter",1.31285725890866,1.16014798847781,0.883681741183507,"0.5","5"
"703","GTX-970","lud_perimeter",1.26160725697495,1.16014798847781,0.919579355670154,"0.5","5"
"715","GTX-970","lud_perimeter",1.18426423023848,1.16014798847781,0.979636097126896,"0.5","5"
"723","GTX-970","lud_perimeter",1.26173215435615,1.16014798847781,0.919488327591858,"0.5","5"
"735","GTX-970","lud_perimeter",1.10695641920794,1.16014798847781,1.04805208980849,"0.5","5"
"743","GTX-970","lud_perimeter",1.18727480579912,1.16014798847781,0.977152031535736,"0.5","5"
"753","GTX-970","lud_perimeter",1.31850445497667,1.16014798847781,0.879896904480566,"0.5","5"
"762","GTX-970","lud_perimeter",1.15937524397698,1.16014798847781,1.00066651802757,"0.5","5"
"772","GTX-970","lud_perimeter",1.10045061514171,1.16014798847781,1.05424811664848,"0.5","5"
"782","GTX-970","lud_perimeter",1.18145547446847,1.16014798847781,0.981965053739968,"0.5","5"
"792","GTX-970","lud_perimeter",1.17864899911577,1.16014798847781,0.984303205914709,"0.5","5"
"804","GTX-970","lud_perimeter",1.21423706817808,1.16014798847781,0.955454267442664,"0.5","5"
"8111","GTX-970","lud_perimeter",1.13514242533888,1.16014798847781,1.02202856890973,"0.5","5"
"822","GTX-970","lud_perimeter",1.26476883889357,1.16014798847781,0.917280654615683,"0.5","5"
"833","GTX-970","lud_perimeter",1.23098120929274,1.16014798847781,0.942457918707283,"0.5","5"
"843","GTX-970","lud_perimeter",1.15145403686406,1.16014798847781,1.00755041133681,"0.5","5"
"852","GTX-970","lud_perimeter",1.1955448500269,1.16014798847781,0.970392694554043,"0.5","5"
"864","GTX-970","lud_perimeter",1.28062083995002,1.16014798847781,0.90592621350992,"0.5","5"
"872","GTX-970","lud_perimeter",1.2359356866675,1.16014798847781,0.938679901383838,"0.5","5"
"882","GTX-970","lud_perimeter",1.16510853111139,1.16014798847781,0.995742420125579,"0.5","5"
"892","GTX-970","lud_perimeter",1.24615421860268,1.16014798847781,0.930982675465874,"0.5","5"
"902","GTX-970","lud_perimeter",1.24904664899568,1.16014798847781,0.928826789144065,"0.5","5"
"916","GTX-970","lud_perimeter",1.16573105187681,1.16014798847781,0.995210676261898,"0.5","5"
"923","GTX-970","lud_perimeter",1.27831204537023,1.16014798847781,0.907562431786211,"0.5","5"
"932","GTX-970","lud_perimeter",1.29161738566869,1.16014798847781,0.898213357415583,"0.5","5"
"942","GTX-970","lud_perimeter",1.29387005201726,1.16014798847781,0.896649541172263,"0.5","5"
"953","GTX-970","lud_perimeter",1.24593454810045,1.16014798847781,0.931146816858536,"0.5","5"
"962","GTX-970","lud_perimeter",1.23234737636137,1.16014798847781,0.941413119978612,"0.5","5"
"977","GTX-970","lud_perimeter",1.26148638485996,1.16014798847781,0.919667467205049,"0.5","5"
"985","GTX-970","lud_perimeter",1.18559515730143,1.16014798847781,0.978536375872573,"0.5","5"
"997","GTX-970","lud_perimeter",1.25840415650466,1.16014798847781,0.921920022658087,"0.5","5"
"1002","GTX-970","lud_perimeter",1.22382138985016,1.16014798847781,0.947971655095725,"0.5","5"
"116","GTX-680","lud_perimeter",1.0313041535833,1.17327814586413,1.13766452097331,"0.5","10"
"219","GTX-680","lud_perimeter",1.06310694612517,1.17327814586413,1.10363134220928,"0.5","10"
"316","GTX-680","lud_perimeter",1.20247954408799,1.17327814586413,0.97571567984884,"0.5","10"
"415","GTX-680","lud_perimeter",1.19532526950081,1.17327814586413,0.981555544587557,"0.5","10"
"518","GTX-680","lud_perimeter",1.11520662268906,1.17327814586413,1.05207243392713,"0.5","10"
"615","GTX-680","lud_perimeter",1.01953471928998,1.17327814586413,1.1507976370645,"0.5","10"
"716","GTX-680","lud_perimeter",1.20829673728026,1.17327814586413,0.971018219005581,"0.5","10"
"824","GTX-680","lud_perimeter",1.20402694463551,1.17327814586413,0.9744617021169,"0.5","10"
"924","GTX-680","lud_perimeter",1.06795888553112,1.17327814586413,1.09861733607904,"0.5","10"
"108","GTX-680","lud_perimeter",1.11637302968073,1.17327814586413,1.05097320937579,"0.5","10"
"117","GTX-680","lud_perimeter",1.19952216972937,1.17327814586413,0.978121268178676,"0.5","10"
"123","GTX-680","lud_perimeter",1.06778129277562,1.17327814586413,1.09880005746709,"0.5","10"
"136","GTX-680","lud_perimeter",1.19388858140409,1.17327814586413,0.982736717763295,"0.5","10"
"145","GTX-680","lud_perimeter",1.20294097762061,1.17327814586413,0.975341407177642,"0.5","10"
"155","GTX-680","lud_perimeter",1.20232612124124,1.17327814586413,0.975840186066059,"0.5","10"
"163","GTX-680","lud_perimeter",1.05757418634957,1.17327814586413,1.10940505262703,"0.5","10"
"177","GTX-680","lud_perimeter",1.06310694612517,1.17327814586413,1.10363134220928,"0.5","10"
"187","GTX-680","lud_perimeter",1.10843382657148,1.17327814586413,1.05850084843876,"0.5","10"
"197","GTX-680","lud_perimeter",1.10269227641648,1.17327814586413,1.06401230058221,"0.5","10"
"206","GTX-680","lud_perimeter",1.11881828909555,1.17327814586413,1.04867623035784,"0.5","10"
"2110","GTX-680","lud_perimeter",1.20701516979055,1.17327814586413,0.972049212991854,"0.5","10"
"225","GTX-680","lud_perimeter",1.1909189249055,1.17327814586413,0.98518725441972,"0.5","10"
"237","GTX-680","lud_perimeter",1.20402451519169,1.17327814586413,0.974463668355906,"0.5","10"
"2410","GTX-680","lud_perimeter",1.11416378612164,1.17327814586413,1.05305715414451,"0.5","10"
"259","GTX-680","lud_perimeter",1.19952451085615,1.17327814586413,0.978119359167334,"0.5","10"
"264","GTX-680","lud_perimeter",1.11701745489264,1.17327814586413,1.05036688614404,"0.5","10"
"275","GTX-680","lud_perimeter",1.11823983492671,1.17327814586413,1.04921869997685,"0.5","10"
"285","GTX-680","lud_perimeter",1.115020704437,1.17327814586413,1.05224785620151,"0.5","10"
"295","GTX-680","lud_perimeter",1.20797507680188,1.17327814586413,0.971276782440241,"0.5","10"
"305","GTX-680","lud_perimeter",1.10822150825807,1.17327814586413,1.05870364103321,"0.5","10"
"317","GTX-680","lud_perimeter",1.11728499276365,1.17327814586413,1.05011537205201,"0.5","10"
"326","GTX-680","lud_perimeter",1.19982220094865,1.17327814586413,0.977876676174577,"0.5","10"
"334","GTX-680","lud_perimeter",1.19929996798735,1.17327814586413,0.978302490771442,"0.5","10"
"345","GTX-680","lud_perimeter",1.11272326597045,1.17327814586413,1.05442043115803,"0.5","10"
"357","GTX-680","lud_perimeter",1.19982220094865,1.17327814586413,0.977876676174577,"0.5","10"
"365","GTX-680","lud_perimeter",1.20543197567844,1.17327814586413,0.973325886103018,"0.5","10"
"375","GTX-680","lud_perimeter",1.10664192035827,1.17327814586413,1.06021480325297,"0.5","10"
"383","GTX-680","lud_perimeter",1.19424448380746,1.17327814586413,0.982443847781917,"0.5","10"
"394","GTX-680","lud_perimeter",1.02373201637952,1.17327814586413,1.14607937144868,"0.5","10"
"405","GTX-680","lud_perimeter",1.20449186076353,1.17327814586413,0.97408557424405,"0.5","10"
"417","GTX-680","lud_perimeter",1.20574696961087,1.17327814586413,0.973071610740004,"0.5","10"
"428","GTX-680","lud_perimeter",1.02194521142302,1.17327814586413,1.14808321693722,"0.5","10"
"4312","GTX-680","lud_perimeter",1.1968546933134,1.17327814586413,0.980301244937259,"0.5","10"
"443","GTX-680","lud_perimeter",1.18973811640839,1.17327814586413,0.98616504731819,"0.5","10"
"456","GTX-680","lud_perimeter",1.06785816494067,1.17327814586413,1.09872095788051,"0.5","10"
"467","GTX-680","lud_perimeter",1.20027364053872,1.17327814586413,0.977508883172278,"0.5","10"
"478","GTX-680","lud_perimeter",1.20080481320156,1.17327814586413,0.977076484841833,"0.5","10"
"483","GTX-680","lud_perimeter",1.02204959385917,1.17327814586413,1.14796596262412,"0.5","10"
