"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6841","Tesla-K20","hotspotOpt1",1.40396031107312,1.44971624765152,1.0325906197045,"0.5","10"
"5741","Tesla-K20","hotspotOpt1",1.4039766627925,1.44937232160758,1.03233362777184,"0.5","10"
"6891","Tesla-K20","hotspotOpt1",1.61367343413407,1.65277463325095,1.02423117236101,"0.5","10"
"25711","Tesla-K20","hotspotOpt1",1.40379687733942,1.44971342420015,1.03270882533073,"0.5","10"
"39711","Tesla-K20","hotspotOpt1",1.51396126536682,1.54874713650182,1.02297672465654,"0.5","10"
"4563","Tesla-K20","hotspotOpt1",1.51432810665914,1.52748265103853,1.008686720085,"0.5","10"
"86311","Titan","hotspotOpt1",1.44878065089725,1.42526676232445,0.983769876717892,"0.5","10"
"9381","Titan","hotspotOpt1",1.44907616522174,1.46005882892188,1.00757907966726,"0.5","10"
"1923","Titan","hotspotOpt1",1.65687222996484,1.62406425171246,0.980198848372832,"0.5","10"
"382","Titan","hotspotOpt1",1.65687222996484,1.62407865076433,0.9802075388751,"0.5","10"
"88411","Titan","hotspotOpt1",1.45115876941922,1.46205777045721,1.00751055037372,"0.5","10"
"57811","Titan","hotspotOpt1",1.65721419572523,1.62343023232755,0.979614003135607,"0.5","10"
"56811","Titan","hotspotOpt1",1.45103122028817,1.46025322781428,1.00635548525571,"0.5","10"
"27211","Titan","hotspotOpt1",1.44859159732326,1.46376064434483,1.01047158291515,"0.5","10"
"3251","Titan","hotspotOpt1",1.65694099990472,1.62416111948133,0.980216627855021,"0.5","10"
"99311","Titan","hotspotOpt1",1.44884393365872,1.46308963723284,1.00983246245035,"0.5","10"
"122","Titan","hotspotOpt1",1.65707646926226,1.62417607828129,0.980145520384094,"0.5","10"
"1842","Titan","hotspotOpt1",1.45088108450399,1.46027681372732,1.00647587822577,"0.5","10"
"8312","Titan","hotspotOpt1",1.65693885043751,1.62402168893374,0.980133749960006,"0.5","10"
"1312","Titan","hotspotOpt1",1.55812315955705,1.52969253237199,0.981753286310731,"0.5","10"
"11911","Titan","hotspotOpt1",1.55808514688362,1.52836704650578,0.980926523536101,"0.5","10"
"4431","Titan","hotspotOpt1",1.45071041887922,1.46207389038776,1.00783303915148,"0.5","10"
"7231","Titan","hotspotOpt1",1.45079639767909,1.4602631437263,1.00652520647443,"0.5","10"
"2081","Titan","hotspotOpt1",1.55989925367961,1.53113862291752,0.981562507518192,"0.5","10"
"7411","Titan","hotspotOpt1",1.44880240178138,1.46371220892299,1.01029112536208,"0.5","10"
"16811","Titan","hotspotOpt1",1.44838104492943,1.46308057496454,1.01014893842099,"0.5","10"
"6861","Titan","hotspotOpt1",1.55812438590895,1.52929137225438,0.981495050128653,"0.5","10"
"1471","Titan","hotspotOpt1",1.55820166330245,1.53002506924651,0.981917235285052,"0.5","10"
"8612","Titan","hotspotOpt1",1.55808514688362,1.53076815931474,0.982467590026438,"0.5","10"
"3541","Titan","hotspotOpt1",1.55777154906626,1.53024522581696,0.982329679043249,"0.5","10"
"42211","Titan","hotspotOpt1",1.54768606128348,1.53022153443468,0.988715717427656,"0.5","10"
"7772","Titan","hotspotOpt1",1.44668413485736,1.46310334051395,1.01134954428612,"0.5","10"
"7831","Titan","hotspotOpt1",1.65693885043751,1.6250736094524,0.980768607739085,"0.5","10"
"45611","Titan","hotspotOpt1",1.65714531902844,1.62412536952097,0.980074198002844,"0.5","10"
"26411","Titan","hotspotOpt1",1.44880240178138,1.46205743896027,1.00914896135083,"0.5","10"
"47511","Titan","hotspotOpt1",1.65700979671278,1.62410847222112,0.980144158135376,"0.5","10"
"3931","Titan","hotspotOpt1",1.55804469079476,1.53026663445949,0.982171206962559,"0.5","10"
"7901","Titan","hotspotOpt1",1.55796625698441,1.52967304733111,0.981839651836832,"0.5","10"
"7043","Titan","hotspotOpt1",1.45103122028817,1.46306376985542,1.00829241259527,"0.5","10"
"9662","Titan","hotspotOpt1",1.45107328125708,1.46206077770226,1.00757197902208,"0.5","10"
"8982","Titan","hotspotOpt1",1.56049487414651,1.52963011944224,0.980221175208186,"0.5","10"
"4931","Titan","hotspotOpt1",1.65687008133692,1.62400436803153,0.980163976840674,"0.5","10"
"29411","Titan","hotspotOpt1",1.45120219727102,1.46921023415185,1.01240904741923,"0.5","10"
"6072","Titan","hotspotOpt1",1.55863529053721,1.53024049717115,0.981782272261865,"0.5","10"
"7582","Titan","hotspotOpt1",1.55812438590895,1.53023476837342,0.982100519196186,"0.5","10"
"4111","Titan","hotspotOpt1",1.65687222996484,1.62406763928592,0.980200892932095,"0.5","10"
"6431","Titan","hotspotOpt1",1.55804469079476,1.53023116562415,0.982148441995961,"0.5","10"
"6001","Titan","hotspotOpt1",1.55800669505507,1.52996947785325,0.98200443085976,"0.5","10"
"6772","Titan","hotspotOpt1",1.56009757006383,1.53022114957942,0.98084964616464,"0.5","10"
"1812","Titan","hotspotOpt1",1.55836000386142,1.52943887541993,0.98144130472431,"0.5","10"
"49611","Titan","hotspotOpt1",1.65694099990472,1.62409444643645,0.980176389219558,"0.5","10"
"3632","Titan","hotspotOpt1",1.65742314297076,1.6240343595115,0.979855003472792,"0.5","10"
"71411","Titan","hotspotOpt1",1.55804591660029,1.58155702260486,1.01509012395211,"0.5","10"
"9212","Titan","hotspotOpt1",1.65721634855618,1.62343983063395,0.979618522378411,"0.5","10"
"6141","Titan","hotspotOpt1",1.44888613480474,1.46144056242169,1.00866488215697,"0.5","10"
"1521","Titan","hotspotOpt1",1.65700979671278,1.62396572135689,0.980058008455088,"0.5","10"
"791","Titan","hotspotOpt1",1.55800669505507,1.52996216663728,0.981999738186753,"0.5","10"
"3261","Titan","hotspotOpt1",1.45094512678233,1.46205743896027,1.00765867156023,"0.5","10"
"95611","Titan","hotspotOpt1",1.55824215547595,1.52942912150934,0.981509270644905,"0.5","10"
"6971","Titan","hotspotOpt1",1.65707646926226,1.62399243623088,0.980034697465648,"0.5","10"
"3511","Titan","hotspotOpt1",1.55804591660029,1.53020561109356,0.982131267628183,"0.5","10"
"8731","Titan","hotspotOpt1",1.55773238857897,1.53113373435618,0.982924760107828,"0.5","10"
"58411","Titan","hotspotOpt1",1.44880240178138,1.41461456680676,0.976402693056979,"0.5","10"
"6091","Titan","hotspotOpt1",1.65693885043751,1.62412541154738,0.980196348898776,"0.5","10"
"85821","Titan","hotspotOpt1",1.65700979671278,1.62410042292903,0.980139300413896,"0.5","10"
"99911","Titan","hotspotOpt1",1.65735418451171,1.62411904225851,0.979946867987673,"0.5","10"
"5901","Titan","hotspotOpt1",1.44856987246116,1.46920408696818,1.01424454208202,"0.5","10"
"8501","Titan","hotspotOpt1",1.65728525304722,1.62403727046679,0.979938286110188,"0.5","10"
"5912","Titan","hotspotOpt1",1.65714747101747,1.62404893893965,0.980026803494144,"0.5","10"
"8711","Titan","hotspotOpt1",1.65714531902844,1.62412780234927,0.980075666086707,"0.5","10"
"96411","Titan","hotspotOpt1",1.45120219727102,1.46392805513857,1.00876918315827,"0.5","10"
"4231","Titan","hotspotOpt1",1.44852774703349,1.46202149470714,1.00931549133338,"0.5","10"
"8991","Titan","hotspotOpt1",1.44863373803044,1.4487891963131,1.00010731372505,"0.5","10"
"8821","Titan","hotspotOpt1",1.45109531720346,1.46024161139168,1.00630302784372,"0.5","10"
"81811","Titan","hotspotOpt1",1.56025638414127,1.53059554686057,0.980989767077916,"0.5","10"
"1091","Titan","hotspotOpt1",1.55784867173574,1.53082334991186,0.982652152090119,"0.5","10"
"6011","Titan","hotspotOpt1",1.6572830993737,1.62509691211691,0.980578944376519,"0.5","10"
"1712","Titan","hotspotOpt1",1.56025638414127,1.52963549346455,0.980374449361043,"0.5","10"
"2991","Titan","hotspotOpt1",1.65680348687215,1.62510401334619,0.980867089080187,"0.5","10"
"2051","Titan","hotspotOpt1",1.56029486848084,1.53054109619886,0.980930673500868,"0.5","10"
"15511","Titan","hotspotOpt1",1.65756114095719,1.624115381729,0.979822307363649,"0.5","10"
"162","Titan","hotspotOpt1",1.45120219727102,1.46918451937391,1.012391327781,"0.5","10"
"26211","Titan","hotspotOpt1",1.64632860899388,1.62394924863453,0.986406504608436,"0.5","10"
"56411","Titan","hotspotOpt1",1.55784989617747,1.52979530346324,0.981991466069312,"0.5","10"
"77311","Titan","hotspotOpt1",1.65714747101747,1.62169594218514,0.978606895612878,"0.5","10"
"2421","Titan","hotspotOpt1",1.44854880848762,1.46205777045721,1.00932585901865,"0.5","10"
"3641","Titan","hotspotOpt1",1.65694099990472,1.6241244178923,0.980194477646275,"0.5","10"
"3701","Titan","hotspotOpt1",1.55820289020122,1.52964543041893,0.981672823249226,"0.5","10"
"1491","Titan","hotspotOpt1",1.65714747101747,1.62418832211024,0.980110913793936,"0.5","10"
"7871","Titan","hotspotOpt1",1.55812438590895,1.53140031068842,0.982848561089077,"0.5","10"
"31911","Titan","hotspotOpt1",1.65728525304722,1.62395531156457,0.979888832401442,"0.5","10"
"3802","Titan","hotspotOpt1",1.4510098598335,1.46005762613303,1.00623549608448,"0.5","10"
"1102","Titan","hotspotOpt1",1.55773116495406,1.52968237457091,0.981993818308193,"0.5","10"
"40011","Titan","hotspotOpt1",1.45098783457816,1.46309814813798,1.00834625437321,"0.5","10"
"7612","Titan","hotspotOpt1",1.44863373803044,1.46021084478221,1.0079917417687,"0.5","10"
"2772","Titan","hotspotOpt1",1.65694099990472,1.62410605636649,0.980183396065333,"0.5","10"
"9143","Titan","hotspotOpt1",1.44852774703349,1.46003799654819,1.0079461712337,"0.5","10"
"1361","Titan","hotspotOpt1",1.45115943745891,1.46204850541148,1.0075037019858,"0.5","10"
"641","Titan","hotspotOpt1",1.65687008133692,1.62407493621065,0.980206568097478,"0.5","10"
"5731","Titan","hotspotOpt1",1.65721419572523,1.62326559174058,0.9795146553341,"0.5","10"
"432","Titan","hotspotOpt1",1.65707646926226,1.62403619716201,0.980061105982057,"0.5","10"
"9611","Titan","hotspotOpt1",1.6566660811446,1.62407112296968,0.980324967990892,"0.5","10"
"7591","Titan","hotspotOpt1",1.44892834606711,1.46309255333118,1.0097756437042,"0.5","10"
"51911","Titan","hotspotOpt1",1.45109531720346,1.46921256616694,1.01248522323013,"0.5","10"
"5651","Titan","hotspotOpt1",1.64671962899075,1.62412930406498,0.986281620423983,"0.5","10"
"1931","Titan","hotspotOpt1",1.44848563168107,1.46920023281561,1.01430086752776,"0.5","10"
"4341","Quadro","hotspotOpt1",1.48847545955669,1.56576220351518,1.05192342504693,"0.5","10"
"64811","Quadro","hotspotOpt1",1.4886877999384,1.53613256099158,1.03187018866894,"0.5","10"
"92111","Quadro","hotspotOpt1",1.40357036398796,1.41586106466325,1.00875673994738,"0.5","10"
"5832","Quadro","hotspotOpt1",1.5874345428944,1.61761433752305,1.01901167815941,"0.5","10"
"21","Quadro","hotspotOpt1",1.48860762581657,1.53578068246668,1.0316893826365,"0.5","10"
"49911","Quadro","hotspotOpt1",1.4880013042242,1.53657190362933,1.03264150324818,"0.5","10"
"89411","Quadro","hotspotOpt1",1.48839620739065,1.56005021578872,1.04814175690738,"0.5","10"
"9982","Quadro","hotspotOpt1",1.48842262081628,1.56774412163673,1.05329232417668,"0.5","10"
"4061","Quadro","hotspotOpt1",1.58669448976423,1.61794853798661,1.01969758414364,"0.5","10"
"9322","Quadro","hotspotOpt1",1.48587878976019,1.56576954878647,1.0537666730132,"0.5","10"
"73411","Quadro","hotspotOpt1",1.40394600456416,1.41193707972727,1.00569186787607,"0.5","10"
"1431","Quadro","hotspotOpt1",1.4882386346035,1.56667263216064,1.05270256780965,"0.5","10"
"70411","Quadro","hotspotOpt1",1.4885027107289,1.53847002276154,1.03356884181163,"0.5","10"
"157","Quadro","hotspotOpt1",1.3792009186115,1.41194976663128,1.02374479858435,"0.5","10"
"18111","Quadro","hotspotOpt1",1.58734186598184,1.61787092849471,1.01923282133933,"0.5","10"
"75811","Quadro","hotspotOpt1",1.48850188487384,1.56333594806388,1.05027475205138,"0.5","10"
"54711","Quadro","hotspotOpt1",1.48821224875963,1.53655063910443,1.03248084430503,"0.5","10"
"2381","Quadro","hotspotOpt1",1.58729554581048,1.61789089548983,1.01927514366187,"0.5","10"
"4032","Quadro","hotspotOpt1",1.58747945081515,1.61791884448441,1.01917466941297,"0.5","10"
"19211","Quadro","hotspotOpt1",1.58683301301899,1.61792777088689,1.01959548207832,"0.5","10"
"2592","Quadro","hotspotOpt1",1.48729040611862,1.56612916727734,1.05300831689251,"0.5","10"
"17111","Quadro","hotspotOpt1",1.48844986381181,1.53804640216073,1.0333209331095,"0.5","10"
"492","Quadro","hotspotOpt1",1.5874345428944,1.6187811878665,1.01974673230616,"0.5","10"
"7702","Quadro","hotspotOpt1",1.58720294200559,1.61819772717932,1.01952792825256,"0.5","10"
"6931","Quadro","hotspotOpt1",1.40308159921809,1.41208205519602,1.00641477728947,"0.5","10"
"6181","Quadro","hotspotOpt1",1.40366827995228,1.40659177399397,1.00208275280096,"0.5","10"
"1002","Quadro","hotspotOpt1",1.58687921166394,1.61888435869921,1.02016860943166,"0.5","10"
"83111","Quadro","hotspotOpt1",1.48839620739065,1.53674986020881,1.03248708413664,"0.5","10"
"1501","Quadro","hotspotOpt1",1.58743309444247,1.61430023689489,1.01692489752575,"0.5","10"
"6232","Quadro","hotspotOpt1",1.40337469525071,1.4094643525447,1.00433929535327,"0.5","10"
"9411","Quadro","hotspotOpt1",1.37880359371769,1.41190618331208,1.02400819793712,"0.5","10"
"6291","Quadro","hotspotOpt1",1.48852914013624,1.56665756825767,1.05248699942433,"0.5","10"
"62811","Quadro","hotspotOpt1",1.37850574509337,1.40946461953866,1.02245828467199,"0.5","10"
"39111","Quadro","hotspotOpt1",1.48829141815558,1.53674986020881,1.03255978060619,"0.5","10"
"4331","Quadro","hotspotOpt1",1.58724779089206,1.61923535750883,1.02015284998368,"0.5","10"
"5991","Quadro","hotspotOpt1",1.4885027107289,1.56608999221292,1.05212438037551,"0.5","10"
"7162","Quadro","hotspotOpt1",1.48858201085445,1.5380220003874,1.03321280868131,"0.5","10"
"7431","Quadro","hotspotOpt1",1.58711038687509,1.61791096904989,1.01940670442933,"0.5","10"
"3862","Quadro","hotspotOpt1",1.37925730848085,1.40945667654849,1.02189538375613,"0.5","10"
"5561","Quadro","hotspotOpt1",1.48842344629968,1.56576954878647,1.05196511965669,"0.5","10"
"5041","Quadro","hotspotOpt1",1.40275650811482,1.40945667654849,1.00477643011807,"0.5","10"
"5291","Quadro","hotspotOpt1",1.48844986381181,1.53606170265034,1.03198753279912,"0.5","10"
"69811","Quadro","hotspotOpt1",1.37897376604818,1.41194976663128,1.02391343577014,"0.5","10"
"3711","Quadro","hotspotOpt1",1.40322808625247,1.41190618331208,1.00618438096032,"0.5","10"
"9811","Quadro","hotspotOpt1",1.58729409850145,1.61792626645553,1.01929835685964,"0.5","10"
"46221","Quadro","hotspotOpt1",1.48879282539532,1.56359197247145,1.05024147470369,"0.5","10"
"1132","Quadro","hotspotOpt1",1.37928617642547,1.4158922983202,1.02653990340829,"0.5","10"
"78421","Quadro","hotspotOpt1",1.48837062316229,1.53621062592527,1.03214253359915,"0.5","10"
"32011","Quadro","hotspotOpt1",1.58747945081515,1.61791096904989,1.01916970844512,"0.5","10"
"60711","Quadro","hotspotOpt1",1.4035377374289,1.41208205519602,1.0060877007716,"0.5","10"
"52411","Quadro","hotspotOpt1",1.48810674490423,1.56500347806155,1.05167420510702,"0.5","10"
"4212","Quadro","hotspotOpt1",1.40370093071025,1.40945098513623,1.004096352934,"0.5","10"
"49621","Quadro","hotspotOpt1",1.48802765847566,1.53575143259663,1.03207183270361,"0.5","10"
"64611","Quadro","hotspotOpt1",1.58720294200559,1.61791884448441,1.01935222123518,"0.5","10"
"1642","Quadro","hotspotOpt1",1.58720294200559,1.61787483759302,1.01932449517053,"0.5","10"
"13111","Quadro","hotspotOpt1",1.48876718348054,1.56390111535096,1.05046721388281,"0.5","10"
"3611","Quadro","hotspotOpt1",1.40366879007382,1.4094483680104,1.00411747983389,"0.5","10"
"5971","Quadro","hotspotOpt1",1.48805401667202,1.53891325537651,1.03417835517707,"0.5","10"
"86811","Quadro","hotspotOpt1",1.37874690613365,1.41167048370888,1.02387934828993,"0.5","10"
"33911","Quadro","hotspotOpt1",1.40342359205498,1.41781225763433,1.0102525464591,"0.5","10"
"8392","Quadro","hotspotOpt1",1.37908730570156,1.41829384882798,1.02842934088678,"0.5","10"
"91411","Quadro","hotspotOpt1",1.58729554581048,1.61879193470916,1.01984280053063,"0.5","10"
"4841","Quadro","hotspotOpt1",1.48900472084176,1.56255411787907,1.04939500594446,"0.5","10"
"23311","Quadro","hotspotOpt1",1.37886029955695,1.41589161781572,1.02685646854193,"0.5","10"
"5161","Quadro","hotspotOpt1",1.58710894108711,1.6184283141549,1.01973360004281,"0.5","10"
"1991","Quadro","hotspotOpt1",1.40376676079988,1.41170707153633,1.00565643165103,"0.5","10"
"2932","Quadro","hotspotOpt1",1.37915830517952,1.42526324692677,1.03342976768809,"0.5","10"
"5142","Quadro","hotspotOpt1",1.48808037881449,1.53706685344218,1.03291923966279,"0.5","10"
"59811","Quadro","hotspotOpt1",1.58692542243281,1.61785216898021,1.01948846877756,"0.5","10"
"6502","Quadro","hotspotOpt1",1.58711038687509,1.61791884448441,1.01941166655079,"0.5","10"
"452","Quadro","hotspotOpt1",1.48871425714292,1.53770391305434,1.03290735994256,"0.5","10"
"9101","Quadro","hotspotOpt1",1.58724779089206,1.61813559690387,1.01945997731989,"0.5","10"
"6992","Quadro","hotspotOpt1",1.37868979413565,1.41596708725845,1.02703820198087,"0.5","10"
"4101","Quadro","hotspotOpt1",1.48839703275023,1.53909500125165,1.03406212682898,"0.5","10"
"69511","Quadro","hotspotOpt1",1.48842262081628,1.53609767570006,1.032030590114,"0.5","10"
"8951","Quadro","hotspotOpt1",1.40348880892235,1.41598442662202,1.00890325424772,"0.5","10"
"8691","Quadro","hotspotOpt1",1.3792151253808,1.41194277113954,1.02372918129773,"0.5","10"
"6671","Quadro","hotspotOpt1",1.48834421753466,1.55684455453819,1.04602452591041,"0.5","10"
"6401","Quadro","hotspotOpt1",1.40339150199573,1.40657577588815,1.00226898473298,"0.5","10"
"1422","Quadro","hotspotOpt1",1.37842130620236,1.42526358296421,1.03398255420972,"0.5","10"
"8362","Quadro","hotspotOpt1",1.4033583993328,1.41170138012407,1.00594501076506,"0.5","10"
"2891","Quadro","hotspotOpt1",1.48808037881449,1.56783281548703,1.05359417260517,"0.5","10"
"70711","Quadro","hotspotOpt1",1.48882012573092,1.56638194556317,1.05209616560911,"0.5","10"
"4881","Quadro","hotspotOpt1",1.48837062316229,1.55590854754666,1.04537708775847,"0.5","10"
"48511","Quadro","hotspotOpt1",1.48863489745199,1.56393048154128,1.05058028951099,"0.5","10"
"9072","Quadro","hotspotOpt1",1.5868777677728,1.61875721388942,1.02008941505392,"0.5","10"
"2072","Quadro","hotspotOpt1",1.58720149545748,1.6191477985483,1.02012744014056,"0.5","10"
"8271","Quadro","hotspotOpt1",1.42533755467366,1.40946367204023,0.988863071360618,"0.5","10"
"68711","Quadro","hotspotOpt1",1.48834339242259,1.56067559581714,1.04859913630336,"0.5","10"
"7673","Quadro","hotspotOpt1",1.37758881432488,1.41194277113954,1.02493774372834,"0.5","10"
"6213","Quadro","hotspotOpt1",1.37737735049823,1.41589161781572,1.02796203037865,"0.5","10"
"2781","Quadro","hotspotOpt1",1.37900214409888,1.41464093947004,1.02584390134828,"0.5","10"
"11","Quadro","hotspotOpt1",1.48884660282639,1.53732874263086,1.03256355605234,"0.5","10"
"59111","Quadro","hotspotOpt1",1.48852914013624,1.53808996378136,1.03329516521294,"0.5","10"
"7752","Quadro","hotspotOpt1",1.40350511691397,1.41589501844136,1.00882782782769,"0.5","10"
"27711","Quadro","hotspotOpt1",1.40339099267686,1.4094643525447,1.00432763207084,"0.5","10"
"5212","Quadro","hotspotOpt1",1.48839703275023,1.53705725340401,1.03269303793482,"0.5","10"
"76111","Quadro","hotspotOpt1",1.48802765847566,1.56632864883219,1.05262065520794,"0.5","10"
"3301","Quadro","hotspotOpt1",1.48813311494243,1.56161857967468,1.04938097539419,"0.5","10"
"4201","Quadro","hotspotOpt1",1.37917250851104,1.41845028868764,1.02847923659601,"0.5","10"
"83911","GTX-750","hotspotOpt1",1.12501675323393,1.39417146722541,1.23924507187806,"0.5","10"
"271","GTX-750","hotspotOpt1",1.12797627798959,1.39401900166463,1.23585843857391,"0.5","10"
"84","GTX-750","hotspotOpt1",1.22355814188111,1.43473429125481,1.17259183862651,"0.5","10"
"7511","GTX-750","hotspotOpt1",1.02087545505205,1.338685704474,1.31131148060147,"0.5","10"
"8671","GTX-750","hotspotOpt1",1.02093348358376,1.338685704474,1.31123694736198,"0.5","10"
"41511","GTX-750","hotspotOpt1",1.02035405700667,1.338685704474,1.3119815570697,"0.5","10"
"32021","GTX-750","hotspotOpt1",1.02006505714221,1.33938285222864,1.31303669589568,"0.5","10"
"20711","GTX-750","hotspotOpt1",1.10794818984174,1.39401900166463,1.25819872666045,"0.5","10"
"4792","GTX-750","hotspotOpt1",1.22337481278814,1.43473429125481,1.17276755762607,"0.5","10"
"6522","GTX-750","hotspotOpt1",1.20363512561232,1.43469483175039,1.19196823125325,"0.5","10"
"22811","GTX-750","hotspotOpt1",1.20363512561232,1.43473429125481,1.19200101486314,"0.5","10"
"8332","GTX-750","hotspotOpt1",1.00025785270077,1.338685704474,1.33834060973322,"0.5","10"
"2191","GTX-750","hotspotOpt1",1.12797627798959,1.39417146722541,1.23599360592073,"0.5","10"
"36311","GTX-750","hotspotOpt1",1.01983419827218,1.34128738113402,1.31520141549132,"0.5","10"
"22111","GTX-750","hotspotOpt1",1.12829634032168,1.39304319879568,1.23464301798455,"0.5","10"
"1611","GTX-750","hotspotOpt1",1.0202384001369,1.338685704474,1.31213028670001,"0.5","10"
"543","GTX-750","hotspotOpt1",1.02081744563696,1.33896480679961,1.31165940837162,"0.5","10"
"42911","GTX-750","hotspotOpt1",1.2202870711396,1.43473429125481,1.17573505873084,"0.5","10"
"29311","GTX-750","hotspotOpt1",1.12818958822512,1.39401900166463,1.2356247710615,"0.5","10"
"3021","GTX-750","hotspotOpt1",1.1280829008072,1.38931425242846,1.23157105868225,"0.5","10"
"7491","GTX-750","hotspotOpt1",1.22046721189996,1.43473429125481,1.17556152042896,"0.5","10"
"68721","GTX-750","hotspotOpt1",1.22319167436509,1.43473429125481,1.1729431464611,"0.5","10"
"1381","GTX-750","hotspotOpt1",1.10804334660055,1.39401900166463,1.25809067482914,"0.5","10"
"2462","GTX-750","hotspotOpt1",1.22319167436509,1.43473429125481,1.1729431464611,"0.5","10"
"5591","GTX-750","hotspotOpt1",1.20314440282963,1.43473429125481,1.19248719262667,"0.5","10"
"9952","GTX-750","hotspotOpt1",1.12480724984468,1.39401900166463,1.2393403419627,"0.5","10"
"84611","GTX-750","hotspotOpt1",1,1.34121178220022,1.34121178220022,"0.5","10"
"62111","GTX-750","hotspotOpt1",1.2202870711396,1.43473429125481,1.17573505873084,"0.5","10"
"7451","GTX-750","hotspotOpt1",1.12786971969412,1.39458149679669,1.23647392287019,"0.5","10"
"4411","GTX-750","hotspotOpt1",1.20363512561232,1.43473429125481,1.19200101486314,"0.5","10"
"3491","GTX-750","hotspotOpt1",1.12470259154865,1.39417146722541,1.23959122856267,"0.5","10"
"53111","GTX-750","hotspotOpt1",1.0202384001369,1.338685704474,1.31213028670001,"0.5","10"
"9421","GTX-750","hotspotOpt1",1.21760684317122,1.43473429125481,1.17832311743426,"0.5","10"
"99921","GTX-750","hotspotOpt1",1.20298113199931,1.43473429125481,1.19264903920009,"0.5","10"
"1771","GTX-750","hotspotOpt1",1.22374166204143,1.43473429125481,1.17241598922226,"0.5","10"
"2101","GTX-750","hotspotOpt1",1.02099153124471,1.34128738113402,1.31371058435601,"0.5","10"
"14111","GTX-750","hotspotOpt1",1.12818958822512,1.39417146722541,1.23575991285183,"0.5","10"
"951","GTX-750","hotspotOpt1",1.22337481278814,1.43473429125481,1.17276755762607,"0.5","10"
"81821","GTX-750","hotspotOpt1",1.10718878132071,1.39458149679669,1.25956975027616,"0.5","10"
"1212","GTX-750","hotspotOpt1",1.02081744563696,1.338685704474,1.31138599775662,"0.5","10"
"9331","GTX-750","hotspotOpt1",1.12818958822512,1.39304319879568,1.23475984296862,"0.5","10"
"3881","GTX-750","hotspotOpt1",1.20314440282963,1.43473429125481,1.19248719262667,"0.5","10"
"1481","GTX-750","hotspotOpt1",1.02006505714221,1.338685704474,1.31235326129534,"0.5","10"
"49921","GTX-750","hotspotOpt1",1.10728352847279,1.38931425242846,1.254705065779,"0.5","10"
"34711","GTX-750","hotspotOpt1",1.1280829008072,1.39401900166463,1.23574162915433,"0.5","10"
"5131","GTX-750","hotspotOpt1",1.12491197038175,1.39417146722541,1.23936050458444,"0.5","10"
"76711","GTX-750","hotspotOpt1",1.12470259154865,1.39417146722541,1.23959122856267,"0.5","10"
"8481","GTX-750","hotspotOpt1",1.12470259154865,1.39434609537345,1.23974649462976,"0.5","10"
"52111","GTX-750","hotspotOpt1",1.22337481278814,1.43473429125481,1.17276755762607,"0.5","10"
"51411","GTX-750","hotspotOpt1",1.02035405700667,1.338685704474,1.3119815570697,"0.5","10"
"75011","GTX-750","hotspotOpt1",1.22374166204143,1.43473429125481,1.17241598922226,"0.5","10"
"444","GTX-750","hotspotOpt1",1.22064753713629,1.43471467265672,1.17537178342459,"0.5","10"
"5961","GTX-750","hotspotOpt1",1.02070148410634,1.338685704474,1.3115349838509,"0.5","10"
"2861","GTX-750","hotspotOpt1",1.22355814188111,1.43473429125481,1.17259183862651,"0.5","10"
"671","GTX-750","hotspotOpt1",1.02012281918238,1.34128738113402,1.31482930869937,"0.5","10"
"4091","GTX-750","hotspotOpt1",1.21831759117106,1.43473429125481,1.17763570160366,"0.5","10"
"8802","GTX-750","hotspotOpt1",1.21992734153974,1.43473429125481,1.17608175700361,"0.5","10"
"77011","GTX-750","hotspotOpt1",1.02070148410634,1.338685704474,1.3115349838509,"0.5","10"
"90611","GTX-750","hotspotOpt1",1.12744413017483,1.39401900166463,1.23644175738311,"0.5","10"
"57111","GTX-750","hotspotOpt1",1.02018060017646,1.338685704474,1.31220462753599,"0.5","10"
"5011","GTX-750","hotspotOpt1",1.12755043116078,1.39458149679669,1.23682405527618,"0.5","10"
"5271","GTX-750","hotspotOpt1",1.22337481278814,1.43473429125481,1.17276755762607,"0.5","10"
"86821","GTX-750","hotspotOpt1",1.02093348358376,1.338685704474,1.31123694736198,"0.5","10"
"7122","GTX-750","hotspotOpt1",1.02006505714221,1.338685704474,1.31235326129534,"0.5","10"
"58311","GTX-750","hotspotOpt1",1.20347139935423,1.43473429125481,1.19216318063285,"0.5","10"
"25911","GTX-750","hotspotOpt1",1.12797627798959,1.39417146722541,1.23599360592073,"0.5","10"
"77111","GTX-750","hotspotOpt1",1.22046721189996,1.43473429125481,1.17556152042896,"0.5","10"
"4602","GTX-750","hotspotOpt1",1.12797627798959,1.39401900166463,1.23585843857391,"0.5","10"
"22911","GTX-750","hotspotOpt1",1.12755043116078,1.38931425242846,1.23215265058982,"0.5","10"
"1181","GTX-750","hotspotOpt1",1.20794633627204,1.43469483175039,1.18771404711417,"0.5","10"
"4281","GTX-750","hotspotOpt1",1.124388989368,1.38931425242846,1.23561709120734,"0.5","10"
"6631","GTX-750","hotspotOpt1",1.10794818984174,1.39401900166463,1.25819872666045,"0.5","10"
"5551","GTX-750","hotspotOpt1",1.21689895245749,1.43473429125481,1.17900856793196,"0.5","10"
"89011","GTX-750","hotspotOpt1",1.02035405700667,1.33896480679961,1.31225509185274,"0.5","10"
