"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"396","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00232073240052111,1.41351952860053,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"106","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00251329477633905,1.27730818817383,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"518","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00197476173182057,1.60668646044269,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"2110","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.0024759081678117,1.35610695083078,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"96","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00227675025797758,1.58793648460873,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"136","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00219136952955302,1.57236177997014,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"546","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00189609471182656,1.65462083288822,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"436","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00276456011291188,1.11219394617179,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"556","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00257529093511532,1.26484366500779,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"196","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.00123771711582338,1.61852146538436,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"256","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00244018351465958,1.39307256389787,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"220","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00196823748565391,1.55117468629329,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"456","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.00111465760492702,1.55877351481724,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"4110","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00266645672984999,1.12848773402753,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"526","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00270766078452605,1.16119276567842,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"386","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00171744453073004,1.70233411757327,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"420","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00283356602934301,1.03827797351168,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"276","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00240451492572653,1.40051810863127,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"566","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00228629601522909,1.45855644655872,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"226","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.0026329584271617,1.21339153596154,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"176","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00260101369693441,1.23714170686126,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"326","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00177338924564827,1.67656511350045,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"3110","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00279776667404639,1.00280125578424,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"476","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00246625436187058,1.37768156741877,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"246","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00272145762886664,1.10840059757632,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"166","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00198497544973887,1.6667802911865,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"86","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00256371038683369,1.28337014365995,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"266","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00212006728087565,1.61602780191681,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"536","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00262936571358363,1.27208800703086,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"576","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00250902601064142,1.32454770817966,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"486","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00276537798911071,1.0717840942402,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"376","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.0028116341502483,1.01774129114811,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"506","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00279151034960611,1.04392087382687,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"146","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00241123556377439,1.43535108040351,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"156","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00264432706211278,1.15058464985766,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"320","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.00160810062983553,1.75988521514143,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"186","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00277618531088382,1.05131249234787,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"496","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00218294358826862,1.60940617016647,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"346","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00232229999501821,1.44844006577198,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"286","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.00139307141164039,1.60671428135652,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"356","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.0026394921369708,1.1997801809305,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"76","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00256153559444565,1.3286429184154,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"519","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00222813490893458,1.50374011865818,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"206","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00269101105142189,1.18696699300702,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"1110","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00276803205134415,1.09843992161927,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"426","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00249533743394967,1.34187145821267,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"126","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00261084573072582,1.22329653380912,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"336","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00278373003359565,1.06610405602558,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"236","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.00163987135443643,1.69899145565421,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"306","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00134189396285114,1.64642276416876,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"127","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.0013116953080383,1.74696634871032,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"157","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00218066286172303,1.73721081996757,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"377","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00267446757822447,1.29885361951568,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"277","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00227021041408732,1.64874008269247,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"227","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00154966360837022,1.81690415578602,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"87","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.0027155879720688,1.25670921719659,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"427","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00170906702551872,1.79298795674415,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"247","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00285903854378742,1.14151971523649,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"207","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00283105929478938,1.18730426355215,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"237","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00243779407214145,1.55673099186494,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"1111","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00282793161190353,1.20125397842117,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"547","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00202223738508923,1.7273148740294,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"5110","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00261929925069613,1.43948768761676,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"128","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00251515562052551,1.46653895424944,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"97","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00194770367448264,1.79622782274708,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"497","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.0022123892794175,1.7060509184729,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"287","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00290584419754466,1.08259220728119,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"2111","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00272285808097081,1.30212069453654,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"177","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00248939266639127,1.51273483657829,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"228","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00140336466155132,1.76459798506169,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"467","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00286478429912236,1.13036731570931,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"327","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00234354806532656,1.60798759695581,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"337","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00269419644761852,1.3320428092015,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"397","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00267197938288546,1.3866750509807,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"520","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00281746532913971,1.23310344543644,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"107","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00285188375948202,1.15273927119284,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"328","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00187090245547004,1.79859747829393,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"437","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00292770974466183,1.07948128638409,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"347","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00289041341007195,1.12702262198511,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"557","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00252334915817433,1.50578113202776,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00241439450527505,1.57905420863824,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.0011785500111123,1.70194670443172,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"3111","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.0028426283587441,1.16497642007179,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"307","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00290666502705193,1.09474208437068,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"407","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00276967224767409,1.24540645741688,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"577","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00193935022551097,1.7273450719778,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"167","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.0023288984724839,1.64419501645662,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"257","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00238067583922273,1.59347382064044,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"487","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00249044470502209,1.55069767395878,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"428","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.0027688767073201,1.26549053732064,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"387","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00259182563629691,1.45255812711265,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"447","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00262025439790067,1.41366831343995,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"507","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00268998973092355,1.34916022669813,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"137","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00276015288901456,1.2998324470391,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"4111","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00266062388430326,1.35822787851285,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"477","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.001618619947233,1.79165039249471,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"297","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00176541782523882,1.77811440190487,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"147","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00220168946620829,1.64224028579567,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"67","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00211233133900478,1.74438585471566,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"527","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00293884610082116,1.07244991389777,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"357","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00275802406049748,1.22775430254246,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"457","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.0026449767353255,1.40157138545274,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"567","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00250071015586475,1.42642683961787,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"187","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00288670743327118,1.11411398982019,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"197","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00286344385838493,1.18984366889859,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"537","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00282203815248136,1.2182195870043,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"267","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00290126971261225,1.10485303765207,"0.9",1.81690415578602,1.07244991389777,0.244968971614316
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.000732420706133026,0.656292368632944,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000315426583735259,0.457713804447607,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00111795294318135,0.608235726861414,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00119762828865782,0.562030879085944,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00121475801775408,0.553002582554359,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00118386712920693,0.550349875692536,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00117497301603548,0.564809182531342,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00113630488164897,0.586386610060963,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000360601297965976,0.500450082343937,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00109832182052061,0.60626591653005,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.000840603414174323,0.663586924904707,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000186148760665907,0.32990643902311,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00115221284176154,0.588195728413098,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.000890168263593211,0.652080747113996,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.000896991048442751,0.65319636961325,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.000993795559823331,0.638094178979456,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000383581289248918,0.503699557583306,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.000676204306711014,0.6304761884291,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.000768118920411397,0.647604350039688,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.000823436849749884,0.661401165849442,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.000860474782282206,0.667445961056554,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00102443392617465,0.625265611202558,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.0012008343885772,0.569598861980587,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00102856308603596,0.617386941280448,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.0010894574661169,0.610077889594291,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00100683953510913,0.634966462787583,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.000972707981188949,0.650043087926739,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.000670401519125506,0.648849072049694,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00105158920414904,0.615167707013093,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0010201012976078,0.635482907313515,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.000550643007880389,0.618678611937469,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00118117009082472,0.580421655757782,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00116599963156893,0.580561318111009,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00044962058783064,0.568722586777088,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.000913069797734333,0.645183291428528,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00066803492900501,0.675105412033816,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00111741672618925,0.590780093985606,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.000876989589144143,0.655980096738355,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.0011477967917324,0.558173637216511,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000280513703141293,0.430273952381188,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.000979327803181141,0.640501811438576,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.000514150975965365,0.606434562266201,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.000974487543558048,0.662645058728119,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000243426024091413,0.400817783111135,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00107132303799858,0.614711983862399,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00115083293732418,0.580548323784133,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.000715750838955608,0.384968039439606,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00104318924718817,0.591569571423259,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.000489217960266601,0.594224888174761,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00113560351773497,0.592502880751416,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.000591115230821069,0.617032408042649,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.0012082473324896,0.55595924352541,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00105052418857415,0.622012586666961,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.000582772364643548,0.632348464726367,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.000912773949573443,0.629568658219666,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.000793824465750074,0.648824000788258,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.000723883811180133,0.62635228630847,"0.9",0.675105412033816,0.32990643902311,0.0727127745389091
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00167136766431891,1.0576266232673,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.0017829991090321,1.01002809652118,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000598743976736112,0.749405341186738,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00156202564996015,0.703945852982749,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00150384865631342,0.712626942208128,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195748625106716,0.964992542983856,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.000812544354095678,0.738224461636922,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00179061619767881,1.04838233144031,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000618104972343575,0.646494811370273,"0.9",1.07268306110578,0.598277972041338,0.135148930726741
