"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"7632","Tesla-K40","calculate_temp",0.00461473277101201,0.00475887453558893,1.03123512708739,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"3002","Tesla-K40","calculate_temp",0.00461641949329401,0.00512266966843312,1.10966294893142,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"10002","Tesla-K40","calculate_temp",0.00180253410352751,0.00203534037552042,1.1291549888223,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"914","Tesla-K40","calculate_temp",0.000228939820586971,0.000273556537001297,1.1948840367741,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"2822","Tesla-K40","calculate_temp",0.00180217035469346,0.00202373744941935,1.12294458964373,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"818","Tesla-K40","calculate_temp",0.000230750244758129,0.00027430818799068,1.18876661768315,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"8882","Tesla-K40","calculate_temp",0.00179961182722534,0.00201817270685965,1.12144890155078,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"3273","Tesla-K40","calculate_temp",0.00180397741145977,0.00200504240934283,1.11145649419211,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"9762","Tesla-K40","calculate_temp",0.0017992591927987,0.00202385645014563,1.12482762808485,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"6142","Tesla-K40","calculate_temp",0.000229845821787703,0.000276698528839793,1.20384406680825,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"2922","Tesla-K40","calculate_temp",0.00180180657335435,0.00202379839669013,1.12320513567808,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"5412","Tesla-K20","calculate_temp",0.000246772563749779,0.000260027842813289,1.05371455749412,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8332","Tesla-K20","calculate_temp",0.000245015434713182,0.00026893700685786,1.09763291921866,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"5382","Tesla-K20","calculate_temp",0.00199593359371016,0.00186727845994336,0.935541375638833,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"7293","Tesla-K20","calculate_temp",0.000245894694054471,0.000247942266809155,1.0083270310592,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"6413","Tesla-K20","calculate_temp",0.00199558589416346,0.00189036894986648,0.947275161342482,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"4852","Tesla-K20","calculate_temp",0.00511571011134622,0.00493302179422161,0.96428876673066,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"5772","Tesla-K20","calculate_temp",0.0019962812664446,0.00186721497403252,0.935346639483348,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"9162","Tesla-K20","calculate_temp",0.005115480900201,0.00493302179422161,0.964331973955329,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"4942","Tesla-K20","calculate_temp",0.00511868944265721,0.00493302179422161,0.963727502807981,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"7902","Tesla-K20","calculate_temp",0.00511663407267442,0.00487272803606242,0.952330764102402,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8922","Tesla-K20","calculate_temp",0.00199245539023667,0.00186706132683449,0.937065560405199,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8552","Tesla-K20","calculate_temp",0.00511480040282689,0.00488691271796638,0.955445439330427,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"3212","Tesla-K20","calculate_temp",0.0019973241238624,0.00189066354592496,0.946598262814159,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"43312","Tesla-K20","calculate_temp",0.000245015434713182,0.000278063464813863,1.13488142140664,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"5872","Tesla-K20","calculate_temp",0.005115480900201,0.00487295637191168,0.95259008233619,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2862","Tesla-K20","calculate_temp",0.000244134776308692,0.000243434209128577,0.997130408085618,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2142","Tesla-K20","calculate_temp",0.00511411270160492,0.00488710589469279,0.955611692554039,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"1442","Tesla-K20","calculate_temp",0.00511365421137918,0.00493287773683972,0.964648279475529,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8402","Tesla-K20","calculate_temp",0.000244134776308692,0.000265091295624596,1.08583995952058,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"3712","Tesla-K20","calculate_temp",0.000245894694054471,0.00027518053993895,1.11909913712083,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8562","Tesla-K20","calculate_temp",0.00511868944265721,0.00488703248362131,0.954742915812519,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"3922","Tesla-K20","calculate_temp",0.000253746588236311,0.000270902663359445,1.06761105732447,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"647","Tesla-K20","calculate_temp",0.000242369224073076,0.000257149924624485,1.0609842301882,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"423","Tesla-K20","calculate_temp",0.000242369224073076,0.000278091483949631,1.14738777174855,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"554","Tesla-K20","calculate_temp",0.000245015434713182,0.0002590414543297,1.05724545326271,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2812","Tesla-K20","calculate_temp",0.00199419482767789,0.00186712057311944,0.936277913875434,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"6332","Tesla-K20","calculate_temp",0.000245015434713182,0.000271164055170566,1.1067223397089,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"32712","Tesla-K20","calculate_temp",0.00199175942701814,0.00186725891625196,0.937492194550538,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"9123","Tesla-K20","calculate_temp",0.00511548806311811,0.00493017467771979,0.963774055747604,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2382","Tesla-K20","calculate_temp",0.00199489041459807,0.00186721208397718,0.93599732111269,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"41212","Tesla-K20","calculate_temp",0.00199245539023667,0.00187061099639406,0.938847115754927,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"6182","Tesla-K20","calculate_temp",0.00511502246427001,0.00487275549373339,0.952636186404082,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2712","Tesla-K20","calculate_temp",0.00199105247916403,0.00187070760132207,0.939557154268236,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2352","Tesla-K20","calculate_temp",0.000243280295321238,0.00026396602434244,1.08502837845493,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"9583","Tesla-K20","calculate_temp",0.00199141140503587,0.0018906427794852,0.949398388853329,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"5282","Tesla-K20","calculate_temp",0.00199558589416346,0.00186729701866474,0.935713678938133,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"5482","Tesla-K20","calculate_temp",0.000245894694054471,0.000257167511480986,1.04584408569637,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"7773","Tesla-K20","calculate_temp",0.00511387629485475,0.00493284869446083,0.964600707964707,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"51912","Tesla-K20","calculate_temp",0.000245042932695536,0.000271137613296569,1.10649023954286,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"2793","Tesla-K20","calculate_temp",0.00199489041459807,0.00189032127264228,0.947581510648114,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"7302","Tesla-K20","calculate_temp",0.000245894694054471,0.000265209878514567,1.07855063540256,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"4462","Tesla-K20","calculate_temp",0.00511708528275793,0.00493302179422161,0.964029622653248,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"623","Tesla-K20","calculate_temp",0.000245894694054471,0.000248765568242149,1.01167521812017,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"9322","Tesla-K20","calculate_temp",0.000247649053105007,0.000262846687074096,1.06136762397652,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8862","Tesla-K20","calculate_temp",0.000245894694054471,0.000271090369772073,1.10246530863338,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8253","Tesla-K20","calculate_temp",0.00511731446208686,0.00487278953877607,0.952216162379229,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"69312","Tesla-K20","calculate_temp",0.00511616851999804,0.00493051919774136,0.963713212039242,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"5802","Tesla-K20","calculate_temp",0.00511571011134622,0.00488708548546648,0.955309307817762,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"6202","Tesla-K20","calculate_temp",0.00511708528275793,0.00493037822371044,0.963513006187996,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"7182","Tesla-K20","calculate_temp",0.00511502246427001,0.00493287773683972,0.964390239006254,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"7552","Tesla-K20","calculate_temp",0.000245922148468426,0.000275023782981775,1.11833677728741,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"79612","Tesla-K20","calculate_temp",0.00024767642125617,0.000264980449233923,1.069865463535,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"1352","Tesla-K20","calculate_temp",0.00199141140503587,0.00186727845994336,0.937665846053408,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"6122","Tesla-K20","calculate_temp",0.00199175942701814,0.00186725616075783,0.937490811103271,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"1092","Tesla-K20","calculate_temp",0.00511273717632721,0.00493295785267388,0.96483697138086,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"4483","Tesla-K20","calculate_temp",0.00511639771750541,0.0049329733960925,0.964149714009657,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"1062","Tesla-K20","calculate_temp",0.00511341779524546,0.00493302179422161,0.964721051897699,"0.75",1.14738777174855,0.935346639483348,0.0661594188870145
"8143","Quadro","calculate_temp",0.000329560171846387,0.000247051727256677,0.749640728345753,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"8352","Quadro","calculate_temp",0.00304135476536788,0.00235967574411259,0.775863365557474,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"92312","Quadro","calculate_temp",0.00303558149710555,0.00235454707677519,0.775649436202016,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9512","Quadro","calculate_temp",0.000338001627474716,0.000247031138725274,0.73085783808468,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7442","Quadro","calculate_temp",0.000331871793967475,0.000246662013598327,0.743244885772067,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3322","Quadro","calculate_temp",0.00303790040870342,0.00235967574411259,0.776745589602689,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"8732","Quadro","calculate_temp",0.000334176309894903,0.000247014827994035,0.739175161972791,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9732","Quadro","calculate_temp",0.00786240814486203,0.0063499805550536,0.807638122831772,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"824","Quadro","calculate_temp",0.00335021224246075,0.00235671255301105,0.703451716623193,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3282","Quadro","calculate_temp",0.0030352927061343,0.0023632813756378,0.77860081528929,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"6662","Quadro","calculate_temp",0.000337238102628411,0.000247941728317028,0.735212677288205,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9792","Quadro","calculate_temp",0.00303818908991395,0.00235454707677519,0.774983717962688,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"2612","Quadro","calculate_temp",0.000338001627474716,0.000248860063714894,0.736268832710014,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9273","Quadro","calculate_temp",0.00304048908457975,0.00235956217875022,0.776046916503353,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1332","Quadro","calculate_temp",0.00303645682043686,0.002357449145729,0.776381580617975,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3813","Quadro","calculate_temp",0.000334176309894903,0.000246504564267553,0.737648232291145,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"71412","Quadro","calculate_temp",0.00277256839050648,0.00235866720950873,0.850715609968364,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"2392","Quadro","calculate_temp",0.00717344611528491,0.00634674897753958,0.884755928397673,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"2293","Quadro","calculate_temp",0.00277196714807614,0.00236321104823083,0.852539341914999,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9012","Quadro","calculate_temp",0.000336473811743727,0.000247871019334983,0.73667254533251,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"4242","Quadro","calculate_temp",0.00277316957522298,0.00235525643678559,0.849301268061193,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"82012","Quadro","calculate_temp",0.00276865928201881,0.00236093361038304,0.852735338622645,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7022","Quadro","calculate_temp",0.000336473811743727,0.000247855564122536,0.736626612448857,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"4572","Quadro","calculate_temp",0.000335708751536708,0.000246994242537702,0.735739659472937,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1022","Quadro","calculate_temp",0.0071783790799789,0.00634663740060799,0.88413238279785,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3692","Quadro","calculate_temp",0.000336473811743727,0.000246965394852454,0.733981029823958,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"6442","Quadro","calculate_temp",0.00717837291470992,0.00634674897753958,0.884148685635128,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7532","Quadro","calculate_temp",0.00717817562486479,0.00634674897753958,0.884172986176989,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1972","Quadro","calculate_temp",0.00717521598905576,0.00635885153916654,0.886224407580984,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"54912","Quadro","calculate_temp",0.003356844092697,0.00235956217875022,0.702910863177583,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"8912","Quadro","calculate_temp",0.00717718913962886,0.00634663740060799,0.884278967313962,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"6003","Quadro","calculate_temp",0.000335708751536708,0.00024732629798582,0.736728777113146,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1672","Quadro","calculate_temp",0.00335159435688827,0.00235448947436262,0.702498340684821,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1202","Quadro","calculate_temp",0.000333408921766449,0.000248917521191956,0.74658326439843,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3972","Quadro","calculate_temp",0.00868272618300805,0.00634663740060799,0.730949849947848,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7073","Quadro","calculate_temp",0.00303933467376594,0.00235519881701901,0.774906046822662,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9032","Quadro","calculate_temp",0.00717541948131636,0.00634986892131031,0.884947414969167,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7084","Quadro","calculate_temp",0.00303616806632553,0.00236098948031745,0.777621471783279,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1792","Quadro","calculate_temp",0.00303962329466479,0.00236206092900872,0.777090020712322,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7892","Quadro","calculate_temp",0.000336473811743727,0.000248917521191956,0.739782748327357,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7242","Quadro","calculate_temp",0.0033510415414004,0.00236104724175219,0.704571164690938,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"72912","Quadro","calculate_temp",0.000337238102628411,0.000247051727256677,0.732573589197582,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9102","Quadro","calculate_temp",0.00717561680470502,0.00634674897753958,0.884488281673297,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"8842","Quadro","calculate_temp",0.000336473811743727,0.000246994242537702,0.734066765130071,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"95812","Quadro","calculate_temp",0.000330331507904586,0.000248203446116056,0.751376844705191,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"4582","Quadro","calculate_temp",0.00868508361630529,0.00634674897753958,0.730764291736266,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"4932","Quadro","calculate_temp",0.00303384856876886,0.00235454707677519,0.776092485634729,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"1702","Quadro","calculate_temp",0.00335213849521231,0.00235799751106939,0.70343081422119,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"12","Quadro","calculate_temp",0.000335708751536708,0.000247022414883302,0.735823578481513,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"2733","Quadro","calculate_temp",0.000338788213601018,0.000247348795574623,0.73009858561939,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3723","Quadro","calculate_temp",0.00786487143622129,0.00635872194638485,0.808496616626186,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7813","Quadro","calculate_temp",0.00717008467293737,0.00634663740060799,0.885155153684951,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"6242","Quadro","calculate_temp",0.00335546293584564,0.00235958098805758,0.703205796985779,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7492","Quadro","calculate_temp",0.00335767266606354,0.00236206092900872,0.703481596905617,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"9392","Quadro","calculate_temp",0.00335325256122496,0.00235957909905321,0.703668768150065,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"68712","Quadro","calculate_temp",0.00335491040263449,0.00235961990526613,0.703333210750786,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"7202","Quadro","calculate_temp",0.00334855337187778,0.00235961990526613,0.704668447301144,"0.75",0.886224407580984,0.702498340684821,0.0619835027382953
"3252","GTX-750","calculate_temp",0.00053392636889563,0.0003186955003367,0.59689035586665,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6512","GTX-750","calculate_temp",0.000514286962005404,0.000318817758905001,0.619921916087096,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2582","GTX-750","calculate_temp",0.0067974768217083,0.00283706399260858,0.417370160579023,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"8112","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"7622","GTX-750","calculate_temp",0.0177401350545212,0.00696436058480336,0.392576525680307,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6503","GTX-750","calculate_temp",0.00688564670632133,0.00283706399260858,0.412025785465297,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"4512","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2542","GTX-750","calculate_temp",0.0067974768217083,0.00283711253364787,0.417377301616876,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2942","GTX-750","calculate_temp",0.0177442653504431,0.00695861276825589,0.39216122115093,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"48712","GTX-750","calculate_temp",0.000514286962005404,0.000318926377927817,0.620133119230166,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"9192","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"24712","GTX-750","calculate_temp",0.0177360043328492,0.00695861276825589,0.392343880710929,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"1042","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2513","GTX-750","calculate_temp",0.0177360043328492,0.00693967982510551,0.391276394325886,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3593","GTX-750","calculate_temp",0.0177360043328492,0.00693967982510551,0.391276394325886,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6632","GTX-750","calculate_temp",0.000514286962005404,0.0003186955003367,0.619684191669926,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2652","GTX-750","calculate_temp",0.00679115963473233,0.00283192081131593,0.417001066626753,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"84912","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"64112","GTX-750","calculate_temp",0.00053392636889563,0.000318926377927817,0.597322770530106,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2932","GTX-750","calculate_temp",0.000514286962005404,0.000318779328347818,0.619847190184978,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"44812","GTX-750","calculate_temp",0.0067974768217083,0.00283706399260858,0.417370160579023,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6982","GTX-750","calculate_temp",0.0177442653504431,0.00696436058480336,0.392485146454906,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6252","GTX-750","calculate_temp",0.0073985404198751,0.00283192081131593,0.382767498804006,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3102","GTX-750","calculate_temp",0.00679115963473233,0.00283192081131593,0.417001066626753,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2012","GTX-750","calculate_temp",0.000514286962005404,0.00031880407770686,0.619895313821918,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"8082","GTX-750","calculate_temp",0.000514286962005404,0.000318779328347818,0.619847190184978,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"28812","GTX-750","calculate_temp",0.0177401350545212,0.00696436058480336,0.392576525680307,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"8232","GTX-750","calculate_temp",0.00679115963473233,0.00283706399260858,0.417758401392725,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"5862","GTX-750","calculate_temp",0.000514286962005404,0.00031880407770686,0.619895313821918,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"8432","GTX-750","calculate_temp",0.00679115963473233,0.00283711253364787,0.417765549073225,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"5572","GTX-750","calculate_temp",0.00741070272749291,0.00283192081131593,0.382139307897186,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2722","GTX-750","calculate_temp",0.0177401350545212,0.00693967982510551,0.391185287134377,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2682","GTX-750","calculate_temp",0.00679115963473233,0.00283192081131593,0.417001066626753,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"1902","GTX-750","calculate_temp",0.0185701067368114,0.00696436058480336,0.375030724567563,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3172","GTX-750","calculate_temp",0.000514286962005404,0.0003186955003367,0.619684191669926,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6682","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6432","GTX-750","calculate_temp",0.0177360043328492,0.00695905241677057,0.392368669186756,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"51922","GTX-750","calculate_temp",0.000514286962005404,0.00031880407770686,0.619895313821918,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"7982","GTX-750","calculate_temp",0.00679115963473233,0.00283192081131593,0.417001066626753,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"7362","GTX-750","calculate_temp",0.0177360043328492,0.00695861276825589,0.392343880710929,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"78112","GTX-750","calculate_temp",0.0177401350545212,0.00695861276825589,0.392252524959354,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"8532","GTX-750","calculate_temp",0.000514286962005404,0.0003186955003367,0.619684191669926,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2312","GTX-750","calculate_temp",0.0177401350545212,0.00693967982510551,0.391185287134377,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"9822","GTX-750","calculate_temp",0.000514286962005404,0.000318926377927817,0.620133119230166,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3942","GTX-750","calculate_temp",0.0177360043328492,0.00693967982510551,0.391276394325886,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3612","GTX-750","calculate_temp",0.0067974768217083,0.00283192081131593,0.416613529636755,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"11412","GTX-750","calculate_temp",0.0177442653504431,0.00696436058480336,0.392485146454906,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"7212","GTX-750","calculate_temp",0.0177360043328492,0.00696436058480336,0.392667956891764,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"2912","GTX-750","calculate_temp",0.0177401350545212,0.00696436058480336,0.392576525680307,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"4192","GTX-750","calculate_temp",0.00679115963473233,0.00283192081131593,0.417001066626753,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3292","GTX-750","calculate_temp",0.0067974768217083,0.00283706399260858,0.417370160579023,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"70712","GTX-750","calculate_temp",0.000514286962005404,0.000294672840309722,0.572973577165322,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3882","GTX-750","calculate_temp",0.00736809583935166,0.00283192081131593,0.3843490737717,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"6552","GTX-750","calculate_temp",0.0177401350545212,0.00693967982510551,0.391185287134377,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"83712","GTX-750","calculate_temp",0.0177360043328492,0.00695861276825589,0.392343880710929,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"9692","GTX-750","calculate_temp",0.000514286962005404,0.00031880407770686,0.619895313821918,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"3022","GTX-750","calculate_temp",0.00679115963473233,0.00283192081131593,0.417001066626753,"0.75",0.620133119230166,0.375030724567563,0.0947228740703362
"1813","GTX-980","calculate_temp",0.000267235555620323,0.00035554176307722,1.33044333210794,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"35912","GTX-980","calculate_temp",0.000240154241819572,0.000355563123980827,1.48056149783922,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"713","GTX-980","calculate_temp",0.0067278438695112,0.0117942855597919,1.75305577664198,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"3802","GTX-980","calculate_temp",0.00261482734488798,0.0049755105473546,1.90280653025974,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"5913","GTX-980","calculate_temp",0.000267235555620323,0.000355621536740423,1.33074184651415,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"15812","GTX-980","calculate_temp",0.00673418728874218,0.0117870219377,1.75032582735036,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"8972","GTX-980","calculate_temp",0.00281397201041254,0.00498618962945153,1.77194002321314,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"3202","GTX-980","calculate_temp",0.00281397201041254,0.00498618962945153,1.77194002321314,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
