"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"37","Quadro","hotspotOpt1",0.00193253222308009,0.00130135306996337,0.673392688836647,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"7662","Quadro","hotspotOpt1",0.00193606871691142,0.00132820489690936,0.686031898200508,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"662","Quadro","hotspotOpt1",0.00285054386035014,0.00186517700132297,0.654323207324328,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"130","Quadro","hotspotOpt1",0.0028538093545146,0.00191602536723642,0.671392209225664,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"734","Quadro","hotspotOpt1",0.00439116235777149,0.00289329933323812,0.658891450032028,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"3661","Quadro","hotspotOpt1",0.00193747811016419,0.00125781184530174,0.649200545132947,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"609","Quadro","hotspotOpt1",0.00398465721971394,0.00289229374592892,0.725857604920044,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"789","Quadro","hotspotOpt1",0.00398312098075455,0.00289110696369801,0.725839606094599,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"688","Quadro","hotspotOpt1",0.00193536384994365,0.00130316234029341,0.673342297021491,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"571","Quadro","hotspotOpt1",0.00285292820520961,0.00188047641632564,0.659139060314165,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"654","Quadro","hotspotOpt1",0.00285321575138184,0.00191849844346682,0.672398658439229,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"230","Quadro","hotspotOpt1",0.00285558983606694,0.00187941945573861,0.658154554271412,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"7","Quadro","hotspotOpt1",0.00285410613558392,0.00191345978510059,0.670423486094052,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"992","Quadro","hotspotOpt1",0.00438723771864955,0.00289253470866864,0.659306582903604,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"687","Quadro","hotspotOpt1",0.00193430633634589,0.00129001995407603,0.666916056591644,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"145","Quadro","hotspotOpt1",0.00285321575138184,0.00190968581005483,0.669309991412306,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"978","Quadro","hotspotOpt1",0.00285292820520961,0.00191430037029663,0.67099493313607,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"904","Quadro","hotspotOpt1",0.00439140759615097,0.00289772785368546,0.659863105448306,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"657","Quadro","hotspotOpt1",0.00193359016617746,0.00127933088560635,0.661634977248293,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"799","Quadro","hotspotOpt1",0.00285321575138184,0.00191524186618737,0.671257287592011,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"511","Quadro","hotspotOpt1",0.00193395377493529,0.00125681362570061,0.649867459082707,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"167","Quadro","hotspotOpt1",0.0028573698262998,0.00187690060124819,0.656863029760036,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"166","Quadro","hotspotOpt1",0.00285440290299209,0.00186775114295418,0.654340401979109,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"150","Quadro","hotspotOpt1",0.0028520283810647,0.00192879815123414,0.676289957014414,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"617","Quadro","hotspotOpt1",0.00193605770423879,0.00125164993457547,0.646494126613641,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"889","Quadro","hotspotOpt1",0.00438797370684074,0.00288288231509129,0.656996260163762,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"4501","Quadro","hotspotOpt1",0.00193182678522428,0.00125992366103964,0.65219287292021,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"335","Quadro","hotspotOpt1",0.00193500035850409,0.00130210455337424,0.672922125131219,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"661","Quadro","hotspotOpt1",0.0028573698262998,0.00187915016410144,0.657650314217421,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"599","Quadro","hotspotOpt1",0.00193605770423879,0.00124666647684374,0.643920103266707,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"603","Quadro","hotspotOpt1",0.00439189805472242,0.00285448686447569,0.649943789429806,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"214","Quadro","hotspotOpt1",0.00439361446882072,0.00287767038549466,0.654966521508896,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"546","Quadro","hotspotOpt1",0.00439361446882072,0.00289760082651797,0.659502750430379,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"375","Quadro","hotspotOpt1",0.00285113770969718,0.0019258816345275,0.675478293446598,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"905","Quadro","hotspotOpt1",0.0028573698262998,0.001912121991199,0.669189537034881,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"1231","Quadro","hotspotOpt1",0.00285351255978147,0.00191542852732558,0.671252881211173,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"213","Quadro","hotspotOpt1",0.00193746710103873,0.00130565745371114,0.673899160925694,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"520","Quadro","hotspotOpt1",0.00193464785308629,0.00126116428742073,0.651883124574234,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"2111","Quadro","hotspotOpt1",0.00193641009600996,0.00126896424981054,0.6553179269336,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"141","Quadro","hotspotOpt1",0.00193394275693275,0.00129031905331454,0.667196093932479,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"412","Quadro","hotspotOpt1",0.001937125804412,0.0012982950507244,0.670217209314647,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"447","Quadro","hotspotOpt1",0.00193746710103873,0.00126163390397498,0.65117694297807,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"873","Quadro","hotspotOpt1",0.0028538093545146,0.00186690106713756,0.654178620651098,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"186","Quadro","hotspotOpt1",0.00193464785308629,0.00126175651382925,0.652189240443113,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"502","Quadro","hotspotOpt1",0.00193571629763077,0.00129090889454504,0.666889510681423,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"496","Quadro","hotspotOpt1",0.00439263369712041,0.00287800539189081,0.655189025612922,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"106","Quadro","hotspotOpt1",0.0028538093545146,0.00191388784189297,0.670643201468691,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"878","Quadro","hotspotOpt1",0.0028538093545146,0.00188004616868264,0.65878478031775,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"416","Quadro","hotspotOpt1",0.00438772838351619,0.00289388182447978,0.659539873833463,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"783","Quadro","hotspotOpt1",0.00439704640686059,0.00288371326001447,0.655829616788916,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"698","Quadro","hotspotOpt1",0.00439459514360944,0.00288043215919638,0.655448810429116,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"378","Quadro","hotspotOpt1",0.00438920789770897,0.00288742060039497,0.657845485492294,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"857","Quadro","hotspotOpt1",0.00193677347029229,0.00130505614661853,0.673830040857373,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"58","Quadro","hotspotOpt1",0.00193429531923244,0.00130505800820373,0.674694290591367,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"259","Quadro","hotspotOpt1",0.00439827181164405,0.00288644758059946,0.656268576434461,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"281","Quadro","hotspotOpt1",0.00285173150429235,0.00187914457244773,0.658948631601287,"0.25",0.725857604920044,0.643920103266707,0.014954513931212
"953","GTX-750","hotspotOpt1",0.0180036237450199,145.889963890191,8103.36663087325,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"526","GTX-750","hotspotOpt1",0.018036439608095,144.504046881301,8011.78336862256,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"594","GTX-750","hotspotOpt1",0.0179913109689562,144.98807347488,8058.7831384303,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"689","GTX-750","hotspotOpt1",0.00810767454207454,75.5026474396185,9312.49115240131,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"89","GTX-750","hotspotOpt1",0.00883535957446454,74.6205362999349,8445.67056620978,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"780","GTX-750","hotspotOpt1",0.00881848134812898,76.4028421568921,8663.94554126971,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"284","GTX-750","hotspotOpt1",0.0117893328189025,103.803224159787,8804.84296730968,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"834","GTX-750","hotspotOpt1",0.0182327833126947,146.808757234857,8051.91147819106,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"3341","GTX-750","hotspotOpt1",0.0194752182098018,145.535365458081,7472.84902742876,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"2761","GTX-750","hotspotOpt1",0.018183785463886,145.394532402808,7995.83412879403,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"469","GTX-750","hotspotOpt1",0.018020034983501,143.041751271837,7937.92861128206,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"6621","GTX-750","hotspotOpt1",0.0127521973656971,102.773408902378,8059.27056766186,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"69","GTX-750","hotspotOpt1",0.0180405397321529,143.41419734828,7949.55137027738,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"386","GTX-750","hotspotOpt1",0.00809598721162137,76.2050944899709,9412.69946432011,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"159","GTX-750","hotspotOpt1",0.0179789944613751,145.185206829883,8075.26845518471,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"88","GTX-750","hotspotOpt1",0.00881848134812898,76.9511851807823,8726.12665865751,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"221","GTX-750","hotspotOpt1",0.0127999628190363,103.755790571555,8105.94468424924,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"482","GTX-750","hotspotOpt1",0.00882410901136596,77.4228899089829,8774.0178423972,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"514","GTX-750","hotspotOpt1",0.0127856414800169,103.715969518238,8111.90972938972,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"430","GTX-750","hotspotOpt1",0.0117893328189025,100.384413591918,8514.85110599012,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"586","GTX-750","hotspotOpt1",0.0194752182098018,144.181940121787,7403.35428176208,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"642","GTX-750","hotspotOpt1",0.0180077271753134,145.723443814323,8092.27296680139,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"965","GTX-750","hotspotOpt1",0.0195069136481929,144.647845231988,7415.20918381613,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"980","GTX-750","hotspotOpt1",0.0179954156420193,144.479549995316,8028.68646489922,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"931","GTX-750","hotspotOpt1",0.0179995199006479,145.512579209666,8084.24780287773,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"575","GTX-750","hotspotOpt1",0.0117843827871644,103.555588184039,8787.52753150819,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"332","GTX-750","hotspotOpt1",0.00819509332522311,75.6185552844871,9227.29641793658,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"3581","GTX-750","hotspotOpt1",0.0119570912547937,103.122755182729,8624.40145226672,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"942","GTX-750","hotspotOpt1",0.00875082479196309,77.2224368780529,8824.58953457454,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"35","GTX-750","hotspotOpt1",0.011932486500266,103.036311605922,8634.94055523342,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"274","GTX-750","hotspotOpt1",0.00882410901136596,75.4855436293062,8554.46635258885,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"641","GTX-750","hotspotOpt1",0.00875647166661853,77.1492658942875,8810.54251433215,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"402","GTX-750","hotspotOpt1",0.00809598721162137,75.2252583850841,9291.67208627777,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"138","GTX-750","hotspotOpt1",0.00809014074497994,76.2371761946832,9423.46722978702,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"582","GTX-750","hotspotOpt1",0.011819013716415,104.693059016772,8858.01992693923,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"22","GTX-750","hotspotOpt1",0.00810767454207454,76.2111567292392,9399.87863767145,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"7081","GTX-750","hotspotOpt1",0.00819509332522311,74.8822337782041,9137.44734885804,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"990","GTX-750","hotspotOpt1",0.0118140691933104,103.949488221691,8798.78782837595,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"143","GTX-750","hotspotOpt1",0.0117942819307192,102.745664100963,8711.48109774726,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"699","GTX-750","hotspotOpt1",0.00810183180980608,76.5393948655074,9447.17153630216,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"666","GTX-750","hotspotOpt1",0.0117893328189025,102.852596580745,8724.20841456233,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"576","GTX-750","hotspotOpt1",0.00875647166661853,76.4945936132061,8735.77812223378,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"249","GTX-750","hotspotOpt1",0.00877340262857246,74.9402018347514,8541.74885245693,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"5111","GTX-750","hotspotOpt1",0.00818927828093243,75.2571693016537,9189.71937696626,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"790","GTX-750","hotspotOpt1",0.01798720588128,144.292486417406,8021.95112291325,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"468","GTX-750","hotspotOpt1",0.0117992301233422,104.321610294545,8841.39127756878,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"541","GTX-750","hotspotOpt1",0.0117893328189025,103.225914385671,8755.87414244198,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"787","GTX-750","hotspotOpt1",0.0117893328189025,103.961766859068,8818.29094623401,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"989","GTX-750","hotspotOpt1",0.0127856414800169,102.14580035276,7989.10250317955,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"426","GTX-750","hotspotOpt1",0.0179789944613751,145.670658365407,8102.26949445677,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"8531","GTX-750","hotspotOpt1",0.0117942819307192,100.653790681725,8534.11774222246,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"710","GTX-750","hotspotOpt1",0.0117843827871644,103.336716572671,8768.95450860827,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"927","GTX-750","hotspotOpt1",0.0118239573239489,102.293649443805,8651.38858684935,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"538","GTX-750","hotspotOpt1",0.0127665353064828,103.400305842561,8099.3240029701,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"753","GTX-750","hotspotOpt1",0.00877904306839612,76.5694552660781,8721.84527055372,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"6031","GTX-750","hotspotOpt1",0.0127665353064828,104.525418150198,8187.45381114644,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"434","GTX-750","hotspotOpt1",0.00876211692963452,74.2442216170962,8473.32011354396,"0.25",9447.17153630216,7403.35428176208,512.269657136505
"322","GTX-980","hotspotOpt1",0.00339497707632205,2.6257313188038e-08,7.73416509088299e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"139","GTX-980","hotspotOpt1",0.00251761429780656,1.85315654083703e-08,7.36076428566349e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"3101","GTX-980","hotspotOpt1",0.00339497707632205,2.61728113819079e-08,7.70927484737605e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"943","GTX-980","hotspotOpt1",0.00507228642993274,3.84787773619349e-08,7.58608132515205e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"770","GTX-980","hotspotOpt1",0.00364017177819419,2.63895541305617e-08,7.24953538968783e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"640","GTX-980","hotspotOpt1",0.00251761429780656,1.84304408489143e-08,7.32059746601043e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"1381","GTX-980","hotspotOpt1",0.00364017177819419,2.60719931549926e-08,7.16229748034756e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"233","GTX-980","hotspotOpt1",0.00552368759994732,3.8794539089253e-08,7.02330433922855e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"7771","GTX-980","hotspotOpt1",0.00552368759994732,3.87731830319448e-08,7.01943807110209e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
"137","GTX-980","hotspotOpt1",0.00364017177819419,2.63969602356512e-08,7.25156993792917e-06,"0.25",7.8301154825985e-06,6.95670914530271e-06,2.47462861819625e-07
