"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.0018541376600428,1.21264659908183,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729061,1.22103406336698,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104750965136183,1.23552436266507,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075485,1.21811670390582,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549784991,1.24750774922689,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840355,1.23364426954888,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013935037,1.22767624576333,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.0026103879657629,1.21350332062121,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117167,1.20728326116195,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666422259,1.10670726650521,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419394,1.21136146263422,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000915470324179538,1.27050901287191,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944144,1.21216732398068,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170609889302597,1.20554474809749,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669172,1.27919557155245,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791208,1.25975602460632,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357253,1.24200655777359,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444709,1.1186557552882,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323422,1.22885839749957,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159444097145047,1.23676278311743,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854085203,1.19948834601624,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783602866,1.18355706957014,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136961,1.21860629597091,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407744,1.22132541725444,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315957,1.21114437231614,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222668,1.21175403043706,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666081,1.28878365183403,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328581,1.22029326461312,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773433,1.23286972844038,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613361,1.2097902346054,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217646011,1.2472606747735,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259084,1.21658207940091,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614144,1.23275870459683,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669351,1.21773636862509,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235936,1.20546088476239,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.0024843681452433,1.23698842265902,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587887,1.2040599153591,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219877983180312,1.18261818909456,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.0016680331274217,1.2146756482331,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876263,1.20358535563517,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704929,1.256016329672,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909573,1.2257945681761,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354358,1.22971688181789,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374558,1.21980292882937,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918307,1.26174414002404,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000732847991627673,1.12409981516456,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.0014780314365516,1.20805330564874,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476256,1.20231702504324,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126305,1.22795769997983,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329275,1.2501498286197,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730315223,1.21756152088229,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419565,1.22148413378816,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457485,1.22684889006273,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008161,1.21957451173554,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264317,1.28983107938649,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00190517623822645,1.22327158289818,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451942,1.24405528468471,"0.75",1.28983107938649,1.10670726650521,0.0335319787189892
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583145,1.00937032875281,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056941,0.977880274882609,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378422,0.974612023937863,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120377,0.943853730335679,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575982,0.997252903969228,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711725,0.978026060684962,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899414,0.936024039649797,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435739,0.94982585285598,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817584,0.947034751823742,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506599,0.949634122965225,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653968,0.998353922725429,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969044688,0.947973287746318,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316618887,0.823823947926883,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036989,0.957624030025118,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880677,0.932764506113778,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662261,0.973436920632216,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178621,0.97547657564151,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978932039,0.962423247250177,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241196,0.954475926570753,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478206,0.94908540081673,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303030591,1.02268768302981,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150579,0.944215258887211,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295036,0.957759365590956,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548449,0.919551137260396,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524596,0.971642038242677,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.00068903750305101,0.915075440529749,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278787,0.944904868940191,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.0015334492376877,0.970353067030495,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556934,0.943575584217086,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687775,0.946549515997481,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.0014498660307094,0.935814443523758,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472185,0.973446217466465,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346168,0.932925269214706,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522044028,0.979546533792255,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00180709587844974,0.958835577430339,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818804,0.967821512110662,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600336095,0.985686800740099,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305631665,0.940102169767057,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754157101,0.949199406323553,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356325,0.939990012245978,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973128,0.901046475963191,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826496,0.932657989875393,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000868500495482836,1.03619042096369,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647246,0.972675980270367,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837429,0.97333390743622,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635392436,1.00302954930227,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493182,1.01548574393967,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00123864032888613,0.937872021095344,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145543,0.961449277648446,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247359924,0.914035614514976,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00199581531377549,0.945754586604866,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721194,0.911885748305957,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591154,0.943605134432449,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065476,0.987835979355446,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.0019424615696964,1.0011106655155,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504402,1.003770979422,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737054,0.974590933881635,"0.75",1.03619042096369,0.823823947926883,0.0340335211968906
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138563971,0.852598434560837,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135747094,0.816688223469763,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278522,0.841506999074776,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096415828,0.909436125077365,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751986928,0.813077083448655,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000877241881636823,0.891662237693348,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210385,0.840552373433815,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4142","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801678853,0.847267479214324,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672428,0.848927963107305,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00098415822794655,0.865527570156846,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224893894,0.891230729391813,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1142","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399450461,0.867637788668678,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679372,0.839648838307757,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4232","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849827889,0.83499566185298,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409053,0.859308983312299,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1032","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188423853911713,0.830381465144341,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2142","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078290797,0.876844234368341,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243464647,0.903873551804384,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912634,0.822460223834274,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206830021412079,0.832713375244043,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057504354,0.844859758758521,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750276826,0.826652974818324,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.0018564710570863,0.830570155319201,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530384,0.837329850800322,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359942621,0.837201559654336,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742257,0.805171836464854,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00209702808189375,0.889067594443327,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878775,0.836285996611423,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836008,0.824672058747629,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148057,0.87729602947396,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303754692,0.841816039682437,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566686788,0.829623381645367,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2152","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851461,0.844369900642382,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066640098,0.881754304078268,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3632","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613610512,0.88006706146495,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.0012327950824132,0.870349461243002,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124436931,0.837518701930457,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044462,0.878550239667984,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112014,0.851854893962371,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286551,0.932572580101666,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599532,0.829433483956282,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1152","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.0015554524628183,0.840821457605092,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234608,0.836078016703651,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433018,0.838741834409214,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882135782,0.839446401866381,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760028,0.841310116972358,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388638,0.832812659924626,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083096,0.855170438064426,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678261,0.853242899013747,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540099,0.922399864693408,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027258864,0.831875358915468,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3142","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895261,0.833837360502906,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931297495,0.879830937319295,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3032","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281231817,0.853426480291259,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"4152","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420174737,0.869886157515647,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
"3152","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920183,0.862857534377545,"0.75",0.932572580101666,0.805171836464854,0.0270173646580436
