"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"128","GTX-970","Fan1",0.000161733836692698,0.000203844229279851,1.26036847606085,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"2741","GTX-680","Fan1",0.000187303748030724,0.000179510778445985,0.958393947442732,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7491","GTX-680","Fan1",0.000173190089948185,0.000179510778445985,1.0364956707378,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"8822","GTX-680","Fan1",0.00017216270334502,0.000179510778445985,1.04268099279458,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"9211","GTX-680","Fan1",0.000351617683434603,0.000179510778445985,0.510528300774075,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7652","GTX-680","Fan1",0.000325691419714543,0.000179510778445985,0.55116827641121,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"9571","GTX-680","Fan1",0.00018231892871036,0.000179510778445985,0.984597593435643,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1131","GTX-680","Fan1",0.00022163354549559,0.000179510778445985,0.809944081544986,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"8321","GTX-680","Fan1",0.000372347714556955,0.000179510778445985,0.482105224305134,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4361","GTX-680","Fan1",0.000521552268119806,0.000179510778445985,0.344185596379669,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"8191","GTX-680","Fan1",0.000170099735076428,0.000179510778445985,1.05532661979355,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6631","GTX-680","Fan1",0.000149906125612439,0.000179510778445985,1.19748794595682,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4202","GTX-680","Fan1",0.00018131473611143,0.000179510778445985,0.990050683666788,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7662","GTX-680","Fan1",0.000232554402427918,0.000179510778445985,0.771908751551695,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"3071","GTX-680","Fan1",0.000176256222197925,0.000179510778445985,1.01846491549334,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6421","GTX-680","Fan1",0.000223469998828136,0.000179510778445985,0.803288044871029,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"3901","GTX-680","Fan1",0.000180308075339268,0.000179510778445985,0.995578140958006,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6181","GTX-680","Fan1",0.000216083185086144,0.000179510778445985,0.830748484082279,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7901","GTX-680","Fan1",0.00018231892871036,0.000179510778445985,0.984597593435643,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4401","GTX-680","Fan1",0.000173190089948185,0.000179510778445985,1.0364956707378,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7112","GTX-680","Fan1",0.000212347665914896,0.000179510778445985,0.845362616408172,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1271","GTX-680","Fan1",0.000232554402427918,0.000179510778445985,0.771908751551695,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"5121","GTX-680","Fan1",0.000174214785544127,0.000179510778445985,1.03039921603277,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4681","GTX-680","Fan1",0.000359824545946792,0.000179510778445985,0.498884193610653,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6532","GTX-680","Fan1",0.000165940128846285,0.000179510778445985,1.08178039690611,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"5551","GTX-680","Fan1",0.000196131990479515,0.000179510778445985,0.915254966857299,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"2982","GTX-680","Fan1",0.000227123036152988,0.000179510778445985,0.790367993870369,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"8021","GTX-680","Fan1",0.000443975437901859,0.000179510778445985,0.40432592238507,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1971","GTX-680","Fan1",0.000308419466170801,0.000179510778445985,0.582034528088356,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1992","GTX-680","Fan1",0.000196131990479515,0.000179510778445985,0.915254966857299,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"3362","GTX-680","Fan1",0.000156406770228854,0.000179510778445985,1.1477174433263,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4261","GTX-680","Fan1",0.000176256222197925,0.000179510778445985,1.01846491549334,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"391","GTX-680","Fan1",0.000309213735126743,0.000179510778445985,0.580539471742436,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"9701","GTX-680","Fan1",0.000204787655293533,0.000179510778445985,0.876570309810337,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1411","GTX-680","Fan1",0.000147711478310036,0.000179510778445985,1.21527981778913,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"5581","GTX-680","Fan1",0.000188293652711836,0.000179510778445985,0.953355441676557,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"2151","GTX-680","Fan1",0.000184320011200265,0.000179510778445985,0.973908244021019,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"702","GTX-680","Fan1",0.00017216270334502,0.000179510778445985,1.04268099279458,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"93","GTX-680","Fan1",0.000215152001422552,0.000179510778445985,0.834343985921984,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7092","GTX-680","Fan1",0.000185316950849354,0.000179510778445985,0.968668962138875,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"8631","GTX-680","Fan1",0.000163842958668732,0.000179510778445985,1.09562705595991,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7391","GTX-680","Fan1",0.000159612467325883,0.000179510778445985,1.12466639638792,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6661","GTX-680","Fan1",0.000202878366188651,0.000179510778445985,0.884819716455435,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1072","GTX-680","Fan1",0.000153171716435582,0.000179510778445985,1.17195773882628,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6911","GTX-680","Fan1",0.000120104395470617,0.000179510778445985,1.49462288821812,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6061","GTX-680","Fan1",0.000347105337107389,0.000179510778445985,0.517165134774193,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"2791","GTX-680","Fan1",0.000176256222197925,0.000179510778445985,1.01846491549334,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"5761","GTX-680","Fan1",0.000227123036152988,0.000179510778445985,0.790367993870369,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4371","GTX-680","Fan1",0.000188293652711836,0.000179510778445985,0.953355441676557,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1671","GTX-680","Fan1",0.000152086639858049,0.000179510778445985,1.18031918262862,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"3301","GTX-680","Fan1",0.000204787655293533,0.000179510778445985,0.876570309810337,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"6802","GTX-680","Fan1",0.000177273021072737,0.000179510778445985,1.01262322579999,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7641","GTX-680","Fan1",0.000156406770228854,0.000179510778445985,1.1477174433263,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1011","GTX-680","Fan1",0.000150998125210066,0.000179510778445985,1.18882786257281,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"7671","GTX-680","Fan1",0.000219790330807538,0.000179510778445985,0.816736467825672,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"621","GTX-680","Fan1",0.000281671627645661,0.000179510778445985,0.637305148361647,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"4711","GTX-680","Fan1",0.000236144281333736,0.000179510778445985,0.760174150447823,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"9301","GTX-680","Fan1",0.000383244578619135,0.000179510778445985,0.468397437199968,"0.9",1.49462288821812,0.344185596379669,0.23634987500017
"1321","Tesla-K40","Fan1",0.000223469998828136,0.000170464025451767,0.762804968656511,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"2101","Tesla-K40","Fan1",0.000228032229359665,0.000170464025451767,0.747543564041124,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3641","Tesla-K40","Fan1",0.000217940247455115,0.000170464025451767,0.782159456283422,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"70911","Tesla-K40","Fan1",0.000223469998828136,0.000170464025451767,0.762804968656511,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"8091","Tesla-K40","Fan1",0.00021886615453862,0.000170464025451767,0.778850552800696,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"4131","Tesla-K40","Fan1",0.000228032229359665,0.000170464025451767,0.747543564041124,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"1901","Tesla-K40","Fan1",0.000198069879093942,0.000170464025451767,0.860625685397212,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3822","Tesla-K40","Fan1",0.000228032229359665,0.000170464025451767,0.747543564041124,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"1742","Tesla-K40","Fan1",0.000225299795189622,0.000170464025451767,0.75660976659254,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"5182","Tesla-K40","Fan1",0.000321802215000759,0.000170464025451767,0.529716756149006,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"8231","Tesla-K40","Fan1",0.00021886615453862,0.000170464025451767,0.778850552800696,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"4552","Tesla-K40","Fan1",0.000223469998828136,0.000170464025451767,0.762804968656511,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"8691","Tesla-K40","Fan1",0.000228939820586971,0.000170464025451767,0.744580060448726,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"7761","Tesla-K40","Fan1",0.000229845821787703,0.000170464025451767,0.74164509115687,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6374","Tesla-K40","Fan1",0.000220712789957902,0.000170464025451767,0.772334151927854,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"5291","Tesla-K40","Fan1",0.00017216270334502,0.000170464025451767,0.990133299139428,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"1721","Tesla-K40","Fan1",0.000249397927473443,0.000170464025451767,0.68350217332868,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3502","Tesla-K40","Fan1",0.000208582824676305,0.000170464025451767,0.817248619181881,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"4961","Tesla-K40","Fan1",0.00022163354549559,0.000170464025451767,0.769125562967447,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6411","Tesla-K40","Fan1",0.000203834000395952,0.000170464025451767,0.836288475527326,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3111","Tesla-K40","Fan1",0.000219790330807538,0.000170464025451767,0.775575635313256,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"501","Tesla-K40","Fan1",0.000227123036152988,0.000170464025451767,0.750536045744579,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"1731","Tesla-K40","Fan1",0.000236144281333736,0.000170464025451767,0.721863872751823,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"5251","Tesla-K40","Fan1",0.0003052332803702,0.000170464025451767,0.558471295282812,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3931","Tesla-K40","Fan1",0.000206689096263393,0.000170464025451767,0.824736420708605,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"4821","Tesla-K40","Fan1",0.000278327818210432,0.000170464025451767,0.612457736160912,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"631","Tesla-K40","Fan1",0.000198069879093942,0.000170464025451767,0.860625685397212,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6301","Tesla-K40","Fan1",0.000234352384945095,0.000170464025451767,0.727383361136709,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"613","Tesla-K40","Fan1",0.000222552610740084,0.000170464025451767,0.765949340629616,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3011","Tesla-K40","Fan1",0.000189281258865687,0.000170464025451767,0.900585860815344,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6961","Tesla-K40","Fan1",0.000231653101140902,0.000170464025451767,0.735859026329559,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"2973","Tesla-K40","Fan1",0.000212347665914896,0.000170464025451767,0.802759120131253,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6541","Tesla-K40","Fan1",0.000244134776308692,0.000170464025451767,0.698237375392297,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"32","Tesla-K40","Fan1",0.000216083185086144,0.000170464025451767,0.788881492022666,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"7172","Tesla-K40","Fan1",0.000220712789957902,0.000170464025451767,0.772334151927854,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"1351","Tesla-K40","Fan1",0.000224385722717342,0.000170464025451767,0.759691942015846,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"7301","Tesla-K40","Fan1",0.000219790330807538,0.000170464025451767,0.775575635313256,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"4182","Tesla-K40","Fan1",0.000239710160697701,0.000170464025451767,0.711125573299079,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"2451","Tesla-K40","Fan1",0.000230750244758129,0.000170464025451767,0.738738221623324,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"991","Tesla-K40","Fan1",0.000224385722717342,0.000170464025451767,0.759691942015846,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3101","Tesla-K40","Fan1",0.000225299795189622,0.000170464025451767,0.75660976659254,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6392","Tesla-K40","Fan1",0.000237037974434949,0.000170464025451767,0.71914226342053,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3031","Tesla-K40","Fan1",0.000224385722717342,0.000170464025451767,0.759691942015846,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"2373","Tesla-K40","Fan1",0.000217940247455115,0.000170464025451767,0.782159456283422,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"2192","Tesla-K40","Fan1",0.000217940247455115,0.000170464025451767,0.782159456283422,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"9401","Tesla-K40","Fan1",0.000224385722717342,0.000170464025451767,0.759691942015846,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3601","Tesla-K40","Fan1",0.00016489301974964,0.000170464025451767,1.03378557631236,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"5621","Tesla-K40","Fan1",0.00020096108910619,0.000170464025451767,0.848243937221557,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"6511","Tesla-K40","Fan1",0.000236144281333736,0.000170464025451767,0.721863872751823,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"4801","Tesla-K40","Fan1",0.000142160362003391,0.000170464025451767,1.19909673167335,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"103","Tesla-K40","Fan1",0.000237010069121556,0.000170464025451767,0.719226934465558,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"7911","Tesla-K40","Fan1",0.00021046897202985,0.000170464025451767,0.809924730508927,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"2113","Tesla-K40","Fan1",0.000152086639858049,0.000170464025451767,1.12083497676634,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3691","Tesla-K40","Fan1",0.000187303748030724,0.000170464025451767,0.910094043733738,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"1931","Tesla-K40","Fan1",0.000222552610740084,0.000170464025451767,0.765949340629616,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"5341","Tesla-K40","Fan1",0.00022163354549559,0.000170464025451767,0.769125562967447,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"8671","Tesla-K40","Fan1",0.000217012595666968,0.000170464025451767,0.785502910224458,"0.9",1.19909673167335,0.529716756149006,0.107669337679686
"3081","Tesla-K20","Fan1",0.000234352384945095,0.000170915342107064,0.729309164688497,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5072","Tesla-K20","Fan1",0.000235249088429965,0.000170915342107064,0.726529242887786,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"1561","Tesla-K20","Fan1",0.000230750244758129,0.000170915342107064,0.740694088044053,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5321","Tesla-K20","Fan1",0.000226240716136252,0.000170915342107064,0.755457925637626,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9902","Tesla-K20","Fan1",0.00024059795970946,0.000170915342107064,0.710377354460766,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5261","Tesla-K20","Fan1",0.000226212228854615,0.000170915342107064,0.755553061708748,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"41811","Tesla-K20","Fan1",0.000250270330558541,0.000170915342107064,0.682922908702856,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5441","Tesla-K20","Fan1",0.000233454159963096,0.000170915342107064,0.732115213256779,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9931","Tesla-K20","Fan1",0.000239710160697701,0.000170915342107064,0.713008333103602,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"8871","Tesla-K20","Fan1",0.000173190089948185,0.000170915342107064,0.986865600440523,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"6121","Tesla-K20","Fan1",0.000228032229359665,0.000170915342107064,0.749522743285061,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"3181","Tesla-K20","Fan1",0.000245015434713182,0.000170915342107064,0.697569695179161,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"8131","Tesla-K20","Fan1",0.000229845821787703,0.000170915342107064,0.743608653738895,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"2471","Tesla-K20","Fan1",0.000227123036152988,0.000170915342107064,0.752523147814637,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"414","Tesla-K20","Fan1",0.000235249088429965,0.000170915342107064,0.726529242887786,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9221","Tesla-K20","Fan1",0.000217041611333881,0.000170915342107064,0.787477300120761,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9191","Tesla-K20","Fan1",0.000176288036422575,0.000170915342107064,0.969523205178643,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"2132","Tesla-K20","Fan1",0.000239710160697701,0.000170915342107064,0.713008333103602,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"7971","Tesla-K20","Fan1",0.000261492346265899,0.000170915342107064,0.653615084906801,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"315","Tesla-K20","Fan1",0.000226212228854615,0.000170915342107064,0.755553061708748,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"1542","Tesla-K20","Fan1",0.000179298920348686,0.000170915342107064,0.953242449952749,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"8361","Tesla-K20","Fan1",0.000173190089948185,0.000170915342107064,0.986865600440523,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9861","Tesla-K20","Fan1",0.00024059795970946,0.000170915342107064,0.710377354460766,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5711","Tesla-K20","Fan1",0.000178287244605396,0.000170915342107064,0.958651542825464,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9771","Tesla-K20","Fan1",0.000183320678704966,0.000170915342107064,0.932329856699547,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"4081","Tesla-K20","Fan1",0.000208582824676305,0.000170915342107064,0.819412347935663,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"63711","Tesla-K20","Fan1",0.000254612357125821,0.000170915342107064,0.671276697001015,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5691","Tesla-K20","Fan1",0.000236144281333736,0.000170915342107064,0.723775063032394,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"7101","Tesla-K20","Fan1",0.000232554402427918,0.000170915342107064,0.734947781347811,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"38211","Tesla-K20","Fan1",0.000207636916227317,0.000170915342107064,0.823145253804239,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"8511","Tesla-K20","Fan1",0.000280014892969059,0.000170915342107064,0.610379470516056,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"3652","Tesla-K20","Fan1",0.000228939820586971,0.000170915342107064,0.746551393588326,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"6272","Tesla-K20","Fan1",0.000230750244758129,0.000170915342107064,0.740694088044053,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"1052","Tesla-K20","Fan1",0.000227123036152988,0.000170915342107064,0.752523147814637,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"6991","Tesla-K20","Fan1",0.000243252709310543,0.000170915342107064,0.702624618617788,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"3551","Tesla-K20","Fan1",0.000222552610740084,0.000170915342107064,0.767977250586711,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5671","Tesla-K20","Fan1",0.000237930178377119,0.000170915342107064,0.718342428324345,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"4952","Tesla-K20","Fan1",0.00018231892871036,0.000170915342107064,0.937452536146636,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"683","Tesla-K20","Fan1",0.000297202446259044,0.000170915342107064,0.575080536040048,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5192","Tesla-K20","Fan1",0.000228060615771631,0.000170915342107064,0.749429451151754,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9762","Tesla-K20","Fan1",0.000235249088429965,0.000170915342107064,0.726529242887786,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"6351","Tesla-K20","Fan1",0.000237037974434949,0.000170915342107064,0.721046248030478,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"51811","Tesla-K20","Fan1",0.000226212228854615,0.000170915342107064,0.755553061708748,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"2922","Tesla-K20","Fan1",0.00021886615453862,0.000170915342107064,0.780912619712086,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"45511","Tesla-K20","Fan1",0.000229845821787703,0.000170915342107064,0.743608653738895,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"5831","Tesla-K20","Fan1",0.000228939820586971,0.000170915342107064,0.746551393588326,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"7471","Tesla-K20","Fan1",0.000226212228854615,0.000170915342107064,0.755553061708748,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"4322","Tesla-K20","Fan1",0.00018131473611143,0.000170915342107064,0.942644518435751,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"8201","Tesla-K20","Fan1",0.000227123036152988,0.000170915342107064,0.752523147814637,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"2302","Tesla-K20","Fan1",0.000229845821787703,0.000170915342107064,0.743608653738895,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"4981","Tesla-K20","Fan1",0.000238820903671153,0.000170915342107064,0.715663241700182,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"9141","Tesla-K20","Fan1",0.000234352384945095,0.000170915342107064,0.729309164688497,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"23711","Tesla-K20","Fan1",0.000177273021072737,0.000170915342107064,0.964136229375454,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"1981","Tesla-K20","Fan1",0.000231653101140902,0.000170915342107064,0.737807269858675,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"21111","Tesla-K20","Fan1",0.000224385722717342,0.000170915342107064,0.761703285027477,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"3471","Tesla-K20","Fan1",0.000224385722717342,0.000170915342107064,0.761703285027477,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"6282","Tesla-K20","Fan1",0.000227123036152988,0.000170915342107064,0.752523147814637,"0.9",0.986865600440523,0.575080536040048,0.092501483893002
"8741","Quadro","Fan1",0.000192261125486723,0.000165522329563643,0.860924584440102,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"5811","Quadro","Fan1",0.000357594596227397,0.000165522329563643,0.462877043752604,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7481","Quadro","Fan1",0.000211409242829558,0.000165522329563643,0.782947459383746,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"71711","Quadro","Fan1",0.000246772563749779,0.000165522329563643,0.670748510484652,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7941","Quadro","Fan1",0.000310824321112518,0.000165522329563643,0.532526955970491,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"2011","Quadro","Fan1",0.000185316950849354,0.000165522329563643,0.893185047590159,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"4421","Quadro","Fan1",0.000195159863423332,0.000165522329563643,0.848137145928411,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7131","Quadro","Fan1",0.00020096108910619,0.000165522329563643,0.823653625186016,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"6381","Quadro","Fan1",0.000198069879093942,0.000165522329563643,0.835676430564882,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"6031","Quadro","Fan1",0.000341807874357276,0.000165522329563643,0.484255460395365,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"792","Quadro","Fan1",0.000193209143638713,0.000165522329563643,0.85670029091976,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"3581","Quadro","Fan1",0.000381076276915583,0.000165522329563643,0.434354851221323,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"3381","Quadro","Fan1",0.000216083185086144,0.000165522329563643,0.766012077698949,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"76511","Quadro","Fan1",0.000341048131297571,0.000165522329563643,0.48533422228085,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"1231","Quadro","Fan1",0.000225299795189622,0.000165522329563643,0.73467589894759,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"1371","Quadro","Fan1",0.000202878366188651,0.000165522329563643,0.815869787761049,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"1221","Quadro","Fan1",0.000203834000395952,0.000165522329563643,0.812044748384042,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7321","Quadro","Fan1",0.000374538279547914,0.000165522329563643,0.441937015792984,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"9681","Quadro","Fan1",0.000179298920348686,0.000165522329563643,0.923164117451176,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"7231","Quadro","Fan1",0.00020096108910619,0.000165522329563643,0.823653625186016,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"63721","Quadro","Fan1",0.000220712789957902,0.000165522329563643,0.749944439537077,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"50711","Quadro","Fan1",0.000206689096263393,0.000165522329563643,0.80082758382528,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"1762","Quadro","Fan1",0.000175236819897811,0.000165522329563643,0.944563646271188,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
"161","Quadro","Fan1",0.000148810593045722,0.000165522329563643,1.1123020624801,"0.9",1.12057865412614,0.416341152095856,0.194765972003136
