"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"420","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"520","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"620","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"720","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"820","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"920","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"106","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"1110","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"126","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"136","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"146","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"156","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"166","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"176","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"186","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"196","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"206","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"2110","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"226","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"236","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"246","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"256","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"266","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"276","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"286","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"296","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"306","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"3110","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"326","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"336","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"346","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"356","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"366","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"376","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"386","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"396","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"406","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"4110","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"426","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"436","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"446","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"456","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"466","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"476","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","5"
"486","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"496","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"506","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"5110","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"526","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"536","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"546","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"556","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"566","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"576","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"586","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"596","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","5"
"606","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"6110","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"626","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"636","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"646","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"656","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"666","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"676","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"686","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","5"
"696","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"706","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"7110","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"726","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"736","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"746","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"756","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"766","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"776","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"786","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"796","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"806","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"8110","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"826","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"836","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"846","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"856","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"866","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"876","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"886","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"896","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"906","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"9110","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"926","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"936","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"946","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"956","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"966","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","5"
"976","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"986","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"996","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"1006","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","5"
"127","GTX-970","Fan1",1.1619480327943,1.12882728177812,0.971495497146691,"0.5","5"
"227","GTX-970","Fan1",1.13963098623856,1.12882728177812,0.990519997621246,"0.5","5"
"327","GTX-970","Fan1",1.23777600554498,1.12882728177812,0.911980258723074,"0.5","5"
"427","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","5"
"527","GTX-970","Fan1",1.17114579776863,1.12882728177812,0.963865715036384,"0.5","5"
"627","GTX-970","Fan1",1.16098093874823,1.12882728177812,0.972304750321929,"0.5","5"
"727","GTX-970","Fan1",1.17900003642412,1.12882728177812,0.957444653862632,"0.5","5"
"827","GTX-970","Fan1",1.15907692124381,1.12882728177812,0.973901956883736,"0.5","5"
"927","GTX-970","Fan1",1.16694323967426,1.12882728177812,0.967336922139611,"0.5","5"
"107","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","5"
"1111","GTX-970","Fan1",1.18888962555334,1.12882728177812,0.949480302894166,"0.5","5"
"128","GTX-970","Fan1",1.18631510222033,1.12882728177812,0.951540850879661,"0.5","5"
"137","GTX-970","Fan1",1.2160553039164,1.12882728177812,0.928269691470975,"0.5","5"
"147","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","5"
"157","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","5"
"167","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","5"
"177","GTX-970","Fan1",1.13444962516952,1.12882728177812,0.995043990260423,"0.5","5"
"187","GTX-970","Fan1",1.17555096541696,1.12882728177812,0.960253800121492,"0.5","5"
"197","GTX-970","Fan1",1.17114579776863,1.12882728177812,0.963865715036384,"0.5","5"
"207","GTX-970","Fan1",1.18888962555334,1.12882728177812,0.949480302894166,"0.5","5"
"2111","GTX-970","Fan1",1.13963098623856,1.12882728177812,0.990519997621246,"0.5","5"
"228","GTX-970","Fan1",1.1928927268488,1.12882728177812,0.94629404335466,"0.5","5"
"237","GTX-970","Fan1",1.16902036396087,1.12882728177812,0.965618150528558,"0.5","5"
"247","GTX-970","Fan1",1.18017927258584,1.12882728177812,0.956487974326808,"0.5","5"
"257","GTX-970","Fan1",1.22933200211627,1.12882728177812,0.918244444816261,"0.5","5"
"267","GTX-970","Fan1",1.17332184186953,1.12882728177812,0.962078128520548,"0.5","5"
"277","GTX-970","Fan1",1.19998073778358,1.12882728177812,0.940704501526512,"0.5","5"
"287","GTX-970","Fan1",1.15361963488578,1.12882728177812,0.978509074951631,"0.5","5"
"297","GTX-970","Fan1",1.21431449824484,1.12882728177812,0.929600431691883,"0.5","5"
"307","GTX-970","Fan1",1.18137392403554,1.12882728177812,0.955520736332221,"0.5","5"
"3111","GTX-970","Fan1",1.1744296073664,1.12882728177812,0.961170660802273,"0.5","5"
"328","GTX-970","Fan1",1.23132229895024,1.12882728177812,0.916760203839808,"0.5","5"
"337","GTX-970","Fan1",1.16797590076929,1.12882728177812,0.966481655173378,"0.5","5"
"347","GTX-970","Fan1",1.13887256251212,1.12882728177812,0.991179627058679,"0.5","5"
"357","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","5"
"367","GTX-970","Fan1",1.17332184186953,1.12882728177812,0.962078128520548,"0.5","5"
"377","GTX-970","Fan1",1.17114579776863,1.12882728177812,0.963865715036384,"0.5","5"
"387","GTX-970","Fan1",1.22926851511511,1.12882728177812,0.91829186861783,"0.5","5"
"397","GTX-970","Fan1",1.17555096541696,1.12882728177812,0.960253800121492,"0.5","5"
"407","GTX-970","Fan1",1.23132229895024,1.12882728177812,0.916760203839808,"0.5","5"
"4111","GTX-970","Fan1",1.14675585522518,1.12882728177812,0.984365832216709,"0.5","5"
"428","GTX-970","Fan1",1.15010997605842,1.12882728177812,0.981495078972153,"0.5","5"
"437","GTX-970","Fan1",1.19998073778358,1.12882728177812,0.940704501526512,"0.5","5"
"447","GTX-970","Fan1",1.22337036971108,1.12882728177812,0.922719161528091,"0.5","5"
"457","GTX-970","Fan1",1.15448351555846,1.12882728177812,0.977776873004609,"0.5","5"
"467","GTX-970","Fan1",1.17783582278803,1.12882728177812,0.958391025250107,"0.5","5"
"477","GTX-970","Fan1",1.16292547028835,1.12882728177812,0.970678956320587,"0.5","5"
"487","GTX-970","Fan1",1.17900003642412,1.12882728177812,0.957444653862632,"0.5","5"
"497","GTX-970","Fan1",1.17783582278803,1.12882728177812,0.958391025250107,"0.5","5"
"507","GTX-970","Fan1",1.18258439914287,1.12882728177812,0.954542680079569,"0.5","5"
"5111","GTX-970","Fan1",1.13963098623856,1.12882728177812,0.990519997621246,"0.5","5"
"528","GTX-970","Fan1",1.15183435805635,1.12882728177812,0.980025707587802,"0.5","5"
"537","GTX-970","Fan1",1.23132229895024,1.12882728177812,0.916760203839808,"0.5","5"
"547","GTX-970","Fan1",1.15010997605842,1.12882728177812,0.981495078972153,"0.5","5"
"557","GTX-970","Fan1",1.23342330031906,1.12882728177812,0.915198603339275,"0.5","5"
"567","GTX-970","Fan1",1.2109293136684,1.12882728177812,0.932199154018692,"0.5","5"
"577","GTX-970","Fan1",1.14593621265006,1.12882728177812,0.985069909927732,"0.5","5"
"587","GTX-970","Fan1",1.17007690213886,1.12882728177812,0.964746231392706,"0.5","5"
"597","GTX-970","Fan1",1.22926851511511,1.12882728177812,0.91829186861783,"0.5","5"
"607","GTX-970","Fan1",1.18137392403554,1.12882728177812,0.955520736332221,"0.5","5"
"6111","GTX-970","Fan1",1.17332184186953,1.12882728177812,0.962078128520548,"0.5","5"
"628","GTX-970","Fan1",1.1744296073664,1.12882728177812,0.961170660802273,"0.5","5"
"637","GTX-970","Fan1",1.19707923902315,1.12882728177812,0.942984595321592,"0.5","5"
"647","GTX-970","Fan1",1.20297738442817,1.12882728177812,0.938361183169464,"0.5","5"
"657","GTX-970","Fan1",1.16797590076929,1.12882728177812,0.966481655173378,"0.5","5"
"667","GTX-970","Fan1",1.15813958446761,1.12882728177812,0.974690181492275,"0.5","5"
"677","GTX-970","Fan1",1.14352048959034,1.12882728177812,0.987150901146085,"0.5","5"
"687","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","5"
"697","GTX-970","Fan1",1.14758291548096,1.12882728177812,0.983656402121512,"0.5","5"
"707","GTX-970","Fan1",1.22725987306131,1.12882728177812,0.919794826308745,"0.5","5"
"7111","GTX-970","Fan1",1.18505453693115,1.12882728177812,0.952553023172556,"0.5","5"
"728","GTX-970","Fan1",1.18258439914287,1.12882728177812,0.954542680079569,"0.5","5"
"737","GTX-970","Fan1",1.18017927258584,1.12882728177812,0.956487974326808,"0.5","5"
"747","GTX-970","Fan1",1.23557374152377,1.12882728177812,0.913605755643522,"0.5","5"
"757","GTX-970","Fan1",1.22337036971108,1.12882728177812,0.922719161528091,"0.5","5"
"767","GTX-970","Fan1",1.17007690213886,1.12882728177812,0.964746231392706,"0.5","5"
"777","GTX-970","Fan1",1.20146677921701,1.12882728177812,0.939540985489228,"0.5","5"
"787","GTX-970","Fan1",1.13444962516952,1.12882728177812,0.995043990260423,"0.5","5"
"797","GTX-970","Fan1",1.14675585522518,1.12882728177812,0.984365832216709,"0.5","5"
"807","GTX-970","Fan1",1.16797590076929,1.12882728177812,0.966481655173378,"0.5","5"
"8111","GTX-970","Fan1",1.21260623290992,1.12882728177812,0.930910011133004,"0.5","5"
"828","GTX-970","Fan1",1.17668625373725,1.12882728177812,0.959327329772801,"0.5","5"
"837","GTX-970","Fan1",1.23342330031906,1.12882728177812,0.915198603339275,"0.5","5"
"847","GTX-970","Fan1",1.11052764797903,1.12882728177812,1.01647832346398,"0.5","5"
"857","GTX-970","Fan1",1.2109293136684,1.12882728177812,0.932199154018692,"0.5","5"
"867","GTX-970","Fan1",1.14431865653747,1.12882728177812,0.986462359351698,"0.5","5"
"877","GTX-970","Fan1",1.17668625373725,1.12882728177812,0.959327329772801,"0.5","5"
"887","GTX-970","Fan1",1.18888962555334,1.12882728177812,0.949480302894166,"0.5","5"
"897","GTX-970","Fan1",1.17007690213886,1.12882728177812,0.964746231392706,"0.5","5"
"907","GTX-970","Fan1",1.22926851511511,1.12882728177812,0.91829186861783,"0.5","5"
"9111","GTX-970","Fan1",1.18137392403554,1.12882728177812,0.955520736332221,"0.5","5"
"928","GTX-970","Fan1",1.16694323967426,1.12882728177812,0.967336922139611,"0.5","5"
"937","GTX-970","Fan1",1.13812038102702,1.12882728177812,0.991834695693162,"0.5","5"
"947","GTX-970","Fan1",1.11683287439099,1.12882728177812,1.01073966182601,"0.5","5"
"957","GTX-970","Fan1",1.24234643460091,1.12882728177812,0.908625203356218,"0.5","5"
"967","GTX-970","Fan1",1.1144894245927,1.12882728177812,1.01286495579862,"0.5","5"
"977","GTX-970","Fan1",1.16491227754773,1.12882728177812,0.969023422222341,"0.5","5"
"987","GTX-970","Fan1",1.1619480327943,1.12882728177812,0.971495497146691,"0.5","5"
"997","GTX-970","Fan1",1.15907692124381,1.12882728177812,0.973901956883736,"0.5","5"
"1007","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","5"
"129","GTX-680","Fan1",1.08507113070266,1.13827551919451,1.04903308823395,"0.5","10"
"229","GTX-680","Fan1",1.15907692124381,1.13827551919451,0.982053475771934,"0.5","10"
"329","GTX-680","Fan1",1.16592211693344,1.13827551919451,0.976287783431328,"0.5","10"
"429","GTX-680","Fan1",1.07477398282532,1.13827551919451,1.05908361886679,"0.5","10"
"529","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"629","GTX-680","Fan1",1.12489276529384,1.13827551919451,1.0118969152559,"0.5","10"
"729","GTX-680","Fan1",1.13963098623856,1.13827551919451,0.998810608819505,"0.5","10"
"829","GTX-680","Fan1",1.05773791876304,1.13827551919451,1.07614135694942,"0.5","10"
"929","GTX-680","Fan1",1.13517207584512,1.13827551919451,1.00273389683858,"0.5","10"
"108","GTX-680","Fan1",1.16002397152743,1.13827551919451,0.981251721630993,"0.5","10"
"1112","GTX-680","Fan1",1.02109805894617,1.13827551919451,1.11475632454857,"0.5","10"
"1210","GTX-680","Fan1",1.02645654166852,1.13827551919451,1.10893688430709,"0.5","10"
"138","GTX-680","Fan1",1.08382205156088,1.13827551919451,1.05024207392276,"0.5","10"
"148","GTX-680","Fan1",1.08762170185846,1.13827551919451,1.04657301086352,"0.5","10"
"158","GTX-680","Fan1",1.16292547028835,1.13827551919451,0.97880349882807,"0.5","10"
"168","GTX-680","Fan1",1.10106511352423,1.13827551919451,1.03379491840512,"0.5","10"
"178","GTX-680","Fan1",1.13161561406769,1.13827551919451,1.00588530685158,"0.5","10"
"188","GTX-680","Fan1",1.04418460312844,1.13827551919451,1.09010946511198,"0.5","10"
"198","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"208","GTX-680","Fan1",1.12752286146862,1.13827551919451,1.00953653189071,"0.5","10"
"2112","GTX-680","Fan1",1.02109805894617,1.13827551919451,1.11475632454857,"0.5","10"
"2210","GTX-680","Fan1",1.08057230349891,1.13827551919451,1.05340060587224,"0.5","10"
"238","GTX-680","Fan1",1.1116421683107,1.13827551919451,1.02395856476395,"0.5","10"
"248","GTX-680","Fan1",1.14352048959034,1.13827551919451,0.995413313146921,"0.5","10"
"258","GTX-680","Fan1",1.08423651728054,1.13827551919451,1.04984060309047,"0.5","10"
"268","GTX-680","Fan1",1.14272923326627,1.13827551919451,0.996102563982699,"0.5","10"
"278","GTX-680","Fan1",1.04745860821039,1.13827551919451,1.08670214772427,"0.5","10"
"288","GTX-680","Fan1",1.13231592044114,1.13827551919451,1.00526319434867,"0.5","10"
"298","GTX-680","Fan1",1.1116421683107,1.13827551919451,1.02395856476395,"0.5","10"
"308","GTX-680","Fan1",1.13373284083206,1.13827551919451,1.00400683317873,"0.5","10"
"3112","GTX-680","Fan1",1.13517207584512,1.13827551919451,1.00273389683858,"0.5","10"
"3210","GTX-680","Fan1",1,1.13827551919451,1.13827551919451,"0.5","10"
"338","GTX-680","Fan1",1.16797590076929,1.13827551919451,0.974571066444766,"0.5","10"
"348","GTX-680","Fan1",1.15629326844958,1.13827551919451,0.984417664837552,"0.5","10"
"358","GTX-680","Fan1",1.05378367818716,1.13827551919451,1.08017949296074,"0.5","10"
"368","GTX-680","Fan1",1.14352048959034,1.13827551919451,0.995413313146921,"0.5","10"
"378","GTX-680","Fan1",1.13023089765943,1.13827551919451,1.00711767971637,"0.5","10"
"388","GTX-680","Fan1",1.02937228332501,1.13827551919451,1.10579577246604,"0.5","10"
"398","GTX-680","Fan1",1.14841752890296,1.13827551919451,0.991168708720311,"0.5","10"
"408","GTX-680","Fan1",1.13302163463934,1.13827551919451,1.00463705581124,"0.5","10"
"4112","GTX-680","Fan1",1.12170813873731,1.13827551919451,1.01476977823826,"0.5","10"
"4210","GTX-680","Fan1",1.13302163463934,1.13827551919451,1.00463705581124,"0.5","10"
"438","GTX-680","Fan1",1.13887256251212,1.13827551919451,0.999475759327905,"0.5","10"
"448","GTX-680","Fan1",1.03872300602457,1.13827551919451,1.09584125179912,"0.5","10"
"458","GTX-680","Fan1",1.13887256251212,1.13827551919451,0.999475759327905,"0.5","10"
"468","GTX-680","Fan1",1.12554322736034,1.13827551919451,1.01131213046702,"0.5","10"
"478","GTX-680","Fan1",1.13092063326952,1.13827551919451,1.00650345011721,"0.5","10"
"488","GTX-680","Fan1",1.13517207584512,1.13827551919451,1.00273389683858,"0.5","10"
"498","GTX-680","Fan1",1.0920375141452,1.13827551919451,1.04234104089868,"0.5","10"
"508","GTX-680","Fan1",1.08549131321087,1.13827551919451,1.04862701832915,"0.5","10"
"5112","GTX-680","Fan1",1.13231592044114,1.13827551919451,1.00526319434867,"0.5","10"
"5210","GTX-680","Fan1",1.02960047204419,1.13827551919451,1.10555069670331,"0.5","10"
"538","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"548","GTX-680","Fan1",1.1242469001708,1.13827551919451,1.01247823678373,"0.5","10"
"558","GTX-680","Fan1",1.13590028316047,1.13827551919451,1.00209106034152,"0.5","10"
"568","GTX-680","Fan1",1.05378367818716,1.13827551919451,1.08017949296074,"0.5","10"
"578","GTX-680","Fan1",1.15813958446761,1.13827551919451,0.982848297787675,"0.5","10"
"588","GTX-680","Fan1",1.04553454694307,1.13827551919451,1.08870196831143,"0.5","10"
"598","GTX-680","Fan1",1.14039575668084,1.13827551919451,0.998140787990567,"0.5","10"
"608","GTX-680","Fan1",1.13663433959321,1.13827551919451,1.00144389408637,"0.5","10"
"6112","GTX-680","Fan1",1.15907692124381,1.13827551919451,0.982053475771934,"0.5","10"
"6210","GTX-680","Fan1",1.13663433959321,1.13827551919451,1.00144389408637,"0.5","10"
"638","GTX-680","Fan1",1.14039575668084,1.13827551919451,0.998140787990567,"0.5","10"
"648","GTX-680","Fan1",1.1144894245927,1.13827551919451,1.02134259336782,"0.5","10"
"658","GTX-680","Fan1",1.12489276529384,1.13827551919451,1.0118969152559,"0.5","10"
"668","GTX-680","Fan1",1.11565363822902,1.13827551919451,1.02027679576378,"0.5","10"
"678","GTX-680","Fan1",1.13373284083206,1.13827551919451,1.00400683317873,"0.5","10"
"688","GTX-680","Fan1",1.07820864930431,1.13827551919451,1.05570987575453,"0.5","10"
"698","GTX-680","Fan1",1.1411669809584,1.13827551919451,0.997466223776069,"0.5","10"
"708","GTX-680","Fan1",1.15907692124381,1.13827551919451,0.982053475771934,"0.5","10"
"7112","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"7210","GTX-680","Fan1",1.02846518372354,1.13827551919451,1.10677107714371,"0.5","10"
"738","GTX-680","Fan1",1.13812038102702,1.13827551919451,1.00013631085962,"0.5","10"
"748","GTX-680","Fan1",1.10833857243117,1.13827551919451,1.02701065135509,"0.5","10"
"758","GTX-680","Fan1",1.03214888781203,1.13827551919451,1.10282104901305,"0.5","10"
"768","GTX-680","Fan1",1.09715480435877,1.13827551919451,1.03747941008177,"0.5","10"
"778","GTX-680","Fan1",1.1411669809584,1.13827551919451,0.997466223776069,"0.5","10"
"788","GTX-680","Fan1",1.13663433959321,1.13827551919451,1.00144389408637,"0.5","10"
"798","GTX-680","Fan1",1.08805380448163,1.13827551919451,1.04615738165339,"0.5","10"
"808","GTX-680","Fan1",1.02983638993171,1.13827551919451,1.10529743396424,"0.5","10"
"8112","GTX-680","Fan1",1.16098093874823,1.13827551919451,0.980442900657609,"0.5","10"
"8210","GTX-680","Fan1",1.14039575668084,1.13827551919451,0.998140787990567,"0.5","10"
"838","GTX-680","Fan1",1.10308485394991,1.13827551919451,1.03190204735257,"0.5","10"
"848","GTX-680","Fan1",1.14272923326627,1.13827551919451,0.996102563982699,"0.5","10"
"858","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"868","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"878","GTX-680","Fan1",1.01883633523721,1.13827551919451,1.11723098188238,"0.5","10"
"888","GTX-680","Fan1",1.03948353358602,1.13827551919451,1.095039490686,"0.5","10"
"898","GTX-680","Fan1",1.13231592044114,1.13827551919451,1.00526319434867,"0.5","10"
"908","GTX-680","Fan1",1.13663433959321,1.13827551919451,1.00144389408637,"0.5","10"
"9112","GTX-680","Fan1",1.10106511352423,1.13827551919451,1.03379491840512,"0.5","10"
"9210","GTX-680","Fan1",1.14272923326627,1.13827551919451,0.996102563982699,"0.5","10"
"938","GTX-680","Fan1",1.1619480327943,1.13827551919451,0.97962687406694,"0.5","10"
"948","GTX-680","Fan1",1.05994018278567,1.13827551919451,1.07390543134516,"0.5","10"
"958","GTX-680","Fan1",1.15096810005839,1.13827551919451,0.98897225660448,"0.5","10"
"968","GTX-680","Fan1",1.15538391234446,1.13827551919451,0.985192460300719,"0.5","10"
"978","GTX-680","Fan1",1.13663433959321,1.13827551919451,1.00144389408637,"0.5","10"
"988","GTX-680","Fan1",1.05498224663932,1.13827551919451,1.07895229784247,"0.5","10"
"998","GTX-680","Fan1",1.10156587935002,1.13827551919451,1.03332496088764,"0.5","10"
"1008","GTX-680","Fan1",1.16098093874823,1.13827551919451,0.980442900657609,"0.5","10"
"130","Tesla-K40","Fan1",1.13963098623856,1.13822844982056,0.998769306525586,"0.5","10"
"230","Tesla-K40","Fan1",1.1174282480572,1.13822844982056,1.01861435112234,"0.5","10"
"330","Tesla-K40","Fan1",1.14841752890296,1.13822844982056,0.991127722430248,"0.5","10"
"430","Tesla-K40","Fan1",1.10888094514797,1.13822844982056,1.02646587516992,"0.5","10"
"530","Tesla-K40","Fan1",1.10673050394207,1.13822844982056,1.02846035757242,"0.5","10"
