"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"877","GTX-970","needle_cuda_shared_1",1.13169676150956,1.11492094219647,0.985176400707631,"0.5","5"
"887","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","5"
"897","GTX-970","needle_cuda_shared_1",1.15032588357235,1.11492094219647,0.969221816285721,"0.5","5"
"907","GTX-970","needle_cuda_shared_1",1.19813472063266,1.11492094219647,0.930547227283212,"0.5","5"
"9111","GTX-970","needle_cuda_shared_1",1.21718553507689,1.11492094219647,0.915982740565546,"0.5","5"
"928","GTX-970","needle_cuda_shared_1",1.20846599786304,1.11492094219647,0.922591900945506,"0.5","5"
"937","GTX-970","needle_cuda_shared_1",1.22376131406371,1.11492094219647,0.911060783980972,"0.5","5"
"947","GTX-970","needle_cuda_shared_1",1.17640603242815,1.11492094219647,0.947734805384523,"0.5","5"
"957","GTX-970","needle_cuda_shared_1",1.17701993831705,1.11492094219647,0.947240489222835,"0.5","5"
"967","GTX-970","needle_cuda_shared_1",1.16593982678159,1.11492094219647,0.956242266184571,"0.5","5"
"977","GTX-970","needle_cuda_shared_1",1.17640603242815,1.11492094219647,0.947734805384523,"0.5","5"
"987","GTX-970","needle_cuda_shared_1",1.20396779265784,1.11492094219647,0.926038843393985,"0.5","5"
"997","GTX-970","needle_cuda_shared_1",1.15176072914555,1.11492094219647,0.968014374846406,"0.5","5"
"1007","GTX-970","needle_cuda_shared_1",1.19225718204202,1.11492094219647,0.935134599304243,"0.5","5"
"129","GTX-680","needle_cuda_shared_1",1.12915281425396,1.12788385460016,0.998876184305811,"0.5","10"
"229","GTX-680","needle_cuda_shared_1",1.11407773572664,1.12788385460016,1.01239241969459,"0.5","10"
"329","GTX-680","needle_cuda_shared_1",1.12517184235349,1.12788385460016,1.00241030938083,"0.5","10"
"429","GTX-680","needle_cuda_shared_1",1.10792235602909,1.12788385460016,1.0180170554935,"0.5","10"
"529","GTX-680","needle_cuda_shared_1",1.11576073452246,1.12788385460016,1.01086534030335,"0.5","10"
"629","GTX-680","needle_cuda_shared_1",1.1096666048525,1.12788385460016,1.01641686761411,"0.5","10"
"729","GTX-680","needle_cuda_shared_1",1.11324645447375,1.12788385460016,1.01314839141646,"0.5","10"
"829","GTX-680","needle_cuda_shared_1",1.12424628317068,1.12788385460016,1.00323556455906,"0.5","10"
"929","GTX-680","needle_cuda_shared_1",1.12169817927941,1.12788385460016,1.00551456303934,"0.5","10"
"108","GTX-680","needle_cuda_shared_1",1.05324749364871,1.12788385460016,1.07086307957201,"0.5","10"
"1112","GTX-680","needle_cuda_shared_1",1.09006928210246,1.12788385460016,1.0346900633919,"0.5","10"
"1210","GTX-680","needle_cuda_shared_1",1.11593055938512,1.12788385460016,1.01071150450582,"0.5","10"
"138","GTX-680","needle_cuda_shared_1",1.04288565107853,1.12788385460016,1.08150289864831,"0.5","10"
"148","GTX-680","needle_cuda_shared_1",1.03158481875346,1.12788385460016,1.09335057485923,"0.5","10"
"158","GTX-680","needle_cuda_shared_1",1.02242570607163,1.12788385460016,1.10314504799935,"0.5","10"
"168","GTX-680","needle_cuda_shared_1",1.12332898064722,1.12788385460016,1.00405479964588,"0.5","10"
"178","GTX-680","needle_cuda_shared_1",1.11324645447375,1.12788385460016,1.01314839141646,"0.5","10"
"188","GTX-680","needle_cuda_shared_1",1.12314649802441,1.12788385460016,1.00421793290909,"0.5","10"
"198","GTX-680","needle_cuda_shared_1",1.13553184718434,1.12788385460016,0.993264836558181,"0.5","10"
"208","GTX-680","needle_cuda_shared_1",1.03951660329409,1.12788385460016,1.08500802298495,"0.5","10"
"2112","GTX-680","needle_cuda_shared_1",1.13719041428534,1.12788385460016,0.991816181733265,"0.5","10"
"2210","GTX-680","needle_cuda_shared_1",1.09046656114513,1.12788385460016,1.03431310485645,"0.5","10"
"238","GTX-680","needle_cuda_shared_1",1.12876696415406,1.12788385460016,0.999217633415975,"0.5","10"
"248","GTX-680","needle_cuda_shared_1",1.04970601488193,1.12788385460016,1.07447593765291,"0.5","10"
"258","GTX-680","needle_cuda_shared_1",1.13070472589875,1.12788385460016,0.997505209597188,"0.5","10"
"268","GTX-680","needle_cuda_shared_1",1.02921742944962,1.12788385460016,1.09586548218805,"0.5","10"
"278","GTX-680","needle_cuda_shared_1",1.12704833477279,1.12788385460016,1.0007413345121,"0.5","10"
"288","GTX-680","needle_cuda_shared_1",1.12442496076727,1.12788385460016,1.00307614465489,"0.5","10"
"298","GTX-680","needle_cuda_shared_1",1.12062517200264,1.12788385460016,1.00647735101698,"0.5","10"
"308","GTX-680","needle_cuda_shared_1",1.10528358205789,1.12788385460016,1.02044748778425,"0.5","10"
"3112","GTX-680","needle_cuda_shared_1",1.11956324589401,1.12788385460016,1.00743201309678,"0.5","10"
"3210","GTX-680","needle_cuda_shared_1",1.03855106633182,1.12788385460016,1.0860167508025,"0.5","10"
"338","GTX-680","needle_cuda_shared_1",1.10636194777111,1.12788385460016,1.01945286248538,"0.5","10"
"348","GTX-680","needle_cuda_shared_1",1.11747173790768,1.12788385460016,1.00931756601914,"0.5","10"
"358","GTX-680","needle_cuda_shared_1",1.13269220907986,1.12788385460016,0.995754932857176,"0.5","10"
"368","GTX-680","needle_cuda_shared_1",1.1233232731607,1.12788385460016,1.00405990114193,"0.5","10"
"378","GTX-680","needle_cuda_shared_1",1.12387837962628,1.12788385460016,1.00356397546789,"0.5","10"
"388","GTX-680","needle_cuda_shared_1",1.12838255648782,1.12788385460016,0.999558038286934,"0.5","10"
"398","GTX-680","needle_cuda_shared_1",1.12819089020499,1.12788385460016,0.999727851370283,"0.5","10"
"408","GTX-680","needle_cuda_shared_1",1.13189508159219,1.12788385460016,0.996456184802583,"0.5","10"
"4112","GTX-680","needle_cuda_shared_1",1.05096332751881,1.12788385460016,1.0731904958691,"0.5","10"
"4210","GTX-680","needle_cuda_shared_1",1.10792235602909,1.12788385460016,1.0180170554935,"0.5","10"
"438","GTX-680","needle_cuda_shared_1",1.11799064025845,1.12788385460016,1.00884910301165,"0.5","10"
"448","GTX-680","needle_cuda_shared_1",1.11559118966795,1.12788385460016,1.01101896917622,"0.5","10"
"458","GTX-680","needle_cuda_shared_1",1.0321852813705,1.12788385460016,1.09271452999465,"0.5","10"
"468","GTX-680","needle_cuda_shared_1",1.13635778681331,1.12788385460016,0.992542901266235,"0.5","10"
"478","GTX-680","needle_cuda_shared_1",1.09789326675695,1.12788385460016,1.02731648763253,"0.5","10"
"488","GTX-680","needle_cuda_shared_1",1.05643769809689,1.12788385460016,1.06762931371341,"0.5","10"
"498","GTX-680","needle_cuda_shared_1",1.09591572636883,1.12788385460016,1.02917024316938,"0.5","10"
"508","GTX-680","needle_cuda_shared_1",1.10078597314702,1.12788385460016,1.02461684842847,"0.5","10"
"5112","GTX-680","needle_cuda_shared_1",1.12205835103457,1.12788385460016,1.00519180090788,"0.5","10"
"5210","GTX-680","needle_cuda_shared_1",1.13430524499429,1.12788385460016,0.994338922064873,"0.5","10"
"538","GTX-680","needle_cuda_shared_1",1.03555200542712,1.12788385460016,1.08916196259497,"0.5","10"
"548","GTX-680","needle_cuda_shared_1",1.10421640788835,1.12788385460016,1.02143370316066,"0.5","10"
"558","GTX-680","needle_cuda_shared_1",1.13845213478942,1.12788385460016,0.990716974507479,"0.5","10"
"568","GTX-680","needle_cuda_shared_1",1.03158481875346,1.12788385460016,1.09335057485923,"0.5","10"
"578","GTX-680","needle_cuda_shared_1",1.13698162450606,1.12788385460016,0.991998314036203,"0.5","10"
"588","GTX-680","needle_cuda_shared_1",1.11457974940543,1.12788385460016,1.01193643182718,"0.5","10"
"598","GTX-680","needle_cuda_shared_1",1.13594398773994,1.12788385460016,0.992904462520362,"0.5","10"
"608","GTX-680","needle_cuda_shared_1",1.11627105284513,1.12788385460016,1.01040320961959,"0.5","10"
"6112","GTX-680","needle_cuda_shared_1",1.02654639795132,1.12788385460016,1.09871687909195,"0.5","10"
"6210","GTX-680","needle_cuda_shared_1",1.12406216686192,1.12788385460016,1.00339989001579,"0.5","10"
"638","GTX-680","needle_cuda_shared_1",1.11542192389974,1.12788385460016,1.01117239175007,"0.5","10"
"648","GTX-680","needle_cuda_shared_1",1.11938731953635,1.12788385460016,1.00759034421377,"0.5","10"
"658","GTX-680","needle_cuda_shared_1",1.03113676170046,1.12788385460016,1.09382566551129,"0.5","10"
"668","GTX-680","needle_cuda_shared_1",1.04280215214502,1.12788385460016,1.08158949641611,"0.5","10"
"678","GTX-680","needle_cuda_shared_1",1.11747173790768,1.12788385460016,1.00931756601914,"0.5","10"
"688","GTX-680","needle_cuda_shared_1",1.11833803562592,1.12788385460016,1.00853571878104,"0.5","10"
"698","GTX-680","needle_cuda_shared_1",1.05596229766172,1.12788385460016,1.0681099667078,"0.5","10"
"708","GTX-680","needle_cuda_shared_1",1.12517184235349,1.12788385460016,1.00241030938083,"0.5","10"
"7112","GTX-680","needle_cuda_shared_1",1.09633629517992,1.12788385460016,1.0287754401263,"0.5","10"
"7210","GTX-680","needle_cuda_shared_1",1.13369107449734,1.12788385460016,0.994877599349753,"0.5","10"
"738","GTX-680","needle_cuda_shared_1",1.13269220907986,1.12788385460016,0.995754932857176,"0.5","10"
"748","GTX-680","needle_cuda_shared_1",1.13719041428534,1.12788385460016,0.991816181733265,"0.5","10"
"758","GTX-680","needle_cuda_shared_1",1.05749138057284,1.12788385460016,1.06656552981943,"0.5","10"
"768","GTX-680","needle_cuda_shared_1",1.03727762676324,1.12788385460016,1.08735002616383,"0.5","10"
"778","GTX-680","needle_cuda_shared_1",1.12667028680665,1.12788385460016,1.00107712771671,"0.5","10"
"788","GTX-680","needle_cuda_shared_1",1.12973431776953,1.12788385460016,0.998362036861002,"0.5","10"
"798","GTX-680","needle_cuda_shared_1",1.12895970822356,1.12788385460016,0.999047039840695,"0.5","10"
"808","GTX-680","needle_cuda_shared_1",1.12915281425396,1.12788385460016,0.998876184305811,"0.5","10"
"8112","GTX-680","needle_cuda_shared_1",1.13635778681331,1.12788385460016,0.992542901266235,"0.5","10"
"8210","GTX-680","needle_cuda_shared_1",1.118512174416,1.12788385460016,1.00837870199227,"0.5","10"
"838","GTX-680","needle_cuda_shared_1",1.02907126179037,1.12788385460016,1.09602113719304,"0.5","10"
"848","GTX-680","needle_cuda_shared_1",1.11781738169856,1.12788385460016,1.00900547179389,"0.5","10"
"858","GTX-680","needle_cuda_shared_1",1.12169817927941,1.12788385460016,1.00551456303934,"0.5","10"
"868","GTX-680","needle_cuda_shared_1",1.12780862608087,1.12788385460016,1.00006670326645,"0.5","10"
"878","GTX-680","needle_cuda_shared_1",1.05539470322536,1.12788385460016,1.068684399451,"0.5","10"
"888","GTX-680","needle_cuda_shared_1",1.0519621152747,1.12788385460016,1.07217155278033,"0.5","10"
"898","GTX-680","needle_cuda_shared_1",1.13269220907986,1.12788385460016,0.995754932857176,"0.5","10"
"908","GTX-680","needle_cuda_shared_1",1.11063063314112,1.12788385460016,1.01553461695023,"0.5","10"
"9112","GTX-680","needle_cuda_shared_1",1.04811173595487,1.12788385460016,1.07611031907072,"0.5","10"
"9210","GTX-680","needle_cuda_shared_1",1.02704643541934,1.12788385460016,1.09818194747898,"0.5","10"
"938","GTX-680","needle_cuda_shared_1",1.03195969678795,1.12788385460016,1.09295339547734,"0.5","10"
"948","GTX-680","needle_cuda_shared_1",1.13229287292373,1.12788385460016,0.996106114920438,"0.5","10"
"958","GTX-680","needle_cuda_shared_1",1.05223620410238,1.12788385460016,1.07189227114867,"0.5","10"
"968","GTX-680","needle_cuda_shared_1",1.031285897232,1.12788385460016,1.09366748602636,"0.5","10"
"978","GTX-680","needle_cuda_shared_1",1.11833803562592,1.12788385460016,1.00853571878104,"0.5","10"
"988","GTX-680","needle_cuda_shared_1",1.03775332043025,1.12788385460016,1.08685159796216,"0.5","10"
"998","GTX-680","needle_cuda_shared_1",1.13369738747466,1.12788385460016,0.994872059388396,"0.5","10"
"1008","GTX-680","needle_cuda_shared_1",1.01695975814727,1.12788385460016,1.10907422399385,"0.5","10"
"130","Tesla-K40","needle_cuda_shared_1",1.0948025470974,1.12654627231311,1.02899493182571,"0.5","10"
"230","Tesla-K40","needle_cuda_shared_1",1.10982664991355,1.12654627231311,1.01506507561416,"0.5","10"
"330","Tesla-K40","needle_cuda_shared_1",1.11324645447375,1.12654627231311,1.01194687644044,"0.5","10"
"430","Tesla-K40","needle_cuda_shared_1",1.08304533418211,1.12654627231311,1.04016538990388,"0.5","10"
"530","Tesla-K40","needle_cuda_shared_1",1.11799064025845,1.12654627231311,1.00765268665638,"0.5","10"
"630","Tesla-K40","needle_cuda_shared_1",1.11457974940543,1.12654627231311,1.01073635414071,"0.5","10"
"730","Tesla-K40","needle_cuda_shared_1",1.11374441637167,1.12654627231311,1.01149442884135,"0.5","10"
"830","Tesla-K40","needle_cuda_shared_1",1.09261170138262,1.12654627231311,1.03105821664508,"0.5","10"
"930","Tesla-K40","needle_cuda_shared_1",1.1051304488487,1.12654627231311,1.01937854801369,"0.5","10"
"109","Tesla-K40","needle_cuda_shared_1",1.11225770713492,1.12654627231311,1.01284645193873,"0.5","10"
"1113","Tesla-K40","needle_cuda_shared_1",1.10807970714009,1.12654627231311,1.01666537619454,"0.5","10"
"1211","Tesla-K40","needle_cuda_shared_1",1.1095117983808,1.12654627231311,1.0153531255433,"0.5","10"
"139","Tesla-K40","needle_cuda_shared_1",1.11078208232796,1.12654627231311,1.01419197359765,"0.5","10"
"149","Tesla-K40","needle_cuda_shared_1",1.10871153051633,1.12654627231311,1.01608600732101,"0.5","10"
"159","Tesla-K40","needle_cuda_shared_1",1.11764441457456,1.12654627231311,1.00796483892592,"0.5","10"
"169","Tesla-K40","needle_cuda_shared_1",1.11307583549793,1.12654627231311,1.01210199375961,"0.5","10"
"179","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.12654627231311,1.00812059410328,"0.5","10"
"189","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.12654627231311,1.00812059410328,"0.5","10"
"199","Tesla-K40","needle_cuda_shared_1",1.10020088519029,1.12654627231311,1.02394597884572,"0.5","10"
"209","Tesla-K40","needle_cuda_shared_1",1.09932944835645,1.12654627231311,1.02475765931436,"0.5","10"
"2113","Tesla-K40","needle_cuda_shared_1",1.11030828513117,1.12654627231311,1.01462475548403,"0.5","10"
"2211","Tesla-K40","needle_cuda_shared_1",1.11610066518234,1.12654627231311,1.00935901882028,"0.5","10"
"239","Tesla-K40","needle_cuda_shared_1",1.08341633493682,1.12654627231311,1.03980919982972,"0.5","10"
"249","Tesla-K40","needle_cuda_shared_1",1.0730540897996,1.12654627231311,1.04985040644456,"0.5","10"
"259","Tesla-K40","needle_cuda_shared_1",1.08694512491619,1.12654627231311,1.03643343761256,"0.5","10"
"269","Tesla-K40","needle_cuda_shared_1",1.10093276679217,1.12654627231311,1.02326527676669,"0.5","10"
"279","Tesla-K40","needle_cuda_shared_1",1.08993719611003,1.12654627231311,1.03358824373894,"0.5","10"
"289","Tesla-K40","needle_cuda_shared_1",1.11956324589401,1.12654627231311,1.00623727729962,"0.5","10"
"299","Tesla-K40","needle_cuda_shared_1",1.10934726008972,1.12654627231311,1.01550372263235,"0.5","10"
"309","Tesla-K40","needle_cuda_shared_1",1.11799064025845,1.12654627231311,1.00765268665638,"0.5","10"
"3113","Tesla-K40","needle_cuda_shared_1",1.11644172330916,1.12654627231311,1.00905067303827,"0.5","10"
"3211","Tesla-K40","needle_cuda_shared_1",1.06435914398306,1.12654627231311,1.05842682771281,"0.5","10"
"339","Tesla-K40","needle_cuda_shared_1",1.11127837658044,1.12654627231311,1.01373903789944,"0.5","10"
"349","Tesla-K40","needle_cuda_shared_1",1.11525293630054,1.12654627231311,1.01012625534978,"0.5","10"
"359","Tesla-K40","needle_cuda_shared_1",1.11391094099263,1.12654627231311,1.01134321502329,"0.5","10"
"369","Tesla-K40","needle_cuda_shared_1",1.11275089240151,1.12654627231311,1.01239754558347,"0.5","10"
"379","Tesla-K40","needle_cuda_shared_1",1.10807970714009,1.12654627231311,1.01666537619454,"0.5","10"
"389","Tesla-K40","needle_cuda_shared_1",1.12169817927941,1.12654627231311,1.0043221011884,"0.5","10"
"399","Tesla-K40","needle_cuda_shared_1",1.11593055938512,1.12654627231311,1.00951287948762,"0.5","10"
"409","Tesla-K40","needle_cuda_shared_1",1.11441213904889,1.12654627231311,1.01088837140142,"0.5","10"
"4113","Tesla-K40","needle_cuda_shared_1",1.11441213904889,1.12654627231311,1.01088837140142,"0.5","10"
"4211","Tesla-K40","needle_cuda_shared_1",1.11095399482574,1.12654627231311,1.01403503435785,"0.5","10"
"439","Tesla-K40","needle_cuda_shared_1",1.10034684537232,1.12654627231311,1.02381015318122,"0.5","10"
"449","Tesla-K40","needle_cuda_shared_1",1.10855321034499,1.12654627231311,1.01623112160986,"0.5","10"
"459","Tesla-K40","needle_cuda_shared_1",1.09990958490775,1.12654627231311,1.02421716091108,"0.5","10"
"469","Tesla-K40","needle_cuda_shared_1",1.11209383629391,1.12654627231311,1.01299569833726,"0.5","10"
"479","Tesla-K40","needle_cuda_shared_1",1.09647686790307,1.12654627231311,1.02742365597511,"0.5","10"
"489","Tesla-K40","needle_cuda_shared_1",1.11712725205461,1.12654627231311,1.00843146583451,"0.5","10"
"499","Tesla-K40","needle_cuda_shared_1",1.11391094099263,1.12654627231311,1.01134321502329,"0.5","10"
"509","Tesla-K40","needle_cuda_shared_1",1.10589840559935,1.12654627231311,1.01867067228708,"0.5","10"
"5113","Tesla-K40","needle_cuda_shared_1",1.09535763039386,1.12654627231311,1.02847347848212,"0.5","10"
"5211","Tesla-K40","needle_cuda_shared_1",1.11176687598357,1.12654627231311,1.0132936109618,"0.5","10"
"539","Tesla-K40","needle_cuda_shared_1",1.09383830357269,1.12654627231311,1.02990201443265,"0.5","10"
"549","Tesla-K40","needle_cuda_shared_1",1.11374441637167,1.12654627231311,1.01149442884135,"0.5","10"
"559","Tesla-K40","needle_cuda_shared_1",1.11341217397935,1.12654627231311,1.01179625896025,"0.5","10"
"569","Tesla-K40","needle_cuda_shared_1",1.11324128004019,1.12654627231311,1.0119515800496,"0.5","10"
"579","Tesla-K40","needle_cuda_shared_1",1.11868660860705,1.12654627231311,1.00702579582663,"0.5","10"
"589","Tesla-K40","needle_cuda_shared_1",1.07509037279487,1.12654627231311,1.04786192939713,"0.5","10"
"599","Tesla-K40","needle_cuda_shared_1",1.11644172330916,1.12654627231311,1.00905067303827,"0.5","10"
"609","Tesla-K40","needle_cuda_shared_1",1.11457974940543,1.12654627231311,1.01073635414071,"0.5","10"
"6113","Tesla-K40","needle_cuda_shared_1",1.10918795884799,1.12654627231311,1.01564956897219,"0.5","10"
"6211","Tesla-K40","needle_cuda_shared_1",1.11474763341165,1.12654627231311,1.01058413451424,"0.5","10"
"639","Tesla-K40","needle_cuda_shared_1",1.09274727019721,1.12654627231311,1.03093030112059,"0.5","10"
"649","Tesla-K40","needle_cuda_shared_1",1.11424480145139,1.12654627231311,1.0110401869012,"0.5","10"
"659","Tesla-K40","needle_cuda_shared_1",1.10589840559935,1.12654627231311,1.01867067228708,"0.5","10"
"669","Tesla-K40","needle_cuda_shared_1",1.05520619917446,1.12654627231311,1.06760770851655,"0.5","10"
"679","Tesla-K40","needle_cuda_shared_1",1.09918492418513,1.12654627231311,1.02489239756291,"0.5","10"
"689","Tesla-K40","needle_cuda_shared_1",1.11308100161268,1.12654627231311,1.01209729631619,"0.5","10"
"699","Tesla-K40","needle_cuda_shared_1",1.1082372994023,1.12654627231311,1.01652080553567,"0.5","10"
"709","Tesla-K40","needle_cuda_shared_1",1.10667214085994,1.12654627231311,1.0179584636853,"0.5","10"
"7113","Tesla-K40","needle_cuda_shared_1",1.12685913705434,1.12654627231311,0.999722356831528,"0.5","10"
"7211","Tesla-K40","needle_cuda_shared_1",1.10651692734976,1.12654627231311,1.01810125490924,"0.5","10"
"739","Tesla-K40","needle_cuda_shared_1",1.11424480145139,1.12654627231311,1.0110401869012,"0.5","10"
"749","Tesla-K40","needle_cuda_shared_1",1.10918795884799,1.12654627231311,1.01564956897219,"0.5","10"
"759","Tesla-K40","needle_cuda_shared_1",1.09619591436499,1.12654627231311,1.02768698327589,"0.5","10"
"769","Tesla-K40","needle_cuda_shared_1",1.11242183954162,1.12654627231311,1.0126970113939,"0.5","10"
"779","Tesla-K40","needle_cuda_shared_1",1.07600849434933,1.12654627231311,1.04696782435193,"0.5","10"
"789","Tesla-K40","needle_cuda_shared_1",1.10166989490192,1.12654627231311,1.02258060924267,"0.5","10"
"799","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.12654627231311,1.00812059410328,"0.5","10"
"809","Tesla-K40","needle_cuda_shared_1",1.1096666048525,1.12654627231311,1.01521147648023,"0.5","10"
"8113","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.12654627231311,1.00812059410328,"0.5","10"
"8211","Tesla-K40","needle_cuda_shared_1",1.11275089240151,1.12654627231311,1.01239754558347,"0.5","10"
"839","Tesla-K40","needle_cuda_shared_1",1.1010797702925,1.12654627231311,1.02312866216209,"0.5","10"
"849","Tesla-K40","needle_cuda_shared_1",1.11712725205461,1.12654627231311,1.00843146583451,"0.5","10"
"859","Tesla-K40","needle_cuda_shared_1",1.1116037848614,1.12654627231311,1.01344227831463,"0.5","10"
"869","Tesla-K40","needle_cuda_shared_1",1.10918795884799,1.12654627231311,1.01564956897219,"0.5","10"
"879","Tesla-K40","needle_cuda_shared_1",1.11046933282418,1.12654627231311,1.01447760781294,"0.5","10"
"889","Tesla-K40","needle_cuda_shared_1",1.09704108841862,1.12654627231311,1.02689524048459,"0.5","10"
"899","Tesla-K40","needle_cuda_shared_1",1.10034684537232,1.12654627231311,1.02381015318122,"0.5","10"
"909","Tesla-K40","needle_cuda_shared_1",1.10406485453598,1.12654627231311,1.02036240686837,"0.5","10"
"9113","Tesla-K40","needle_cuda_shared_1",1.10271083295485,1.12654627231311,1.02161531259686,"0.5","10"
"9211","Tesla-K40","needle_cuda_shared_1",1.10452018633962,1.12654627231311,1.01994176860315,"0.5","10"
"939","Tesla-K40","needle_cuda_shared_1",1.1082372994023,1.12654627231311,1.01652080553567,"0.5","10"
"949","Tesla-K40","needle_cuda_shared_1",1.10667214085994,1.12654627231311,1.0179584636853,"0.5","10"
"959","Tesla-K40","needle_cuda_shared_1",1.10807970714009,1.12654627231311,1.01666537619454,"0.5","10"
"969","Tesla-K40","needle_cuda_shared_1",1.11508422595758,1.12654627231311,1.01027908573066,"0.5","10"
"979","Tesla-K40","needle_cuda_shared_1",1.11678391640687,1.12654627231311,1.00874149041978,"0.5","10"
"989","Tesla-K40","needle_cuda_shared_1",1.109028904012,1.12654627231311,1.01579523151988,"0.5","10"
"999","Tesla-K40","needle_cuda_shared_1",1.11816419123799,1.12654627231311,1.00749628823817,"0.5","10"
"1009","Tesla-K40","needle_cuda_shared_1",1.11407773572664,1.12654627231311,1.01119180124207,"0.5","10"
"140","Tesla-K20","needle_cuda_shared_1",1.03039199954448,1.1284723350145,1.09518740005103,"0.5","10"
"240","Tesla-K20","needle_cuda_shared_1",1.10107517325064,1.1284723350145,1.02488219008969,"0.5","10"
"340","Tesla-K20","needle_cuda_shared_1",1.09832201900134,1.1284723350145,1.02745125335881,"0.5","10"
"440","Tesla-K20","needle_cuda_shared_1",1.09903609607547,1.1284723350145,1.02678368712743,"0.5","10"
"540","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.1284723350145,1.02210692639861,"0.5","10"
"640","Tesla-K20","needle_cuda_shared_1",1.10093276679217,1.1284723350145,1.02501475935045,"0.5","10"
"740","Tesla-K20","needle_cuda_shared_1",1.10482009732516,1.1284723350145,1.02140822541751,"0.5","10"
"840","Tesla-K20","needle_cuda_shared_1",1.10316019534936,1.1284723350145,1.02294511692123,"0.5","10"
"940","Tesla-K20","needle_cuda_shared_1",1.0984608529703,1.1284723350145,1.02732139426094,"0.5","10"
"1010","Tesla-K20","needle_cuda_shared_1",1.09775074569329,1.1284723350145,1.02798594256641,"0.5","10"
"1114","Tesla-K20","needle_cuda_shared_1",1.10092817631736,1.1284723350145,1.02501903329359,"0.5","10"
"1212","Tesla-K20","needle_cuda_shared_1",1.09875256644528,1.1284723350145,1.02704864541557,"0.5","10"
"1310","Tesla-K20","needle_cuda_shared_1",1.1025614808139,1.1284723350145,1.02350059806323,"0.5","10"
"1410","Tesla-K20","needle_cuda_shared_1",1.0223529916148,1.1284723350145,1.10379912248516,"0.5","10"
"1510","Tesla-K20","needle_cuda_shared_1",1.09661323123065,1.1284723350145,1.02905227009535,"0.5","10"
"1610","Tesla-K20","needle_cuda_shared_1",1.09370128965372,1.1284723350145,1.03179208591021,"0.5","10"
"1710","Tesla-K20","needle_cuda_shared_1",1.09220184706878,1.1284723350145,1.03320859422008,"0.5","10"
"1810","Tesla-K20","needle_cuda_shared_1",1.09717820252629,1.1284723350145,1.0285223789683,"0.5","10"
"1910","Tesla-K20","needle_cuda_shared_1",1.10122238062114,1.1284723350145,1.02474518759598,"0.5","10"
"2010","Tesla-K20","needle_cuda_shared_1",1.09288301798058,1.1284723350145,1.03256461711674,"0.5","10"
"2114","Tesla-K20","needle_cuda_shared_1",1.09746629480383,1.1284723350145,1.02825238493198,"0.5","10"
"2212","Tesla-K20","needle_cuda_shared_1",1.08681298748939,1.1284723350145,1.03833166147687,"0.5","10"
"2310","Tesla-K20","needle_cuda_shared_1",1.1048248648765,1.1284723350145,1.0214038178265,"0.5","10"
"2410","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.1284723350145,1.02624352237508,"0.5","10"
"2510","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.1284723350145,1.02182619022126,"0.5","10"
"2610","Tesla-K20","needle_cuda_shared_1",1.09788880998239,1.1284723350145,1.02785666886668,"0.5","10"
"2710","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.1284723350145,1.02336630870243,"0.5","10"
"2810","Tesla-K20","needle_cuda_shared_1",1.09220606404804,1.1284723350145,1.03320460502851,"0.5","10"
"2910","Tesla-K20","needle_cuda_shared_1",1.10452018633962,1.1284723350145,1.02168556896571,"0.5","10"
"3010","Tesla-K20","needle_cuda_shared_1",1.10528358205789,1.1284723350145,1.02097991260617,"0.5","10"
"3114","Tesla-K20","needle_cuda_shared_1",1.10375769773891,1.1284723350145,1.02239136118935,"0.5","10"
"3212","Tesla-K20","needle_cuda_shared_1",1.09153353757643,1.1284723350145,1.03384119329955,"0.5","10"
"3310","Tesla-K20","needle_cuda_shared_1",1.09535763039386,1.1284723350145,1.03023186555859,"0.5","10"
"3410","Tesla-K20","needle_cuda_shared_1",1.09342354091277,1.1284723350145,1.03205417918154,"0.5","10"
"3510","Tesla-K20","needle_cuda_shared_1",1.0984608529703,1.1284723350145,1.02732139426094,"0.5","10"
"3610","Tesla-K20","needle_cuda_shared_1",1.09975970503219,1.1284723350145,1.02610809420543,"0.5","10"
"3710","Tesla-K20","needle_cuda_shared_1",1.01656896947034,1.1284723350145,1.1100794622941,"0.5","10"
"3810","Tesla-K20","needle_cuda_shared_1",1.10421640788835,1.1284723350145,1.02196664254658,"0.5","10"
"3910","Tesla-K20","needle_cuda_shared_1",1.0836644145046,1.1284723350145,1.04134852073221,"0.5","10"
"4010","Tesla-K20","needle_cuda_shared_1",1.1031555043555,1.1284723350145,1.02294946683314,"0.5","10"
"4114","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.1284723350145,1.02624352237508,"0.5","10"
"4212","Tesla-K20","needle_cuda_shared_1",1.09126157515668,1.1284723350145,1.03409884550593,"0.5","10"
