"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"448","GTX-970","Fan2",0.00680523077385306,0.00542351853132595,0.796963205445449,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"9272","GTX-680","Fan2",0.0197420288924431,1.47527958505246,74.7278607021577,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4111","GTX-680","Fan2",0.00108340455461634,0.0810637010736421,74.8231126851308,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"1521","GTX-680","Fan2",0.00686129908754425,0.939192728364955,136.882639334282,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"701","GTX-680","Fan2",0.0273209468113296,3.54112509620234,129.612092899134,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"5842","GTX-680","Fan2",0.0105599848110876,0.749571979815323,70.9822971552287,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"1893","GTX-680","Fan2",0.0107517906096187,0.771347572660537,71.7413127419423,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"7732","GTX-680","Fan2",0.0114858795825929,0.737056650893658,64.17067544489,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2082","GTX-680","Fan2",0.0549600262852604,7.11621783812555,129.47988418328,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"8951","GTX-680","Fan2",0.0229070382252703,1.89710653119407,82.8176262918725,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2711","GTX-680","Fan2",0.0164585881948048,1.45031507496822,88.1190450725303,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4702","GTX-680","Fan2",0.0328235660553418,3.06442241665214,93.3604353495719,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"724","GTX-680","Fan2",0.0111416625591859,0.565875876473006,50.7891774200664,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"81","GTX-680","Fan2",0.0306315329000188,2.91446001974321,95.1457450482808,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2282","GTX-680","Fan2",0.0384634690836955,4.49156215909754,116.774754490398,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4011","GTX-680","Fan2",0.0289012426341285,2.66131797228256,92.0831677022739,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"8911","GTX-680","Fan2",0.0010550010656507,0.0716116336074615,67.8782571307579,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"121","GTX-680","Fan2",0.0175540523162682,1.31321785398902,74.8099544383831,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4131","GTX-680","Fan2",0.0214390984491334,1.72711796962149,80.5592629615124,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2261","GTX-680","Fan2",0.0394285781327135,4.09052518990945,103.745186451844,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"3061","GTX-680","Fan2",0.0698133272590623,10.2607196164756,146.97365129727,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4801","GTX-680","Fan2",0.00756747089038135,1.02593401841119,135.571584386959,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2761","GTX-680","Fan2",0.00940719595797136,0.78098403878555,83.0198544045178,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4182","GTX-680","Fan2",0.00811372564752475,0.908206521648311,111.934586046224,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"6931","GTX-680","Fan2",0.0112878792781684,0.710006263579839,62.899881021322,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"6641","GTX-680","Fan2",0.0167322212193671,1.98039506504238,118.358168893328,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"6401","GTX-680","Fan2",0.0267001941317253,4.04356207045119,151.44317118079,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4461","GTX-680","Fan2",0.0213580769375052,2.38878824896136,111.844725344472,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"831","GTX-680","Fan2",0.0219969475978945,2.9235856583412,132.908697687721,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2252","GTX-680","Fan2",0.0349963396313384,5.33007547419333,152.303798921312,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"6521","GTX-680","Fan2",0.0150157862564466,1.25694897606829,83.708502145777,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"9431","GTX-680","Fan2",0.0285437270334693,2.49585985235329,87.4398724955131,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"1361","GTX-680","Fan2",0.0101851809794343,0.652840126548202,64.0970570740375,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"501","GTX-680","Fan2",0.0133902196703225,1.25659225309813,93.8440357243119,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2551","GTX-680","Fan2",0.0340378050678974,5.03707035429282,147.984581974221,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4261","GTX-680","Fan2",0.00772937286273775,0.504925944635137,65.3256032024688,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"6901","GTX-680","Fan2",0.0491028162228939,6.56002522265569,133.597738933701,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"8731","GTX-680","Fan2",0.00245086851623858,0.257248260029578,104.962081125586,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"5301","GTX-680","Fan2",0.0171274638787802,1.58625278573746,92.6145748701722,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"971","GTX-680","Fan2",0.0395825068938805,4.34735379140087,109.830178342569,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"8852","GTX-680","Fan2",0.00890714648449586,1.10096963010579,123.605200837573,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"3101","GTX-680","Fan2",0.0262638479142698,2.17493023301868,82.8107990922754,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"4731","GTX-680","Fan2",0.0111449103119797,0.840108819801717,75.3804917477604,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"7222","GTX-680","Fan2",0.0105040478600469,0.729842383208791,69.4820123568564,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"1911","GTX-680","Fan2",0.00603762854621908,0.470145767940703,77.8692767104928,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"7113","GTX-680","Fan2",0.00380043059245197,0.394627855683138,103.837669464852,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"3342","GTX-680","Fan2",0.0100777959454104,1.37302502710604,136.242590596542,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"311","GTX-680","Fan2",0.0138235300451172,0.844343002046017,61.0801292643958,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2421","GTX-680","Fan2",0.0389768115488026,5.09725483537164,130.776598516515,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2903","GTX-680","Fan2",0.00453477540485743,0.31378070214726,69.1943203650512,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"8531","GTX-680","Fan2",0.0202276415452665,2.45608051364094,121.421991196778,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"41","GTX-680","Fan2",0.0341971097394511,3.31612058584748,96.9707852831164,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"7791","GTX-680","Fan2",0.0346735807233581,5.22337540657065,150.644245491839,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"6311","GTX-680","Fan2",0.0394751545478098,4.63650490877476,117.453749374415,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2801","GTX-680","Fan2",0.0144324208328018,1.18012289171617,81.768880313828,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"9612","GTX-680","Fan2",0.0116357341900765,0.868088337874512,74.6053771677645,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"852","GTX-680","Fan2",0.0136857920608539,0.944435970675674,69.0084992140927,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"2512","GTX-680","Fan2",0.0108778382797519,0.797340192009313,73.299507816134,"0.5",152.303798921312,50.7891774200664,28.3031822340572
"7691","Tesla-K40","Fan2",0.0152639041853979,0.0116116775580439,0.760727885671093,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6063","Tesla-K40","Fan2",0.00793437215911201,0.00552481006381805,0.696313451527887,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"511","Tesla-K40","Fan2",0.0152641823145274,0.0110308869350275,0.722664778743443,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"3571","Tesla-K40","Fan2",0.0161713390860822,0.0112437164146061,0.695286664558469,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"9191","Tesla-K40","Fan2",0.0112978779619883,0.00775948170025108,0.686808772971161,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1191","Tesla-K40","Fan2",0.0131629997077775,0.00938033340826942,0.712628854859499,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1391","Tesla-K40","Fan2",0.00584583871935779,0.00445387757239937,0.761888547771751,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6811","Tesla-K40","Fan2",0.0153044211864765,0.0107067509245086,0.699585485400089,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6011","Tesla-K40","Fan2",0.00244419750480389,0.00179595056688289,0.734781278253121,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"2302","Tesla-K40","Fan2",0.00607612021745724,0.00431271161213065,0.709780494424689,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"5361","Tesla-K40","Fan2",0.0162541446865676,0.0113946815865673,0.70103237089946,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"5511","Tesla-K40","Fan2",0.0093481174065475,0.00654241137718084,0.699864057398175,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6191","Tesla-K40","Fan2",0.00501916660314335,0.00345290272233847,0.687943436700432,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"8191","Tesla-K40","Fan2",0.0198377244456025,0.0140818929314075,0.709854246137038,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"9681","Tesla-K40","Fan2",0.0196589845011745,0.0135266432748988,0.688064191417956,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"7441","Tesla-K40","Fan2",0.0137760975202998,0.0100116960396177,0.726743987175245,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"142","Tesla-K40","Fan2",0.0185446508618047,0.0128732288000839,0.694174772877394,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"3602","Tesla-K40","Fan2",0.0137783149549266,0.010538418174543,0.764855369398771,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"72211","Tesla-K40","Fan2",0.0369961366140416,0.0254239569222318,0.687205726032006,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"3831","Tesla-K40","Fan2",0.0131672183234575,0.00932550545295202,0.708236563248789,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"4981","Tesla-K40","Fan2",0.0213052007146113,0.0149750278595504,0.702881332128469,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"4891","Tesla-K40","Fan2",0.0183972961440728,0.0133404355069917,0.725130225796236,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"602","Tesla-K40","Fan2",0.0183831125805202,0.0140778291831177,0.765802261257722,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"3361","Tesla-K40","Fan2",0.0231149227646019,0.0162525107966842,0.703117676930908,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"7601","Tesla-K40","Fan2",0.0213646357884069,0.0149326416843677,0.698942019525115,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"5851","Tesla-K40","Fan2",0.00483482496760599,0.00337890308234075,0.698867715993831,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"5101","Tesla-K40","Fan2",0.0114314911270124,0.00818179499367589,0.71572421329554,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"3641","Tesla-K40","Fan2",0.0169013894255477,0.0122490857857967,0.724738391465103,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"9521","Tesla-K40","Fan2",0.0103870598340772,0.00744695696834394,0.71694561187685,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"22811","Tesla-K40","Fan2",0.0154578876165594,0.0107895229048229,0.697994653115767,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"7031","Tesla-K40","Fan2",0.00916513225105317,0.00629509028954844,0.686852095213909,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"9571","Tesla-K40","Fan2",0.0183661989853264,0.0130956848262072,0.71303184925035,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1101","Tesla-K40","Fan2",0.0123285989805475,0.00896523315947336,0.727189940529252,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"7231","Tesla-K40","Fan2",0.0118658769632564,0.0085360400819501,0.719377093524787,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"762","Tesla-K40","Fan2",0.0177664707879803,0.012975106405261,0.730314228419475,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"9321","Tesla-K40","Fan2",0.00275237635371763,0.00204766686858519,0.743963254087474,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"4711","Tesla-K40","Fan2",0.00764610564191782,0.00544099021840335,0.711602804514564,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"881","Tesla-K40","Fan2",0.0237710722633501,0.0167482022430202,0.70456233767975,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"8621","Tesla-K40","Fan2",0.0177153195332797,0.0125775590841249,0.709982061599109,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"3501","Tesla-K40","Fan2",0.00811857209979717,0.00567882351986392,0.699485506817855,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6441","Tesla-K40","Fan2",0.0143116981431912,0.0099976348849146,0.698563845106738,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1901","Tesla-K40","Fan2",0.0282478037104189,0.0191937740272221,0.679478455174294,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1451","Tesla-K40","Fan2",0.00441781192968531,0.00299432367966651,0.677784325662729,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1231","Tesla-K40","Fan2",0.0168490927493832,0.0122541769287405,0.727290015611614,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"4371","Tesla-K40","Fan2",0.0153281190116585,0.0107388644008311,0.700598970601881,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"532","Tesla-K40","Fan2",0.0147443195300197,0.0106124564666836,0.719765767764085,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"105","Tesla-K40","Fan2",0.0227847056094558,0.0159427490365742,0.699712750730378,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"8302","Tesla-K40","Fan2",0.00483904700948807,0.00335639490336074,0.693606591706952,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"8962","Tesla-K40","Fan2",0.00770241242537476,0.00528232137860928,0.685800900664219,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"4521","Tesla-K40","Fan2",0.0177478418428588,0.0125313763658553,0.706078884227692,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"7582","Tesla-K40","Fan2",0.0237257644265508,0.0167476675922982,0.705885268487128,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"874","Tesla-K40","Fan2",0.0176182564265059,0.0123382084174205,0.700308141664814,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"1091","Tesla-K40","Fan2",0.00472356551990353,0.00347806058035856,0.736321019726131,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6282","Tesla-K40","Fan2",0.0193878662279991,0.0135004141075397,0.696333157490173,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6453","Tesla-K40","Fan2",0.00540025751604424,0.00371705752341249,0.688311161526847,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"131","Tesla-K40","Fan2",0.0198873785655641,0.0137472182466787,0.691253409862807,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"5251","Tesla-K40","Fan2",0.0208162598064594,0.0147218900601727,0.707230318849324,"0.5",0.765802261257722,0.677784325662729,0.0208967912303698
"6001","Tesla-K20","Fan2",0.0099051617603413,0.00867183333252059,0.875486291121589,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7681","Tesla-K20","Fan2",0.00183733831203843,0.00179531587911741,0.977128636220297,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7951","Tesla-K20","Fan2",0.0177283531112926,0.0143241342040852,0.807978841247301,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1081","Tesla-K20","Fan2",0.0026077660960774,0.00227927236621429,0.874032517579996,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"4641","Tesla-K20","Fan2",0.0028354100395261,0.00314808711296079,1.11027578695001,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1771","Tesla-K20","Fan2",0.024292565367787,0.0269604047941732,1.1098212307344,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1852","Tesla-K20","Fan2",0.0246555972292555,0.0277637514144476,1.12606282282646,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1012","Tesla-K20","Fan2",0.00456141885699495,0.00371161258839062,0.813696944909774,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7771","Tesla-K20","Fan2",0.024557832443475,0.0254808864019385,1.03758694748766,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7142","Tesla-K20","Fan2",0.0129333742518316,0.0116906970517228,0.90391701531927,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"381","Tesla-K20","Fan2",0.0202318895149581,0.0187815628697915,0.928314819824699,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"9832","Tesla-K20","Fan2",0.0111413732858782,0.0104283395034297,0.936001266257521,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5482","Tesla-K20","Fan2",0.0199540608326423,0.0200911430529301,1.0068698908677,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1061","Tesla-K20","Fan2",0.00564411185550648,0.00474000749055263,0.839814591188196,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"10001","Tesla-K20","Fan2",0.0164433115559284,0.0148772029435407,0.904757104001772,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1701","Tesla-K20","Fan2",0.0308860172751745,0.0340033492773662,1.1009302032832,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5831","Tesla-K20","Fan2",0.0015035013774406,0.001881891430835,1.25167256849377,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7321","Tesla-K20","Fan2",0.00686021091192882,0.00712838055301341,1.0390905825677,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5471","Tesla-K20","Fan2",0.013688419024879,0.0115850645044264,0.846340580557204,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5381","Tesla-K20","Fan2",0.00490775873510623,0.00431907433043951,0.880050255841687,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"9671","Tesla-K20","Fan2",0.0320630897641784,0.0357477144690891,1.11491795494479,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"8921","Tesla-K20","Fan2",0.026586436263626,0.0278301651110356,1.04678057770049,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"36011","Tesla-K20","Fan2",0.00484290049355811,0.00435992510048579,0.900271460519424,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"8352","Tesla-K20","Fan2",0.0148611653157939,0.0152540701187886,1.02643835760155,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"661","Tesla-K20","Fan2",0.0263666765086602,0.0275467382994624,1.04475580342538,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7611","Tesla-K20","Fan2",0.0290147750858383,0.0314147961683986,1.08271720444015,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7301","Tesla-K20","Fan2",0.00494853911084977,0.00434813862759226,0.878671165406955,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5421","Tesla-K20","Fan2",0.0143084864590835,0.0127921630362588,0.894026288024189,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"77311","Tesla-K20","Fan2",0.0219849815297801,0.0213295239566674,0.970186121274434,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"3771","Tesla-K20","Fan2",0.00107201450483841,0.00106039230711072,0.989158544333838,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"8292","Tesla-K20","Fan2",0.0176484153043306,0.0157921881099295,0.894821877069859,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"4921","Tesla-K20","Fan2",0.0135899659053637,0.011456055827368,0.842978996941161,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5691","Tesla-K20","Fan2",0.0140411941143414,0.0122636912062338,0.873407995528526,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"3371","Tesla-K20","Fan2",0.013935172610488,0.011838096940162,0.849512042014632,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"8861","Tesla-K20","Fan2",0.0160486081849869,0.0143054362233407,0.891381735939141,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"671","Tesla-K20","Fan2",0.00824737583062602,0.0079311982717787,0.961663253216469,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"281","Tesla-K20","Fan2",0.0112735504135349,0.0114760320455182,1.01796076875127,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"18911","Tesla-K20","Fan2",0.0225452257085667,0.0240358435745079,1.0661167861085,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"5731","Tesla-K20","Fan2",0.0139926303549409,0.0121527139254093,0.86850818017344,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"2911","Tesla-K20","Fan2",0.0201263917026821,0.0187143547490653,0.929841524776212,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"71111","Tesla-K20","Fan2",0.0179804972753141,0.0151715735019712,0.843779416646091,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"4652","Tesla-K20","Fan2",0.0127051953337908,0.0120736880739029,0.950295352153435,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"4321","Tesla-K20","Fan2",0.00261980950998365,0.00220683215648497,0.842363594786225,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"25111","Tesla-K20","Fan2",0.0142297388754864,0.0144581082927877,1.01604874265787,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"9301","Tesla-K20","Fan2",0.0130229311338784,0.0138501831613941,1.06352272149883,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"22511","Tesla-K20","Fan2",0.00396264473171294,0.00354929655520759,0.895688812777655,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"6691","Tesla-K20","Fan2",0.00898087247879845,0.00878771775898276,0.978492655332578,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1032","Tesla-K20","Fan2",0.00956605708572716,0.00796316144109455,0.832439255769843,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1711","Tesla-K20","Fan2",0.0200063597309531,0.018336509541009,0.916534031557947,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"6972","Tesla-K20","Fan2",0.0180264540798727,0.0181134758907353,1.00482745028374,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"694","Tesla-K20","Fan2",0.00529450118564606,0.00488827109515142,0.923273208136025,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"7481","Tesla-K20","Fan2",0.00789843530002937,0.00753863419912512,0.954446534378409,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"6342","Tesla-K20","Fan2",0.00599314588727128,0.00508815649779035,0.848995935272821,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"1861","Tesla-K20","Fan2",0.0230445466794925,0.0242575271773008,1.05263633581856,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"6922","Tesla-K20","Fan2",0.0133110153060457,0.0110569679900164,0.830663006224212,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"9351","Tesla-K20","Fan2",0.0181064418583731,0.0153314374310216,0.846739384299945,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"6261","Tesla-K20","Fan2",0.00825257571845075,0.00691813177368388,0.8382997029905,"0.5",1.25167256849377,0.807978841247301,0.099980116233182
"29011","Quadro","Fan2",0.00333886936337939,0.00419569568918552,1.25662169811247,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6071","Quadro","Fan2",0.00254470643400351,0.00342075916401217,1.34426475223329,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"4122","Quadro","Fan2",0.0589042714883558,0.0812903210140337,1.38004119158155,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"88511","Quadro","Fan2",0.00861622715222746,0.0114646128462484,1.3305838673583,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"5571","Quadro","Fan2",0.0137106767179402,0.0172821693849585,1.26048988977657,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6431","Quadro","Fan2",0.00926890246450984,0.0122487102163535,1.32148442205031,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7081","Quadro","Fan2",0.0390305135861265,0.0574411920404716,1.4716996207011,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7291","Quadro","Fan2",0.0182256740778007,0.0260446631582786,1.42900959641331,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7882","Quadro","Fan2",0.0166936872504314,0.0240870824053429,1.44288568750564,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"20811","Quadro","Fan2",0.0284797209305696,0.0385572270773268,1.3538484864836,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"5311","Quadro","Fan2",0.0158822642063795,0.022069764688286,1.38958554029224,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"83011","Quadro","Fan2",0.0147204929645767,0.0221832488914796,1.50696372362401,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"18921","Quadro","Fan2",0.0202323181872123,0.0274185311978222,1.3551848554434,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"5821","Quadro","Fan2",0.0175875149250794,0.0265834796999705,1.51149720771881,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"541","Quadro","Fan2",0.0452284267460931,0.067285664869396,1.48768528357463,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"23011","Quadro","Fan2",0.00648787548827681,0.00837385575063261,1.29069304208499,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"7671","Quadro","Fan2",0.0266614997367204,0.0381425200455548,1.43062169878695,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"9011","Quadro","Fan2",0.0150253279887476,0.018248861070934,1.21453994778686,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"371","Quadro","Fan2",0.0146791360128207,0.018465532013425,1.25794406409869,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6771","Quadro","Fan2",0.0315707929919272,0.0430932606784926,1.36497238727933,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"6962","Quadro","Fan2",0.00764637543143349,0.00974009926057808,1.27381912488072,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"3992","Quadro","Fan2",0.0101077469749397,0.013020579122056,1.28817818197647,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"54811","Quadro","Fan2",0.00433064790330448,0.00555755092453974,1.28330703595161,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"4292","Quadro","Fan2",0.00283419146415525,0.00347547521364649,1.22626691160485,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"60611","Quadro","Fan2",0.020886114772362,0.0295600985277548,1.41529905633147,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
"9111","Quadro","Fan2",0.0586028392211771,0.08459386694384,1.44351140777614,"0.5",1.51149720771881,0.758868671523219,0.116290247296431
