"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1114","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00116533344938889,0.66865400175965,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00085125947672592,0.671999005632635,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.000749699907671587,0.671775557476281,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00147968542435884,0.673607293863641,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00138574417015131,0.673887459240492,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.000791194015805686,0.667059061748806,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00102420347292068,0.669851481349232,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000920715755018835,1.0479590065905,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000698143198767888,1.03147719494117,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00202704023048293,1.02998329452652,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00189885051055059,1.02445340471427,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.0016272413420184,1.02970387817164,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00225013024995612,1.02760358279011,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00165710684860293,1.02715765933814,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.0022059280965112,1.03224875482347,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000873197816025072,1.04179469934393,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00118882483735904,1.00265027320219,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00239737451648972,1.03169982685994,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000957027767896133,1.04341736600282,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00104302537699944,1.04012984244825,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.0025419665847219,1.03407000061741,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00136928789151315,1.01012227347465,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00177577416518138,1.02084422789623,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000737606977637726,1.02834529054903,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00184882676495418,1.0273215561788,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00227646486898696,1.02591657443344,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168853000121008,1.02630901099402,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00216073566844221,1.02390519541821,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00232040689905112,1.03353894873752,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00149126393644318,1.02515748313441,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00172276249500281,1.02755750925395,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00210412160648317,1.02440992393554,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00123705000833481,1.01465105091965,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00194340476819493,1.03116035807221,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00200262432624779,1.03211749632751,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00152115878741706,1.0279615210057,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00134013835772972,1.01472416229305,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000987255349769602,1.03260043145037,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00196787959150724,1.02805588357552,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00238023822034265,1.03638939130339,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"722","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000642416283794934,1.01858535363129,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.0015885915713297,1.0253546919663,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"622","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00222008339406529,1.02532191726468,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00250836657796367,1.03201078099928,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00115992721671518,1.01139768403523,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000828699105841346,1.03722385574476,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00181979142550998,1.03087009985731,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.0024546680486259,1.03180353587068,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00214876688663165,1.03120419184548,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00209127396918586,1.0309465951551,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00243041183855615,1.0336589747141,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00205152145361247,1.026420599481,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00145562228773187,1.02443822899302,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00111178075530446,1.01009101276246,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00234834593013154,1.03281136904484,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00175638482659428,1.02834031201007,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00153656178514232,1.00958337066904,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00142184954134853,1.02650657384689,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00130182290726567,1.00582007555661,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00127896392934982,1.01679348935632,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00247851962724496,1.03263184832611,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00187536263998921,1.02715646485736,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000780444398809471,1.03646826027216,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00107377899940899,1.02092433003949,"0.75",1.0479590065905,1.00265027320219,0.00906425608195643
"5532","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00208257817897147,0.972083842685079,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4532","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00242216881810028,0.975183562889368,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2232","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00217892071090556,0.974831525854985,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00147656798841972,0.966194538219841,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000665728916339854,0.955234685345929,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5632","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000863293995291421,0.9848620306875,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5232","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00120591512850403,0.955168848335346,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5332","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00250934919421586,0.977605214008243,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4142","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00100207417569008,0.965069389392955,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1832","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000766325278205976,0.969320592361618,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3632","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00223808695589957,0.973119365955422,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1142","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00117155830882095,0.960603487797095,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"732","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00112980700564796,0.956065690610223,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2142","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00232517304430006,0.971997234279986,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1632","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00263332057923251,0.969952900502136,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2152","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00259379238096667,0.975774981858326,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1232","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00261750609321957,0.97516640460165,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00137717850110989,0.972283701951604,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2732","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00256160393671468,0.975613342681653,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5132","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00214147576628874,0.970461741203221,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00104668034885317,0.955281693266624,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5032","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00189013981638343,0.970111100220031,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1432","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000816140826761531,0.980902132497105,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4832","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00151245353013478,0.952439296129409,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3332","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.0017591727814152,0.972207712081149,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3142","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00235384235016386,0.973044460697713,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1932","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00161807197519135,0.963616789967017,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1332","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00140165888359544,0.962509189853363,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3152","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00168361391352785,0.957728176667873,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00238687160741256,0.973627962438194,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4032","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00128377180533072,0.954908924998189,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4932","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00124811331303983,0.962141967551437,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5732","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00220694867458553,0.972599400689139,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5102","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00198809015508505,0.97052609822846,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"5432","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00211305023322267,0.971689075431803,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2032","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00158653114833221,0.967439937581328,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2632","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00154705260540685,0.966977023478075,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1152","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00192196553392778,0.97040171953427,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00202534680696877,0.973099627208023,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3232","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000952004490077079,0.967653815538725,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00196072185032607,0.956844638823455,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00108478444619752,0.95402428105521,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"832","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00172106162746498,0.968911708069662,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3432","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00185354455880525,0.965835836527574,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00206315412642509,0.979406642659622,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"932","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000712737960944777,0.960247348023532,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00179159198519078,0.968469959983395,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00247519652485586,0.975679471660096,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4152","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00227153950047686,0.974830185819464,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00229944486816387,0.974885331839389,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"1532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00165176811473521,0.966258956163911,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3732","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000914887790297387,0.989548993990793,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00143800590290535,0.966091337780652,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00244445313204489,0.975495792601618,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2932","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00133432777534338,0.969343918538448,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"4632","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00182597032915546,0.971990720595589,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"2432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00252873183691748,0.972925346474557,"0.75",0.989548993990793,0.952439296129409,0.00795997912691523
"3642","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0121381939035028,1.80758368269685,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4162","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00863528045065067,1.82883438161844,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4442","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0140077332114867,1.79829973080883,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3542","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00939236604753187,1.82590133953235,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5142","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00785328456401653,1.8373186259148,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3242","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0130858549091599,1.80294852504269,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2042","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00901995336742163,1.8251159911401,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0114771923267837,1.80965092682618,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5642","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0127720727030707,1.80260793529959,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3042","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0138571453502254,1.7996269438807,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3842","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00521289409285808,1.86489193105995,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1162","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.014152957679414,1.79777531271342,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2162","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00615294441449888,1.8548125670403,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4942","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0106322594828393,1.81484349643712,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0132429156176886,1.80180568220705,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2742","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00496457356920746,1.86439285299643,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00992849984143966,1.82032077352942,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1042","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0143072005824062,1.79715208237861,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2172","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00702870792969173,1.8432378714757,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"742","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0113129254432068,1.81175337466572,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4172","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0129292839294236,1.8027670684406,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3442","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00545565190913508,1.8593527371914,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5742","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0063804531988264,1.85137297949782,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1242","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0038909358422711,1.88165699544097,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5542","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0133931648434867,1.79989772694203,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1442","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00744426320740456,1.83599028638029,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3162","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00764906932433231,1.83646010865834,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4342","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00659186967464959,1.84476703326474,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2942","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0108065704493068,1.81543609854059,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2342","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.013551901323956,1.80072375106296,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5242","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00825010641386409,1.83161419622077,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2642","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.012299680130828,1.80776854966034,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"842","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00592584630263493,1.85483974018781,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1342","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.0084444821444689,1.83184302391438,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4642","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0124538000036862,1.80372869359302,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"942","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0119733860841905,1.80703470718151,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4842","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0102840933491682,1.81652757009516,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1742","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00882484464972515,1.82614882581923,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"642","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0104620764394906,1.81730272706561,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4242","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0101064188347364,1.81827105321348,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5152","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0109798793773381,1.81404558656619,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1842","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0126125688337134,1.80384598038276,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00360606424220327,1.88251274097823,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1542","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00975049681553494,1.82034710611548,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3942","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00919909133342811,1.8239532401137,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1942","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00681345695529154,1.84647273904893,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4742","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00957182634510855,1.82297810154388,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2842","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0111460716335853,1.81175791231412,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1172","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00569651287069411,1.86086514650566,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0072391932474845,1.84357908624487,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
