"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"10001","GTX-750","calculate_temp",1.26468606487467,1.28017694849015,1.01224879758362,"0.5","5"
"5181","GTX-750","calculate_temp",1.00010435632787,1.15511380307617,1.15499327221957,"0.5","5"
"859","GTX-750","calculate_temp",1.91880064163133,1.86640041045889,0.972691154028441,"0.5","5"
"783","GTX-750","calculate_temp",1.26468606487467,1.29564426499329,1.02447896041433,"0.5","5"
"4731","GTX-750","calculate_temp",1.91880064163133,1.86488148643925,0.971899553282288,"0.5","5"
"25","GTX-750","calculate_temp",1.90930472393563,1.86504499524483,0.976818928829987,"0.5","5"
"1921","GTX-750","calculate_temp",1.26468606487467,1.28135545528587,1.01318065476815,"0.5","5"
"2271","GTX-750","calculate_temp",1.91880064163133,1.86670962214079,0.972852302443337,"0.5","5"
"6711","GTX-750","calculate_temp",1.91880064163133,1.86474048256902,0.97182606786271,"0.5","5"
"4401","GTX-750","calculate_temp",1.90930472393563,1.86440049559241,0.97648137157978,"0.5","5"
"377","GTX-750","calculate_temp",1.26468606487467,1.29466834785277,1.02370729290915,"0.5","5"
"223","GTX-750","calculate_temp",1.02156233931661,1.15506974105559,1.13068943186403,"0.5","5"
"729","GTX-750","calculate_temp",1.02162132561259,1.15511175966051,1.13066527753605,"0.5","5"
"9512","GTX-750","calculate_temp",1.26492165403762,1.29320444226547,1.02235932015044,"0.5","5"
"675","GTX-750","calculate_temp",1.91880064163133,1.86726324800988,0.973140829483135,"0.5","5"
"523","GTX-750","calculate_temp",1.26468606487467,1.28542215283349,1.01639623344855,"0.5","5"
"4111","GTX-750","calculate_temp",1.91880064163133,1.86557720499397,0.972262133187475,"0.5","5"
"516","GTX-750","calculate_temp",1.91880064163133,1.8669976111743,0.973002390486493,"0.5","5"
"368","GTX-750","calculate_temp",1.90930472393563,1.86574051002321,0.977183205296526,"0.5","5"
"694","GTX-750","calculate_temp",1.91880064163133,1.8660593124535,0.972513387772799,"0.5","5"
"6881","GTX-750","calculate_temp",1.26492165403762,1.28255588956395,1.01394097054948,"0.5","5"
"1861","GTX-750","calculate_temp",1.02156233931661,1.15540023255339,1.13101294760564,"0.5","5"
"2361","GTX-750","calculate_temp",1.02168033172591,1.15513077788622,1.13061859176135,"0.5","5"
"3191","GTX-750","calculate_temp",1.24447112548787,1.28005953290946,1.02859721426453,"0.5","5"
"7661","GTX-980","calculate_temp",2.08467803449982,2.153222600123,1.0328801687785,"0.5","5"
"957","GTX-980","calculate_temp",1.27091649178946,1.30031345836869,1.02313052570263,"0.5","5"
"5752","GTX-980","calculate_temp",1.48815831361147,1.43723317145692,0.965779754957005,"0.5","5"
"897","GTX-980","calculate_temp",2.08467803449982,2.15363409475448,1.03307755879493,"0.5","5"
"247","GTX-980","calculate_temp",1.27042930231024,1.30021031192326,1.02344168979641,"0.5","5"
"202","GTX-980","calculate_temp",1.48815831361147,1.4343410535961,0.963836334129823,"0.5","5"
"662","GTX-980","calculate_temp",1.24936487512587,1.30016895449512,1.04066392483151,"0.5","5"
"9052","GTX-980","calculate_temp",2.11175177962372,2.15527329084739,1.02060919831753,"0.5","5"
"553","GTX-980","calculate_temp",2.11175177962372,2.15520097114527,1.02057495200942,"0.5","5"
"3821","GTX-980","calculate_temp",2.11175177962372,2.1550263604785,1.02049226678644,"0.5","5"
"9451","GTX-980","calculate_temp",1.48815831361147,1.43485348401234,0.964180672774138,"0.5","5"
"422","GTX-980","calculate_temp",1.24893387688592,1.3002056819707,1.04105245764701,"0.5","5"
"9541","GTX-980","calculate_temp",2.11175177962372,2.15496854921879,1.02046489081344,"0.5","5"
"4191","GTX-980","calculate_temp",1.48900067347389,1.43510897449281,0.963806800130352,"0.5","5"
"5172","GTX-980","calculate_temp",1.27067272812141,1.30042390063683,1.02341371767647,"0.5","5"
"494","GTX-980","calculate_temp",1.27067272812141,1.30026751011336,1.02329064072675,"0.5","5"
"490","GTX-980","calculate_temp",1.48900067347389,1.43562393081738,0.96415264035309,"0.5","5"
"142","GTX-980","calculate_temp",1.50769306039327,1.43765866547182,0.95354863880372,"0.5","5"
"239","GTX-980","calculate_temp",1.24850393372228,1.29690798258129,1.03876964064879,"0.5","5"
"121","GTX-980","calculate_temp",1.26777365220772,1.30017370831468,1.02555665678218,"0.5","5"
"6512","GTX-980","calculate_temp",1.27091649178946,1.30015099932375,1.02300269744169,"0.5","5"
"4871","GTX-980","calculate_temp",1.48815831361147,1.43720693488857,0.965762124730366,"0.5","5"
"458","GTX-980","calculate_temp",1.27091649178946,1.30015852657606,1.02300862013791,"0.5","5"
"4202","GTX-980","calculate_temp",1.48984709291759,1.43483778141961,0.963077209896582,"0.5","5"
"196","GTX-980","calculate_temp",1.27042930231024,1.29940320849438,1.02280639003796,"0.5","5"
"280","GTX-980","calculate_temp",1.48900067347389,1.4375572901025,0.965451067761189,"0.5","5"
"1031","GTX-980","calculate_temp",1.48984709291759,1.4348179708758,0.963063912865024,"0.5","5"
"5471","GTX-980","calculate_temp",2.11175177962372,2.15543467994814,1.02068562259349,"0.5","5"
"3611","GTX-980","calculate_temp",1.27091649178946,1.30014034576299,1.02299431486044,"0.5","5"
"438","GTX-980","calculate_temp",1.27091649178946,1.30025741134315,1.02308642601087,"0.5","5"
"6","GTX-980","calculate_temp",2.08467803449982,2.15341500574933,1.03297246390664,"0.5","5"
"7241","GTX-980","calculate_temp",1.27140503645674,1.30015999554632,1.02261667860756,"0.5","5"
"123","GTX-980","calculate_temp",1.48815831361147,1.43712527522239,0.965707251760577,"0.5","5"
"5161","GTX-980","calculate_temp",2.11175177962372,2.15507973424359,1.02051754142601,"0.5","5"
"312","GTX-980","calculate_temp",1.48815831361147,1.43486055762894,0.964185426043019,"0.5","5"
"841","GTX-980","calculate_temp",1.50675635580152,1.43724579970262,0.953867421344359,"0.5","5"
"6572","GTX-980","calculate_temp",1.24914924379781,1.28634002654963,1.02977288977796,"0.5","5"
"818","GTX-980","calculate_temp",2.08467803449982,2.1533796118863,1.03295548581101,"0.5","5"
"8211","GTX-980","calculate_temp",2.08467803449982,2.15334753967155,1.03294010107811,"0.5","5"
"409","GTX-980","calculate_temp",1.27067272812141,1.30012760121008,1.02318053456001,"0.5","5"
"6831","GTX-980","calculate_temp",1.24893387688592,1.30027929376336,1.04111139735073,"0.5","5"
"358","GTX-980","calculate_temp",1.27140503645674,1.3002878733342,1.02271725850477,"0.5","5"
"9911","GTX-980","calculate_temp",2.11175177962372,2.15510531241425,1.02052965372581,"0.5","5"
"305","GTX-980","calculate_temp",1.48731997457515,1.43775544092103,0.96667527196474,"0.5","5"
"4531","GTX-980","calculate_temp",1.24936487512587,1.28664747889548,1.02984124534945,"0.5","5"
"8","GTX-980","calculate_temp",1.48815831361147,1.43455817636509,0.963982234446344,"0.5","5"
"805","GTX-980","calculate_temp",1.27140503645674,1.30051944446747,1.02289939647547,"0.5","5"
"839","GTX-980","calculate_temp",1.24979693363316,1.30009999282965,1.04024898592947,"0.5","5"
"940","GTX-980","calculate_temp",2.08467803449982,2.02462109831462,0.971191265417823,"0.5","5"
"618","GTX-980","calculate_temp",1.48815831361147,1.43495318358856,0.96424766804965,"0.5","5"
"1811","GTX-980","calculate_temp",1.24958077152016,1.29687033510605,1.03784434320989,"0.5","5"
"7022","GTX-980","calculate_temp",2.08467803449982,2.15376141420041,1.03313863270841,"0.5","5"
"243","GTX-980","calculate_temp",1.24893387688592,1.28628390795328,1.02990553123636,"0.5","5"
"587","GTX-980","calculate_temp",1.24893387688592,1.30013067723891,1.04099240264076,"0.5","5"
"7481","GTX-980","calculate_temp",2.08467803449982,2.15319054407061,1.03286479179853,"0.5","5"
"175","GTX-980","calculate_temp",1.27091649178946,1.30045295490475,1.02324028628639,"0.5","5"
"5291","GTX-980","calculate_temp",2.08467803449982,2.15384558431816,1.03317900830424,"0.5","5"
"10002","GTX-980","calculate_temp",2.11175177962372,2.15514090292881,1.02054650727598,"0.5","5"
"446","GTX-980","calculate_temp",1.27091649178946,1.30012479362129,1.02298207791033,"0.5","5"
"670","GTX-980","calculate_temp",1.26873470355041,1.30015359961948,1.02476396048847,"0.5","5"
"4402","GTX-980","calculate_temp",1.50675635580152,1.43426345074114,0.951888104018107,"0.5","5"
"947","GTX-980","calculate_temp",1.26801342247655,1.30034510765963,1.02549790452529,"0.5","5"
"6751","GTX-980","calculate_temp",2.08467803449982,2.15334422204471,1.03293850964443,"0.5","5"
"288","GTX-980","calculate_temp",1.26753420882415,1.30051028236074,1.02601592391513,"0.5","5"
"1452","GTX-980","calculate_temp",2.08467803449982,2.15334422204471,1.03293850964443,"0.5","5"
"4161","GTX-980","calculate_temp",2.08467803449982,2.15357543461182,1.03304942008876,"0.5","5"
"623","GTX-980","calculate_temp",1.48815831361147,1.43483550899624,0.9641685940753,"0.5","5"
"98","GTX-980","calculate_temp",1.48815831361147,1.4348210018926,0.964158845714854,"0.5","5"
"934","GTX-980","calculate_temp",2.08467803449982,2.1537182304691,1.0331179178879,"0.5","5"
"232","GTX-980","calculate_temp",2.11175177962372,2.15503747925869,1.0204975319792,"0.5","5"
"4251","GTX-980","calculate_temp",2.08467803449982,2.15361859854875,1.0330701254141,"0.5","5"
"812","GTX-980","calculate_temp",1.50675635580152,1.43719423229755,0.953833197227855,"0.5","5"
"750","GTX-980","calculate_temp",2.11175177962372,2.15489185468569,1.02042857284565,"0.5","5"
"570","GTX-980","calculate_temp",1.26777365220772,1.30007119302016,1.02547579432354,"0.5","5"
"588","GTX-980","calculate_temp",1.26777365220772,1.3003020152566,1.02565786328833,"0.5","5"
"119","GTX-980","calculate_temp",2.11175177962372,2.1554513801461,1.02069353081363,"0.5","5"
"4112","GTX-980","calculate_temp",1.48815831361147,1.4359749196759,0.964934245598555,"0.5","5"
"24","GTX-980","calculate_temp",2.11175177962372,2.15500301233196,1.02048121049338,"0.5","5"
"423","GTX-980","calculate_temp",2.11175177962372,2.15572984868308,1.02082539694471,"0.5","5"
"316","GTX-980","calculate_temp",1.50675635580152,1.43720779623038,0.953842199302261,"0.5","5"
"7622","GTX-980","calculate_temp",1.27042930231024,1.30025759734577,1.02347890983095,"0.5","5"
"7371","GTX-980","calculate_temp",2.08467803449982,2.15332763444054,1.03293055273027,"0.5","5"
"4261","GTX-980","calculate_temp",1.24893387688592,1.30009926875079,1.04096725440136,"0.5","5"
"83","GTX-980","calculate_temp",1.48900067347389,1.43438197344226,0.963318552499911,"0.5","5"
"4642","GTX-980","calculate_temp",1.27164981934604,1.30007426983944,1.02235241971569,"0.5","5"
"843","GTX-980","calculate_temp",2.11175177962372,2.15518650921961,1.02056810370186,"0.5","5"
"3832","GTX-980","calculate_temp",1.48900067347389,1.43491415183924,0.963675958917825,"0.5","5"
"697","GTX-980","calculate_temp",1.50675635580152,1.43742815660509,0.953988447482241,"0.5","5"
"858","GTX-980","calculate_temp",1.48900067347389,1.43474002721393,0.963559018322425,"0.5","5"
"133","GTX-980","calculate_temp",1.48900067347389,1.43745735779893,0.965383954088674,"0.5","5"
"9311","GTX-980","calculate_temp",1.24893387688592,1.30004601749577,1.040924617032,"0.5","5"
"807","GTX-980","calculate_temp",1.27140503645674,1.29682137246511,1.01999074667755,"0.5","5"
"492","GTX-980","calculate_temp",1.48815831361147,1.43508868016651,0.964338717890725,"0.5","5"
"427","GTX-980","calculate_temp",2.11175177962372,2.15496743756895,1.02046436440221,"0.5","5"
"1781","GTX-980","calculate_temp",1.50675635580152,1.43636218409976,0.953280985720939,"0.5","5"
"110","GTX-980","calculate_temp",1.50769306039327,1.4348531994958,0.951687871483291,"0.5","5"
"917","GTX-980","calculate_temp",2.11175177962372,2.15492408631936,1.02044383582967,"0.5","5"
"530","GTX-980","calculate_temp",1.24914924379781,1.28658741457634,1.02997093498988,"0.5","5"
"50","GTX-980","calculate_temp",1.48900067347389,1.43747815896034,0.965397923969136,"0.5","5"
"429","GTX-980","calculate_temp",1.24914924379781,1.30030804249187,1.04095491307229,"0.5","5"
"7001","GTX-970","calculate_temp",1.4830990712974,1.43218555009202,0.965670856255851,"0.5","5"
"979","GTX-970","calculate_temp",1.24046340344935,1.27879181957563,1.03089846586341,"0.5","5"
"8111","GTX-970","calculate_temp",1.45527622956453,1.43106763082239,0.983364945946112,"0.5","5"
"5891","GTX-970","calculate_temp",2.0758701430065,2.0841195694088,1.00397396071719,"0.5","5"
"763","GTX-970","calculate_temp",1.21294594170821,1.27877348872296,1.05427080033101,"0.5","5"
"826","GTX-970","calculate_temp",2.07510818218181,2.08483945412227,1.00468952511682,"0.5","5"
"5601","GTX-970","calculate_temp",1.24065404550397,1.27869481864443,1.03066187006629,"0.5","5"
"7781","GTX-970","calculate_temp",1.47179509049687,1.41075873683871,0.958529312910294,"0.5","5"
"701","GTX-970","calculate_temp",1.2405356137663,1.27875321865368,1.03080734197654,"0.5","5"
"7912","GTX-970","calculate_temp",2.07359410647215,2.08477052859068,1.00538987938076,"0.5","5"
"999","GTX-970","calculate_temp",1.24066698136276,1.27875861339643,1.03070254355591,"0.5","5"
"794","GTX-970","calculate_temp",1.24073290744223,1.27871263815616,1.03061072249001,"0.5","5"
"938","GTX-970","calculate_temp",2.07434951277483,2.08456210318063,1.00492327370239,"0.5","5"
"7861","GTX-970","calculate_temp",1.47184409487627,1.43214790540067,0.973029623440556,"0.5","5"
"3861","GTX-970","calculate_temp",1.45592481107741,1.43097983840631,0.982866579042193,"0.5","5"
"391","GTX-970","calculate_temp",2.07663542393241,2.08427542729346,1.0036790296809,"0.5","5"
"1711","GTX-970","calculate_temp",1.47128213169335,1.41114902451574,0.959128772189735,"0.5","5"
"256","GTX-970","calculate_temp",2.07510818218181,2.08417267391718,1.00436820201145,"0.5","5"
"834","GTX-970","calculate_temp",1.23033233742063,1.27875103879328,1.03935416464315,"0.5","5"
"1331","GTX-970","calculate_temp",1.21346858125128,1.27875031060804,1.05379762637896,"0.5","5"
"5901","GTX-970","calculate_temp",1.21368821637259,1.27886444409191,1.05370096441581,"0.5","5"
"2762","GTX-970","calculate_temp",1.21352504770631,1.27856892411981,1.05359912144907,"0.5","5"
"667","GTX-970","calculate_temp",2.07510818218181,2.08473301880027,1.00463823365987,"0.5","5"
"726","GTX-970","calculate_temp",1.47133099313701,1.41134321553398,0.959228903704985,"0.5","5"
"3771","GTX-970","calculate_temp",1.45554472682412,1.43024212548052,0.982616404101296,"0.5","5"
"825","GTX-970","calculate_temp",1.45445376975992,1.4309234422397,0.983821880069723,"0.5","5"
"6541","GTX-970","calculate_temp",2.0758701430065,2.08427629823483,1.00404946102079,"0.5","5"
"8351","GTX-970","calculate_temp",2.0758701430065,2.08424146254744,1.00403267977486,"0.5","5"
"2131","GTX-970","calculate_temp",1.22988085150567,1.27879603424287,1.03977229393995,"0.5","5"
"944","GTX-970","calculate_temp",2.07510818218181,2.08478623175263,1.00466387711924,"0.5","5"
"291","GTX-970","calculate_temp",1.47162444760602,1.4302372693997,0.971876535298356,"0.5","5"
"4581","GTX-970","calculate_temp",1.24065384018056,1.27883959400319,1.03077873342743,"0.5","5"
"228","GTX-970","calculate_temp",2.0758701430065,2.08410825326662,1.00396850944067,"0.5","5"
"467","GTX-970","calculate_temp",1.2403912228092,1.27884009047253,1.03099737160043,"0.5","5"
"340","GTX-970","calculate_temp",1.24049622264028,1.27871887282733,1.0308123874055,"0.5","5"
"815","GTX-970","calculate_temp",1.21297943810553,1.27872497732892,1.05420169308564,"0.5","5"
"79","GTX-970","calculate_temp",1.47250776444568,1.43092292264887,0.971759169764063,"0.5","5"
"642","GTX-970","calculate_temp",1.24062776605826,1.27878656836543,1.0307576562053,"0.5","5"
"9401","GTX-970","calculate_temp",1.47111122360961,1.41295608124595,0.960468561839279,"0.5","5"
"959","GTX-970","calculate_temp",1.47231108753497,1.41229325676498,0.959235632144512,"0.5","5"
"740","GTX-970","calculate_temp",1.24071298324512,1.27867740043395,1.03059887153718,"0.5","5"
"1782","GTX-970","calculate_temp",1.2404765303898,1.27870625582616,1.03081858019865,"0.5","5"
"4831","GTX-970","calculate_temp",2.07663542393241,2.08426758893468,1.00367525513352,"0.5","5"
"8071","GTX-970","calculate_temp",1.45590173104607,1.4303959657875,0.982481121689275,"0.5","5"
"9341","GTX-970","calculate_temp",2.07663542393241,2.0841256628925,1.00360691090683,"0.5","5"
"43","GTX-970","calculate_temp",1.45496431222706,1.43171242561309,0.984018929936235,"0.5","5"
"7691","GTX-970","calculate_temp",2.07510818218181,2.08482200312716,1.00468111543714,"0.5","5"
"114","GTX-970","calculate_temp",1.47055007639783,1.43076235111568,0.972943644748493,"0.5","5"
"6441","GTX-970","calculate_temp",1.24039798848419,1.27874087856357,1.03091176415582,"0.5","5"
"3803","GTX-970","calculate_temp",2.07359410647215,2.08449672748299,1.00525783757622,"0.5","5"
"705","GTX-970","calculate_temp",1.48203515893658,1.41305290440168,0.953454373792047,"0.5","5"
"314","GTX-970","calculate_temp",2.07510818218181,2.08433814151957,1.004447941277,"0.5","5"
"8292","GTX-970","calculate_temp",2.0758701430065,2.08432507497726,1.00407295803124,"0.5","5"
"5531","GTX-970","calculate_temp",1.48071567749142,1.43212866836254,0.967186807118035,"0.5","5"
"87","GTX-970","calculate_temp",1.21302995784414,1.27892279272039,1.05432086359463,"0.5","5"
"297","GTX-970","calculate_temp",1.45412046126799,1.43081950812923,0.983975912753169,"0.5","5"
"653","GTX-970","calculate_temp",2.07510818218181,2.08498520947459,1.00475976499808,"0.5","5"
"261","GTX-970","calculate_temp",2.07510818218181,2.08423362507385,1.00439757453148,"0.5","5"
"5041","GTX-970","calculate_temp",1.45514317920199,1.43094437962518,0.983370159086278,"0.5","5"
"4501","GTX-970","calculate_temp",1.22999810691536,1.27874012343939,1.03962771670135,"0.5","5"
"354","GTX-970","calculate_temp",1.4720655507105,1.43213100299917,0.972871759894079,"0.5","5"
"8021","GTX-970","calculate_temp",1.47280242339471,1.43202550102826,0.972313379093674,"0.5","5"
"4051","GTX-970","calculate_temp",1.45438650276492,1.43197654375685,0.984591469347754,"0.5","5"
"8081","GTX-970","calculate_temp",1.47201648451062,1.43043963237817,0.971755172194097,"0.5","5"
"334","GTX-970","calculate_temp",1.47172160955529,1.43245379135842,0.97331844695225,"0.5","5"
"271","GTX-970","calculate_temp",1.4713798681779,1.41321965910393,0.960472335980782,"0.5","5"
"4561","GTX-970","calculate_temp",1.47189387894828,1.43165529934278,0.972662037541555,"0.5","5"
"784","GTX-970","calculate_temp",1.47201571796001,1.43108335245777,0.972192983401728,"0.5","5"
"3192","GTX-970","calculate_temp",2.07510818218181,2.08427020169824,1.00441520090138,"0.5","5"
"493","GTX-970","calculate_temp",2.0758701430065,2.08435033747129,1.00408512762389,"0.5","5"
"592","GTX-970","calculate_temp",2.0758701430065,2.08407343703809,1.00395173756857,"0.5","5"
"824","GTX-970","calculate_temp",1.48102525307244,1.41275361442679,0.953902447980538,"0.5","5"
"5292","GTX-970","calculate_temp",2.07663542393241,2.08431549320704,1.00369832334849,"0.5","5"
"7771","GTX-970","calculate_temp",2.07434951277483,2.08431200900265,1.00480270859201,"0.5","5"
"4801","GTX-970","calculate_temp",2.0758701430065,2.08424407508403,1.00403393830088,"0.5","5"
"6231","GTX-970","calculate_temp",2.07510818218181,2.08489879508133,1.00471812167847,"0.5","5"
"9942","GTX-970","calculate_temp",1.47196666567798,1.41308129058551,0.95999544251544,"0.5","5"
"919","GTX-970","calculate_temp",1.2134349914437,1.27876074933658,1.05383539979769,"0.5","5"
"4411","GTX-970","calculate_temp",2.07434951277483,2.08442090947389,1.00485520720449,"0.5","5"
"7461","GTX-970","calculate_temp",2.07510818218181,2.0845054434216,1.00452856449629,"0.5","5"
"150","GTX-970","calculate_temp",2.07663542393241,2.08399076464591,1.00354195090228,"0.5","5"
"434","GTX-970","calculate_temp",1.45599197023732,1.42107366763571,0.976017517049962,"0.5","5"
"514","GTX-970","calculate_temp",2.07510818218181,2.08449585590303,1.00452394424629,"0.5","5"
"1902","GTX-970","calculate_temp",1.47152657495971,1.4309773050125,0.972444079069169,"0.5","5"
"720","GTX-970","calculate_temp",1.24077892659762,1.27879328240355,1.03063749310296,"0.5","5"
"396","GTX-970","calculate_temp",2.07510818218181,2.08456035964425,1.00455502876602,"0.5","5"
"191","GTX-970","calculate_temp",1.240509352034,1.27883692196757,1.03089663924801,"0.5","5"
"2961","GTX-970","calculate_temp",2.07510818218181,2.08429894359569,1.0044290516961,"0.5","5"
"3571","GTX-970","calculate_temp",1.45516546333461,1.43109463810217,0.983458358627287,"0.5","5"
"3711","GTX-970","calculate_temp",1.24051612226118,1.27868552450751,1.03076896911002,"0.5","5"
"462","GTX-970","calculate_temp",1.45478632214886,1.43191882307972,0.984281197368312,"0.5","5"
"7341","GTX-970","calculate_temp",2.07510818218181,2.08480193573458,1.00467144490876,"0.5","5"
"650","GTX-970","calculate_temp",1.45483149785958,1.41306184861226,0.971289012295399,"0.5","5"
"415","GTX-970","calculate_temp",1.230363316887,1.27881567973066,1.03938053270821,"0.5","5"
"466","GTX-970","calculate_temp",1.47186936810314,1.43094183948924,0.972193504735657,"0.5","5"
"3","GTX-970","calculate_temp",1.47181959097744,1.43193008600196,0.972897829856319,"0.5","5"
"390","GTX-970","calculate_temp",1.47157473983693,1.4124317969505,0.959809759378596,"0.5","5"
"5961","GTX-970","calculate_temp",1.48133537528765,1.4119961549007,0.953191409896973,"0.5","5"
"7993","GTX-970","calculate_temp",1.24078550174711,1.27870595301744,1.03056164922699,"0.5","5"
"632","GTX-970","calculate_temp",2.07434951277483,2.0845507703748,1.00491781039654,"0.5","5"
"7994","GTX-680","calculate_temp",1.21840622008259,1.23879932112975,1.01673752210964,"0.5","10"
"9101","GTX-680","calculate_temp",2.07510818218181,2.0367478521627,0.981514057749616,"0.5","10"
"2221","GTX-680","calculate_temp",2.05841621961597,2.03681525709033,0.989506027828685,"0.5","10"
"4591","GTX-680","calculate_temp",1.21829048577059,1.23880064555857,1.01683519655413,"0.5","10"
"6241","GTX-680","calculate_temp",2.06839532580386,2.03506371056857,0.983885278206022,"0.5","10"
"4761","GTX-680","calculate_temp",1.46002342610663,1.44482743222979,0.989591952015894,"0.5","10"
"2731","GTX-680","calculate_temp",1.21812262576406,1.23881615372595,1.01698804990911,"0.5","10"
"933","GTX-680","calculate_temp",1.44875425174174,1.4448440080923,0.997300961398567,"0.5","10"
"9532","GTX-680","calculate_temp",1.46013729989701,1.44480768556903,0.989501251471997,"0.5","10"
"1621","GTX-680","calculate_temp",1.21825578034331,1.23880218900233,1.01686543088121,"0.5","10"
"2741","GTX-680","calculate_temp",2.06192962531869,2.03676357724322,0.987794904459179,"0.5","10"
"631","GTX-680","calculate_temp",1.22043797524688,1.23882418481888,1.01506525521568,"0.5","10"
"7702","GTX-680","calculate_temp",2.06405852041007,2.03660864550795,0.986701019069623,"0.5","10"
"4532","GTX-680","calculate_temp",1.20739000932108,1.23882599969744,1.02603631811897,"0.5","10"
"6101","GTX-680","calculate_temp",1.20739000932108,1.23881916794239,1.0260306598354,"0.5","10"
"1891","GTX-680","calculate_temp",1.20707496384569,1.23881537149984,1.02629530775208,"0.5","10"
"593","GTX-680","calculate_temp",1.20703714886124,1.23881932439128,1.02633073518908,"0.5","10"
"9432","GTX-680","calculate_temp",2.07284193532415,2.03677481046301,0.982600156699602,"0.5","10"
"3522","GTX-680","calculate_temp",1.20709141505742,1.23881516290691,1.02628114776873,"0.5","10"
"3591","GTX-680","calculate_temp",1.46020680634878,1.44483866353153,0.989475365578061,"0.5","10"
"3041","GTX-680","calculate_temp",1.44875358028335,1.44484822542054,0.997304334625323,"0.5","10"
"1922","GTX-680","calculate_temp",2.06263639365523,2.03695015878628,0.987546891469596,"0.5","10"
"3621","GTX-680","calculate_temp",1.44937847430601,1.44482046006453,0.996855193917752,"0.5","10"
"3432","GTX-680","calculate_temp",2.05913065461312,2.0371594988627,0.989329887493445,"0.5","10"
"2641","GTX-680","calculate_temp",2.06192962531869,2.03717752040112,0.987995659690013,"0.5","10"
"8022","GTX-680","calculate_temp",1.44905532358398,1.44481853964536,0.997076175167596,"0.5","10"
"541","GTX-680","calculate_temp",1.44860390913878,1.44481273679049,0.99738287856027,"0.5","10"
"2693","GTX-680","calculate_temp",2.07895147984137,2.0371212103525,0.979879150670673,"0.5","10"
"8992","GTX-680","calculate_temp",2.06549225649132,2.03672988268051,0.986074809179062,"0.5","10"
"1453","GTX-680","calculate_temp",2.06122568972857,2.03541281653682,0.987476930197222,"0.5","10"
"8481","GTX-680","calculate_temp",1.20740632015809,1.23881747830488,1.02601539980565,"0.5","10"
"1341","GTX-680","calculate_temp",1.46263086393614,1.44481524159212,0.987819467793761,"0.5","10"
"733","GTX-680","calculate_temp",2.06052456426805,2.03701090454735,0.988588507932177,"0.5","10"
"9691","GTX-680","calculate_temp",1.46193537238039,1.44483862177791,0.988305399181469,"0.5","10"
"2401","GTX-680","calculate_temp",2.06477392545063,2.03689618340361,0.986498404642077,"0.5","10"
"6882","GTX-680","calculate_temp",2.05913065461312,2.03695240818629,0.989229315596296,"0.5","10"
"9312","GTX-680","calculate_temp",1.46270136445697,1.44483954036035,0.987788468288429,"0.5","10"
"6401","GTX-680","calculate_temp",1.44909837600909,1.44483064705097,0.997054907362551,"0.5","10"
"2341","GTX-680","calculate_temp",2.06122568972857,2.03668496848428,0.988094112465907,"0.5","10"
"4361","GTX-680","calculate_temp",1.46002342610663,1.44482501072212,0.989590293475612,"0.5","10"
"9071","GTX-680","calculate_temp",2.06052456426805,2.03692091968581,0.988544837081028,"0.5","10"
"4781","GTX-680","calculate_temp",2.06405852041007,2.03708293171024,0.986930802381287,"0.5","10"
"6902","GTX-680","calculate_temp",1.448346477997,1.44480643322665,0.997555802548541,"0.5","10"
"4643","GTX-680","calculate_temp",2.06986505567448,2.03686470681976,0.984056763138131,"0.5","10"
"1281","GTX-680","calculate_temp",1.44939936491081,1.44481632701928,0.996837974403413,"0.5","10"
"5071","GTX-680","calculate_temp",2.05982622659008,2.03639559779069,0.988624948795717,"0.5","10"
"4061","GTX-680","calculate_temp",2.05843782651697,2.0371865319904,0.989676008547446,"0.5","10"
"1903","GTX-680","calculate_temp",1.21829030499539,1.23880138599242,1.01683595520126,"0.5","10"
"7142","GTX-680","calculate_temp",1.20715112724551,1.23880533851165,1.02622224388621,"0.5","10"
"4403","GTX-680","calculate_temp",1.21823246648547,1.23880520293537,1.01688736510959,"0.5","10"
"5651","GTX-680","calculate_temp",2.05982622659008,2.03683098930938,0.988836321732457,"0.5","10"
"552","GTX-680","calculate_temp",2.06192962531869,2.03682199926587,0.987823238123883,"0.5","10"
"4011","GTX-680","calculate_temp",2.06263639365523,2.03662660032716,0.98739002501455,"0.5","10"
"4991","GTX-680","calculate_temp",2.06192962531869,2.03682649421961,0.987825418098251,"0.5","10"
"6332","GTX-680","calculate_temp",1.44823932628583,1.44482843424451,0.997644800842369,"0.5","10"
"6832","GTX-680","calculate_temp",1.45979446973197,1.44482526122109,0.9897456739142,"0.5","10"
"5201","GTX-680","calculate_temp",2.06405852041007,2.03682649421961,0.986806562933568,"0.5","10"
"443","GTX-680","calculate_temp",1.46214394821407,1.44483110631681,0.988159276712528,"0.5","10"
"9943","GTX-680","calculate_temp",1.46191221257046,1.44483540678412,0.988318856878341,"0.5","10"
"176","GTX-680","calculate_temp",1.46018387334473,1.44482338248917,0.989480440692462,"0.5","10"
"1113","GTX-680","calculate_temp",1.44868980343842,1.44482546997054,0.997332532155122,"0.5","10"
"9372","GTX-680","calculate_temp",1.44899009236427,1.44481190186601,0.997116480975075,"0.5","10"
"4521","GTX-680","calculate_temp",1.21818042810691,1.23882077415883,1.016943586989,"0.5","10"
