"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"52","GTX-970","needle_cuda_shared_1",1.14326053713842,1.13328984255297,0.991278720587687,"0.5","5"
"9111","GTX-970","needle_cuda_shared_1",1.22830772938597,1.17445260187955,0.956155020262435,"0.5","5"
"3251","GTX-970","needle_cuda_shared_1",1.15402150048097,1.13513374260004,0.983633097067032,"0.5","5"
"5001","GTX-970","needle_cuda_shared_1",1.22503804449838,1.17082564324998,0.955746352946453,"0.5","5"
"462","GTX-970","needle_cuda_shared_1",1.22878337877705,1.1742302235161,0.955603928077838,"0.5","5"
"987","GTX-970","needle_cuda_shared_1",1.22412252029052,1.1673800677618,0.953646427062504,"0.5","5"
"48","GTX-970","needle_cuda_shared_1",1.2035282798399,1.1485621571374,0.954329180607362,"0.5","5"
"4363","GTX-970","needle_cuda_shared_1",1.17992173191018,1.14084182400155,0.96687923711231,"0.5","5"
"6191","GTX-970","needle_cuda_shared_1",1.23070815169855,1.188378276138,0.965605269208519,"0.5","5"
"2591","GTX-970","needle_cuda_shared_1",1.1662934011907,1.13896719455635,0.976570040946433,"0.5","5"
"463","GTX-970","needle_cuda_shared_1",1.1479540808558,1.13200407367684,0.986105709762304,"0.5","5"
"231","GTX-970","needle_cuda_shared_1",1.19666496910647,1.15001738233703,0.961018674421235,"0.5","5"
"727","GTX-970","needle_cuda_shared_1",1.19493203812974,1.15022093695897,0.962582724586792,"0.5","5"
"4001","GTX-970","needle_cuda_shared_1",1.16893266576339,1.14013681174272,0.975365686267421,"0.5","5"
"537","GTX-970","needle_cuda_shared_1",1.15173261153426,1.13396917794552,0.984576772932498,"0.5","5"
"7321","GTX-970","needle_cuda_shared_1",1.20427794660091,1.14889680189844,0.954012987733614,"0.5","5"
"829","GTX-970","needle_cuda_shared_1",1.22321502710022,1.1652940160823,0.952648545239643,"0.5","5"
"683","GTX-680","needle_cuda_shared_1",1.13620644289586,1.13535298720364,0.999248855084784,"0.5","10"
"8822","GTX-680","needle_cuda_shared_1",1.12478182024161,1.12267539482236,0.998127258654663,"0.5","10"
"4972","GTX-680","needle_cuda_shared_1",1.1308902280393,1.12979342349718,0.999030140578696,"0.5","10"
"9851","GTX-680","needle_cuda_shared_1",1.03672784545361,1.09074104001719,1.05209968537109,"0.5","10"
"4364","GTX-680","needle_cuda_shared_1",1.05100068184573,1.10387808025718,1.05031147869343,"0.5","10"
"8232","GTX-680","needle_cuda_shared_1",1.04838360196232,1.10975318160344,1.05853733263878,"0.5","10"
"7981","GTX-680","needle_cuda_shared_1",1.13897063375434,1.13914595787632,1.00015393208287,"0.5","10"
"6352","GTX-680","needle_cuda_shared_1",1.05211818027642,1.10996105796363,1.05497754793289,"0.5","10"
"6331","GTX-680","needle_cuda_shared_1",1.1393716170483,1.14273508716752,1.00295203958821,"0.5","10"
"663","GTX-680","needle_cuda_shared_1",1.13562360439467,1.13589820100634,1.00024180248685,"0.5","10"
"1112","GTX-680","needle_cuda_shared_1",1.13757930649706,1.13535298720364,0.998042932672292,"0.5","10"
"9721","GTX-680","needle_cuda_shared_1",1.06567352052624,1.12660426296497,1.05717580597165,"0.5","10"
"9112","GTX-680","needle_cuda_shared_1",1.12707500242594,1.12942894540902,1.00208854155936,"0.5","10"
"2431","GTX-680","needle_cuda_shared_1",1.14139378159484,1.13540708951106,0.994754928421455,"0.5","10"
"2411","GTX-680","needle_cuda_shared_1",1.12101322751819,1.12403057490883,1.00269162514462,"0.5","10"
"3961","GTX-680","needle_cuda_shared_1",1.05368568845123,1.11553704242535,1.05870000385507,"0.5","10"
"3882","GTX-680","needle_cuda_shared_1",1.04964166643621,1.10721003102286,1.05484573109802,"0.5","10"
"4772","GTX-680","needle_cuda_shared_1",1.04947303793868,1.10904186499829,1.05676070266332,"0.5","10"
"2291","GTX-680","needle_cuda_shared_1",1.13351419088228,1.13485139176191,1.00117969487316,"0.5","10"
"3711","GTX-680","needle_cuda_shared_1",1.14346932340571,1.15084778130564,1.00645269422528,"0.5","10"
"7202","GTX-680","needle_cuda_shared_1",1.14242958037918,1.14475706062261,1.00203730740467,"0.5","10"
"6581","GTX-680","needle_cuda_shared_1",1.13543005230767,1.13486977000139,0.999506546171523,"0.5","10"
"1591","GTX-680","needle_cuda_shared_1",1.11168967590336,1.11374648329356,1.00185016325579,"0.5","10"
"2873","GTX-680","needle_cuda_shared_1",1.13581751927868,1.13551185529237,0.999730886360603,"0.5","10"
"4694","GTX-680","needle_cuda_shared_1",1.11512802609859,1.11837412281901,1.00291096326561,"0.5","10"
"9323","GTX-680","needle_cuda_shared_1",1.04067519525749,1.10167240592165,1.05861311093234,"0.5","10"
"2303","GTX-680","needle_cuda_shared_1",1.13956640348686,1.14151743097134,1.00171207880341,"0.5","10"
"2942","GTX-680","needle_cuda_shared_1",1.04231301669941,1.10456756636019,1.05972730711731,"0.5","10"
"2811","GTX-680","needle_cuda_shared_1",1.12219750033982,1.1208872946207,0.998832464233146,"0.5","10"
"7722","GTX-680","needle_cuda_shared_1",1.13917093112635,1.13535298720364,0.996648488985818,"0.5","10"
"3601","GTX-680","needle_cuda_shared_1",1.14201659156595,1.13552883527656,0.994319034997124,"0.5","10"
"1263","GTX-680","needle_cuda_shared_1",1.12689678780766,1.12821842618723,1.00117281226983,"0.5","10"
"8993","GTX-680","needle_cuda_shared_1",1.11624645385998,1.11598554457743,0.999766261938262,"0.5","10"
"8941","GTX-680","needle_cuda_shared_1",1.13163316523812,1.12930276275438,0.997940673218738,"0.5","10"
"7812","GTX-680","needle_cuda_shared_1",1.14326053713842,1.13925524746174,0.996496608125125,"0.5","10"
"3952","GTX-680","needle_cuda_shared_1",1.08441716957113,1.09456443761975,1.00935734727681,"0.5","10"
"2521","GTX-680","needle_cuda_shared_1",1.03906289934702,1.10233113393819,1.06088970612937,"0.5","10"
"2243","GTX-680","needle_cuda_shared_1",1.14242958037918,1.13620411792293,0.994550681667234,"0.5","10"
"6111","GTX-680","needle_cuda_shared_1",1.13485155931664,1.13078249277896,0.996414450414885,"0.5","10"
"6222","GTX-680","needle_cuda_shared_1",1.13777692558357,1.13764336837541,0.999882615647095,"0.5","10"
"9562","GTX-680","needle_cuda_shared_1",1.12743235532125,1.12428894790492,0.997211888233037,"0.5","10"
"9592","GTX-680","needle_cuda_shared_1",1.05142906158962,1.11180218497229,1.05742006340532,"0.5","10"
"6551","GTX-680","needle_cuda_shared_1",1.04913660329964,1.11266816246675,1.06055604100295,"0.5","10"
"7012","GTX-680","needle_cuda_shared_1",1.03845524085794,1.10233420920122,1.06151345366653,"0.5","10"
"3571","GTX-680","needle_cuda_shared_1",1.12151911390682,1.12228941443027,1.00068683673233,"0.5","10"
"811","GTX-680","needle_cuda_shared_1",1.12495642544817,1.12340103123382,0.998617373811857,"0.5","10"
"3992","GTX-680","needle_cuda_shared_1",1.11496923318893,1.11693295597797,1.00176123495661,"0.5","10"
"3502","GTX-680","needle_cuda_shared_1",1.12707500242594,1.12479694834086,0.997978791047474,"0.5","10"
"1082","GTX-680","needle_cuda_shared_1",1.1385649697096,1.1431515174111,1.0040283583489,"0.5","10"
"6321","GTX-680","needle_cuda_shared_1",1.11884919642706,1.11874566669305,0.999907467660215,"0.5","10"
"9072","GTX-680","needle_cuda_shared_1",1.13218803393487,1.13049176352069,0.998501776769114,"0.5","10"
"4072","GTX-680","needle_cuda_shared_1",1.14181071376601,1.13553114375984,0.994500340616477,"0.5","10"
"105","GTX-680","needle_cuda_shared_1",1.04137394616378,1.09971822725815,1.05602625388248,"0.5","10"
"714","GTX-680","needle_cuda_shared_1",1.13465944494327,1.13449372605101,0.999853948342821,"0.5","10"
"8561","GTX-680","needle_cuda_shared_1",1.05091521834617,1.1125832156242,1.05868027810566,"0.5","10"
"8762","GTX-680","needle_cuda_shared_1",1.10851089654378,1.10950134224549,1.00089349207554,"0.5","10"
"5392","GTX-680","needle_cuda_shared_1",1.1201755422909,1.12140666948108,1.00109904844705,"0.5","10"
"3493","GTX-680","needle_cuda_shared_1",1.10243215587736,1.10114025219368,0.998828133162853,"0.5","10"
"7031","GTX-680","needle_cuda_shared_1",1.12425976584365,1.12777208444459,1.00312411660334,"0.5","10"
"3791","GTX-680","needle_cuda_shared_1",1.051945469785,1.10941511974283,1.05463177665433,"0.5","10"
"7242","GTX-680","needle_cuda_shared_1",1.12322349447135,1.12339852170383,1.00015582582927,"0.5","10"
"9051","GTX-680","needle_cuda_shared_1",1.13916466595994,1.13865725648685,0.999554577588083,"0.5","10"
"3941","GTX-680","needle_cuda_shared_1",1.14346932340571,1.13837902139888,0.995548370295001,"0.5","10"
"5901","GTX-680","needle_cuda_shared_1",1.04526333743522,1.09464733349325,1.04724550674397,"0.5","10"
"1292","GTX-680","needle_cuda_shared_1",1.04357851945606,1.10606761433155,1.05987962928564,"0.5","10"
"7193","GTX-680","needle_cuda_shared_1",1.13144693015573,1.12640601151832,0.995544714910563,"0.5","10"
"6413","GTX-680","needle_cuda_shared_1",1.06237668948275,1.1296627197662,1.06333537901346,"0.5","10"
"722","GTX-680","needle_cuda_shared_1",1.1305207506454,1.13206633703521,1.00136714552911,"0.5","10"
"9222","GTX-680","needle_cuda_shared_1",1.13897063375434,1.14055547348946,1.00139146672281,"0.5","10"
"9462","GTX-680","needle_cuda_shared_1",1.10895907151328,1.11195888081359,1.00270506764169,"0.5","10"
"1711","GTX-680","needle_cuda_shared_1",1.094584857531,1.09556628421416,1.00089662000749,"0.5","10"
"1861","GTX-680","needle_cuda_shared_1",1.04485969447162,1.10297319304284,1.0556184709571,"0.5","10"
"6062","GTX-680","needle_cuda_shared_1",1.13917093112635,1.13535298720364,0.996648488985818,"0.5","10"
"1142","GTX-680","needle_cuda_shared_1",1.10791633421573,1.11566655368337,1.00699531113342,"0.5","10"
"3932","GTX-680","needle_cuda_shared_1",1.1436785318902,1.15084778130564,1.00626858790782,"0.5","10"
"1301","GTX-680","needle_cuda_shared_1",1.13897063375434,1.14027656990125,1.00114659334334,"0.5","10"
"8982","GTX-680","needle_cuda_shared_1",1.12305178727786,1.12282900154302,0.99980162470034,"0.5","10"
"8372","GTX-680","needle_cuda_shared_1",1.12833117557393,1.12764015002904,0.999387568508385,"0.5","10"
"474","GTX-680","needle_cuda_shared_1",1.13957269303061,1.14107899713035,1.00132181484249,"0.5","10"
"1382","GTX-680","needle_cuda_shared_1",1.1308902280393,1.1334932925165,1.00230178350884,"0.5","10"
"6341","GTX-680","needle_cuda_shared_1",1.13738206418693,1.13834303718573,1.00084489902651,"0.5","10"
"584","GTX-680","needle_cuda_shared_1",1.14284422446262,1.14590679648061,1.0026797808069,"0.5","10"
"6403","GTX-680","needle_cuda_shared_1",1.06706217976998,1.12144414692237,1.05096419701063,"0.5","10"
"7762","GTX-680","needle_cuda_shared_1",1.12923787340514,1.12856062468927,0.999400260359826,"0.5","10"
"301","GTX-680","needle_cuda_shared_1",1.09735786945318,1.10298814659473,1.00513075752066,"0.5","10"
"5941","GTX-680","needle_cuda_shared_1",1.13275767153061,1.13441789220815,1.00146564505301,"0.5","10"
"5911","GTX-680","needle_cuda_shared_1",1.12743235532125,1.12695280403371,0.999574651831417,"0.5","10"
"5921","GTX-680","needle_cuda_shared_1",1.06180564722148,1.1232197558207,1.05783931245791,"0.5","10"
"897","GTX-680","needle_cuda_shared_1",1.10806465475774,1.11297780347935,1.00443399101353,"0.5","10"
"7551","GTX-680","needle_cuda_shared_1",1.11544634499689,1.11344770692213,0.998208216752222,"0.5","10"
"7481","GTX-680","needle_cuda_shared_1",1.13389453528248,1.13073386991164,0.997212557894502,"0.5","10"
"512","GTX-680","needle_cuda_shared_1",1.13370418829165,1.13535298720364,1.00145434667086,"0.5","10"
"1992","GTX-680","needle_cuda_shared_1",1.12373493558953,1.1253761267435,1.0014604788923,"0.5","10"
"4183","GTX-680","needle_cuda_shared_1",1.130705324397,1.13248647279397,1.00157525427584,"0.5","10"
"274","GTX-680","needle_cuda_shared_1",1.0583522081816,1.11811125764532,1.05646423657621,"0.5","10"
"3021","GTX-680","needle_cuda_shared_1",1.13876448245332,1.14457707741653,1.00510429948666,"0.5","10"
"6362","GTX-680","needle_cuda_shared_1",1.11835616820087,1.11915062014305,1.00071037471315,"0.5","10"
"8911","GTX-680","needle_cuda_shared_1",1.13857119866227,1.14238761417801,1.00335193400309,"0.5","10"
"2121","GTX-680","needle_cuda_shared_1",1.13200664420088,1.13207285753015,1.00005849199703,"0.5","10"
"5631","GTX-680","needle_cuda_shared_1",1.13897063375434,1.14227933723735,1.00290499454943,"0.5","10"
"4242","Tesla-K40","needle_cuda_shared_1",1.11092391696427,1.09731101648504,0.987746325134098,"0.5","10"
"6521","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.11412757761523,0.994600877766623,"0.5","10"
"3682","Tesla-K40","needle_cuda_shared_1",1.12443349142658,1.11805775853281,0.994329826581669,"0.5","10"
"5691","Tesla-K40","needle_cuda_shared_1",1.11465237670746,1.09944066410985,0.986352953696159,"0.5","10"
"9191","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.10115069153166,0.982722943349327,"0.5","10"
"7052","Tesla-K40","needle_cuda_shared_1",1.12374033265035,1.11093935330826,0.98860859669253,"0.5","10"
"94611","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.11508931352728,0.992453990820848,"0.5","10"
"5441","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.11634702050417,0.996135980995405,"0.5","10"
"5521","Tesla-K40","needle_cuda_shared_1",1.11153606999492,1.10156456554424,0.991029077040452,"0.5","10"
"72011","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.10769528757922,0.988858661664624,"0.5","10"
"3252","Tesla-K40","needle_cuda_shared_1",1.1143364877282,1.09608048501104,0.983617154317204,"0.5","10"
"28711","Tesla-K40","needle_cuda_shared_1",1.11640722088585,1.10272914734104,0.987748132322228,"0.5","10"
"2671","Tesla-K40","needle_cuda_shared_1",1.09125149288037,1.0888467355835,0.997796330806828,"0.5","10"
"5531","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.10494871951404,0.986112496901324,"0.5","10"
"3821","Tesla-K40","needle_cuda_shared_1",1.09563249747449,1.08554539561737,0.990793352807289,"0.5","10"
"6491","Tesla-K40","needle_cuda_shared_1",1.12478182024161,1.11907261308079,0.994924164795272,"0.5","10"
"2461","Tesla-K40","needle_cuda_shared_1",1.11496923318893,1.10119192959246,0.987643332940168,"0.5","10"
"12611","Tesla-K40","needle_cuda_shared_1",1.11061919344402,1.09518816836676,0.986105926164115,"0.5","10"
"1152","Tesla-K40","needle_cuda_shared_1",1.10925893711548,1.09848883948871,0.99029072719957,"0.5","10"
"1792","Tesla-K40","needle_cuda_shared_1",1.0691807567478,1.06953252704989,1.00032900919687,"0.5","10"
"7651","Tesla-K40","needle_cuda_shared_1",1.11481068364016,1.10074573936005,0.987383558045767,"0.5","10"
"3652","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.10510623281221,0.986547367881402,"0.5","10"
"39311","Tesla-K40","needle_cuda_shared_1",1.11122954070303,1.09460835996288,0.985042531600057,"0.5","10"
"917","Tesla-K40","needle_cuda_shared_1",1.12151911390682,1.10783941900927,0.987802530756788,"0.5","10"
"503","Tesla-K40","needle_cuda_shared_1",1.11061919344402,1.10182109310324,0.992078202508371,"0.5","10"
"191","Tesla-K40","needle_cuda_shared_1",1.12185775106787,1.10848146669521,0.988076666261896,"0.5","10"
"2832","Tesla-K40","needle_cuda_shared_1",1.12478182024161,1.11242433448206,0.989013437506575,"0.5","10"
"741","Tesla-K40","needle_cuda_shared_1",1.09024708149236,1.08759042077872,0.997563248956377,"0.5","10"
"3161","Tesla-K40","needle_cuda_shared_1",1.11951024379015,1.10634653735249,0.988241548917769,"0.5","10"
"6781","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.10986840798582,0.987807270170347,"0.5","10"
"4712","Tesla-K40","needle_cuda_shared_1",1.10836193530807,1.09117919903051,0.984497179368771,"0.5","10"
"5861","Tesla-K40","needle_cuda_shared_1",1.11077144300841,1.09326798335131,0.984242069088768,"0.5","10"
"8422","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.11174154685949,0.989474404926266,"0.5","10"
"2951","Tesla-K40","needle_cuda_shared_1",1.11951024379015,1.10003476997372,0.982603576944056,"0.5","10"
"2071","Tesla-K40","needle_cuda_shared_1",1.11984235823374,1.10654263188375,0.988123572704495,"0.5","10"
"70111","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.10658693166249,0.987574520833867,"0.5","10"
"3661","Tesla-K40","needle_cuda_shared_1",1.10955967442124,1.09658252328518,0.988304233260073,"0.5","10"
"23","Tesla-K40","needle_cuda_shared_1",1.12322349447135,1.10701302828108,0.985567906770064,"0.5","10"
"2492","Tesla-K40","needle_cuda_shared_1",1.11852025001215,1.11050487951002,0.992833951372773,"0.5","10"
"9751","Tesla-K40","needle_cuda_shared_1",1.12833117557393,1.0925992293689,0.968332040292284,"0.5","10"
"12911","Tesla-K40","needle_cuda_shared_1",1.11835616820087,1.10712365156585,0.989956225973083,"0.5","10"
"2755","Tesla-K40","needle_cuda_shared_1",1.11786547845726,1.10685671528347,0.990151978582452,"0.5","10"
"19911","Tesla-K40","needle_cuda_shared_1",1.11077144300841,1.10091396031438,0.991125552645349,"0.5","10"
"2421","Tesla-K40","needle_cuda_shared_1",1.11852025001215,1.10108806892094,0.98441496156103,"0.5","10"
"9812","Tesla-K40","needle_cuda_shared_1",1.09642524894237,1.07942501659272,0.98449485510659,"0.5","10"
"64011","Tesla-K40","needle_cuda_shared_1",1.12084514696078,1.1081651938035,0.988687149878233,"0.5","10"
"8872","Tesla-K40","needle_cuda_shared_1",1.11640722088585,1.09598696765897,0.981708956333452,"0.5","10"
"43611","Tesla-K40","needle_cuda_shared_1",1.11528706311734,1.10717179536036,0.992723606302484,"0.5","10"
"1762","Tesla-K40","needle_cuda_shared_1",1.11640722088585,1.09912764302135,0.984522155051284,"0.5","10"
"8201","Tesla-K40","needle_cuda_shared_1",1.09075199176128,1.08530085312668,0.995002403226607,"0.5","10"
"9481","Tesla-K40","needle_cuda_shared_1",1.12374033265035,1.11088889882635,0.988563697990891,"0.5","10"
"2141","Tesla-K40","needle_cuda_shared_1",1.12270922550682,1.10588529396045,0.985014880822086,"0.5","10"
"4871","Tesla-K40","needle_cuda_shared_1",1.12135021009734,1.1096100352133,0.989530322660734,"0.5","10"
"2531","Tesla-K40","needle_cuda_shared_1",1.11917919211461,1.10700418387892,0.989121484458013,"0.5","10"
"49711","Tesla-K40","needle_cuda_shared_1",1.10940919648878,1.09203076526082,0.984335418091941,"0.5","10"
"7961","Tesla-K40","needle_cuda_shared_1",1.12236779430474,1.1085305273813,0.987671361390041,"0.5","10"
"2663","Tesla-K40","needle_cuda_shared_1",1.12408633150239,1.11899709232239,0.995472554876454,"0.5","10"
"8502","Tesla-K40","needle_cuda_shared_1",1.11934458553165,1.11091854043423,0.992472340326354,"0.5","10"
"9521","Tesla-K40","needle_cuda_shared_1",1.12408633150239,1.12572677099524,1.00145935365183,"0.5","10"
"8932","Tesla-K40","needle_cuda_shared_1",1.11802878324307,1.11109191881981,0.993795450951511,"0.5","10"
"1962","Tesla-K40","needle_cuda_shared_1",1.11786037933409,1.10879678403091,0.991892014896722,"0.5","10"
"6672","Tesla-K40","needle_cuda_shared_1",1.11624645385998,1.10696123905318,0.991681752022875,"0.5","10"
"8272","Tesla-K40","needle_cuda_shared_1",1.10880946402469,1.10108249294077,0.993031290465476,"0.5","10"
"1002","Tesla-K40","needle_cuda_shared_1",1.11984235823374,1.10960887293601,0.990861673321706,"0.5","10"
"7281","Tesla-K40","needle_cuda_shared_1",1.12135021009734,1.10890329384536,0.988900063387961,"0.5","10"
"596","Tesla-K40","needle_cuda_shared_1",1.12253836905126,1.11945414984802,0.99725245988176,"0.5","10"
"1342","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.11273995159595,0.993065789109864,"0.5","10"
"5932","Tesla-K40","needle_cuda_shared_1",1.08382836001166,1.07598118247552,0.992759759916169,"0.5","10"
"5081","Tesla-K40","needle_cuda_shared_1",1.06776356252654,1.06816463996802,1.00037562383242,"0.5","10"
"9351","Tesla-K40","needle_cuda_shared_1",1.11705279902028,1.10304765104459,0.987462411814398,"0.5","10"
"2332","Tesla-K40","needle_cuda_shared_1",1.12084514696078,1.10775931788886,0.988325033919802,"0.5","10"
"6271","Tesla-K40","needle_cuda_shared_1",1.11852025001215,1.10588853876028,0.988706765700728,"0.5","10"
"6871","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.10435884174035,0.98543871930714,"0.5","10"
"5091","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.11113869427936,0.988937852883514,"0.5","10"
"3082","Tesla-K40","needle_cuda_shared_1",1.11417890420904,1.10349167548222,0.990407977851274,"0.5","10"
"4013","Tesla-K40","needle_cuda_shared_1",1.11339456716683,1.09944435600322,0.987470559337191,"0.5","10"
"4352","Tesla-K40","needle_cuda_shared_1",1.12513132584541,1.12005574216164,0.995488896658392,"0.5","10"
"6373","Tesla-K40","needle_cuda_shared_1",1.11402156036072,1.09721138865931,0.984910371307385,"0.5","10"
"4301","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.11103119291616,0.991392575018649,"0.5","10"
"7082","Tesla-K40","needle_cuda_shared_1",1.11917919211461,1.11109191881981,0.992773924540616,"0.5","10"
"71911","Tesla-K40","needle_cuda_shared_1",1.12495642544817,1.11792885053406,0.993753024779328,"0.5","10"
"3973","Tesla-K40","needle_cuda_shared_1",1.12425976584365,1.11399169340703,0.990866814993678,"0.5","10"
"7872","Tesla-K40","needle_cuda_shared_1",1.11967616773964,1.10631697020915,0.98806869529298,"0.5","10"
"8361","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.10644678287645,0.987744100012774,"0.5","10"
"8883","Tesla-K40","needle_cuda_shared_1",1.12017032802915,1.10312619671617,0.984784339589711,"0.5","10"
"405","Tesla-K40","needle_cuda_shared_1",1.12118158159981,1.10639418445498,0.986810881138692,"0.5","10"
"89911","Tesla-K40","needle_cuda_shared_1",1.12202748623364,1.10973890952874,0.989047882644884,"0.5","10"
"4792","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.11328067978845,0.993399831517847,"0.5","10"
"7810","Tesla-K40","needle_cuda_shared_1",1.12185775106787,1.10525280114583,0.985198702860291,"0.5","10"
"963","Tesla-K40","needle_cuda_shared_1",1.12118158159981,1.11217206201633,0.991964263656,"0.5","10"
"77611","Tesla-K40","needle_cuda_shared_1",1.12548201621623,1.11623295609024,0.991782134238731,"0.5","10"
"7211","Tesla-K40","needle_cuda_shared_1",1.11786547845726,1.10633223709803,0.989682800317663,"0.5","10"
"2261","Tesla-K40","needle_cuda_shared_1",1.11512802609859,1.1017474171217,0.988000831596263,"0.5","10"
"7381","Tesla-K40","needle_cuda_shared_1",1.10048277135671,1.09462780164728,0.994679635282059,"0.5","10"
"7131","Tesla-K40","needle_cuda_shared_1",1.08716971121855,1.07705374651414,0.99069513747484,"0.5","10"
"10811","Tesla-K40","needle_cuda_shared_1",1.11512802609859,1.10324266655212,0.989341708513907,"0.5","10"
"1942","Tesla-K40","needle_cuda_shared_1",1.07113568080211,1.06793930041749,0.997015895892648,"0.5","10"
"7891","Tesla-K40","needle_cuda_shared_1",1.1097103715496,1.08531820290955,0.978019337959334,"0.5","10"
"5612","Tesla-K40","needle_cuda_shared_1",1.12322349447135,1.11149093439034,0.98955456314905,"0.5","10"
"6772","Tesla-K40","needle_cuda_shared_1",1.12101322751819,1.10454205477724,0.985306888146704,"0.5","10"
"1031","Tesla-K20","needle_cuda_shared_1",1.09302901403486,1.09230407005933,0.999336756878155,"0.5","10"
"3761","Tesla-K20","needle_cuda_shared_1",1.10455788237138,1.09877518169694,0.994764692039473,"0.5","10"
"8571","Tesla-K20","needle_cuda_shared_1",1.10542236420817,1.09790665192987,0.993201049190209,"0.5","10"
"2562","Tesla-K20","needle_cuda_shared_1",1.10484524108489,1.10271321091773,0.998070290672503,"0.5","10"
"9393","Tesla-K20","needle_cuda_shared_1",1.11061443925361,1.11091122309293,1.00026722490617,"0.5","10"
"2251","Tesla-K20","needle_cuda_shared_1",1.10955496867126,1.10212146402046,0.9933004629237,"0.5","10"
"2222","Tesla-K20","needle_cuda_shared_1",1.10615287855745,1.10469010928908,0.99867760659785,"0.5","10"
"9612","Tesla-K20","needle_cuda_shared_1",1.10412833537689,1.09685782632091,0.993415159431182,"0.5","10"
"1681","Tesla-K20","needle_cuda_shared_1",1.08464993602353,1.08702881168119,1.00219321974644,"0.5","10"
"4732","Tesla-K20","needle_cuda_shared_1",1.10688400216812,1.10314838719682,0.99662510708983,"0.5","10"
"8481","Tesla-K20","needle_cuda_shared_1",1.11107184071679,1.10842719422152,0.997619734027664,"0.5","10"
"3131","Tesla-K20","needle_cuda_shared_1",1.09576420157927,1.09271229947225,0.997214818568982,"0.5","10"
"1443","Tesla-K20","needle_cuda_shared_1",1.10528229647467,1.10103211933165,0.996154668217727,"0.5","10"
"9042","Tesla-K20","needle_cuda_shared_1",1.09628856173689,1.09122131571546,0.995377817302584,"0.5","10"
"4281","Tesla-K20","needle_cuda_shared_1",1.10556714944634,1.09940660130228,0.994427703331143,"0.5","10"
"3393","Tesla-K20","needle_cuda_shared_1",1.10925424502484,1.1013886790679,0.992909140539938,"0.5","10"
"1623","Tesla-K20","needle_cuda_shared_1",1.10644470825824,1.10239713347612,0.99634181920532,"0.5","10"
"9661","Tesla-K20","needle_cuda_shared_1",1.11107184071679,1.10595017944033,0.995390341930398,"0.5","10"
"40111","Tesla-K20","needle_cuda_shared_1",1.09642524894237,1.09249065948758,0.996411438482846,"0.5","10"
"8431","Tesla-K20","needle_cuda_shared_1",1.11077144300841,1.10589230894633,0.995607436531803,"0.5","10"
"3772","Tesla-K20","needle_cuda_shared_1",1.10629869050594,1.10597692828967,0.999709154300701,"0.5","10"
"5282","Tesla-K20","needle_cuda_shared_1",1.09393138327425,1.09248349817716,0.99867643883408,"0.5","10"
"7692","Tesla-K20","needle_cuda_shared_1",1.11138269181956,1.10794686949337,0.996908515535214,"0.5","10"
"3091","Tesla-K20","needle_cuda_shared_1",1.1076157111899,1.10864741362371,1.0009314624408,"0.5","10"
"5801","Tesla-K20","needle_cuda_shared_1",1.10586186975705,1.10868830114871,1.00255586295989,"0.5","10"
"89811","Tesla-K20","needle_cuda_shared_1",1.11016378451934,1.10615975642597,0.996393299665141,"0.5","10"
"7152","Tesla-K20","needle_cuda_shared_1",1.11168487226487,1.11052973117898,0.99896090959344,"0.5","10"
"5622","Tesla-K20","needle_cuda_shared_1",1.09668669980261,1.09299813014513,0.996636624062147,"0.5","10"
"6591","Tesla-K20","needle_cuda_shared_1",1.11001242595492,1.10631184542031,0.996666180983136,"0.5","10"
"2442","Tesla-K20","needle_cuda_shared_1",1.10644014208252,1.10197990430435,0.995968839516462,"0.5","10"
"4411","Tesla-K20","needle_cuda_shared_1",1.10341636346483,1.10486263908778,1.00131072519028,"0.5","10"
"7861","Tesla-K20","needle_cuda_shared_1",1.10850623825708,1.10018971208589,0.992497537781776,"0.5","10"
"2961","Tesla-K20","needle_cuda_shared_1",1.10413280064483,1.09919266762336,0.995525780034267,"0.5","10"
"8541","Tesla-K20","needle_cuda_shared_1",1.10257281335699,1.09731421618926,0.995230612342313,"0.5","10"
"3731","Tesla-K20","needle_cuda_shared_1",1.10557167725168,1.09962389033862,0.994620170690468,"0.5","10"
"3612","Tesla-K20","needle_cuda_shared_1",1.10498922031617,1.09937133604558,0.994915892239222,"0.5","10"
"1781","Tesla-K20","needle_cuda_shared_1",1.10659093239612,1.09841498336088,0.992611588622421,"0.5","10"
