"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1732","Titan","lud_perimeter",1.18184149601385,1.16307726254575,0.98412288489498,"0.5","10"
"5711","Titan","lud_perimeter",1.18061692910783,1.17188695489066,0.992605582723803,"0.5","10"
"45011","Titan","lud_perimeter",1.10001711414281,1.08622923720984,0.987465761436168,"0.5","10"
"7323","Titan","lud_perimeter",1.18171201190499,1.16377098369835,0.984817766066609,"0.5","10"
"6921","Titan","lud_perimeter",1.17889770109094,1.15991578024195,0.983898585236509,"0.5","10"
"19411","Titan","lud_perimeter",1.0986369391836,1.08404573206332,0.986718808916876,"0.5","10"
"1011","Titan","lud_perimeter",1.17745210670729,1.16731243338869,0.991388462205094,"0.5","10"
"1322","Titan","lud_perimeter",1.17927765643446,1.17464934296559,0.996075297921897,"0.5","10"
"4362","Titan","lud_perimeter",1.17927765643446,1.16140104122476,0.984841046455718,"0.5","10"
"2801","Titan","lud_perimeter",1.17682890881592,1.16478707546429,0.989767558171431,"0.5","10"
"9681","Titan","lud_perimeter",1.09785524527703,1.08523437017136,0.988504062662212,"0.5","10"
"6022","Titan","lud_perimeter",1.18184352029757,1.16374511232031,0.984686290810555,"0.5","10"
"465","Titan","lud_perimeter",1.18048874186665,1.175266974717,0.995576605718917,"0.5","10"
"981","Titan","lud_perimeter",1.1805528185941,1.17493623383794,0.995242411294356,"0.5","10"
"9202","Titan","lud_perimeter",1.17485587301561,1.16122459518385,0.98839748930499,"0.5","10"
"68511","Titan","lud_perimeter",1.17902422099106,1.17535851895674,0.996890901841497,"0.5","10"
"84611","Titan","lud_perimeter",1.09860426807015,1.08608511305387,0.988604490825186,"0.5","10"
"7981","Titan","lud_perimeter",1.17896292147379,1.16521902760204,0.988342386667616,"0.5","10"
"15411","Titan","lud_perimeter",1.0987033294218,1.08656771950284,0.98895460713189,"0.5","10"
"37411","Titan","lud_perimeter",1.09925936417398,1.08517792658932,0.987190068109871,"0.5","10"
"77811","Titan","lud_perimeter",1.17814133398483,1.16017092345816,0.984746812620613,"0.5","10"
"8943","Titan","lud_perimeter",1.17858197612352,1.16705572771606,0.990220240389751,"0.5","10"
"5081","Titan","lud_perimeter",1.17915087268062,1.16800121691694,0.990544334892168,"0.5","10"
"1702","Titan","lud_perimeter",1.09998510259834,1.08768731876284,0.988820045102018,"0.5","10"
"3391","Titan","lud_perimeter",1.18307852170501,1.1614813899343,0.98174497180493,"0.5","10"
"862","Titan","lud_perimeter",1.18158266554292,1.17745124998677,0.9965034900421,"0.5","10"
"1291","Titan","lud_perimeter",1.09903070325144,1.08743974809831,0.989453474667416,"0.5","10"
"9831","Titan","lud_perimeter",1.17921424803229,1.13404515712757,0.961695602830364,"0.5","10"
"2511","Titan","lud_perimeter",1.09876873370954,1.08327898498256,0.98590263059754,"0.5","10"
"2292","Titan","lud_perimeter",1.17921424803229,1.17607676843067,0.997339347275648,"0.5","10"
"6521","Titan","lud_perimeter",1.17915087268062,1.15967552800947,0.983483585415267,"0.5","10"
"8681","Titan","lud_perimeter",1.09968707722142,1.08363355042879,0.985401731887959,"0.5","10"
"27611","Titan","lud_perimeter",1.09975301297652,1.08315532440486,0.9849078035015,"0.5","10"
"9892","Titan","lud_perimeter",1.17972443287692,1.16739313631478,0.98954730764365,"0.5","10"
"4681","Titan","lud_perimeter",1.17776490758707,1.16003566280542,0.98494670314301,"0.5","10"
"7872","Titan","lud_perimeter",1.17732721133069,1.16264537709166,0.987529521022076,"0.5","10"
"2711","Titan","lud_perimeter",1.17959519541175,1.1735983070803,0.994916147204761,"0.5","10"
"4612","Titan","lud_perimeter",1.1794680802891,1.16328963386917,0.986283268966495,"0.5","10"
"8021","Titan","lud_perimeter",1.09883315043551,1.0858315700522,0.988167830231403,"0.5","10"
"5191","Titan","lud_perimeter",1.09975301297652,1.08756645532999,0.988918823133255,"0.5","10"
"99611","Titan","lud_perimeter",1.17689108506218,1.15946035875751,0.985189176359724,"0.5","10"
"721","Titan","lud_perimeter",1.17782756444591,1.16104747679625,0.985753357998923,"0.5","10"
"9301","Titan","lud_perimeter",1.17657858276335,1.15994540138549,0.985863093531084,"0.5","10"
"5571","Titan","lud_perimeter",1.09695058281688,1.08781402962377,0.99167095278837,"0.5","10"
"5132","Titan","lud_perimeter",1.09873500523022,1.08663359047224,0.988986047863794,"0.5","10"
"3442","Titan","lud_perimeter",1.04941436181765,1.03712645655949,0.988290702219028,"0.5","10"
"3101","Titan","lud_perimeter",1.09985301506989,1.08836829385767,0.989557949057868,"0.5","10"
"2531","Titan","lud_perimeter",1.18197111816319,1.16374868133693,0.984583010070009,"0.5","10"
"3491","Titan","lud_perimeter",1.10064770126598,1.08495339783011,0.985740847486608,"0.5","10"
"3882","Titan","lud_perimeter",1.1794680802891,1.15663873707785,0.980644373855666,"0.5","10"
"1312","Titan","lud_perimeter",1.17807851526639,1.15522585974343,0.980601755123433,"0.5","10"
"7073","Titan","lud_perimeter",1.10008322916555,1.08838775993506,0.989368559650383,"0.5","10"
"1811","Titan","lud_perimeter",1.17870816774686,1.16554335181279,0.98883114896944,"0.5","10"
"8311","Titan","lud_perimeter",1.18294975700459,1.16572579010445,0.985439815344525,"0.5","10"
"6871","Titan","lud_perimeter",1.1776396906518,1.16771494504011,0.991572341106986,"0.5","10"
"2071","Titan","lud_perimeter",1.17701553302127,1.1660762561455,0.990705919702106,"0.5","10"
"2831","Titan","lud_perimeter",1.09701404320881,1.08405193980614,0.988184195559836,"0.5","10"
"2981","Titan","lud_perimeter",1.18659721242103,1.16524038997935,0.982001624293295,"0.5","10"
"69311","Titan","lud_perimeter",1.17540756091397,1.16319823012168,0.989612683125169,"0.5","10"
"6141","Titan","lud_perimeter",1.17832998510848,1.15782224855169,0.982595930837745,"0.5","10"
"28711","Titan","lud_perimeter",1.18132438488903,1.16320699366723,0.984663491710197,"0.5","10"
"4581","Titan","lud_perimeter",1.17832998510848,-1.36349946149209,-1.15714568815506,"0.5","10"
"4551","Titan","lud_perimeter",1.17757713050897,1.16433354038146,0.988753526385327,"0.5","10"
"7201","Titan","lud_perimeter",1.18061692910783,1.16378049043893,0.985739287440496,"0.5","10"
"531","Titan","lud_perimeter",1.18236081580526,1.16222857839868,0.982972847934863,"0.5","10"
"9211","Titan","lud_perimeter",1.17921424803229,1.18170072907749,1.00210859141954,"0.5","10"
"1681","Titan","lud_perimeter",1.17984982503491,1.14419175226329,0.96977744793024,"0.5","10"
"2492","Titan","lud_perimeter",1.17832998510848,1.16969311563984,0.992670245535809,"0.5","10"
"4512","Titan","lud_perimeter",1.0995553128833,1.08392922828967,0.985788723486179,"0.5","10"
"3421","Titan","lud_perimeter",1.18113103381329,1.17862340220995,0.99787692344749,"0.5","10"
"7591","Titan","lud_perimeter",1.18164732152392,1.18968372549678,1.00680101738181,"0.5","10"
"73111","Titan","lud_perimeter",1.09886588311686,1.08697997793901,0.989183479658019,"0.5","10"
"45211","Titan","lud_perimeter",1.18004114780762,1.17236612400026,0.993495969338338,"0.5","10"
"2841","Titan","lud_perimeter",1.18145345663488,1.16311684746564,0.984479617824753,"0.5","10"
"9802","Titan","lud_perimeter",1.18229577939957,1.1636620418103,0.9842393604765,"0.5","10"
"3012","Titan","lud_perimeter",1.18413007884198,1.1635062356926,0.98258312704163,"0.5","10"
"3001","Titan","lud_perimeter",1.17689108506218,1.16117300121965,0.986644402322326,"0.5","10"
"31431","Titan","lud_perimeter",1.17614706039054,1.16097954341383,0.987104064204624,"0.5","10"
"6261","Titan","lud_perimeter",1.0992922118135,1.08954126123184,0.991129791990821,"0.5","10"
"53811","Titan","lud_perimeter",1.18579156292311,1.15790433359237,0.976482182701658,"0.5","10"
"6711","Titan","lud_perimeter",1.17921424803229,1.1804621741911,1.00105826923385,"0.5","10"
"8361","Titan","lud_perimeter",1.17745210670729,1.16975560251554,0.993463424840885,"0.5","10"
"2341","Quadro","lud_perimeter",1.19568767689256,1.2107030867009,1.01255796985996,"0.5","10"
"7341","Quadro","lud_perimeter",1.15814133452849,1.20576257407391,1.04111867707823,"0.5","10"
"5801","Quadro","lud_perimeter",1.18446056429791,1.22508668037589,1.03429925596726,"0.5","10"
"1101","Quadro","lud_perimeter",1.15819465072751,1.20763703998964,1.04268918806616,"0.5","10"
"4011","Quadro","lud_perimeter",1.20080008143047,1.22543906117371,1.0205188025253,"0.5","10"
"45021","Quadro","lud_perimeter",1.1840001962804,1.21951354058579,1.02999437366392,"0.5","10"
"9462","Quadro","lud_perimeter",1.17029437346758,1.20242184462095,1.02745246997828,"0.5","10"
"39811","Quadro","lud_perimeter",1.09903070325144,1.11762418941515,1.01691807709166,"0.5","10"
"25011","Quadro","lud_perimeter",1.11079300189604,1.12822734893538,1.01569540590333,"0.5","10"
"2441","Quadro","lud_perimeter",1.19525065715911,1.21079624342148,1.01300613069673,"0.5","10"
"5011","Quadro","lud_perimeter",1.16138071101018,1.20836880658804,1.04045882210062,"0.5","10"
"3522","Quadro","lud_perimeter",1.10882293202307,1.12513032686166,1.01470694226069,"0.5","10"
"8142","Quadro","lud_perimeter",1.10191667426799,1.11829346770807,1.01486209785415,"0.5","10"
"3471","Quadro","lud_perimeter",1.19966974882377,1.21533746787264,1.01306002678173,"0.5","10"
"1382","Quadro","lud_perimeter",1.19496393910141,1.20977064598,1.01239092360371,"0.5","10"
"4981","Quadro","lud_perimeter",1.19345796916305,1.20789479033113,1.01209663141987,"0.5","10"
"67611","Quadro","lud_perimeter",1.08077047457903,1.11369842766844,1.03046711014403,"0.5","10"
"5411","Quadro","lud_perimeter",1.09935896091332,1.11559133337768,1.01476530691201,"0.5","10"
"4751","Quadro","lud_perimeter",1.1140130538521,1.133409161043,1.01741102325851,"0.5","10"
"7291","Quadro","lud_perimeter",1.18466135935554,1.20100128185946,1.01379290577419,"0.5","10"
"5371","Quadro","lud_perimeter",1.11390186369192,1.13152629888357,1.01582225128274,"0.5","10"
"812","Quadro","lud_perimeter",1.17141880546291,1.23462902545823,1.05396039375545,"0.5","10"
"7081","Quadro","lud_perimeter",1.18870352352837,1.20482030989985,1.01355828939047,"0.5","10"
"2721","Quadro","lud_perimeter",1.20155951685811,1.2243571177672,1.01897334305063,"0.5","10"
"71111","Quadro","lud_perimeter",1.0760406195142,1.1254468667408,1.04591485333416,"0.5","10"
"45311","Quadro","lud_perimeter",1.11468233863176,1.13196011794121,1.01550018216908,"0.5","10"
"4992","Quadro","lud_perimeter",1.20263075901898,1.22693038423852,1.02020539141986,"0.5","10"
"423","Quadro","lud_perimeter",1.15576435237246,1.2044832733545,1.04215298809141,"0.5","10"
"75611","Quadro","lud_perimeter",1.18843181930377,1.20027170566504,1.00996261305778,"0.5","10"
"17011","Quadro","lud_perimeter",1.10975026076543,1.12789875745694,1.01635367643797,"0.5","10"
"2231","Quadro","lud_perimeter",1.18301514425538,1.21795161102821,1.02953171558494,"0.5","10"
"8131","Quadro","lud_perimeter",1.17583838883426,1.20784294592555,1.02721849991904,"0.5","10"
"5651","Quadro","lud_perimeter",1.189874278789,1.20529765758339,1.01296219194693,"0.5","10"
"87021","Quadro","lud_perimeter",1.17400263663433,1.20542533559333,1.02676544155734,"0.5","10"
"1762","Quadro","lud_perimeter",1.15571209105348,1.20537746289338,1.04297382732634,"0.5","10"
"83711","Quadro","lud_perimeter",1.05741039473895,1.0781479209033,1.01961161557285,"0.5","10"
"6161","Quadro","lud_perimeter",1.18761183980641,1.23368670408742,1.03879623184669,"0.5","10"
"26","Quadro","lud_perimeter",1.09779134442871,1.11336785551593,1.01418895418175,"0.5","10"
"59111","Quadro","lud_perimeter",1.07798254769004,1.13038799801889,1.04861437733027,"0.5","10"
"6001","Quadro","lud_perimeter",1.15292282570556,1.20232909435132,1.04285305793605,"0.5","10"
"4371","Quadro","lud_perimeter",1.06344743801625,1.07902610210656,1.01464920929178,"0.5","10"
"5532","Quadro","lud_perimeter",1.17088488334405,1.23494978936185,1.05471494843698,"0.5","10"
"8161","Quadro","lud_perimeter",1.02954969822656,1.07987134937549,1.0488773404874,"0.5","10"
"85111","Quadro","lud_perimeter",1.19267650957026,1.20584993814433,1.01104526539122,"0.5","10"
"7632","Quadro","lud_perimeter",1.19877298811744,1.21871965668871,1.01663923759459,"0.5","10"
"39021","Quadro","lud_perimeter",1.11287011090365,1.12914570862087,1.01462488529232,"0.5","10"
"5881","Quadro","lud_perimeter",1.19517834949697,1.21070508114451,1.01299114199489,"0.5","10"
"66811","Quadro","lud_perimeter",1.11191877371874,1.12724729995605,1.01378565287287,"0.5","10"
"81711","Quadro","lud_perimeter",1.17321755708827,1.19222073983027,1.01619749263654,"0.5","10"
"4441","Quadro","lud_perimeter",1.19057043630375,1.20614688299102,1.01308317946784,"0.5","10"
"292","Quadro","lud_perimeter",1.20201985510974,1.22495069462353,1.01907692241214,"0.5","10"
"1091","Quadro","lud_perimeter",1.07631226113978,1.13111679561693,1.05091880530945,"0.5","10"
"5721","Quadro","lud_perimeter",1.19810704551118,1.21686336891904,1.01565496461951,"0.5","10"
"2891","Quadro","lud_perimeter",1.1864625662433,1.19952902239499,1.01101295272472,"0.5","10"
"3191","Quadro","lud_perimeter",1.15723686453175,1.2072945950105,1.04325625290118,"0.5","10"
"5443","Quadro","lud_perimeter",1.19288692050583,1.20978221174927,1.01416336364579,"0.5","10"
"79911","Quadro","lud_perimeter",1.15236240318567,1.19989297159419,1.04124619848506,"0.5","10"
"6981","Quadro","lud_perimeter",1.10078065540849,1.13282679849938,1.02911219681545,"0.5","10"
"6413","Quadro","lud_perimeter",1.16888874209382,1.22154550380849,1.04504856605972,"0.5","10"
"47111","Quadro","lud_perimeter",1.16364618004503,1.21382895121304,1.0431254551672,"0.5","10"
"7681","Quadro","lud_perimeter",1.17303478515893,1.20520233383892,1.02742250194706,"0.5","10"
"1901","Quadro","lud_perimeter",1.18959779105223,1.2050135083537,1.01295876422891,"0.5","10"
"51","Quadro","lud_perimeter",1.18223077776284,1.21800473518492,1.03025970740652,"0.5","10"
"1182","Quadro","lud_perimeter",1.1156932246203,1.12824908600689,1.01125386540808,"0.5","10"
"5402","Quadro","lud_perimeter",1.10657105209246,1.12042021330409,1.01251538361268,"0.5","10"
"2862","Quadro","lud_perimeter",1.19967209279389,1.21899067780909,1.01610322114788,"0.5","10"
"82621","Quadro","lud_perimeter",1.16618224523933,1.2163234234855,1.0429960055136,"0.5","10"
"8011","Quadro","lud_perimeter",1.03630570747527,1.07104049286128,1.03351789451265,"0.5","10"
"321","Quadro","lud_perimeter",1.17153963370381,1.23080301684151,1.050585896911,"0.5","10"
"3621","Quadro","lud_perimeter",1.17035329556643,1.22464535806272,1.04638946436256,"0.5","10"
"4921","Quadro","lud_perimeter",1.10625646002298,1.12490770017989,1.0168597796541,"0.5","10"
"675","Quadro","lud_perimeter",1.19503386304823,1.21069991627906,1.0131092964938,"0.5","10"
"24611","Quadro","lud_perimeter",1.1081497135844,1.12560335993497,1.015750260219,"0.5","10"
"12611","Quadro","lud_perimeter",1.10405012309851,1.12938250360385,1.02294495510244,"0.5","10"
"70711","Quadro","lud_perimeter",1.17858197612352,1.20849446541251,1.02538006680484,"0.5","10"
"61511","Quadro","lud_perimeter",1.18740823584752,1.22450350096237,1.03124053210594,"0.5","10"
"10511","Quadro","lud_perimeter",1.19929763118003,1.21565677120627,1.01364060063234,"0.5","10"
"5141","Quadro","lud_perimeter",1.10114703071374,1.11892912378286,1.01614870001292,"0.5","10"
"4271","Quadro","lud_perimeter",1.10507936048987,1.12127483636828,1.01465548670751,"0.5","10"
"9391","Quadro","lud_perimeter",1.20417766503578,1.22518314418328,1.01744383719895,"0.5","10"
"2791","Quadro","lud_perimeter",1.16692484348978,1.21605614516937,1.04210322708758,"0.5","10"
"3463","Quadro","lud_perimeter",1.07745982986414,1.1312208911101,1.04989611654733,"0.5","10"
"1522","Quadro","lud_perimeter",1.14753074058219,1.19532029157362,1.04164555188053,"0.5","10"
"6671","Quadro","lud_perimeter",1.10415265565992,1.12151767663561,1.01572701101308,"0.5","10"
"38811","Quadro","lud_perimeter",1.09939183547418,1.11502889568332,1.01422337305461,"0.5","10"
"17311","Quadro","lud_perimeter",1.19803301957896,1.21406206740906,1.01337947082271,"0.5","10"
"9721","Quadro","lud_perimeter",1.08371230729016,1.115846042527,1.02965153668615,"0.5","10"
"2122","Quadro","lud_perimeter",1.10860993375449,1.12751149576726,1.01704978589607,"0.5","10"
"6991","Quadro","lud_perimeter",1.10384531700311,1.12617903360979,1.02023265059213,"0.5","10"
"4211","Quadro","lud_perimeter",1.0984094447278,1.11539451571735,1.01546333297759,"0.5","10"
"45111","Quadro","lud_perimeter",1.04734027814413,1.08013448977984,1.03131189768985,"0.5","10"
"9761","Quadro","lud_perimeter",1.18229781126077,1.21543795707807,1.02803028602579,"0.5","10"
"73211","Quadro","lud_perimeter",1.19937243129922,1.21826721394852,1.01575389108188,"0.5","10"
"6731","Quadro","lud_perimeter",1.09988602350185,1.11714629907526,1.01569278562015,"0.5","10"
"7501","Quadro","lud_perimeter",1.20394679860872,1.23567714313725,1.02635527131697,"0.5","10"
"8611","Quadro","lud_perimeter",1.0713564619124,1.12465748799311,1.04975097269266,"0.5","10"
"85611","Quadro","lud_perimeter",1.1968546933134,1.21508764753566,1.01523405833984,"0.5","10"
"9351","Quadro","lud_perimeter",1.18459508102743,1.22084178193973,1.03059838884429,"0.5","10"
"7742","Quadro","lud_perimeter",1.1006809261744,1.11250794602778,1.01074518470533,"0.5","10"
"8471","Quadro","lud_perimeter",1.19944493782327,1.21857640004748,1.01595026300993,"0.5","10"
"6491","GTX-750","lud_perimeter",1.30961848656201,1.41214379629177,1.07828639468805,"0.5","10"
"241","GTX-750","lud_perimeter",1.20173342955935,1.32531895776144,1.1028393861419,"0.5","10"
"4001","GTX-750","lud_perimeter",1.23435100115027,1.36301032762269,1.10423236693009,"0.5","10"
"9912","GTX-750","lud_perimeter",1.18820977264953,1.32496239849004,1.11509131551374,"0.5","10"
"5541","GTX-750","lud_perimeter",1.17412606136432,1.29767062391679,1.10522257074246,"0.5","10"
"5661","GTX-750","lud_perimeter",1.08427809514179,1.20896107135594,1.11499169518669,"0.5","10"
"15811","GTX-750","lud_perimeter",1.13267361931639,1.25554215695973,1.10847655983857,"0.5","10"
"2451","GTX-750","lud_perimeter",1.13267361931639,1.25824243849961,1.11086054891877,"0.5","10"
"2523","GTX-750","lud_perimeter",1.04310827421681,1.1620042034973,1.11398234700972,"0.5","10"
"9181","GTX-750","lud_perimeter",1.01701600410367,1.13566714985161,1.1166659573391,"0.5","10"
"54411","GTX-750","lud_perimeter",1.05824035734609,1.17511229155696,1.11043987634715,"0.5","10"
"36911","GTX-750","lud_perimeter",1.14699457475482,1.27154864215737,1.10859167963299,"0.5","10"
"2041","GTX-750","lud_perimeter",1.30961848656201,1.4044629753867,1.07242146456994,"0.5","10"
"7951","GTX-750","lud_perimeter",1.19705640718051,1.34206060643094,1.12113397362116,"0.5","10"
"4221","GTX-750","lud_perimeter",1.35052933488455,1.43355879352906,1.06147919671187,"0.5","10"
"202","GTX-750","lud_perimeter",1.07552701078453,1.19745204985553,1.11336306559336,"0.5","10"
"15421","GTX-750","lud_perimeter",1.10077338071968,1.22156889108178,1.10973694720264,"0.5","10"
"2541","GTX-750","lud_perimeter",1.29338272635522,1.4076048773904,1.08831272345585,"0.5","10"
"13211","GTX-750","lud_perimeter",1.03199100947823,1.15072524344195,1.11505355460776,"0.5","10"
"432","GTX-750","lud_perimeter",1.33531104998725,1.43557205223099,1.07508437996128,"0.5","10"
"13111","GTX-750","lud_perimeter",1.09176277099192,1.21278763473117,1.11085271173818,"0.5","10"
"4481","GTX-750","lud_perimeter",1.10077338071968,1.22643436450694,1.11415699724234,"0.5","10"
"5731","GTX-750","lud_perimeter",1.09973858647443,1.22339601085629,1.11244256217133,"0.5","10"
"39031","GTX-750","lud_perimeter",1.04572316187788,1.16524818800042,1.11429891818395,"0.5","10"
"69321","GTX-750","lud_perimeter",1.0763743144916,1.19737624501415,1.11241621886871,"0.5","10"
"75211","GTX-750","lud_perimeter",1.0879628495485,1.21424781291685,1.11607470183449,"0.5","10"
"42911","GTX-750","lud_perimeter",1.08247676456677,1.2186905244333,1.12583527362922,"0.5","10"
"2331","GTX-750","lud_perimeter",1.06120605534602,1.18244040771211,1.11424204729642,"0.5","10"
"6081","GTX-750","lud_perimeter",1.33531104998725,1.45155538355718,1.0870541238845,"0.5","10"
"4931","GTX-750","lud_perimeter",1.06815580912827,1.19060102686843,1.1146323567159,"0.5","10"
"43611","GTX-750","lud_perimeter",1.11986308814524,1.24307129063103,1.11002077288738,"0.5","10"
"8191","GTX-750","lud_perimeter",1.30961848656201,1.40397070227132,1.07204557409464,"0.5","10"
"472","GTX-750","lud_perimeter",1.0099213824502,1.13361465273438,1.12247811803339,"0.5","10"
"2572","GTX-750","lud_perimeter",1.11986308814524,1.25612330459252,1.12167578152161,"0.5","10"
"82","GTX-750","lud_perimeter",1.07895223982074,1.21281808057057,1.12407021906,"0.5","10"
"70721","GTX-750","lud_perimeter",1.13403215400752,1.27138862002742,1.12112219705103,"0.5","10"
"30811","GTX-750","lud_perimeter",1.08427809514179,1.20858951063731,1.1146490149091,"0.5","10"
"8061","GTX-750","lud_perimeter",1.33531104998725,1.43971002468128,1.0781832627649,"0.5","10"
"78711","GTX-750","lud_perimeter",1.12482653607453,1.26096204343442,1.12102800120184,"0.5","10"
"81511","GTX-750","lud_perimeter",1.04310827421681,1.16333369114989,1.1152568912593,"0.5","10"
"21711","GTX-750","lud_perimeter",1.20173342955935,1.3354907709764,1.11130367028743,"0.5","10"
"11711","GTX-750","lud_perimeter",1.02455038869937,1.13965282930182,1.11234434330611,"0.5","10"
"3231","GTX-750","lud_perimeter",1.27037324770892,1.39252320805138,1.09615281222487,"0.5","10"
"27811","GTX-750","lud_perimeter",1.0619589220853,1.19665220870414,1.12683474267945,"0.5","10"
"67911","GTX-750","lud_perimeter",1.20414118328627,1.32902525448759,1.10371215014878,"0.5","10"
"1851","GTX-750","lud_perimeter",1.25466270468973,1.37811480775839,1.09839465428215,"0.5","10"
"40811","GTX-750","lud_perimeter",1.16675485970812,1.29631559638854,1.11104366577297,"0.5","10"
"6252","GTX-750","lud_perimeter",1.08984796622302,1.22596161378367,1.1248923260667,"0.5","10"
"97311","GTX-750","lud_perimeter",1.29338272635522,1.4159205613844,1.09474213048638,"0.5","10"
"7491","GTX-750","lud_perimeter",1.23750929793889,1.35916378480175,1.09830591743067,"0.5","10"
"89411","GTX-750","lud_perimeter",1.27463991671164,1.38897721095851,1.08970164259554,"0.5","10"
"2391","GTX-750","lud_perimeter",1.33531104998725,1.42881193325164,1.07002179998831,"0.5","10"
"43911","GTX-750","lud_perimeter",1.11626910461989,1.23890774764195,1.10986476514892,"0.5","10"
"4341","GTX-750","lud_perimeter",1.30961848656201,1.40517270028824,1.07296339713184,"0.5","10"
"8871","GTX-750","lud_perimeter",1.00368475440672,1.12235451816851,1.11823410014027,"0.5","10"
"4951","GTX-750","lud_perimeter",1.02679169806096,1.14552622988243,1.11563643536045,"0.5","10"
"77821","GTX-750","lud_perimeter",1.27906177091718,1.38973025955497,1.08652317749942,"0.5","10"
"3251","GTX-750","lud_perimeter",1.0619589220853,1.18263189377698,1.11363242888409,"0.5","10"
"70111","GTX-750","lud_perimeter",1.15980510592593,1.29930105221636,1.1202753338278,"0.5","10"
"9841","GTX-750","lud_perimeter",1.16323033496212,1.28551633920269,1.1051262166788,"0.5","10"
"15911","GTX-750","lud_perimeter",1.17996338661891,1.31689708030978,1.116049103933,"0.5","10"
"3361","GTX-750","lud_perimeter",1.31555076503475,1.42938314764017,1.08652830862244,"0.5","10"
"96311","GTX-750","lud_perimeter",1.01753896228585,1.13555613165194,1.11598294880126,"0.5","10"
"7792","GTX-750","lud_perimeter",1.21968413483883,1.3517162485896,1.10825107089568,"0.5","10"
"3581","GTX-750","lud_perimeter",1.24075182582884,1.36340309586672,1.09885237924671,"0.5","10"
"69511","GTX-750","lud_perimeter",1.16150565937961,1.28346364752431,1.10499990866152,"0.5","10"
"6611","GTX-750","lud_perimeter",1.04310827421681,1.161800260623,1.11378683243147,"0.5","10"
"91711","GTX-750","lud_perimeter",1.15647373068824,1.27911806233273,1.10605025292836,"0.5","10"
"34811","GTX-750","lud_perimeter",1.01140719633591,1.1304410281174,1.11769130397008,"0.5","10"
"231","GTX-750","lud_perimeter",1.15647373068824,1.29237956065051,1.11751743801512,"0.5","10"
"8591","GTX-750","lud_perimeter",1.07895223982074,1.21752664253065,1.12843423239284,"0.5","10"
"3401","GTX-750","lud_perimeter",1.15007290600958,1.28869234733546,1.12053100338382,"0.5","10"
"11811","GTX-750","lud_perimeter",1.0619589220853,1.19601837331831,1.12623788777985,"0.5","10"
"6702","GTX-750","lud_perimeter",1.04572316187788,1.16566453554708,1.11469706136547,"0.5","10"
"46711","GTX-750","lud_perimeter",1,1.12009748546016,1.12009748546016,"0.5","10"
"8581","GTX-750","lud_perimeter",1.09973858647443,1.22327303161049,1.1123307362817,"0.5","10"
"6471","GTX-750","lud_perimeter",1.29338272635522,1.41601593843732,1.09481587281414,"0.5","10"
"18921","GTX-750","lud_perimeter",1.05182075321104,1.18762330848557,1.12911188038452,"0.5","10"
"6061","GTX-750","lud_perimeter",1.01041463906955,1.13322161251946,1.12154116607316,"0.5","10"
"2201","GTX-750","lud_perimeter",1.17224094468981,1.29949904201489,1.10855967614981,"0.5","10"
"35911","GTX-750","lud_perimeter",1.08703113931953,1.20984676723415,1.11298262163078,"0.5","10"
"3541","GTX-750","lud_perimeter",1.14399225950123,1.2626467437409,1.1037196565398,"0.5","10"
"51311","GTX-750","lud_perimeter",1.01494637813578,1.13526294901699,1.11854475613007,"0.5","10"
"5281","GTX-750","lud_perimeter",1.24408320106649,1.36259102108228,1.09525714993515,"0.5","10"
"63311","GTX-750","lud_perimeter",1.21427935216039,1.33953839060463,1.10315504271845,"0.5","10"
"8831","GTX-750","lud_perimeter",1.19937243129922,1.32902342458196,1.10809902737408,"0.5","10"
"54011","GTX-750","lud_perimeter",1.18197314460614,1.31649331518335,1.11380983670491,"0.5","10"
"2481","GTX-750","lud_perimeter",1.10393167750835,1.22356394393208,1.10836926674099,"0.5","10"
"9131","GTX-750","lud_perimeter",1.11986308814524,1.24456605088537,1.11135554342332,"0.5","10"
"4181","GTX-750","lud_perimeter",1.0763743144916,1.19660937662328,1.11170376374921,"0.5","10"
"9381","GTX-750","lud_perimeter",1.07982383917979,1.20460527682529,1.1155572169441,"0.5","10"
"27321","GTX-750","lud_perimeter",1.02679169806096,1.14504616479496,1.11516889643471,"0.5","10"
"9521","GTX-750","lud_perimeter",1.04310827421681,1.16522618293186,1.11707117250771,"0.5","10"
"6841","GTX-750","lud_perimeter",1.17224094468981,1.29065969711945,1.1010191232153,"0.5","10"
"7371","GTX-750","lud_perimeter",1.04440868864398,1.17871192712811,1.12859260933429,"0.5","10"
"5511","GTX-750","lud_perimeter",1.00796812614879,1.12552718979555,1.11662974314071,"0.5","10"
"19711","GTX-750","lud_perimeter",1.04572316187788,1.16600990801443,1.11502733277949,"0.5","10"
"9901","GTX-750","lud_perimeter",1.16323033496212,1.28907035939774,1.10818151887323,"0.5","10"
"7571","GTX-750","lud_perimeter",1.20414118328627,1.32826997968592,1.10308491904652,"0.5","10"
"39111","GTX-750","lud_perimeter",1.03991681566877,1.16345217898273,1.11879350487713,"0.5","10"
"82711","GTX-980","lud_perimeter",1.24408320106649,1.147894648381,0.922683183405238,"0.5","10"
"3551","GTX-980","lud_perimeter",1.15980510592593,1.07906400215013,0.930383903844481,"0.5","10"
"69521","GTX-980","lud_perimeter",1.15980510592593,1.07808804437803,0.929542419557932,"0.5","10"
