"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7210","Tesla-K20","hotspotOpt1",1.48833710721558,1.50831712890922,1.01342439263039,"0.5","10"
"7342","Tesla-K20","hotspotOpt1",1.48797617782067,1.50758602850257,1.01317887408024,"0.5","10"
"363","Tesla-K20","hotspotOpt1",1.58608785420891,1.6247106301041,1.02435096882729,"0.5","10"
"1651","Tesla-K20","hotspotOpt1",1.38025480938408,1.39450910007225,1.01032728927387,"0.5","10"
"1581","Tesla-K20","hotspotOpt1",1.58661522384193,1.61830751764552,1.01997478237152,"0.5","10"
"3141","Titan","hotspotOpt1",1.62889666916509,1.61287127088399,0.990161807937566,"0.5","10"
"5461","Titan","hotspotOpt1",1.42405715698752,1.39195277612068,0.977455693608003,"0.5","10"
"78411","Titan","hotspotOpt1",1.42416141222104,1.39304752882917,0.978152839190224,"0.5","10"
"2382","Titan","hotspotOpt1",1.5315355075026,1.50441066266259,0.982289117877365,"0.5","10"
"73111","Titan","hotspotOpt1",1.42378806737279,1.39365541195267,0.978836277595919,"0.5","10"
"52211","Titan","hotspotOpt1",1.53103517217063,1.50483389433812,0.982886560473095,"0.5","10"
"7262","Titan","hotspotOpt1",1.53172832990579,1.50103624723512,0.979962450212986,"0.5","10"
"6361","Titan","hotspotOpt1",1.53161381570066,1.50314437015615,0.981412125398272,"0.5","10"
"2862","Titan","hotspotOpt1",1.53452905545187,1.50555633677599,0.981119472079764,"0.5","10"
"5882","Titan","hotspotOpt1",1.42664510354902,1.39221212051676,0.975864366725406,"0.5","10"
"86311","Titan","hotspotOpt1",1.42420222484578,1.39120508696172,0.976831142861307,"0.5","10"
"63211","Titan","hotspotOpt1",1.53115170767435,1.50274145655866,0.981445175567327,"0.5","10"
"9941","Titan","hotspotOpt1",1.62869597317871,1.61420540984796,0.991102966072625,"0.5","10"
"5251","Titan","hotspotOpt1",1.42399566936779,1.39303478689147,0.978257741127774,"0.5","10"
"8742","Titan","hotspotOpt1",1.42651964214865,1.39322774584701,0.976662153595382,"0.5","10"
"1572","Titan","hotspotOpt1",1.53161381570066,1.50403130247153,0.981991208915468,"0.5","10"
"8691","Titan","hotspotOpt1",1.42628866327224,1.39330880603902,0.976877151110806,"0.5","10"
"74411","Titan","hotspotOpt1",1.53402122691486,1.50494831457673,0.981047907403086,"0.5","10"
"9152","Titan","hotspotOpt1",1.42409859254289,1.39558136086119,0.97997524059709,"0.5","10"
"8641","Titan","hotspotOpt1",1.53107360820176,1.50303753383375,0.981688617570161,"0.5","10"
"18711","Titan","hotspotOpt1",1.6286284226772,1.61505451799722,0.991665437928641,"0.5","10"
"4431","Titan","hotspotOpt1",1.42609925449734,1.39337411093935,0.97705268868573,"0.5","10"
"6731","Titan","hotspotOpt1",1.42612087201022,1.39459069265527,0.977890948815227,"0.5","10"
"9392","Titan","hotspotOpt1",1.42675027214229,1.39413418821869,0.977139598596587,"0.5","10"
"33111","Titan","hotspotOpt1",1.42438891948294,1.39477515715085,0.97920949683964,"0.5","10"
"4592","Titan","hotspotOpt1",1.53421561653281,1.50320101952782,0.979784720823608,"0.5","10"
"1891","Titan","hotspotOpt1",1.6291018307035,1.61470840398915,0.991164808458823,"0.5","10"
"6121","Titan","hotspotOpt1",1.53402122691486,1.50473676167279,0.980909999986793,"0.5","10"
"6452","Titan","hotspotOpt1",1.42656167144157,1.39244633389811,0.976085620252939,"0.5","10"
"5671","Titan","hotspotOpt1",1.62896432444851,1.61543337684085,0.991693527350734,"0.5","10"
"64221","Titan","hotspotOpt1",1.42649863132839,1.39155476798163,0.975503752629461,"0.5","10"
"1533","Titan","hotspotOpt1",1.53142112074569,1.50096064723437,0.980109668660906,"0.5","10"
"2311","Titan","hotspotOpt1",1.42380939815523,1.39387644188147,0.978976851597871,"0.5","10"
"4773","Titan","hotspotOpt1",1.42589042427251,1.39200312109101,0.976234286587071,"0.5","10"
"73411","Titan","hotspotOpt1",1.5315355075026,1.50198453368033,0.980705002477901,"0.5","10"
"70811","Titan","hotspotOpt1",1.62883115331574,1.61332948166446,0.990482947468354,"0.5","10"
"99511","Titan","hotspotOpt1",1.53398213085024,1.50113177975458,0.978584919318815,"0.5","10"
"6602","Titan","hotspotOpt1",1.6294386532779,1.61577616218643,0.991615216035293,"0.5","10"
"36111","Titan","hotspotOpt1",1.52142971434471,1.50544385457033,0.989492870013211,"0.5","10"
"48611","Titan","hotspotOpt1",1.42451414359623,1.39309386129988,0.977943158769187,"0.5","10"
"93711","Titan","hotspotOpt1",1.53398213085024,1.50193149693079,0.979106253407477,"0.5","10"
"4172","Titan","hotspotOpt1",1.53134410278577,1.50333418628761,0.981708933709147,"0.5","10"
"6171","Titan","hotspotOpt1",1.62855878882092,1.61359389143968,0.990810956605334,"0.5","10"
"86511","Titan","hotspotOpt1",1.62923732828515,1.61443171884637,0.990912552037855,"0.5","10"
"17611","Titan","hotspotOpt1",1.62903412166569,1.61471600503598,0.991210671133722,"0.5","10"
"9251","Titan","hotspotOpt1",1.42418149342117,1.39336299561835,0.978360554504334,"0.5","10"
"1222","Titan","hotspotOpt1",1.53149817298866,1.50234387917136,0.980963546459601,"0.5","10"
"9521","Titan","hotspotOpt1",1.6294407737342,1.61428077704299,0.990696196550635,"0.5","10"
"42","Titan","hotspotOpt1",1.42401573134834,1.39428060555539,0.979118822118069,"0.5","10"
"97011","Titan","hotspotOpt1",1.53441144933682,1.50222812968912,0.979025625974307,"0.5","10"
"9021","Titan","hotspotOpt1",1.5339039652015,1.50527325468525,0.981334743787244,"0.5","10"
"50011","Titan","hotspotOpt1",1.62842592919391,1.61472107235718,0.991583985128809,"0.5","10"
"10211","Titan","hotspotOpt1",1.62896643910225,1.61370853195359,0.990633381521923,"0.5","10"
"1111","Titan","hotspotOpt1",1.53122743772843,1.50089199760265,0.980188808417133,"0.5","10"
"7711","Titan","hotspotOpt1",1.6286284226772,1.60753031670837,0.98704547601217,"0.5","10"
"6012","Titan","hotspotOpt1",1.53398213085024,1.50465161591223,0.980879493738463,"0.5","10"
"2032","Titan","hotspotOpt1",1.62822367231167,1.61473304952401,0.991714515015916,"0.5","10"
"1851","Titan","hotspotOpt1",1.62896643910225,1.61044044123637,0.988627145764838,"0.5","10"
"2611","Titan","hotspotOpt1",1.62855878882092,1.60819635762747,0.987496655734371,"0.5","10"
"1561","Titan","hotspotOpt1",1.53126711907842,1.50320009467492,0.981670719593068,"0.5","10"
"3172","Titan","hotspotOpt1",1.53172953572148,1.50154576613082,0.980294321623533,"0.5","10"
"7171","Titan","hotspotOpt1",1.53149817298866,1.50269333281781,0.981191724104611,"0.5","10"
"932","Titan","hotspotOpt1",1.62896432444851,1.61401223198049,0.990821105015252,"0.5","10"
"2693","Titan","hotspotOpt1",1.42597418795731,1.39177015987834,0.976013571376097,"0.5","10"
"3351","Titan","hotspotOpt1",1.62849340070534,1.61422177463096,0.991236300946505,"0.5","10"
"634","Titan","hotspotOpt1",1.6294407737342,1.61517054396896,0.991242253173439,"0.5","10"
"7571","Titan","hotspotOpt1",1.53378678286989,1.5022693385789,0.979451221875826,"0.5","10"
"41111","Titan","hotspotOpt1",1.62876355005136,1.61345616095566,0.990601834689132,"0.5","10"
"8211","Titan","hotspotOpt1",1.42641395731243,1.3919919851712,0.975868174897779,"0.5","10"
"6721","Titan","hotspotOpt1",1.62869597317871,1.61467454383264,0.991391008772062,"0.5","10"
"9121","Titan","hotspotOpt1",1.53172953572148,1.50252070944227,0.980930819966558,"0.5","10"
"4921","Titan","hotspotOpt1",1.5339039652015,1.50380354682893,0.980376595239704,"0.5","10"
"1971","Titan","hotspotOpt1",1.42430591922881,1.39141407953672,0.976906759111197,"0.5","10"
"7251","Titan","hotspotOpt1",1.62882904031404,1.60858919191712,0.987573988493584,"0.5","10"
"14321","Titan","hotspotOpt1",1.53142112074569,1.5053811521538,0.982996206439148,"0.5","10"
"7511","Titan","hotspotOpt1",1.61846446423748,1.60925683395093,0.994310885107452,"0.5","10"
"591","Titan","hotspotOpt1",1.62869597317871,1.61642104262508,0.992463338305142,"0.5","10"
"9911","Titan","hotspotOpt1",1.42376803175918,1.39284965655451,0.978284120365828,"0.5","10"
"2981","Titan","hotspotOpt1",1.62883115331574,1.61414317427164,0.990982503610519,"0.5","10"
"21811","Titan","hotspotOpt1",1.53192257450126,1.50254940566072,0.980825944254981,"0.5","10"
"6531","Titan","hotspotOpt1",1.62916744909975,1.61408715778038,0.99074355964594,"0.5","10"
"9421","Titan","hotspotOpt1",1.53413856811758,1.50464792373366,0.980777066037712,"0.5","10"
"6781","Titan","hotspotOpt1",1.53149817298866,1.50268870537021,0.981188702587721,"0.5","10"
"2481","Titan","hotspotOpt1",1.42436881420648,1.39451439691249,0.979040247865424,"0.5","10"
"9031","Titan","hotspotOpt1",1.42409924005215,1.39269043988737,0.977944795361574,"0.5","10"
"1031","Titan","hotspotOpt1",1.53343449333295,1.50317997883853,0.980270096553874,"0.5","10"
"5731","Titan","hotspotOpt1",1.62909971439513,1.61267543492123,0.989918186511992,"0.5","10"
"9502","Titan","hotspotOpt1",1.53119016959318,1.50178487339891,0.980795790896382,"0.5","10"
"96611","Titan","hotspotOpt1",1.42645596094946,1.3937586446122,0.977077934943398,"0.5","10"
"79611","Titan","hotspotOpt1",1.53138260748225,1.50214246342227,0.980906049267429,"0.5","10"
"9111","Titan","hotspotOpt1",1.42658203304952,1.39475782221849,0.977691986795178,"0.5","10"
"2292","Titan","hotspotOpt1",1.62930511687049,1.60841893510783,0.98718092667457,"0.5","10"
"32311","Titan","hotspotOpt1",1.62876355005136,1.61224616979303,0.989858945297611,"0.5","10"
"68211","Titan","hotspotOpt1",1.53115170767435,1.50283144881554,0.981503949793566,"0.5","10"
"5801","Titan","hotspotOpt1",1.42666678934176,1.39358341832939,0.976810723246995,"0.5","10"
"906","Titan","hotspotOpt1",1.42653999881305,1.39386140005185,0.977092406249818,"0.5","10"
"99011","Titan","hotspotOpt1",1.52920020779688,1.50324217431255,0.983025091579256,"0.5","10"
"4631","Titan","hotspotOpt1",1.53192136734011,1.5029408591154,0.98108224818678,"0.5","10"
"83711","Titan","hotspotOpt1",1.53425476537356,1.50463777014766,0.980696168658344,"0.5","10"
"7921","Titan","hotspotOpt1",1.61782877390743,1.60898135366804,0.994531299985461,"0.5","10"
"93911","Quadro","hotspotOpt1",1.56009427285638,1.48474545071208,0.951702391672556,"0.5","10"
"7321","Quadro","hotspotOpt1",1.37977496491223,1.28781168682563,0.933349074722153,"0.5","10"
"35711","Quadro","hotspotOpt1",1.46301593895695,1.38627856876885,0.947548507063562,"0.5","10"
"31711","Quadro","hotspotOpt1",1.46325040370755,1.38627856876885,0.947396676096127,"0.5","10"
"68511","Quadro","hotspotOpt1",1.56018520999952,1.48474545071208,0.951646920632286,"0.5","10"
"8851","Quadro","hotspotOpt1",1.56004882219352,1.48474545071208,0.951730118692337,"0.5","10"
"5231","Quadro","hotspotOpt1",1.56013831456929,1.48474545071208,0.951675525718992,"0.5","10"
"16311","Quadro","hotspotOpt1",1.46304269569265,1.38627856876885,0.947531177900821,"0.5","10"
"10001","Quadro","hotspotOpt1",1.56027619494102,1.48474545071208,0.95159142690644,"0.5","10"
"7131","Quadro","hotspotOpt1",1.3560824354707,1.28781168682563,0.949655900807109,"0.5","10"
"6042","Quadro","hotspotOpt1",1.4634055358666,1.38627856876885,0.947296244815642,"0.5","10"
"1861","Quadro","hotspotOpt1",1.35567726500839,1.28781168682563,0.949939723904459,"0.5","10"
"2351","Quadro","hotspotOpt1",1.3797433900302,1.28781168682563,0.933370434046751,"0.5","10"
"13511","Quadro","hotspotOpt1",1.46309459933528,1.38627856876885,0.947497563998028,"0.5","10"
"15311","Quadro","hotspotOpt1",1.56004882219352,1.48474545071208,0.951730118692337,"0.5","10"
"8221","Quadro","hotspotOpt1",1.35581687185827,1.28781168682563,0.949841909741513,"0.5","10"
"2772","Quadro","hotspotOpt1",1.37958259786331,1.28781168682563,0.933479219598872,"0.5","10"
"5501","Quadro","hotspotOpt1",1.46309459933528,1.38627856876885,0.947497563998028,"0.5","10"
"3933","Quadro","hotspotOpt1",1.35528696376874,1.28781168682563,0.95021329154124,"0.5","10"
"40211","Quadro","hotspotOpt1",1.55982174771565,1.48474545071208,0.951868668895323,"0.5","10"
"1051","Quadro","hotspotOpt1",1.46353640979322,1.38627856876885,0.947211534672182,"0.5","10"
"7061","Quadro","hotspotOpt1",1.46314570718831,1.38627856876885,0.947464467795777,"0.5","10"
"40521","Quadro","hotspotOpt1",1.56073183838647,1.48474545071208,0.9513136172368,"0.5","10"
"9002","Quadro","hotspotOpt1",1.56018378873919,1.48474545071208,0.951647787541696,"0.5","10"
"48621","Quadro","hotspotOpt1",1.37924646907582,1.28781168682563,0.933706712831784,"0.5","10"
"8411","Quadro","hotspotOpt1",1.55968422870861,1.48474545071208,0.951952596161995,"0.5","10"
"4901","Quadro","hotspotOpt1",1.56027619494102,1.48474545071208,0.95159142690644,"0.5","10"
"7521","Quadro","hotspotOpt1",1.56041133895533,1.48474545071208,0.951509011531592,"0.5","10"
"49111","Quadro","hotspotOpt1",1.56018378873919,1.48474545071208,0.951647787541696,"0.5","10"
"84811","Quadro","hotspotOpt1",1.35481420662317,1.28781168682563,0.950544864771864,"0.5","10"
"7421","Quadro","hotspotOpt1",1.56000338346142,1.48474545071208,0.951757840048807,"0.5","10"
"62311","Quadro","hotspotOpt1",1.37956657692144,1.28781168682563,0.933490060116871,"0.5","10"
"87111","Quadro","hotspotOpt1",1.4633023696776,1.38627856876885,0.947363031383788,"0.5","10"
"23411","Quadro","hotspotOpt1",1.35590069004536,1.28781168682563,0.949783193032037,"0.5","10"
"50411","Quadro","hotspotOpt1",1.37895887727156,1.28781168682563,0.93390144409072,"0.5","10"
"23811","Quadro","hotspotOpt1",1.56036722773117,1.48474545071208,0.951535910473428,"0.5","10"
"2711","Quadro","hotspotOpt1",1.35574705435907,1.28781168682563,0.949890824165899,"0.5","10"
"4852","Quadro","hotspotOpt1",1.46338034789545,1.38627856876885,0.947312549852485,"0.5","10"
"37011","Quadro","hotspotOpt1",1.46317248399184,1.38627856876885,0.94744712871226,"0.5","10"
"45511","Quadro","hotspotOpt1",1.56045688491593,1.48474545071208,0.951481239285935,"0.5","10"
"2641","Quadro","hotspotOpt1",1.46314651854575,1.38627856876885,0.947463942399086,"0.5","10"
"81511","Quadro","hotspotOpt1",1.46299080760852,1.38627856876885,0.947564784111619,"0.5","10"
"1512","Quadro","hotspotOpt1",1.56009285234251,1.48474545071208,0.951703258227675,"0.5","10"
"95011","Quadro","hotspotOpt1",1.46314651854575,1.38627856876885,0.947463942399086,"0.5","10"
"55411","Quadro","hotspotOpt1",1.35537009037265,1.28781168682563,0.9501550137288,"0.5","10"
"59411","Quadro","hotspotOpt1",1.55982032943644,1.48474545071208,0.951869534389586,"0.5","10"
"86321","Quadro","hotspotOpt1",1.35563540489984,1.28781168682563,0.949969056702802,"0.5","10"
"3151","Quadro","hotspotOpt1",1.37950250797773,1.28781168682563,0.933533414675327,"0.5","10"
"9572","Quadro","hotspotOpt1",1.46304269569265,1.38627856876885,0.947531177900821,"0.5","10"
"4971","Quadro","hotspotOpt1",1.35567726500839,1.28781168682563,0.949939723904459,"0.5","10"
"8791","Quadro","hotspotOpt1",1.35570517737229,1.28781168682563,0.949920165770657,"0.5","10"
"5121","Quadro","hotspotOpt1",1.35571913524225,1.28781168682563,0.949910385823029,"0.5","10"
"702","Quadro","hotspotOpt1",1.35555127926028,1.28781168682563,0.950028011871584,"0.5","10"
"693","Quadro","hotspotOpt1",1.56004740205258,1.48474545071208,0.951730985070437,"0.5","10"
"4692","Quadro","hotspotOpt1",1.37995199111583,1.28781168682563,0.933229340670248,"0.5","10"
"4401","Quadro","hotspotOpt1",1.46203286681024,1.38627856876885,0.94818563948794,"0.5","10"
"1481","Quadro","hotspotOpt1",1.56041133895533,1.48474545071208,0.951509011531592,"0.5","10"
"86711","Quadro","hotspotOpt1",1.56045688491593,1.48474545071208,0.951481239285935,"0.5","10"
"6541","Quadro","hotspotOpt1",1.35557960716379,1.28781168682563,0.950008158886406,"0.5","10"
"69711","Quadro","hotspotOpt1",1.46301674970636,1.38627856876885,0.94754798196746,"0.5","10"
"15711","Quadro","hotspotOpt1",1.35534266723764,1.28781168682563,0.950174238556471,"0.5","10"
"7152","Quadro","hotspotOpt1",1.35442584436227,1.28781168682563,0.950817419931904,"0.5","10"
"4671","Quadro","hotspotOpt1",1.56054943705889,1.48474545071208,0.951424809399385,"0.5","10"
"6681","Quadro","hotspotOpt1",1.35541188636271,1.28781168682563,0.95012571439189,"0.5","10"
"1271","Quadro","hotspotOpt1",1.46322361484888,1.38627856876885,0.947414021138541,"0.5","10"
"19211","Quadro","hotspotOpt1",1.55991254176453,1.48474545071208,0.951813265782564,"0.5","10"
"4751","Quadro","hotspotOpt1",1.35556566053964,1.28781168682563,0.950017932966052,"0.5","10"
"17621","Quadro","hotspotOpt1",1.35563496891031,1.28781168682563,0.94996936222499,"0.5","10"
"77611","Quadro","hotspotOpt1",1.56050244286368,1.48474545071208,0.951453461352752,"0.5","10"
"9291","Quadro","hotspotOpt1",1.46322361484888,1.38627856876885,0.947414021138541,"0.5","10"
"3551","Quadro","hotspotOpt1",1.35564935714463,1.28781168682563,0.949959279690223,"0.5","10"
"9821","Quadro","hotspotOpt1",1.46280851192424,1.38627856876885,0.94768286995082,"0.5","10"
"9681","Quadro","hotspotOpt1",1.56013973545629,1.48474545071208,0.95167465898677,"0.5","10"
"26011","Quadro","hotspotOpt1",1.56009285234251,1.48474545071208,0.951703258227675,"0.5","10"
"211","Quadro","hotspotOpt1",1.56000338346142,1.48474545071208,0.951757840048807,"0.5","10"
"2513","Quadro","hotspotOpt1",1.37977496491223,1.28781168682563,0.933349074722153,"0.5","10"
"5261","Quadro","hotspotOpt1",1.46288707807847,1.38627856876885,0.94763197347382,"0.5","10"
"301","Quadro","hotspotOpt1",1.56027619494102,1.48474545071208,0.95159142690644,"0.5","10"
"1492","Quadro","hotspotOpt1",1.35555127926028,1.28781168682563,0.950028011871584,"0.5","10"
"84011","Quadro","hotspotOpt1",1.35595659139316,1.28781168682563,0.94974403679286,"0.5","10"
"2851","Quadro","hotspotOpt1",1.35392779834865,1.28781168682563,0.951167180699247,"0.5","10"
"3081","Quadro","hotspotOpt1",1.56013831456929,1.48474545071208,0.951675525718992,"0.5","10"
"22911","Quadro","hotspotOpt1",1.46265391365692,1.38627856876885,0.947783037275635,"0.5","10"
"3711","Quadro","hotspotOpt1",1.37942245513093,1.28781168682563,0.933587590977263,"0.5","10"
"6831","Quadro","hotspotOpt1",1.46322442657157,1.38627856876885,0.947413495561301,"0.5","10"
"6612","Quadro","hotspotOpt1",1.46361449353657,1.38627856876885,0.947161000994973,"0.5","10"
"7031","Quadro","hotspotOpt1",1.55991254176453,1.48474545071208,0.951813265782564,"0.5","10"
"1342","Quadro","hotspotOpt1",1.55991112274121,1.48474545071208,0.95181413163011,"0.5","10"
"7971","Quadro","hotspotOpt1",1.56000338346142,1.48474545071208,0.951757840048807,"0.5","10"
"52711","Quadro","hotspotOpt1",1.56023069649233,1.48474545071208,0.951619176606409,"0.5","10"
"124","Quadro","hotspotOpt1",1.35562145377955,1.28781168682563,0.949978833128625,"0.5","10"
"3371","Quadro","hotspotOpt1",1.37980704688133,1.28781168682563,0.933327373371783,"0.5","10"
"1502","Quadro","hotspotOpt1",1.56050244286368,1.48474545071208,0.951453461352752,"0.5","10"
"5741","Quadro","hotspotOpt1",1.35577497797965,1.28781168682563,0.949871260159037,"0.5","10"
"5641","Quadro","hotspotOpt1",1.56004882219352,1.48474545071208,0.951730118692337,"0.5","10"
"4102","Quadro","hotspotOpt1",1.46314651854575,1.38627856876885,0.947463942399086,"0.5","10"
"7042","Quadro","hotspotOpt1",1.46325040370755,1.38627856876885,0.947396676096127,"0.5","10"
"8931","Quadro","hotspotOpt1",1.37985568245383,1.28781168682563,0.933294476517631,"0.5","10"
"63111","Quadro","hotspotOpt1",1.37956657692144,1.28781168682563,0.933490060116871,"0.5","10"
"36921","Quadro","hotspotOpt1",1.56027619494102,1.48474545071208,0.95159142690644,"0.5","10"
"7071","GTX-750","hotspotOpt1",1.18337666854593,1.3774257304591,1.16397911761401,"0.5","10"
"7191","GTX-750","hotspotOpt1",1.18305462144119,1.37741598621539,1.16428773553788,"0.5","10"
"4361","GTX-750","hotspotOpt1",1.105827945715,1.30505712718115,1.1801629107296,"0.5","10"
"47711","GTX-750","hotspotOpt1",1.08896502074575,1.30516666082264,1.19853864537249,"0.5","10"
"7291","GTX-750","hotspotOpt1",1.10884026763551,1.30517729580074,1.17706520397559,"0.5","10"
"48711","GTX-750","hotspotOpt1",1.0890584621887,1.30504213106724,1.19832146425314,"0.5","10"
"6031","GTX-750","hotspotOpt1",1.18289382229459,1.37744016880504,1.16446644901152,"0.5","10"
"28811","GTX-750","hotspotOpt1",1.10873551709139,1.30514487476226,1.17714716868287,"0.5","10"
"75011","GTX-750","hotspotOpt1",1.20298100104838,1.37730556186966,1.14491048542692,"0.5","10"
"9751","GTX-750","hotspotOpt1",1.0890584621887,1.30512082781772,1.1983937255258,"0.5","10"
"5792","GTX-750","hotspotOpt1",1.00281653250665,1.2240751312956,1.22063716703582,"0.5","10"
"62211","GTX-750","hotspotOpt1",1.18289382229459,1.37737110024563,1.16440805952794,"0.5","10"
"5511","GTX-750","hotspotOpt1",1.20226049940933,1.37743227684265,1.14570201509522,"0.5","10"
"252","GTX-750","hotspotOpt1",1.00349937468944,1.22424182791257,1.21997268637207,"0.5","10"
"72611","GTX-750","hotspotOpt1",1.10562211897391,1.30498551363589,1.18031784209148,"0.5","10"
"281","GTX-750","hotspotOpt1",1.08877828904602,1.30504302940398,1.19863065100926,"0.5","10"
"38511","GTX-750","hotspotOpt1",1.20298100104838,1.37735514579447,1.14495170297297,"0.5","10"
"39611","GTX-750","hotspotOpt1",1,1.22407691828745,1.22407691828745,"0.5","10"
"2591","GTX-750","hotspotOpt1",1.10884026763551,1.30495602277496,1.17686565041297,"0.5","10"
"9711","GTX-750","hotspotOpt1",1.18337666854593,1.37736153929432,1.16392487354576,"0.5","10"
"3411","GTX-750","hotspotOpt1",1.00310072280011,1.2241734330584,1.22038934399447,"0.5","10"
"9402","GTX-750","hotspotOpt1",1.00321452968709,1.22415524222834,1.22023276777118,"0.5","10"
"5301","GTX-750","hotspotOpt1",1.10863082989808,1.30515742724381,1.17726964833171,"0.5","10"
"862","GTX-750","hotspotOpt1",1.10551929730835,1.30496213450825,1.18040647294487,"0.5","10"
"9051","GTX-750","hotspotOpt1",1.10884026763551,1.30509009697784,1.17698656431446,"0.5","10"
"31111","GTX-750","hotspotOpt1",1.00281653250665,1.2241426140422,1.2207044602489,"0.5","10"
"4541","GTX-750","hotspotOpt1",1.0029869906877,1.2242638345577,1.22061786037552,"0.5","10"
"8101","GTX-750","hotspotOpt1",1.18305462144119,1.37721044871637,1.16411400095683,"0.5","10"
"5591","GTX-750","hotspotOpt1",1.18273317238156,1.37741359509984,1.16460214971926,"0.5","10"
"3321","GTX-750","hotspotOpt1",1.20280059429013,1.37732452701512,1.14509797679971,"0.5","10"
"8171","GTX-750","hotspotOpt1",1.10894508160714,1.30501293845033,1.17680574096513,"0.5","10"
"4761","GTX-750","hotspotOpt1",1.08924549653307,1.30509987891004,1.19816871684484,"0.5","10"
"50021","GTX-750","hotspotOpt1",1.18337666854593,1.37732001694623,1.16388978552248,"0.5","10"
"7222","GTX-750","hotspotOpt1",1.08924549653307,1.30514278279804,1.19820810547497,"0.5","10"
"9101","GTX-750","hotspotOpt1",1.00338538043516,1.22404684203996,1.21991695903432,"0.5","10"
"7211","GTX-750","hotspotOpt1",1.00247611888884,1.22415812563074,1.22113445154945,"0.5","10"
"37021","GTX-750","hotspotOpt1",1.00321452968709,1.2240903916748,1.22016812501369,"0.5","10"
"413","GTX-750","hotspotOpt1",1.08896502074575,1.30498974442264,1.19837618248652,"0.5","10"
"7331","GTX-750","hotspotOpt1",1.10904995908316,1.3051236108848,1.17679424645914,"0.5","10"
"15011","GTX-750","hotspotOpt1",1.0890584621887,1.30515262050518,1.19842291834562,"0.5","10"
"5971","GTX-750","hotspotOpt1",1.18321557009887,1.37731714969777,1.16404582943637,"0.5","10"
"25111","GTX-750","hotspotOpt1",1.18273317238156,1.3772387426448,1.16445431210117,"0.5","10"
"3341","GTX-750","hotspotOpt1",1.08924549653307,1.30511726696031,1.19818468023447,"0.5","10"
"1721","GTX-750","hotspotOpt1",1.10884026763551,1.30503186973127,1.17693405247098,"0.5","10"
"86721","GTX-750","hotspotOpt1",1.0036134440635,1.22421808283816,1.21981036631142,"0.5","10"
"3721","GTX-750","hotspotOpt1",1.08915195409963,1.30515357146477,1.19832091982399,"0.5","10"
"1541","GTX-750","hotspotOpt1",1.18273317238156,1.3774421717645,1.16462631126755,"0.5","10"
"64511","GTX-750","hotspotOpt1",1.2026203753578,1.37696903309082,1.14497397624845,"0.5","10"
"29511","GTX-750","hotspotOpt1",1.10842164525768,1.30496760768469,1.17732057405043,"0.5","10"
"4212","GTX-750","hotspotOpt1",1.0029869906877,1.22404246448248,1.22039714956145,"0.5","10"
"5711","GTX-750","hotspotOpt1",1.00287333325166,1.22425246072071,1.2207448539401,"0.5","10"
"4141","GTX-750","hotspotOpt1",1.10894508160714,1.30500181586154,1.1767957110827,"0.5","10"
"26911","GTX-750","hotspotOpt1",1.105827945715,1.30514146885398,1.18023918088822,"0.5","10"
"4323","GTX-750","hotspotOpt1",1.10562211897391,1.30512352445326,1.18044266848108,"0.5","10"
"6741","GTX-750","hotspotOpt1",1.10894508160714,1.30498259533548,1.17677837882128,"0.5","10"
"8161","GTX-750","hotspotOpt1",1.00293015264126,1.22422327173236,1.22064659089999,"0.5","10"
"5091","GTX-750","hotspotOpt1",1.10863082989808,1.30503710394946,1.17716111509314,"0.5","10"
"66611","GTX-750","hotspotOpt1",1.18337666854593,1.37733919327114,1.16390599027404,"0.5","10"
"7671","GTX-750","hotspotOpt1",1.10562211897391,1.30505501932953,1.18038070777809,"0.5","10"
"5131","GTX-750","hotspotOpt1",1.105827945715,1.30497839931244,1.18009171713297,"0.5","10"
"96621","GTX-750","hotspotOpt1",1.10884026763551,1.30503668935035,1.17693839901144,"0.5","10"
"1162","GTX-750","hotspotOpt1",1.19958501695287,1.37714549709914,1.14801825434373,"0.5","10"
"2251","GTX-750","hotspotOpt1",1.18305462144119,1.37759693992153,1.16444069018838,"0.5","10"
"2662","GTX-750","hotspotOpt1",1.19993936767819,1.37750463749584,1.14797853508318,"0.5","10"
"60111","GTX-750","hotspotOpt1",1.10541653668268,1.30508603578781,1.18062829031338,"0.5","10"
"812","GTX-750","hotspotOpt1",1.08887162971631,1.30509056359065,1.198571556071,"0.5","10"
"4041","GTX-750","hotspotOpt1",1.10884026763551,1.30507497615899,1.17697292770755,"0.5","10"
"9981","GTX-750","hotspotOpt1",1.00315761689064,1.22425216092937,1.22039860966618,"0.5","10"
"14911","GTX-750","hotspotOpt1",1.0005036054691,1.22416363048293,1.22354744529777,"0.5","10"
"741","GTX-750","hotspotOpt1",1.10852620597899,1.30495709317109,1.17720003923464,"0.5","10"
"26021","GTX-750","hotspotOpt1",1.00327146120179,1.22421313765588,1.22022123124028,"0.5","10"
"9841","GTX-750","hotspotOpt1",1.10884026763551,1.30513005883705,1.17702260364345,"0.5","10"
"9211","GTX-750","hotspotOpt1",1.18305462144119,1.37742026044234,1.1642913484116,"0.5","10"
"9931","GTX-750","hotspotOpt1",1.10852620597899,1.30508009112216,1.17731099552093,"0.5","10"
