"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"426","GTX-680","Fan2",0.0259235639842531,0.000376989931592685,0.014542365078416,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"546","GTX-680","Fan2",0.0231217667103174,0.00031174390516907,0.0134827026444291,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"226","GTX-680","Fan2",0.0335301729591877,0.000532724814479221,0.0158879232483424,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"5211","Tesla-K40","Fan2",0.0071241510590012,0.00881131645073843,1.23682336011187,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2911","Tesla-K40","Fan2",0.0097742281317241,0.0110392275064507,1.12942192034794,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1511","Tesla-K40","Fan2",0.0167951033594005,0.0185464247556865,1.10427571410602,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5111","Tesla-K40","Fan2",0.0049937187096959,0.00595149164959736,1.19179553266423,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3111","Tesla-K40","Fan2",0.0183661989853264,0.0199653563120465,1.08707067412249,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1211","Tesla-K40","Fan2",0.0143297221736964,0.0166731316999968,1.16353488908542,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2511","Tesla-K40","Fan2",0.0199335926581157,0.0242332857085118,1.21570085855274,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4101","Tesla-K40","Fan2",0.0177963119258464,0.0211151830770443,1.18649207571923,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1911","Tesla-K40","Fan2",0.00831149351982164,0.0101010393830382,1.21530978264601,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4411","Tesla-K40","Fan2",0.00506714452678105,0.00628013185124594,1.23938281571681,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4711","Tesla-K40","Fan2",0.0168051230115734,0.0188782517840118,1.12336290374136,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2211","Tesla-K40","Fan2",0.00417087259434256,0.00496067528099926,1.18936149901294,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1411","Tesla-K40","Fan2",0.0120504936672395,0.0142891807423882,1.18577554886692,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3011","Tesla-K40","Fan2",0.00472450784155118,0.00524520275168103,1.11021146066272,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3101","Tesla-K40","Fan2",0.00703203085582273,0.00810218810742561,1.15218324173261,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4111","Tesla-K40","Fan2",0.00479267649596928,0.0057095238206855,1.19130173411189,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4811","Tesla-K40","Fan2",0.00047462514893238,2.09829056878259,4420.9426607555,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3911","Tesla-K40","Fan2",0.0141173535523282,0.015843721534505,1.12228694108834,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"581","Tesla-K40","Fan2",0.0146048710937566,0.0177236821357444,1.21354594792152,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2711","Tesla-K40","Fan2",0.00542529537814659,0.00636478724115133,1.17316879497273,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"911","Tesla-K40","Fan2",0.0080046325590137,0.00944886054809987,1.18042402052045,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1311","Tesla-K40","Fan2",0.0117247813844595,0.0139530592828497,1.19004856681964,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1111","Tesla-K40","Fan2",0.0138339901141937,0.015224736765595,1.10053112948045,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1011","Tesla-K40","Fan2",0.0279794843689981,0.0330335997549061,1.1806364734694,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3411","Tesla-K40","Fan2",0.000422091162856898,4.35406176367741e-05,0.103154535011044,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1101","Tesla-K40","Fan2",0.0157190587806216,0.0183883139903633,1.16981011694112,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5011","Tesla-K40","Fan2",0.0167950991275696,0.0189791344038697,1.13004003487631,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2411","Tesla-K40","Fan2",0.0190910269090357,0.0224168359536901,1.17420797008464,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"811","Tesla-K40","Fan2",0.0117374850387689,0.0138877116699969,1.18319313073677,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1711","Tesla-K40","Fan2",0.0208037090756328,0.0243237518728802,1.1692026544137,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1811","Tesla-K40","Fan2",0.0209281946633408,0.0246662151268538,1.17861170175661,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3311","Tesla-K40","Fan2",0.0220665985839264,0.0259522248479535,1.17608632564048,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5711","Tesla-K40","Fan2",0.0111721597121842,0.0133039234184798,1.19081035012153,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"611","Tesla-K40","Fan2",0.0145891693261792,0.0176725234736961,1.21134542197575,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"1611","Tesla-K40","Fan2",0.00812548337744517,0.0101281743383088,1.24647037817131,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5411","Tesla-K40","Fan2",0.00377031212130744,0.00442813116671656,1.17447336566422,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4911","Tesla-K40","Fan2",0.00202638397427103,0.00254894436145546,1.25787826681388,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2011","Tesla-K40","Fan2",0.00703183798059176,0.00801482084700618,1.13979031785537,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2311","Tesla-K40","Fan2",0.00815292186623633,0.00980777133957465,1.20297624587714,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3811","Tesla-K40","Fan2",0.00821101138820621,0.00988132665130293,1.2034238151826,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2611","Tesla-K40","Fan2",0.0168346165542272,0.0203384838430779,1.20813466570885,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3711","Tesla-K40","Fan2",0.0167950991275696,0.0180552888035026,1.07503317880776,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5611","Tesla-K40","Fan2",0.000422091162856898,0.00212026051828361,5.02322887769733,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5311","Tesla-K40","Fan2",0.0027005800480901,0.00315315720019914,1.16758516468679,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3611","Tesla-K40","Fan2",0.0145577343048651,0.016935778339789,1.16335261965381,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4511","Tesla-K40","Fan2",0.00742035330950117,0.00851674378182098,1.14775448372734,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2101","Tesla-K40","Fan2",0.012332175067692,0.0137455182815187,1.11460615877319,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3211","Tesla-K40","Fan2",0.00981463237083805,0.011394949201047,1.16101640596386,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3511","Tesla-K40","Fan2",0.0125422301967989,0.0143590409610687,1.14485547911036,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4011","Tesla-K40","Fan2",0.0183853243806342,0.02051707555538,1.11594852125597,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2111","Tesla-K40","Fan2",0.00140060192637995,0.00170556891962579,1.21773994987575,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"2811","Tesla-K40","Fan2",0.00703203085582273,0.00764774743317437,1.08755885603685,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"5511","Tesla-K40","Fan2",0.0179760790079891,0.02096913775759,1.16650231389563,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4211","Tesla-K40","Fan2",0.00640566335384466,0.00763234352822154,1.19149931968258,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4311","Tesla-K40","Fan2",0.0105958680504863,0.0125395809871617,1.18344065133825,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"711","Tesla-K40","Fan2",0.0185421923182442,0.0207402167704693,1.11854177836686,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"4611","Tesla-K40","Fan2",0.0185279282977476,0.0213428312643949,1.15192756153906,"0.5",4420.9426607555,0.103154535011044,585.40701673552
"3621","Tesla-K20","Fan2",0.00576489706865943,0.0049940062873565,0.866278483011632,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3521","Tesla-K20","Fan2",0.0195261614572364,0.0164340751485504,0.841643923950035,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1721","Tesla-K20","Fan2",0.00101360363950047,0.00101023272274184,0.996674324531541,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4621","Tesla-K20","Fan2",0.0191282246295786,0.0166183635446637,0.86878755694693,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2121","Tesla-K20","Fan2",0.0148448689860537,0.013168027423725,0.887042346826769,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2321","Tesla-K20","Fan2",0.0154952454087289,0.0129268227296861,0.834244465880094,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3121","Tesla-K20","Fan2",0.0269240713291686,0.0226898244581269,0.842733782002187,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2021","Tesla-K20","Fan2",0.0103414817458956,0.0087153265079671,0.842754135443509,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1521","Tesla-K20","Fan2",0.0164963066124679,0.0143497175751671,0.869874567215042,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5421","Tesla-K20","Fan2",0.0120370741471057,0.0102890934078292,0.854783586283976,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1221","Tesla-K20","Fan2",0.0132978036895409,0.0106002094553464,0.797139866313697,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2921","Tesla-K20","Fan2",0.0187579353084543,0.0167958163659435,0.89539792571806,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1021","Tesla-K20","Fan2",0.00684289045073666,0.00606646347473488,0.886535232210506,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5521","Tesla-K20","Fan2",0.0121160645056703,0.0109639342754587,0.904908872871026,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1821","Tesla-K20","Fan2",0.00950602855294197,0.00817992326452839,0.860498495136208,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4921","Tesla-K20","Fan2",0.0172600595015196,0.0149347611073771,0.865278657125263,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4221","Tesla-K20","Fan2",0.00381147748393059,0.00316040782324342,0.829181816386921,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"621","Tesla-K20","Fan2",0.0266518179418225,0.0223409770190708,0.838253400493666,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"921","Tesla-K20","Fan2",0.0121110517627995,0.0103294409204643,0.852893796737983,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3721","Tesla-K20","Fan2",0.0183153556741496,0.0160713835215402,0.877481377237106,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3921","Tesla-K20","Fan2",0.0213057263363254,0.018460208653091,0.866443526105798,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1121","Tesla-K20","Fan2",0.0280919434479946,0.0235908775736678,0.839773781309955,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2421","Tesla-K20","Fan2",0.00527778403206155,0.00464862806480526,0.880791642205462,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4021","Tesla-K20","Fan2",0.00790297936622907,0.0069171158968288,0.875254201774454,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2131","Tesla-K20","Fan2",0.0170615376034579,0.0147715931346312,0.865783229973211,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5021","Tesla-K20","Fan2",0.0140549707776344,0.0126496496999545,0.900012522266058,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5321","Tesla-K20","Fan2",0.020680517674709,0.0180282455253611,0.871750205141555,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3321","Tesla-K20","Fan2",0.0288812122670583,0.0241642387278428,0.836676746959282,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2521","Tesla-K20","Fan2",0.0188507999240336,0.0155519810990088,0.825003774995296,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4321","Tesla-K20","Fan2",0.00666920665593626,0.00577380445698937,0.865740822688424,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1321","Tesla-K20","Fan2",0.0119011419698689,0.0474255811809672,3.98496054420983,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1131","Tesla-K20","Fan2",0.0183158810322593,0.0166152824888606,0.907151693090634,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5221","Tesla-K20","Fan2",0.019198356357695,0.0169586524683332,0.88333876881788,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1921","Tesla-K20","Fan2",0.0241260144325944,0.0201750461976013,0.836236182066801,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3421","Tesla-K20","Fan2",0.017441589794369,0.014599522517764,0.837052280777607,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2621","Tesla-K20","Fan2",0.00989934430620542,0.00829532586979355,0.837967204009018,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4121","Tesla-K20","Fan2",0.0137328629116846,0.0115424788790808,0.840500553548813,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4421","Tesla-K20","Fan2",0.0202692818984213,0.0173957496004982,0.858232160748286,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"721","Tesla-K20","Fan2",0.0123559974667166,0.010533327450292,0.852487019252446,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3221","Tesla-K20","Fan2",0.0162121205150436,0.0123749339029343,0.763313712814516,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4721","Tesla-K20","Fan2",0.0228252346115875,0.0192075676877399,0.841505816461092,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3021","Tesla-K20","Fan2",0.017678464509504,0.0150110570715053,0.849115434399591,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1421","Tesla-K20","Fan2",0.0216804024204307,0.0181278558498159,0.836140192339462,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5121","Tesla-K20","Fan2",0.0172008745882804,0.0147253436458292,0.856081100426263,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5721","Tesla-K20","Fan2",0.0105556866314565,0.00887221701333121,0.840515385033462,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"1621","Tesla-K20","Fan2",0.0113150360981101,0.0100660024723981,0.889612934958231,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2721","Tesla-K20","Fan2",0.0026077660960774,0.00253680995229075,0.972790449307018,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3131","Tesla-K20","Fan2",0.0264419430490158,0.0222038519643368,0.839720890525225,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"821","Tesla-K20","Fan2",0.0132966023453925,0.00995178092800947,0.748445405036721,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4131","Tesla-K20","Fan2",0.01057862901073,0.00891138330415274,0.842394916686635,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4521","Tesla-K20","Fan2",0.0194139019606397,0.0160663399505802,0.827568820691149,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"4821","Tesla-K20","Fan2",0.017313263820843,0.0146291528543021,0.844967939360478,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2221","Tesla-K20","Fan2",0.0220999972495502,0.0182238701730482,0.824609612719254,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2821","Tesla-K20","Fan2",0.0130960485659739,0.0111310766203689,0.849956883123477,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"5621","Tesla-K20","Fan2",0.0179242187492932,0.0157392416759138,0.878099173864105,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"3821","Tesla-K20","Fan2",0.0176067865786957,0.0148740238564978,0.844789240218054,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"591","Tesla-K20","Fan2",0.00679121018254869,0.00597349578096109,0.879592240615837,"0.5",3.98496054420983,0.748445405036721,0.415985060436092
"2831","Quadro","Fan2",0.0138196688963303,0.0140256199846868,1.01490275128163,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3931","Quadro","Fan2",0.0123149017636409,0.0123543564605815,1.00320381743175,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2141","Quadro","Fan2",0.0190444795818518,0.0174548154811091,0.916528876837485,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4031","Quadro","Fan2",0.0164257935584669,0.0157690625127887,0.960018306370369,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4231","Quadro","Fan2",0.0575472709099721,0.0461179273131504,0.801392083132804,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"631","Quadro","Fan2",0.0286316443673948,0.0254272860558811,0.888083329396104,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5231","Quadro","Fan2",0.0258111705928854,0.0225609621777786,0.874077450171796,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4141","Quadro","Fan2",0.0164263534077304,0.0150851431462343,0.918350090966335,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5531","Quadro","Fan2",0.0175219237185606,0.0166753390357973,0.951684261593577,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3731","Quadro","Fan2",0.0124325745080952,0.0128900755184669,1.03679857378485,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4431","Quadro","Fan2",0.0376012015972932,0.0311196466030892,0.827623726932423,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3331","Quadro","Fan2",0.00762007210160588,0.00754651486990729,0.990346911326064,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5631","Quadro","Fan2",0.00422470047032392,0.00666828487878181,1.57840417933121,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5031","Quadro","Fan2",0.00403163420413079,0.00346774717885462,0.860134378089556,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3031","Quadro","Fan2",0.00328468576142042,0.00368269691087413,1.12117175838507,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1331","Quadro","Fan2",0.0159342848223316,0.0137018994915982,0.859900500359778,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3431","Quadro","Fan2",0.0168860338719259,0.0170414585401834,1.00920433237528,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4331","Quadro","Fan2",0.0198208056000038,0.0185676403906767,0.936775263598425,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4631","Quadro","Fan2",0.00268416352416161,0.0020611016275999,0.767874836628547,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1631","Quadro","Fan2",0.0145508133053395,0.0143354981506751,0.985202534721177,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4731","Quadro","Fan2",0.0315182254551695,0.0284235445312748,0.90181297077475,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2631","Quadro","Fan2",0.0156455027930194,0.0133228290069045,0.851543678918953,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3631","Quadro","Fan2",0.0450672645993326,0.0382748001576372,0.849281634861062,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5731","Quadro","Fan2",0.0153811071395517,0.0146814155779492,0.954509675067323,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"831","Quadro","Fan2",0.00791707692967008,0.00756839217164238,0.955957891893033,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5131","Quadro","Fan2",0.00836603328945012,0.00770894318428908,0.921457388175869,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1431","Quadro","Fan2",0.0165762136983843,0.0167798759001972,1.01228641265844,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4151","Quadro","Fan2",0.0259141941832241,0.0226861950651792,0.875435095715436,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2931","Quadro","Fan2",0.0441141837890472,0.0371774677832044,0.842755426712324,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4831","Quadro","Fan2",0.0164386636832038,0.0169062933003533,1.02844693620852,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1141","Quadro","Fan2",0.00412261642177454,0.00407908745124302,0.989441421156329,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2031","Quadro","Fan2",0.0155593285986924,0.0151212662450063,0.971845677600578,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1831","Quadro","Fan2",0.00775500486298629,0.00732057129068467,0.943980232124015,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3141","Quadro","Fan2",0.00750922674080572,0.00756695287823746,1.0076873610858,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5101","Quadro","Fan2",0.00857432886525767,0.00937259530105058,1.09309958229237,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2331","Quadro","Fan2",0.0321483639181321,0.0261154119994309,0.81234031274299,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1731","Quadro","Fan2",0.0181495993729187,0.0167206327358848,0.921267317935065,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5431","Quadro","Fan2",0.0150277463427858,0.0174022065950386,1.15800507927741,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5331","Quadro","Fan2",0.0204949404384058,0.0186890947191132,0.911888218230262,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2731","Quadro","Fan2",0.0293785441821269,0.0236752516227073,0.805868782194819,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1931","Quadro","Fan2",0.0180546205174589,0.0132076994229545,0.731541236781057,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1231","Quadro","Fan2",0.0157670048332667,0.0144281326143296,0.91508392157576,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2531","Quadro","Fan2",0.000454739567218453,0.000623111396330092,1.37025990533776,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4931","Quadro","Fan2",0.00740311448514378,0.00699292725903981,0.944592613429508,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"731","Quadro","Fan2",0.00634313815973193,0.00628149740380224,0.990282293341646,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1151","Quadro","Fan2",0.0107094519874659,0.010458101703865,0.976530051780894,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2231","Quadro","Fan2",0.00910582533942319,0.00849305962484136,0.932706186233454,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3231","Quadro","Fan2",0.0531439209353134,0.0422110900167769,0.794278805061375,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3831","Quadro","Fan2",0.0085657558915735,0.0119881793127128,1.39954715782948,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2431","Quadro","Fan2",0.00522834247824526,0.00709941906002849,1.35787184744852,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1531","Quadro","Fan2",0.0153495635489053,0.0160022672237599,1.04252262110092,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"1031","Quadro","Fan2",0.0622356946560318,0.0492565786989727,0.791452220003442,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"2151","Quadro","Fan2",0.0432131881677212,0.0357337103618702,0.826916778812494,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"4531","Quadro","Fan2",0.0179090643894697,0.0174757396734058,0.975804167842587,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3151","Quadro","Fan2",0.0150209176053582,0.155208591323603,10.332830217259,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"931","Quadro","Fan2",0.0666484784028268,0.0524685200315296,0.787242579108965,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"3531","Quadro","Fan2",0.019257235395031,0.0178947315978272,0.929247175450976,"0.5",10.332830217259,0.731541236781057,1.2511739519631
"5341","GTX-750","Fan2",0.00932431558567505,0.00324191069798344,0.347683502150441,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5441","GTX-750","Fan2",0.0162712378705612,0.00584255216859201,0.359072383740556,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5041","GTX-750","Fan2",0.0205520935912445,0.0070152788444432,0.341341324342344,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3741","GTX-750","Fan2",0.0267188790834232,0.00885482495777726,0.331407052299246,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2161","GTX-750","Fan2",0.0244460808051647,0.00845586594745795,0.345898633603121,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"741","GTX-750","Fan2",0.0276116194283234,0.0100424339890146,0.363703187170301,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1341","GTX-750","Fan2",0.00922524080457489,0.00283332541773456,0.307127529541503,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3341","GTX-750","Fan2",0.00434387108021902,0.00150123531740719,0.34559849721219,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1161","GTX-750","Fan2",0.0030070587103562,0.00100879709176233,0.335476353783208,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4161","GTX-750","Fan2",0.0329655010639996,0.0122811653674128,0.372545994176459,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"941","GTX-750","Fan2",0.0200266500966048,0.00696069481103558,0.347571599716302,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"841","GTX-750","Fan2",0.0254618087820706,0.0093095669093755,0.365628655413161,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1941","GTX-750","Fan2",0.0181142716013818,0.00641601627112743,0.354196757800518,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2641","GTX-750","Fan2",0.0128285842418987,0.00445329091296608,0.347138143149221,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3161","GTX-750","Fan2",0.0200618684125842,0.00685620552616671,0.341753090248863,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"2741","GTX-750","Fan2",0.00921972286112523,0.00320807355027086,0.347957698793489,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"1441","GTX-750","Fan2",0.0099039855589182,0.00340371293158442,0.343671031357622,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5141","GTX-750","Fan2",0.0215401425095449,0.00744102374181709,0.345449141690674,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3171","GTX-750","Fan2",0.0302235846286325,0.0107505836873357,0.355701807691966,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4341","GTX-750","Fan2",0.0333038098675051,0.0117498027579214,0.352806564914538,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5741","GTX-750","Fan2",0.0279300168022315,0.00969194732228009,0.347008288283799,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"5151","GTX-750","Fan2",0.00345486274442563,0.00115362384520269,0.333913075726103,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"4641","GTX-750","Fan2",0.0245964007106295,0.00866553247568787,0.352308964943111,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
"3941","GTX-750","Fan2",0.0320461754866225,0.0112030519656286,0.349590919837072,"0.5",0.372545994176459,0.307127529541503,0.0148135216641255
