"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2911","Tesla-K40","Fan2",0.0130986705609846,0.0141891418409339,1.08325053102697,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3411","Tesla-K40","Fan2",0.0187775596671644,0.0199883514309473,1.06448078372506,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2111","Tesla-K40","Fan2",0.0174520466582295,0.0189730960909487,1.08715593434435,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3211","Tesla-K40","Fan2",0.0147414503031377,0.0162200482986083,1.10030207103543,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1711","Tesla-K40","Fan2",0.0129858323693131,0.0139192505165415,1.07187973174782,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1111","Tesla-K40","Fan2",0.0253299674917532,0.0300297470267803,1.18554226477224,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1411","Tesla-K40","Fan2",0.0106084844917484,0.01197823890543,1.12911876477239,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1911","Tesla-K40","Fan2",0.0185141863268785,0.019564035855665,1.05670514006129,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1811","Tesla-K40","Fan2",0.00970338528107948,0.0111931520405953,1.15353062012499,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2211","Tesla-K40","Fan2",0.0134054717334929,0.0164418176935443,1.22650049326241,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2011","Tesla-K40","Fan2",0.0171694484311968,0.0202656890665561,1.18033430996732,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1511","Tesla-K40","Fan2",0.0205825679152424,0.0248773329162072,1.20866030995988,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1611","Tesla-K40","Fan2",0.00785890802555356,0.0091008768602678,1.15803325737824,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"711","Tesla-K40","Fan2",0.00647066968377934,0.00701174722618654,1.0836200221692,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3711","Tesla-K40","Fan2",0.0213133586309123,0.0257870711627534,1.20990180896935,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4011","Tesla-K40","Fan2",0.0134108626057645,0.0147634951195155,1.10086096275191,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5111","Tesla-K40","Fan2",0.0172072513877646,0.0182053794973773,1.0580062490586,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3911","Tesla-K40","Fan2",0.0109288196480107,0.0119622424641787,1.0945594171605,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4111","Tesla-K40","Fan2",0.0128640260741714,0.0137544844154509,1.06922081284236,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1311","Tesla-K40","Fan2",0.0183660647551512,0.00476970952354138,0.259702314411344,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3111","Tesla-K40","Fan2",0.0101008631516542,0.0107761784024478,1.06685718246593,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5411","Tesla-K40","Fan2",0.0145994008648318,0.0156465773446776,1.07172735987874,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"811","Tesla-K40","Fan2",0.0141550615632096,0.0149980616008019,1.05955467122682,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3811","Tesla-K40","Fan2",0.00763286278777231,0.00878201875243253,1.15055373018118,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4911","Tesla-K40","Fan2",0.017180447547903,0.0183693261838197,1.06919951489051,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5711","Tesla-K40","Fan2",0.0239036108548313,0.0295595184699101,1.23661310625527,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3011","Tesla-K40","Fan2",0.013774466681084,0.0145594342615264,1.0569871486582,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2811","Tesla-K40","Fan2",0.0119247215014742,0.0132069457124461,1.10752655404265,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2711","Tesla-K40","Fan2",0.0210340966823955,0.023329292348458,1.10911786233176,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4411","Tesla-K40","Fan2",0.0099594777468362,0.0113439186424566,1.1390073787815,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"611","Tesla-K40","Fan2",0.0184174472603317,0.019400737036951,1.05338903718416,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5311","Tesla-K40","Fan2",0.0153509507314623,0.0195654508197373,1.27454326197773,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4711","Tesla-K40","Fan2",0.0182252455255647,0.0205665243430834,1.12846349939344,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"911","Tesla-K40","Fan2",0.0135966950738394,0.0154468491864505,1.13607381077266,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4611","Tesla-K40","Fan2",0.0114921125996727,0.0123841232401687,1.07761937874864,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4311","Tesla-K40","Fan2",0.0102224849902583,0.0110417092704755,1.08013944564339,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3311","Tesla-K40","Fan2",0.0216286821802423,0.0252836682119108,1.16898792081781,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5011","Tesla-K40","Fan2",0.00865595282339946,0.00998196409305473,1.15319067660243,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5611","Tesla-K40","Fan2",0.0210955867017591,0.0251605653526013,1.19269332056563,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2411","Tesla-K40","Fan2",0.0110228206411352,0.011813212800439,1.07170507305129,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3511","Tesla-K40","Fan2",0.0162700834081555,0.0174801347384296,1.07437277977736,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3101","Tesla-K40","Fan2",0.00120745884653241,0.00146093041689774,1.2099214984372,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5211","Tesla-K40","Fan2",0.0186226014453802,0.0212560170923245,1.14140965507252,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"5511","Tesla-K40","Fan2",0.0223359787353252,0.0277784236376619,1.24366270074072,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2611","Tesla-K40","Fan2",0.0285753985582423,0.0349956503182053,1.22467759275088,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4511","Tesla-K40","Fan2",0.0137744713011459,0.0139179097471027,1.01041335400981,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4811","Tesla-K40","Fan2",0.00948911682666126,0.0110484062850357,1.16432398155257,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1101","Tesla-K40","Fan2",0.00643157650503922,0.00696562844488572,1.08303593052622,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2311","Tesla-K40","Fan2",0.0126865674953453,0.0135040937323057,1.06444030170181,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4101","Tesla-K40","Fan2",0.00342719328368651,0.00388949334529602,1.13489173890777,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2511","Tesla-K40","Fan2",0.00916513225105317,0.0106351209933676,1.16038925593741,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1211","Tesla-K40","Fan2",0.0134891489942424,0.0148459302953792,1.10058316515859,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"4211","Tesla-K40","Fan2",0.0172945039299377,0.0182311467850071,1.05415841118449,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"3611","Tesla-K40","Fan2",0.0137744713011459,0.0152951315979543,1.11039699917063,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"581","Tesla-K40","Fan2",0.0244423390751371,0.0296785246173902,1.21422604138486,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"1011","Tesla-K40","Fan2",0.0207790558551063,0.0247364948896502,1.19045326515985,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
"2421","Tesla-K20","Fan2",0.00587681427968817,0.00541414788191543,0.921272584813196,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1321","Tesla-K20","Fan2",0.0186321451447297,0.0170551949582194,0.915364002681338,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4421","Tesla-K20","Fan2",0.00361814983107278,0.00323506549139565,0.89412148264641,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4121","Tesla-K20","Fan2",0.00884336611138159,0.00785604068155094,0.888354115684531,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"921","Tesla-K20","Fan2",0.0149130223278232,0.0132570696771449,0.888959285765377,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3321","Tesla-K20","Fan2",0.0341585985602996,0.0338710722958795,0.991582609458858,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2221","Tesla-K20","Fan2",0.00341136340980808,0.00310519945225687,0.910251731999308,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3121","Tesla-K20","Fan2",0.0247395204826491,0.0220844724012665,0.892679889117308,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2821","Tesla-K20","Fan2",0.0186404178334261,0.0166131583408556,0.891243881404031,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2921","Tesla-K20","Fan2",0.0241363991087516,0.0226995270513227,0.94046866514948,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5021","Tesla-K20","Fan2",0.00386431983707198,0.00351472283392488,0.909532073460051,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3821","Tesla-K20","Fan2",0.0103312409229275,0.0094746755212638,0.917089785432958,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1121","Tesla-K20","Fan2",0.027384853909377,0.0257003680312423,0.938488411013287,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4821","Tesla-K20","Fan2",0.0238842709958652,0.021793594052717,0.912466369875383,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1221","Tesla-K20","Fan2",0.00640786777459441,0.00606373766401342,0.946295691065072,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5421","Tesla-K20","Fan2",0.0178380737737232,0.0160407156029369,0.899240344356354,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4921","Tesla-K20","Fan2",0.00838472502451832,0.00782226525105846,0.932918518876274,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5721","Tesla-K20","Fan2",0.0129268317502072,0.0117506382540046,0.909011463989711,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3131","Tesla-K20","Fan2",0.0156135017130131,0.0143942597028232,0.921911046439138,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"721","Tesla-K20","Fan2",0.00950899558150113,0.00881848576373666,0.927383516813512,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"821","Tesla-K20","Fan2",0.0230607898099792,0.0212419555511968,0.921128709217267,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3221","Tesla-K20","Fan2",0.0153257305690563,0.0137755939643159,0.898853982995749,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5621","Tesla-K20","Fan2",0.00903422222032135,0.00808443581373423,0.894867938442924,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4321","Tesla-K20","Fan2",0.00475210992710078,0.0044110791260716,0.928235919147342,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1721","Tesla-K20","Fan2",0.00423869968519573,0.00413591190271459,0.975750161578999,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3021","Tesla-K20","Fan2",0.0158396326898522,0.0158303715285902,0.999415317170332,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2321","Tesla-K20","Fan2",0.0219658658951648,0.0197279324396595,0.89811767648104,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4131","Tesla-K20","Fan2",0.00809162007774101,0.00746025884366664,0.921973445613053,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1921","Tesla-K20","Fan2",0.011118952097029,0.00985693245321544,0.886498328907199,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3721","Tesla-K20","Fan2",0.00917115150006787,0.00828589554094135,0.903473848499835,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5121","Tesla-K20","Fan2",0.0200849919541,0.0181971694730158,0.906008302846304,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1131","Tesla-K20","Fan2",0.0199318509239843,0.017973066946352,0.901725936788172,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4021","Tesla-K20","Fan2",0.0194939688179884,0.0178446302102572,0.915392364524085,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4621","Tesla-K20","Fan2",0.0232279882960842,0.0225228820563163,0.969644110769298,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2721","Tesla-K20","Fan2",0.00745118215461217,0.00674095831985623,0.904683066388826,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4221","Tesla-K20","Fan2",0.0236417631955681,0.0237267422588049,1.00359444693417,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3921","Tesla-K20","Fan2",0.00260745721458395,0.00226717037685821,0.869494756875605,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4721","Tesla-K20","Fan2",0.0213343602385733,0.0192222291780735,0.900998622087528,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1521","Tesla-K20","Fan2",0.00604242015253182,0.00549550827483571,0.909487942928472,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5321","Tesla-K20","Fan2",0.020817268030113,0.0205579199284842,0.987541684083922,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5221","Tesla-K20","Fan2",0.0136887155288463,0.0124805575534949,0.911740588603403,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3521","Tesla-K20","Fan2",0.0112177529979456,0.0104771560605729,0.93397992115637,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2121","Tesla-K20","Fan2",0.0301049106547835,0.0294827532779498,0.979333691304785,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2131","Tesla-K20","Fan2",0.0177284894579448,0.0149818878030056,0.845074129893887,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2621","Tesla-K20","Fan2",0.011093582278351,0.00982528401818888,0.885672794563646,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1821","Tesla-K20","Fan2",0.0220424006615537,0.0203500604095423,0.923223414817825,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"591","Tesla-K20","Fan2",0.00772282617548937,0.00751524643805538,0.973121272871218,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"5521","Tesla-K20","Fan2",0.0204779036109453,0.0185010093357355,0.903462077331337,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3621","Tesla-K20","Fan2",0.0195707305981551,0.0176741796438794,0.90309248064278,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1421","Tesla-K20","Fan2",0.0234884854244702,0.0213254178359543,0.907909447994362,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"4521","Tesla-K20","Fan2",0.00318107012728704,0.00292490917695224,0.919473340704604,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1621","Tesla-K20","Fan2",0.0114807969383758,0.0103363957415659,0.90032040432798,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"3421","Tesla-K20","Fan2",0.000412358058451086,8.98026195717332e-05,0.217778257830229,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1021","Tesla-K20","Fan2",0.0300824241325087,0.0285566567250345,0.949280436950381,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2521","Tesla-K20","Fan2",0.00590395367364505,0.00554447393109625,0.93911203196707,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"2021","Tesla-K20","Fan2",0.00793301558006864,0.00729969119605954,0.920165997707064,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"621","Tesla-K20","Fan2",0.0157175422645855,0.0141249767304563,0.898675918453389,"0.5",1.00359444693417,0.217778257830229,0.0984909625638029
"1631","Quadro","Fan2",0.0127015559768942,0.0123683532958396,0.973766782458718,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3141","Quadro","Fan2",0.00890381767920801,0.00896951020988228,1.00737801840077,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"731","Quadro","Fan2",0.0110265172076761,0.0120516601117283,1.09297068917995,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4431","Quadro","Fan2",0.0123015329518042,0.0128454204762733,1.04421298764959,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1831","Quadro","Fan2",0.0139595975943892,0.0132976923894156,0.95258422024718,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3031","Quadro","Fan2",0.00740291986955845,0.0269528908609303,3.64084595481889,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3531","Quadro","Fan2",0.014672936782825,0.0133386067490329,0.909061829029754,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1031","Quadro","Fan2",0.00541641503947298,0.00548286511108205,1.01226827544138,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2031","Quadro","Fan2",0.0110281486211606,0.0105723764233505,0.958671920966353,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4031","Quadro","Fan2",0.0143760282120973,0.013998188994901,0.97371741265238,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2331","Quadro","Fan2",0.00328412798824257,0.00410136122658279,1.24884329760167,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2231","Quadro","Fan2",0.00714499057641601,0.0073106751185768,1.02318890982273,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5101","Quadro","Fan2",0.0104714426483975,0.0100896232344944,0.963537076339565,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2831","Quadro","Fan2",0.0462468985578436,0.0387233649497596,0.837318093911229,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5731","Quadro","Fan2",0.0151400857427685,0.016326519253428,1.07836372467218,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1531","Quadro","Fan2",0.00981490076943545,0.0103576585745927,1.05529936755422,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4831","Quadro","Fan2",0.00128457363874905,0.0011070488007737,0.861802521381158,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"931","Quadro","Fan2",0.0225435875135428,0.0200883552749301,0.891089550980398,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1431","Quadro","Fan2",0.0246294307840142,0.0231163352991927,0.938565551997911,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2931","Quadro","Fan2",0.015747507602534,0.0150874876816518,0.958087340705523,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1331","Quadro","Fan2",0.00865131579777169,0.0091388097631273,1.05634911229124,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2531","Quadro","Fan2",0.014582543250926,0.0144711911503292,0.992364013692215,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1931","Quadro","Fan2",0.0231222258801516,0.023136635217409,1.00062318123403,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"631","Quadro","Fan2",0.0218211549704104,0.0200675352634199,0.919636714492503,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1231","Quadro","Fan2",0.0133425524020245,0.0130869045594399,0.980839659843065,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2141","Quadro","Fan2",0.00905568884985212,0.00855020244763416,0.94418023735144,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3631","Quadro","Fan2",0.00140670943674419,0.00122084443701174,0.867872500974593,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4331","Quadro","Fan2",0.0155653383369282,0.0137283821935069,0.881984181541165,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4931","Quadro","Fan2",0.0127644806394299,0.0129727803799308,1.01631870080617,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5231","Quadro","Fan2",0.0518972508011256,0.0435817900285219,0.839770688345916,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4731","Quadro","Fan2",0.00314276380910894,0.00240155860907697,0.764154977894401,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2631","Quadro","Fan2",0.0116630712573396,0.0113395426034731,0.97226042380022,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3431","Quadro","Fan2",0.00473001912802986,0.00444536049285824,0.939818713737381,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"831","Quadro","Fan2",0.0197438607474614,0.0198330593947597,1.00451779155248,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1731","Quadro","Fan2",0.0439595197463308,0.0360531036482558,0.820143255802178,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1141","Quadro","Fan2",0.017816542769287,0.0172569039081909,0.968588807135978,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4141","Quadro","Fan2",0.0156452276854726,0.0146497126066367,0.936369409327274,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5631","Quadro","Fan2",0.0111758444634815,0.0120624804824428,1.07933503565288,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2431","Quadro","Fan2",0.00422445099391325,0.00424113209392859,1.0039487024561,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3151","Quadro","Fan2",0.00852886699172589,0.00834032415620081,0.977893565967439,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4531","Quadro","Fan2",0.0128104606273627,0.011456675884297,0.89432193092463,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3831","Quadro","Fan2",0.0147342806383531,0.014923432644623,1.01283754605417,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5431","Quadro","Fan2",0.052440447949706,0.0423704871913786,0.807973403126053,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2731","Quadro","Fan2",0.00856557344661682,0.0210792478953168,2.46092664159486,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4631","Quadro","Fan2",0.0108459096026865,0.0111058415208428,1.02396589384185,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5531","Quadro","Fan2",0.0150024073046187,0.0146042037008064,0.973457352828327,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4151","Quadro","Fan2",0.0240410676302031,0.0225967052398723,0.939921037927773,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"4231","Quadro","Fan2",0.0499627503128377,0.0401381329399777,0.803361157835708,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3731","Quadro","Fan2",0.0183117920224899,0.0170299185630519,0.929997377762722,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1151","Quadro","Fan2",0.0489131585633509,0.0410532356111485,0.839308619948915,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5031","Quadro","Fan2",0.00566926878893033,0.00604226087546481,1.06579192139607,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"2151","Quadro","Fan2",0.00858928258557352,0.00981402795799551,1.14258994976822,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3231","Quadro","Fan2",0.016426216651438,0.0182805617315897,1.11288935970471,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3331","Quadro","Fan2",0.0345859492657705,0.0303090897260954,0.876341126079547,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5131","Quadro","Fan2",0.0115634130669295,0.0117116244946896,1.0128172734903,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"5331","Quadro","Fan2",0.00879645626657685,0.00851379900715377,0.967866916988257,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"3931","Quadro","Fan2",0.00759950063983804,0.00739026053040861,0.972466597563983,"0.5",3.64084595481889,0.764154977894401,0.412607072014026
"1841","GTX-750","Fan2",0.0034633802635294,0.00122874314128251,0.354781470063105,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1161","GTX-750","Fan2",0.0269080910451996,0.00985742473581459,0.366336828549313,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3941","GTX-750","Fan2",0.0110870272857571,0.00365422291597635,0.329594473053271,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5741","GTX-750","Fan2",0.0321224349191586,0.0120956852930951,0.376549452852371,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1741","GTX-750","Fan2",0.0111073630210126,0.00392597595694286,0.353457067128878,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5641","GTX-750","Fan2",0.0135538550706428,0.00497745434857579,0.367235323281331,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5041","GTX-750","Fan2",0.0302529420512198,0.0110177816569568,0.364188766775249,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5141","GTX-750","Fan2",0.0295052714541813,0.0109739327462517,0.371931258564867,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"941","GTX-750","Fan2",0.00497843253940609,0.00175216706772845,0.351951553799196,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2441","GTX-750","Fan2",0.0251193563788231,0.00959828987099715,0.382107317012669,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4941","GTX-750","Fan2",0.0290386767586937,0.00995665748001633,0.342875729591758,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5541","GTX-750","Fan2",0.0221878091118904,0.0082425257638609,0.37148894342361,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"741","GTX-750","Fan2",0.00922524080457489,0.00335626307216278,0.363813058462211,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"1171","GTX-750","Fan2",0.00665151486880446,0.00238898814591486,0.359164520118446,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4441","GTX-750","Fan2",0.0308794990920012,0.0113317998135334,0.366968381830671,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5241","GTX-750","Fan2",0.0207644611168557,0.00761377484287858,0.366673365614004,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4161","GTX-750","Fan2",0.0301354364919324,0.0111508146423147,0.370023332673477,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"841","GTX-750","Fan2",0.00750768557688361,0.00268843713445352,0.358091332797859,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5151","GTX-750","Fan2",0.015787374326209,0.00580351461057155,0.367604801828066,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2241","GTX-750","Fan2",0.0313818522996391,0.0116274476733529,0.370515021303783,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"641","GTX-750","Fan2",0.0078665647509248,0.00289895144386583,0.368515551025628,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"4541","GTX-750","Fan2",0.0188042239296808,0.00678028082977145,0.360572223300818,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"3441","GTX-750","Fan2",0.00180344333348418,0.000640999199309314,0.355430740410861,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2741","GTX-750","Fan2",0.0218085243079097,0.00787445242101536,0.361072226155136,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"2161","GTX-750","Fan2",0.0251122738090328,0.00912341185273385,0.363304889159507,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
"5441","GTX-750","Fan2",0.00504349077109819,0.00175508327115815,0.347989785411264,"0.5",0.38794220582141,0.329594473053271,0.00989863016180893
