"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"335","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00206225978910981,1.28462997480766,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"155","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00240026871169677,1.2458511006257,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"386","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00200932673702472,0.957725790364137,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"356","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00274262667040194,0.930220701439325,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"556","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00327054493291181,0.930211308554692,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"126","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00233652356374302,0.994840011682918,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"166","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00358863564431515,0.987127657397401,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"186","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00242315091545861,1.01093453687526,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"320","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00313447028303537,0.920773794238121,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00352435942081272,0.955682979632266,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"436","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00327767108257532,0.918916066226101,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"420","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00131173415127237,1.03759634411628,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"136","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00103403365135689,0.976302257064729,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"146","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00324635082037342,0.943094941198211,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"346","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00299489888151017,0.936500305658107,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"76","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.0020592414203626,1.0846504151015,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"506","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00149659702489658,1.03943966522546,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"226","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00206214661996444,0.928654693495572,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"486","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00334014981772662,0.9618883421024,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"446","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00228439040221827,0.9321945851923,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"496","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00261851996366445,0.965698907106702,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"526","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.0025792967966597,1.01572446225299,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"406","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00294624009433012,0.961179107411709,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00267075527461541,0.966118283254064,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"286","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00318762324176635,0.972442701525249,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"266","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00335015930456243,0.932292393637748,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"106","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00285763245093278,0.958320091612216,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"376","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00207806234637844,1.03468524540353,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"296","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00108641939535234,0.963042572040214,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"66","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00153382807261136,1.0049577925535,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"396","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00256762619751822,0.960522300226809,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00219960353258516,0.953419263896253,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"256","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00180645433352112,1.04183106017105,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"518","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00168336535950173,1.00251522211587,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"536","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00296970340606401,0.955079931740931,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"336","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00165279809929218,1.01657143832027,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"306","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00268937376221693,0.942974928441829,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"220","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00184466273495085,1.00263373098081,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"566","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00314652456162729,0.935739412751007,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"476","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00222106807929522,1.03268487877181,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"456","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00323646749735964,0.976068566320668,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"326","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00270186608078952,0.933317891724849,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.000983946509661962,0.971204683843399,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"426","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00141974721932606,1.01960780948842,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"276","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00198027126437836,0.961082442340679,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"519","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00224111174617556,0.993573568721056,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"176","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00130686253176778,0.975109302443959,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00246456666619056,0.990499802369903,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"366","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00165936741438481,1.05938001095223,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"466","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00119367005259511,0.998296722282327,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"196","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.0027695394341689,0.986120785275307,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"206","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00187937706884761,1.04305151098925,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"96","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00307349387126032,0.948144740354902,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"120","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00250991878440951,0.974886778025078,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"156","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00187672407659493,0.956000939887613,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"86","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00296565156102289,0.939916078943116,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"246","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00258637211726807,0.98367338758936,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"236","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.000990645182050429,1.09298162005982,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"546","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00280273926680922,0.925771405056799,"0.5",1.09298162005982,0.918916066226101,0.0417447620292994
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00130011489771641,1.06450255075162,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"207","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.0021495009638467,1.14290747051747,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"447","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00246445465089892,1.19666167843958,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"527","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00265427739956588,1.00083664705061,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"427","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.00334281631508526,1.03024221242634,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"227","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.0031956648118658,1.04626847783349,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00387421104090853,1.01093845054756,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"497","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00190016045262042,1.0800075790089,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"327","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.00109432398916205,1.01778378670823,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.00352804030458146,1.04295157406742,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"127","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00391933319679306,1.00045014445435,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.0029272829786643,0.987945852564316,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"107","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.00256400244151967,1.02397866713145,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00176297737576413,1.07653599005555,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"307","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.00395658478291388,0.986063721750591,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00169847088017368,1.08594683852267,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"467","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.0012213592744466,1.06455090445704,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"228","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00103945648322231,1.05146635786623,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00394064910850065,0.994461333311336,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"577","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.00211841167314697,1.1656075682525,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.0027499133449748,0.996153206083213,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"167","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.00390170630589449,1.00550460119151,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00345506590816953,1.0060399314674,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"487","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.00256960512211806,1.05294776994021,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"557","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.00279783283259136,0.995658543723724,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"277","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.00337851259593603,1.02700141222126,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00144553126583276,1.06217738659342,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"67","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.00355494947666223,1.02117921629473,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00284657336473378,0.996431660446791,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"128","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00388339041767847,1.03488935580806,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00330302738776769,1.06521178109363,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"477","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.0025036325395792,1.09669341047354,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"567","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.0022932686023547,1.14758391449134,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"237","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00296784660432377,1.02269114645245,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"428","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00266758091560008,0.981807767095718,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.00262740669527879,1.02571262859813,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"4111","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.00374613604279533,1.035232437443,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"177","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.00139638689936197,1.082772439103,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"267","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.00263845278152366,1.01285487514596,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"3111","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00242446626805537,1.08888380476239,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.0018218411885993,1.07514260899157,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"147","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00373982058893947,1.04784340002522,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"387","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00383966924506428,1.03760154694363,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"1111","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00300740894775116,1.00054770565741,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"257","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.00253555972907274,1.06351498909135,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"247","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00249297033419732,1.06777992672142,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"328","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00234019835633213,1.20523629261752,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"87","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.00334589032740493,1.04431173476003,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"2111","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00243022158458096,1.1514384309892,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.00347855694772111,1.04253388496456,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"197","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.0033880426026853,1.07619903400665,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"407","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00381049067471137,1.04211600253792,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"187","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.00384389088899588,1.01387369144885,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"397","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.0024019849042022,1.10711364603009,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"457","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00368956629495287,1.04849718889684,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"157","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00163928545358685,1.09347612319644,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"287","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00148746473455124,1.03918537227115,"0.75",1.20523629261752,0.981807767095718,0.0514299264281288
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00223378702550083,0.75974645131234,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00118538492428005,0.760724522791582,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00142410607747795,0.761701030236293,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00237859272887281,0.758364244878813,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00230801088419032,0.759817799448151,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.0028570675040926,0.756462977625414,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00216087695719974,0.759720514349974,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00155706335344645,0.761397724710145,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.0016858538392297,0.759874797268844,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.0020087639254564,0.760079226217632,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00292643711138729,0.757563936256009,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00289320019448206,0.757480862937701,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00255515581603213,0.758626475069147,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00241453980445935,0.758168156244274,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00265747779630586,0.758645356247996,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00269234386497462,0.757900227717873,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00192949983655264,0.760581175530111,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.0010310079452733,0.761283347490684,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00137635921808303,0.759588440773453,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00177004225008182,0.760892090668654,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00108545600566724,0.76090883534681,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00147009040046231,0.76120177449108,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00252173834350168,0.758418432953619,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00299176500882819,0.756720465584165,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00123619911361935,0.761759775258213,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00189082527635144,0.760493771227864,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.000809706911136296,0.765165131149599,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00262480871723999,0.758979587272083,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.000926050926720024,0.769991342817179,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00196969249362971,0.760471090082911,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00172922283552036,0.761408462257517,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00219931031112139,0.75909439045104,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00204673107132754,0.758561259156079,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.000869256143873663,0.767801423098738,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00113345031820492,0.759061625219155,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00248700992608432,0.759158364955584,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00212296126079541,0.760112208542518,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00259104316394608,0.759174504286828,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.000748106751242732,0.76077211754482,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00125829806630144,0.7465300860196,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00282780642225998,0.757624544018613,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00184860658092345,0.760726384082884,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00133090539187661,0.760278230508014,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00159870061691393,0.759054375663834,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.0023445743669146,0.758708981376221,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.0030214319479739,0.757152490870562,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.0022704639760575,0.759038839236648,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00295854787309651,0.757248424372372,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00245157760295089,0.75839063107685,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00151303295842579,0.758202229673328,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00276075240664346,0.758565386153724,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.0016425808602906,0.761452513174137,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.0027273408676049,0.758518336386794,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00279234018595532,0.75832775550818,"0.75",0.769991342817179,0.7465300860196,0.00308481204157744
