"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5532","GTX-750","lud_perimeter",1.151619596532,1.27428526145577,1.10651578463337,"0.5","5"
"851","GTX-750","lud_perimeter",1.151619596532,1.26246130930375,1.09624854692082,"0.5","5"
"100","GTX-750","lud_perimeter",1.31489925610832,1.40471186546096,1.06830379508956,"0.5","5"
"370","GTX-750","lud_perimeter",1.2089966371115,1.32044187728745,1.0921799422389,"0.5","5"
"762","GTX-750","lud_perimeter",1.01955512873522,1.15435839072076,1.13221772730697,"0.5","5"
"476","GTX-750","lud_perimeter",1.0441100682131,1.1666997090314,1.1174106490785,"0.5","5"
"983","GTX-750","lud_perimeter",1.04222708177485,1.17737786981664,1.12967499156867,"0.5","5"
"1852","GTX-750","lud_perimeter",1.25972187624985,1.37039898963975,1.08785837213479,"0.5","5"
"9181","GTX-750","lud_perimeter",1.02111691379431,1.14262400432241,1.11899429819119,"0.5","5"
"3931","GTX-750","lud_perimeter",1.35597506908595,1.44985357033429,1.06923320597009,"0.5","5"
"7651","GTX-750","lud_perimeter",1.14860517505426,1.25569153910138,1.0932316572943,"0.5","5"
"505","GTX-750","lud_perimeter",1.13455775670742,1.24938567906133,1.10120941104589,"0.5","5"
"6171","GTX-750","lud_perimeter",1.03322463572758,1.15768389836678,1.120457118748,"0.5","5"
"776","GTX-750","lud_perimeter",1.34069541955746,1.44162394583364,1.07528072730307,"0.5","5"
"8911","GTX-750","lud_perimeter",1.34069541955746,1.42473495750431,1.0626835422281,"0.5","5"
"609","GTX-750","lud_perimeter",1.25972187624985,1.36784609564464,1.08583181846192,"0.5","5"
"361","GTX-750","lud_perimeter",1.34069541955746,1.42046497843479,1.05949864354998,"0.5","5"
"87","GTX-750","lud_perimeter",1.14279084442031,1.26851028206249,1.11001088979318,"0.5","5"
"4031","GTX-750","lud_perimeter",1.23028132673267,1.34194397647264,1.09076188292358,"0.5","5"
"221","GTX-750","lud_perimeter",1.24249930188346,1.35107330295522,1.08738355096633,"0.5","5"
"652","GTX-750","lud_perimeter",1.00312464980768,1.13973430174116,1.13618412423588,"0.5","5"
"3231","GTX-750","lud_perimeter",1.27549576883074,1.38644213670545,1.08698293682026,"0.5","5"
"9591","GTX-750","lud_perimeter",1.0904860174955,1.21707786325458,1.11608754603734,"0.5","5"
"5841","GTX-750","lud_perimeter",1.0286816792598,1.1485629687772,1.11653876212091,"0.5","5"
"5571","GTX-750","lud_perimeter",1.28882658548051,1.38672500539377,1.07595934240971,"0.5","5"
"468","GTX-750","lud_perimeter",1.07986385418057,1.19221735012068,1.10404413066068,"0.5","5"
"54","GTX-750","lud_perimeter",1.13589195432719,1.24734478803883,1.09811922101135,"0.5","5"
"3201","GTX-750","lud_perimeter",1.17145956080572,1.2799833040886,1.0926397691511,"0.5","5"
"692","GTX-750","lud_perimeter",1.0981183693251,1.21369144146711,1.10524646101043,"0.5","5"
"9033","GTX-750","lud_perimeter",1.31489925610832,1.39617877648583,1.06181425687172,"0.5","5"
"167","GTX-750","lud_perimeter",1.28882658548051,1.38741029697916,1.07649105985962,"0.5","5"
"1912","GTX-750","lud_perimeter",1.04602255433075,1.17737786981664,1.12557598776627,"0.5","5"
"189","GTX-750","lud_perimeter",1.05606200595657,1.18131349527747,1.11860240081968,"0.5","5"
"12","GTX-750","lud_perimeter",1.10521202495534,1.21786171999154,1.10192586806206,"0.5","5"
"291","GTX-750","lud_perimeter",1.1195907267269,1.2308148006686,1.09934351123723,"0.5","5"
"2751","GTX-750","lud_perimeter",1.0441100682131,1.16699257232323,1.11769113990102,"0.5","5"
"207","GTX-980","lud_perimeter",1.17696776730661,1.14457400336695,0.972476931960687,"0.5","5"
"4801","GTX-980","lud_perimeter",1.19516171292996,1.16195878455088,0.972218882164757,"0.5","5"
"5621","GTX-980","lud_perimeter",1.22460226244734,1.19098708953706,0.972550129996411,"0.5","5"
"7151","GTX-980","lud_perimeter",1.34809634408118,1.29611398366296,0.961440174030255,"0.5","5"
"3091","GTX-980","lud_perimeter",1.25972187624985,1.21970191937034,0.968231117015573,"0.5","5"
"233","GTX-980","lud_perimeter",1.29361456648762,1.24552188248294,0.962823019119788,"0.5","5"
"7551","GTX-980","lud_perimeter",1.33371764231033,1.29938901082072,0.974260945195163,"0.5","5"
"97","GTX-980","lud_perimeter",1.32085545528455,1.27613811536167,0.966145167706294,"0.5","5"
"503","GTX-980","lud_perimeter",1.25972187624985,1.217807510318,0.966727285822303,"0.5","5"
"112","GTX-980","lud_perimeter",1.24249930188346,1.2172134314285,0.979649187394605,"0.5","5"
"345","GTX-980","lud_perimeter",1.34809634408118,1.29670300664783,0.961877103473362,"0.5","5"
"6112","GTX-980","lud_perimeter",1.32085545528455,1.28440549403038,0.972404277009766,"0.5","5"
"8401","GTX-980","lud_perimeter",1.1887909874908,1.15306809551557,0.969950233177135,"0.5","5"
"6931","GTX-980","lud_perimeter",1.24249930188346,1.21270578422018,0.976021300279113,"0.5","5"
"354","GTX-980","lud_perimeter",1.29859802850859,1.25435204782279,0.965927885523887,"0.5","5"
"751","GTX-980","lud_perimeter",1.27549576883074,1.21710242418658,0.954219099685691,"0.5","5"
"88","GTX-980","lud_perimeter",1.33371764231033,1.28570616979538,0.964001771445582,"0.5","5"
"4731","GTX-980","lud_perimeter",1.17326815487902,1.15247381515418,0.982276566837374,"0.5","5"
"7341","GTX-980","lud_perimeter",1.23322310443133,1.19413997994474,0.968308147693506,"0.5","5"
"294","GTX-980","lud_perimeter",1.28882658548051,1.25277151201679,0.972024883820756,"0.5","5"
"223","GTX-980","lud_perimeter",1.30379361546057,1.26891190706951,0.973245989259782,"0.5","5"
"512","GTX-980","lud_perimeter",1.34809634408118,1.2841155675599,0.952539907995311,"0.5","5"
"8291","GTX-980","lud_perimeter",1.32085545528455,1.27607529505436,0.966097607386919,"0.5","5"
"8131","GTX-980","lud_perimeter",1.18472134840836,1.15272932984471,0.972996166054894,"0.5","5"
"260","GTX-980","lud_perimeter",1.24249930188346,1.21373325465123,0.976848238716413,"0.5","5"
"9001","GTX-980","lud_perimeter",1.27977964230634,1.25182346372735,0.978155474852988,"0.5","5"
"8711","GTX-980","lud_perimeter",1.29859802850859,1.26707102828211,0.975722279308639,"0.5","5"
"5212","GTX-980","lud_perimeter",1.34809634408118,1.27897209542353,0.948724548537548,"0.5","5"
"382","GTX-980","lud_perimeter",1.20420865610429,1.1667103708152,0.968860641302478,"0.5","5"
"2311","GTX-980","lud_perimeter",1.21655025442225,1.19505005588668,0.982326912959477,"0.5","5"
"177","GTX-980","lud_perimeter",1.32085545528455,1.2720529166955,0.963052324617508,"0.5","5"
"4601","GTX-980","lud_perimeter",1.22740877379745,1.19960467236992,0.977347317355807,"0.5","5"
"272","GTX-980","lud_perimeter",1.25607749018248,1.21912903585478,0.970584255655804,"0.5","5"
"6261","GTX-980","lud_perimeter",1.32711723125881,1.25894855887461,0.948634023597494,"0.5","5"
"660","GTX-980","lud_perimeter",1.23028132673267,1.20035289438582,0.975673505159731,"0.5","5"
"2681","GTX-980","lud_perimeter",1.30922019182313,1.27918540094184,0.977059022562531,"0.5","5"
"4851","GTX-980","lud_perimeter",1.33371764231033,1.28334762089498,0.962233369479844,"0.5","5"
"227","GTX-980","lud_perimeter",1.27977964230634,1.2568356223831,0.982071898032465,"0.5","5"
"529","GTX-980","lud_perimeter",1.27135713971145,1.23551969046548,0.971811658481651,"0.5","5"
"7393","GTX-980","lud_perimeter",1.22740877379745,1.18852744496013,0.968322428788715,"0.5","5"
"8841","GTX-980","lud_perimeter",1.29361456648762,1.25695035700548,0.971657547439582,"0.5","5"
"732","GTX-980","lud_perimeter",1.23028132673267,1.1879272802017,0.965573689845842,"0.5","5"
"5801","GTX-980","lud_perimeter",1.21655025442225,1.18735887081615,0.976004786074406,"0.5","5"
"465","GTX-980","lud_perimeter",1.22740877379745,1.1879474606596,0.967849901369238,"0.5","5"
"699","GTX-980","lud_perimeter",1.33371764231033,1.28312161935123,0.962063917163565,"0.5","5"
"3501","GTX-980","lud_perimeter",1.27977964230634,1.25708365102649,0.982265703774632,"0.5","5"
"8392","GTX-980","lud_perimeter",1.18472134840836,1.15241106078573,0.972727521398988,"0.5","5"
"5402","GTX-980","lud_perimeter",1.30922019182313,1.26683474079131,0.96762542214324,"0.5","5"
"9541","GTX-980","lud_perimeter",1.33371764231033,1.29177811983911,0.968554421760089,"0.5","5"
"7581","GTX-980","lud_perimeter",1.21655025442225,1.18987011596851,0.978069020694577,"0.5","5"
"750","GTX-980","lud_perimeter",1.27549576883074,1.23628961599803,0.96926202831025,"0.5","5"
"8282","GTX-980","lud_perimeter",1.28421932673746,1.24839630094641,0.972105212057467,"0.5","5"
"107","GTX-980","lud_perimeter",1.25972187624985,1.21735750943127,0.966370063410584,"0.5","5"
"471","GTX-980","lud_perimeter",1.34809634408118,1.28841581677145,0.955729775863756,"0.5","5"
"6303","GTX-980","lud_perimeter",1.15471034052995,1.12026049682695,0.970165813456576,"0.5","5"
"360","GTX-980","lud_perimeter",1.20420865610429,1.16620682450188,0.968442485934825,"0.5","5"
"49","GTX-980","lud_perimeter",1.15628556067042,1.13724942620057,0.983536822462078,"0.5","5"
"1923","GTX-980","lud_perimeter",1.24575490460605,1.21374656636529,0.974306070863204,"0.5","5"
"4881","GTX-980","lud_perimeter",1.20657917460855,1.18021286556398,0.97814788320615,"0.5","5"
"985","GTX-980","lud_perimeter",1.25607749018248,1.22084697743587,0.971951959157,"0.5","5"
"987","GTX-980","lud_perimeter",1.32711723125881,1.29110615104464,0.972865185255705,"0.5","5"
"8551","GTX-980","lud_perimeter",1.24249930188346,1.20011698602504,0.965889465053078,"0.5","5"
"94","GTX-980","lud_perimeter",1.20657917460855,1.16859270063574,0.968517213977992,"0.5","5"
"2911","GTX-980","lud_perimeter",1.21655025442225,1.17673651266796,0.967273245301978,"0.5","5"
"6801","GTX-980","lud_perimeter",1.24249930188346,1.21426620101545,0.977277169632844,"0.5","5"
"9741","GTX-980","lud_perimeter",1.23028132673267,1.20343682346257,0.978180191240174,"0.5","5"
"159","GTX-980","lud_perimeter",1.24249930188346,1.20549250979858,0.970215844766445,"0.5","5"
"4071","GTX-980","lud_perimeter",1.26347841470643,1.23238733462001,0.97539247230144,"0.5","5"
"614","GTX-980","lud_perimeter",1.32085545528455,1.27362975651216,0.964246126566349,"0.5","5"
"168","GTX-980","lud_perimeter",1.13589195432719,1.11905222472437,0.985174884337662,"0.5","5"
"491","GTX-980","lud_perimeter",1.34809634408118,1.28187359732773,0.950876844192778,"0.5","5"
"3481","GTX-980","lud_perimeter",1.32085545528455,1.28328956237998,0.971559421771494,"0.5","5"
"47","GTX-980","lud_perimeter",1.25607749018248,1.21465413619546,0.967021657253797,"0.5","5"
"961","GTX-980","lud_perimeter",1.33371764231033,1.29245248296123,0.96906004836405,"0.5","5"
"538","GTX-980","lud_perimeter",1.31489925610832,1.26867354158857,0.964844672087982,"0.5","5"
"801","GTX-980","lud_perimeter",1.19736137364974,1.16195878455088,0.970432828486067,"0.5","5"
"391","GTX-980","lud_perimeter",1.31489925610832,1.27365970678815,0.96863672321009,"0.5","5"
"3411","GTX-980","lud_perimeter",1.28421932673746,1.24630603819705,0.970477559595116,"0.5","5"
"809","GTX-980","lud_perimeter",1.24575490460605,1.21871317276689,0.978292895545364,"0.5","5"
"6921","GTX-980","lud_perimeter",1.23028132673267,1.19192968828886,0.968826936075134,"0.5","5"
"4842","GTX-980","lud_perimeter",1.17145956080572,1.13719169988391,0.970747721843475,"0.5","5"
"292","GTX-980","lud_perimeter",1.33371764231033,1.29033670431735,0.967473671625255,"0.5","5"
"8031","GTX-980","lud_perimeter",1.29859802850859,1.25265429391842,0.964620511057654,"0.5","5"
"5321","GTX-980","lud_perimeter",1.28421932673746,1.2574051237724,0.979120230939697,"0.5","5"
"618","GTX-980","lud_perimeter",1.2018832930905,1.16195878455088,0.966781709364677,"0.5","5"
"4821","GTX-980","lud_perimeter",1.29361456648762,1.26444311594432,0.977449658268379,"0.5","5"
"1891","GTX-980","lud_perimeter",1.24249930188346,1.21741731365726,0.979813277811763,"0.5","5"
"6281","GTX-980","lud_perimeter",1.17326815487902,1.15305166678946,0.982769081385622,"0.5","5"
"5441","GTX-980","lud_perimeter",1.22740877379745,1.19273238569779,0.971748297030355,"0.5","5"
"3081","GTX-980","lud_perimeter",1.25607749018248,1.21608540964349,0.968161135876111,"0.5","5"
"982","GTX-980","lud_perimeter",1.24575490460605,1.2007936346879,0.963908414286055,"0.5","5"
"23","GTX-980","lud_perimeter",1.22740877379745,1.20068970253578,0.978231318015585,"0.5","5"
"565","GTX-980","lud_perimeter",1.2018832930905,1.16779616996696,0.971638574793823,"0.5","5"
"8351","GTX-980","lud_perimeter",1.16448178355829,1.14598082892835,0.984112285060051,"0.5","5"
"253","GTX-980","lud_perimeter",1.30379361546057,1.27481018332107,0.97776992324874,"0.5","5"
"804","GTX-980","lud_perimeter",1.16448178355829,1.14398843552319,0.982401315053229,"0.5","5"
"322","GTX-980","lud_perimeter",1.18273629870267,1.15064252569402,0.972864810994761,"0.5","5"
"963","GTX-980","lud_perimeter",1.32085545528455,1.27551609875187,0.965674248191743,"0.5","5"
"287","GTX-980","lud_perimeter",1.19516171292996,1.16195878455088,0.972218882164757,"0.5","5"
"452","GTX-980","lud_perimeter",1.34809634408118,1.285542224161,0.953598182952705,"0.5","5"
"3932","GTX-970","lud_perimeter",1.18027251562733,1.19346783588297,1.01117989284757,"0.5","5"
"263","GTX-970","lud_perimeter",1.28830184100073,1.29803148440835,1.00755230109744,"0.5","5"
"759","GTX-970","lud_perimeter",1.27702070302951,1.27099657173922,0.995282667480648,"0.5","5"
"8912","GTX-970","lud_perimeter",1.25162139302382,1.24804435284568,0.99714207491333,"0.5","5"
"4272","GTX-970","lud_perimeter",1.19253924976241,1.21762205258136,1.02103310463278,"0.5","5"
"924","GTX-970","lud_perimeter",1.28418316087522,1.2845098763863,1.00025441504065,"0.5","5"
"603","GTX-970","lud_perimeter",1.28189055139216,1.27845293206862,0.997318320725733,"0.5","5"
"4882","GTX-970","lud_perimeter",1.22912706111701,1.22304075040384,0.99504826563037,"0.5","5"
"212","GTX-970","lud_perimeter",1.14078741115377,1.16229280361071,1.01885135849737,"0.5","5"
"454","GTX-970","lud_perimeter",1.26311272935935,1.26455725490972,1.00114362361869,"0.5","5"
"4661","GTX-970","lud_perimeter",1.15393806351492,1.17179221484647,1.0154723653687,"0.5","5"
"9623","GTX-970","lud_perimeter",1.09702165609152,1.11807241402957,1.01918900854979,"0.5","5"
"281","GTX-970","lud_perimeter",1.30563326768537,1.32446855452599,1.01442616951237,"0.5","5"
"842","GTX-970","lud_perimeter",1.18805042549412,1.19010172507745,1.00172660986378,"0.5","5"
"690","GTX-970","lud_perimeter",1.26897159716351,1.27920700513156,1.00806590785084,"0.5","5"
"729","GTX-970","lud_perimeter",1.32402134724848,1.31042751807252,0.989732922959127,"0.5","5"
"746","GTX-970","lud_perimeter",1.32027695826124,1.30432179572754,0.987915291231995,"0.5","5"
"8552","GTX-970","lud_perimeter",1.25567601222159,1.25172699843438,0.99685506950139,"0.5","5"
"183","GTX-970","lud_perimeter",1.28995869127934,1.30834789482775,1.01425565304744,"0.5","5"
"3412","GTX-970","lud_perimeter",1.25352282001613,1.25603119765856,1.00200106260722,"0.5","5"
"818","GTX-970","lud_perimeter",1.21284599002106,1.22569257115147,1.010592095976,"0.5","5"
"873","GTX-970","lud_perimeter",1.30240035475103,1.29435130129927,0.993819831649767,"0.5","5"
"42","GTX-970","lud_perimeter",1.20072788664016,1.21483648114562,1.01175003484339,"0.5","5"
"347","GTX-970","lud_perimeter",1.30615164581918,1.30693591716275,1.00060044432519,"0.5","5"
"5762","GTX-970","lud_perimeter",1.30007182347582,1.31463960231226,1.01120536463708,"0.5","5"
"7641","GTX-970","lud_perimeter",1.24931693339653,1.26423912089152,1.01194427698537,"0.5","5"
"3221","GTX-970","lud_perimeter",1.22585441131761,1.22135060034805,0.996325982165598,"0.5","5"
"735","GTX-970","lud_perimeter",1.13835415113626,1.16686326102689,1.0250441480467,"0.5","5"
"9821","GTX-970","lud_perimeter",1.21619751792454,1.2172441455349,1.00086057371022,"0.5","5"
"7571","GTX-970","lud_perimeter",1.32583891730547,1.32385454978485,0.998503311756263,"0.5","5"
"621","GTX-970","lud_perimeter",1.32105093629842,1.30129719909662,0.985046952650325,"0.5","5"
"667","GTX-970","lud_perimeter",1.31606747427749,1.3096145473982,0.995096811519612,"0.5","5"
"696","GTX-970","lud_perimeter",1.18804836890895,1.18766755663972,0.999679464002315,"0.5","5"
"831","GTX-970","lud_perimeter",1.18033428029704,1.195338525621,1.01271186101634,"0.5","5"
"5213","GTX-970","lud_perimeter",1.3059786084166,1.31762107293841,1.00891474366178,"0.5","5"
"9002","GTX-970","lud_perimeter",1.22398235174306,1.24279485802077,1.01536991628263,"0.5","5"
"4691","GTX-970","lud_perimeter",1.28519987712628,1.28318723708442,0.998433986745809,"0.5","5"
"854","GTX-970","lud_perimeter",1.25533650476839,1.25031311333296,0.99599837062306,"0.5","5"
"3871","GTX-970","lud_perimeter",1.17123177508183,1.17510545874673,1.00330735875453,"0.5","5"
"5911","GTX-970","lud_perimeter",1.19834192403858,1.20097742478245,1.00219928944402,"0.5","5"
"933","GTX-970","lud_perimeter",1.2295857244684,1.22514633657967,0.996389525512223,"0.5","5"
"353","GTX-970","lud_perimeter",1.22301452214205,1.2291831490191,1.00504378874116,"0.5","5"
"467","GTX-970","lud_perimeter",1.17105987222629,1.18502669023827,1.01192664725624,"0.5","5"
"4231","GTX-970","lud_perimeter",1.24942568874188,1.26767122936024,1.01460314189372,"0.5","5"
"952","GTX-970","lud_perimeter",1.26974019068081,1.27970304296176,1.0078463707411,"0.5","5"
"448","GTX-970","lud_perimeter",1.21284599002106,1.22619971313797,1.01101023809023,"0.5","5"
"5421","GTX-970","lud_perimeter",1.30073259838856,1.30106504610725,1.00025558498273,"0.5","5"
"1011","GTX-970","lud_perimeter",1.3214428399001,1.31442024111433,0.994685658301879,"0.5","5"
"161","GTX-970","lud_perimeter",1.2413227618977,1.23726501946905,0.996731114136301,"0.5","5"
"271","GTX-970","lud_perimeter",1.22784106937072,1.22648820775824,0.998898178562169,"0.5","5"
"2752","GTX-970","lud_perimeter",1.22424764239527,1.23781566787821,1.01108274585393,"0.5","5"
"9771","GTX-970","lud_perimeter",1.3066722345274,1.31944654048956,1.00977621290528,"0.5","5"
"5631","GTX-970","lud_perimeter",1.27894539395441,1.28044537020067,1.00117282274392,"0.5","5"
"304","GTX-970","lud_perimeter",1.19699126246548,1.1993923631838,1.00200594673797,"0.5","5"
"284","GTX-970","lud_perimeter",1.26961175524857,1.27879978310232,1.00723687994834,"0.5","5"
"1951","GTX-970","lud_perimeter",1.32242813876837,1.30923217672862,0.990021414659217,"0.5","5"
"6662","GTX-970","lud_perimeter",1.31891767067615,1.31322478625019,0.995683669608397,"0.5","5"
"4281","GTX-970","lud_perimeter",1.25374453987891,1.24934039929193,0.996487210554547,"0.5","5"
"141","GTX-970","lud_perimeter",1.22336557304415,1.23860659043886,1.01245826900032,"0.5","5"
"5112","GTX-970","lud_perimeter",1.25329799236508,1.25072485631996,0.997946908029218,"0.5","5"
"3772","GTX-970","lud_perimeter",1.15819016997406,1.15698078354825,0.998955796330196,"0.5","5"
"8491","GTX-970","lud_perimeter",1.19755907783849,1.19491431997995,0.997791542891298,"0.5","5"
"490","GTX-970","lud_perimeter",1.19713296890187,1.19058935323704,0.994533927445976,"0.5","5"
"6442","GTX-970","lud_perimeter",1.23810735647774,1.25438023314548,1.01314334866246,"0.5","5"
"84","GTX-970","lud_perimeter",1.22693557572096,1.22464727425448,0.998134945703949,"0.5","5"
"595","GTX-970","lud_perimeter",1.20541898124264,1.20729965141793,1.00156017965915,"0.5","5"
"6432","GTX-970","lud_perimeter",1.11173658117042,1.13630344820842,1.02209774100636,"0.5","5"
"836","GTX-970","lud_perimeter",1.3059786084166,1.31826600558552,1.00940857460431,"0.5","5"
"1521","GTX-970","lud_perimeter",1.19037582805797,1.20567952605801,1.01285619015383,"0.5","5"
"3191","GTX-970","lud_perimeter",1.25430945466339,1.25596344361722,1.00131864505021,"0.5","5"
"965","GTX-970","lud_perimeter",1.32342145480261,1.31974796467832,0.997224247717194,"0.5","5"
"196","GTX-970","lud_perimeter",1.25419626238168,1.24997222510168,0.996632076329129,"0.5","5"
"507","GTX-970","lud_perimeter",1.13883556435285,1.15904138387436,1.01774252592207,"0.5","5"
"5291","GTX-970","lud_perimeter",1.21061137248357,1.21720634708202,1.00544763972019,"0.5","5"
"9342","GTX-970","lud_perimeter",1.17795021097731,1.1841922637642,1.00529908032506,"0.5","5"
"815","GTX-970","lud_perimeter",1.12579444303079,1.14529145470819,1.01731844725127,"0.5","5"
"7342","GTX-970","lud_perimeter",1.26656915870432,1.28159169443501,1.01186080967428,"0.5","5"
"2601","GTX-970","lud_perimeter",1.32184215894674,1.30059725831528,0.983927808257848,"0.5","5"
"984","GTX-970","lud_perimeter",1.20204924747052,1.2090430619757,1.00581824290469,"0.5","5"
"9012","GTX-970","lud_perimeter",1.18924081347808,1.20961615280494,1.01713306430114,"0.5","5"
"394","GTX-970","lud_perimeter",1.30409121096561,1.30814787969448,1.0031107246907,"0.5","5"
"705","GTX-970","lud_perimeter",1.21719872665999,1.21551854608404,0.998619633311184,"0.5","5"
"5891","GTX-970","lud_perimeter",1.2010202888568,1.20513803237241,1.00342853784721,"0.5","5"
"7701","GTX-970","lud_perimeter",1.21770111619079,1.21379914701162,0.99679562650696,"0.5","5"
"810","GTX-970","lud_perimeter",1.3018976311837,1.30217667457526,1.00021433589314,"0.5","5"
"1271","GTX-970","lud_perimeter",1.151036543316,1.15751981551572,1.00563255114477,"0.5","5"
"447","GTX-970","lud_perimeter",1.28346208454911,1.29428523103609,1.00843277461584,"0.5","5"
"3051","GTX-970","lud_perimeter",1.28593132249652,1.28074961870979,0.995970466154702,"0.5","5"
"6231","GTX-970","lud_perimeter",1.25029923713531,1.26075253916521,1.0083606401727,"0.5","5"
"202","GTX-970","lud_perimeter",1.28461785997103,1.28182686334836,0.997827372085012,"0.5","5"
"479","GTX-970","lud_perimeter",1.26384519875925,1.27413216882032,1.0081394225109,"0.5","5"
"607","GTX-970","lud_perimeter",1.18785315113604,1.18533632769605,0.997881199845639,"0.5","5"
"4451","GTX-970","lud_perimeter",1.23468785871426,1.23403680913016,0.99947270107217,"0.5","5"
"1331","GTX-970","lud_perimeter",1.31513200711701,1.30997532944484,0.996078965727952,"0.5","5"
"339","GTX-970","lud_perimeter",1.19125095704396,1.19199492109303,1.00062452335897,"0.5","5"
"9721","GTX-970","lud_perimeter",1.13817769748102,1.15810328564004,1.01750657054967,"0.5","5"
"2331","GTX-970","lud_perimeter",1.23751378383144,1.24829042429358,1.00870829933609,"0.5","5"
"9021","GTX-970","lud_perimeter",1.32163926450736,1.30747071542538,0.989279564051645,"0.5","5"
"7162","GTX-970","lud_perimeter",1.32747757099737,1.32181404806245,0.995733620621052,"0.5","5"
"408","GTX-970","lud_perimeter",1.30040176385795,1.29958806991427,0.999374274961557,"0.5","5"
"6221","GTX-680","lud_perimeter",1.20966500858487,1.23122360249624,1.01782195381231,"0.5","10"
"8801","GTX-680","lud_perimeter",1.07122530679486,1.05840467101829,0.988031802744721,"0.5","10"
"4602","GTX-680","lud_perimeter",1.20323824799033,1.16799136390112,0.970706645879917,"0.5","10"
"6232","GTX-680","lud_perimeter",1.06974311131049,1.06027617925195,0.991150275277825,"0.5","10"
"3731","GTX-680","lud_perimeter",1.11865642443709,1.14572383150539,1.02419635419509,"0.5","10"
"7992","GTX-680","lud_perimeter",1.20694355779866,1.17176515166864,0.970853312979951,"0.5","10"
"7361","GTX-680","lud_perimeter",1.20443423892256,1.17073930814308,0.972024266920855,"0.5","10"
"3811","GTX-680","lud_perimeter",1.20864555816566,1.2063244957178,0.998079616946277,"0.5","10"
"2801","GTX-680","lud_perimeter",1.1908441674455,1.17525609094538,0.986910061848347,"0.5","10"
"5533","GTX-680","lud_perimeter",1.12034547730013,1.15207507330523,1.02832126040403,"0.5","10"
"6611","GTX-680","lud_perimeter",1.11691575469058,1.13971827431619,1.02041561284264,"0.5","10"
"2621","GTX-680","lud_perimeter",1.12023214381128,1.15074067092986,1.02723411150726,"0.5","10"
"7142","GTX-680","lud_perimeter",1.1139031258262,1.10423862887542,0.991323754528828,"0.5","10"
"8121","GTX-680","lud_perimeter",1.10974526483289,1.1443706450465,1.03120119662672,"0.5","10"
"572","GTX-680","lud_perimeter",1.20966255364812,1.23684918199169,1.02247455562014,"0.5","10"
"763","GTX-680","lud_perimeter",1.20958402172706,1.22789702886471,1.01513992150087,"0.5","10"
"2762","GTX-680","lud_perimeter",1.11944174181823,1.15062619870131,1.02785715032605,"0.5","10"
"6061","GTX-680","lud_perimeter",1.07170648043124,1.08014835987155,1.0078770443162,"0.5","10"
"3291","GTX-680","lud_perimeter",1.06739370814264,1.09459641045984,1.02548516270022,"0.5","10"
"9182","GTX-680","lud_perimeter",1.06079067850541,1.08445276883091,1.02230608809538,"0.5","10"
"4871","GTX-680","lud_perimeter",1.06081388515737,1.05830821703492,0.99763797574908,"0.5","10"
"6304","GTX-680","lud_perimeter",1.12026872958275,1.13506109958488,1.01320430501318,"0.5","10"
"9252","GTX-680","lud_perimeter",1.0711739775725,1.05613021643016,0.985955819075782,"0.5","10"
"4232","GTX-680","lud_perimeter",1.12011891544031,1.12252036033491,1.00214391959773,"0.5","10"
"1883","GTX-680","lud_perimeter",1.21333327706758,1.26397550407933,1.04173810112102,"0.5","10"
"9343","GTX-680","lud_perimeter",1.20633287382258,1.18146729604503,0.979387465667946,"0.5","10"
"9572","GTX-680","lud_perimeter",1.19985485884019,1.20519467314241,1.00445038353004,"0.5","10"
"8372","GTX-680","lud_perimeter",1.06744194044398,1.08849105278791,1.01971921052229,"0.5","10"
"455","GTX-680","lud_perimeter",1.03437385720157,1.05913443709936,1.02393774719402,"0.5","10"
"3071","GTX-680","lud_perimeter",1.06292075890353,1.06193776501141,0.999075195508338,"0.5","10"
"4372","GTX-680","lud_perimeter",1.20094712261722,1.16842175976356,0.972916906797044,"0.5","10"
"3272","GTX-680","lud_perimeter",1.20810143432974,1.19785373393648,0.991517516574303,"0.5","10"
"5491","GTX-680","lud_perimeter",1.11340221945544,1.14093911581263,1.02473220896816,"0.5","10"
"9562","GTX-680","lud_perimeter",1.12255632682145,1.1444410073866,1.01949539639326,"0.5","10"
"1741","GTX-680","lud_perimeter",1.20080092156132,1.16749897277841,0.972266886055005,"0.5","10"
"3211","GTX-680","lud_perimeter",1.20740539139013,1.18658250127958,0.982754019272201,"0.5","10"
"3413","GTX-680","lud_perimeter",1.20153368406799,1.16982839116055,0.97361264746228,"0.5","10"
"4032","GTX-680","lud_perimeter",1.12015664656291,1.12767084093661,1.00670816389544,"0.5","10"
"8842","GTX-680","lud_perimeter",1.06417870067789,1.0611325502893,0.997137557454726,"0.5","10"
"6651","GTX-680","lud_perimeter",1.06670979245819,1.08523346584655,1.0173652417174,"0.5","10"
"5411","GTX-680","lud_perimeter",1.19899027949825,1.17021209605136,0.975997984354852,"0.5","10"
"5551","GTX-680","lud_perimeter",1.11798613438099,1.14561944543079,1.02471704272531,"0.5","10"
"1853","GTX-680","lud_perimeter",1.20420865610429,1.17322421487959,0.974269873358207,"0.5","10"
"6051","GTX-680","lud_perimeter",1.2094271092799,1.20330591774285,0.994938767710691,"0.5","10"
"3561","GTX-680","lud_perimeter",1.06212054927386,1.05620213642927,0.994427739065366,"0.5","10"
