"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3442","GTX-680","lud_diagonal",1.0473220000528,1.0821628949163,1.0332666504301,"0.5","10"
"2541","GTX-680","lud_diagonal",1.04834646943102,1.08314150709027,1.03319039904636,"0.5","10"
"7611","GTX-680","lud_diagonal",1.04845271064648,1.08246088227301,1.03243653364734,"0.5","10"
"3031","GTX-680","lud_diagonal",1.04865584528478,1.08302692007782,1.03277631545906,"0.5","10"
"2613","GTX-680","lud_diagonal",1.04763144748643,1.08298142523051,1.03374276118658,"0.5","10"
"869","GTX-680","lud_diagonal",1.0416758089097,1.07794990063488,1.03482282243181,"0.5","10"
"5111","GTX-680","lud_diagonal",1.04803803727731,1.08248542353546,1.03286845041201,"0.5","10"
"4031","GTX-680","lud_diagonal",1.04762825247063,1.08249204861126,1.03327878573188,"0.5","10"
"7174","GTX-680","lud_diagonal",1.04773054308396,1.08215492361315,1.03285613916329,"0.5","10"
"9001","GTX-680","lud_diagonal",1.04834646943102,1.08306518532323,1.03311759700117,"0.5","10"
"5922","GTX-680","lud_diagonal",1.04896617063114,1.08250480828911,1.03197304031053,"0.5","10"
"6591","GTX-680","lud_diagonal",1.04844948957508,1.08250282847545,1.03247971336623,"0.5","10"
"7841","GTX-680","lud_diagonal",1.04834646943102,1.08316270392858,1.0332106183526,"0.5","10"
"1011","GTX-680","lud_diagonal",1.04886262299008,1.08252462769923,1.03209381664606,"0.5","10"
"3341","GTX-680","lud_diagonal",1.04803803727731,1.08287535707306,1.03324051089429,"0.5","10"
"572","GTX-680","lud_diagonal",1.04814074349503,1.08227753137042,1.03256889696088,"0.5","10"
"7781","GTX-680","lud_diagonal",1.04875918128013,1.08255599833553,1.03222552675452,"0.5","10"
"1271","GTX-680","lud_diagonal",1.04865584528478,1.08261790702479,1.03238627991512,"0.5","10"
"8501","GTX-680","lud_diagonal",1.04906982442049,1.08325855781109,1.03258956896362,"0.5","10"
"7801","GTX-680","lud_diagonal",1.04938142486016,1.08253811299439,1.03159641227559,"0.5","10"
"1953","GTX-680","lud_diagonal",1.04855261478816,1.08250703375285,1.03238217947847,"0.5","10"
"1622","GTX-680","lud_diagonal",1.04205909802081,1.08252911577871,1.03883658598132,"0.5","10"
"4331","GTX-680","lud_diagonal",1.04865584528478,1.08240756788679,1.03218570015489,"0.5","10"
"3041","GTX-680","lud_diagonal",1.04128796549283,1.08264283030402,1.03971510877073,"0.5","10"
"9401","GTX-680","lud_diagonal",1.04845271064648,1.08217426937057,1.03216316614156,"0.5","10"
"2884","GTX-680","lud_diagonal",1.04834646943102,1.08276604568767,1.0328322527526,"0.5","10"
"4101","GTX-680","lud_diagonal",1.04196238422802,1.08224117895615,1.03865666874143,"0.5","10"
"8321","GTX-680","lud_diagonal",1.04855261478816,1.08244390986515,1.03232197850543,"0.5","10"
"736","GTX-680","lud_diagonal",1.04855261478816,1.0829809067749,1.03283411008774,"0.5","10"
"7131","GTX-680","lud_diagonal",1.04875918128013,1.08254316910297,1.03221329398194,"0.5","10"
"1232","GTX-680","lud_diagonal",1.04844948957508,1.08245580116295,1.03243485921448,"0.5","10"
"9592","GTX-680","lud_diagonal",1.04927745131614,1.08252090650582,1.03168223537824,"0.5","10"
"2311","GTX-680","lud_diagonal",1.04109609776418,1.0784765060783,1.03590485872956,"0.5","10"
"5161","GTX-680","lud_diagonal",1.0405256476042,1.08314486606268,1.0409593156657,"0.5","10"
"6012","GTX-680","lud_diagonal",1.04119198611907,1.0823237450343,1.03950449049126,"0.5","10"
"3981","GTX-680","lud_diagonal",1.04061801525342,1.08277511920793,1.04051160304412,"0.5","10"
"2592","GTX-680","lud_diagonal",1.04844948957508,1.08241395735179,1.03239494903133,"0.5","10"
"9233","GTX-680","lud_diagonal",1.04177224885636,1.08251089824393,1.03910513975803,"0.5","10"
"5191","GTX-680","lud_diagonal",1.04886585724929,1.08304551343411,1.03258725217204,"0.5","10"
"1843","GTX-680","lud_diagonal",1.04814395474593,1.08272863880943,1.0329961203391,"0.5","10"
"4082","GTX-680","lud_diagonal",1.04783293728274,1.08279329153791,1.03336443531336,"0.5","10"
"2752","GTX-680","lud_diagonal",1.04071345109124,1.08310830343806,1.04073633554209,"0.5","10"
"814","GTX-680","lud_diagonal",1.04886262299008,1.08295167579529,1.03250097015377,"0.5","10"
"8153","GTX-680","lud_diagonal",1.04886262299008,1.08235670374107,1.03193371564286,"0.5","10"
"8922","GTX-680","lud_diagonal",1.04500438185984,1.07817493398104,1.03174202204029,"0.5","10"
"9792","GTX-680","lud_diagonal",1.04148019798923,1.08219444742918,1.03909267743981,"0.5","10"
"3201","GTX-680","lud_diagonal",1.04906982442049,1.08304834820321,1.03238919182666,"0.5","10"
"952","GTX-680","lud_diagonal",1.04763144748643,1.08242946485722,1.03321589615726,"0.5","10"
"6942","GTX-680","lud_diagonal",1.04580449889458,1.07807090194014,1.03085318821985,"0.5","10"
"5971","GTX-680","lud_diagonal",1.04886262299008,1.08235853339412,1.03193546005915,"0.5","10"
"8161","GTX-680","lud_diagonal",1.04033224701049,1.08235207124159,1.04039077357436,"0.5","10"
"68","GTX-680","lud_diagonal",1.04834968722224,1.08240941368177,1.03248889838444,"0.5","10"
"9042","GTX-680","lud_diagonal",1.04938142486016,1.08237834271829,1.03144416041338,"0.5","10"
"5901","GTX-680","lud_diagonal",1.04834968722224,1.08272344404844,1.03278844573061,"0.5","10"
"2411","Tesla-K40","lud_diagonal",1.02435210540495,1.0209920783049,0.99671985142382,"0.5","10"
"1963","Tesla-K40","lud_diagonal",1.024677493498,1.02329441623379,0.998650231635814,"0.5","10"
"8552","Tesla-K40","lud_diagonal",1.02378518374475,1.02105214145461,0.997330453367041,"0.5","10"
"5981","Tesla-K40","lud_diagonal",1.02330176802243,1.02307894026604,0.999782246290045,"0.5","10"
"9051","Tesla-K40","lud_diagonal",1.02459604825586,1.02298314197997,0.998425812515445,"0.5","10"
"8081","Tesla-K40","lud_diagonal",1.02403029097271,1.02125032858107,0.997285273281318,"0.5","10"
"1711","Tesla-K40","lud_diagonal",1.02740266511501,1.02118843284302,0.993951512407956,"0.5","10"
"7231","Tesla-K40","lud_diagonal",1.02807452315269,1.02094684736434,0.993066965839701,"0.5","10"
"97411","Tesla-K40","lud_diagonal",1.02459604825586,1.02079397710871,0.996289199871868,"0.5","10"
"1941","Tesla-K40","lud_diagonal",1.02427092172925,1.02133060173159,0.997129353245043,"0.5","10"
"2532","Tesla-K40","lud_diagonal",1.02419233715263,1.02103876084223,0.996920913976795,"0.5","10"
"18411","Tesla-K40","lud_diagonal",1.02500393207905,1.02090863173336,0.996004600355645,"0.5","10"
"7711","Tesla-K40","lud_diagonal",1.02451466856321,1.02127742252513,0.996840215042879,"0.5","10"
"9681","Tesla-K40","lud_diagonal",1.02394683727663,1.02310903302277,0.999181789304514,"0.5","10"
"174","Tesla-K40","lud_diagonal",1.02524945448861,1.02160254659236,0.99644290676744,"0.5","10"
"7522","Tesla-K40","lud_diagonal",1.02459604825586,1.02110681003151,0.996594523051023,"0.5","10"
"28811","Tesla-K40","lud_diagonal",1.02475900439533,1.02058237426461,0.995924280623249,"0.5","10"
"7512","Tesla-K40","lud_diagonal",1.02475900439533,1.02113401699779,0.996462595222888,"0.5","10"
"3132","Tesla-K40","lud_diagonal",1.02516754742649,1.0208496548623,0.995788110367882,"0.5","10"
"611","Tesla-K40","lud_diagonal",1.02298077009362,1.02105326956909,0.998115799846016,"0.5","10"
"3731","Tesla-K40","lud_diagonal",1.02849671275417,1.02140383836281,0.993103648943736,"0.5","10"
"5132","Tesla-K40","lud_diagonal",1.02508826318061,1.02134664620899,0.996349956285706,"0.5","10"
"5941","Tesla-K40","lud_diagonal",1.02419233715263,1.02298682675324,0.998822964832235,"0.5","10"
"1561","Tesla-K40","lud_diagonal",1.02443335431463,1.02128056706862,0.996922408634256,"0.5","10"
"3232","Tesla-K40","lud_diagonal",1.02782205295247,1.02331375146469,0.995613733452373,"0.5","10"
"4392","Tesla-K40","lud_diagonal",1.02427345773273,1.02130066205193,0.997097654285237,"0.5","10"
"7431","Tesla-K40","lud_diagonal",1.02459604825586,1.02117502280923,0.996661098339734,"0.5","10"
"2641","Tesla-K40","lud_diagonal",1.0252520151537,1.02119272006997,0.996040685583908,"0.5","10"
"3211","Tesla-K40","lud_diagonal",1.02427345773273,1.02114294167192,0.996943671597489,"0.5","10"
"554","Tesla-K40","lud_diagonal",1.02226222908021,1.02115925752636,0.998921048315718,"0.5","10"
"9961","Tesla-K40","lud_diagonal",1.02484058105377,1.02082478154627,0.996081537380797,"0.5","10"
"9241","Tesla-K40","lud_diagonal",1.02681842920271,1.02134397671415,0.994668529184068,"0.5","10"
"3072","Tesla-K40","lud_diagonal",1.02807452315269,1.02112319529419,0.993238498083605,"0.5","10"
"5751","Tesla-K40","lud_diagonal",1.02419233715263,1.02110464891587,0.996985245715334,"0.5","10"
"71711","Tesla-K40","lud_diagonal",1.02410874966136,1.02122449616373,0.997183645292955,"0.5","10"
"6341","Tesla-K40","lud_diagonal",1.02386597820583,1.02113131774067,0.997329083568196,"0.5","10"
"272","Tesla-K40","lud_diagonal",1.02516754742649,1.02114336296373,0.996074608025919,"0.5","10"
"5802","Tesla-K40","lud_diagonal",1.02338217698305,1.02137543484436,0.99803910779,"0.5","10"
"7662","Tesla-K40","lud_diagonal",1.02443335431463,1.0208980576124,0.996549022259629,"0.5","10"
"5372","Tesla-K40","lud_diagonal",1.02484058105377,1.02080471960428,0.996061961709848,"0.5","10"
"5731","Tesla-K40","lud_diagonal",1.02459604825586,1.02080022886857,0.996295301554454,"0.5","10"
"78211","Tesla-K40","lud_diagonal",1.02418980318286,1.02324205047923,0.99907463177169,"0.5","10"
"7273","Tesla-K40","lud_diagonal",1.02690168508444,1.0209617484245,0.994215671523163,"0.5","10"
"4091","Tesla-K40","lud_diagonal",1.02314114167784,1.0212986014657,0.998199133885756,"0.5","10"
"7771","Tesla-K40","lud_diagonal",1.02354318698946,1.021151253568,0.997663085005244,"0.5","10"
"8871","Tesla-K40","lud_diagonal",1.02346264993808,1.02114150643305,0.997732068185219,"0.5","10"
"4431","Tesla-K40","lud_diagonal",1.02370445379024,1.02332642184424,0.999630721596841,"0.5","10"
"8442","Tesla-K40","lud_diagonal",1.02451466856321,1.02136553009491,0.996926214367705,"0.5","10"
"4361","Tesla-K40","lud_diagonal",1.02484313138513,1.02140456898754,0.996644791488289,"0.5","10"
"5562","Tesla-K40","lud_diagonal",1.02500393207905,1.02136723659621,0.996452018017667,"0.5","10"
"7591","Tesla-K40","lud_diagonal",1.02451466856321,1.02111055629355,0.996677341599769,"0.5","10"
"797","Tesla-K40","lud_diagonal",1.02443589439534,1.02109002596333,0.996733940649373,"0.5","10"
"6481","Tesla-K40","lud_diagonal",1.02782205295247,1.02083289810613,0.993200034163251,"0.5","10"
"8451","Tesla-K40","lud_diagonal",1.02435210540495,1.02098937180273,0.996717209263806,"0.5","10"
"8741","Tesla-K40","lud_diagonal",1.02807452315269,1.02119068795363,0.99330414766242,"0.5","10"
"7312","Tesla-K40","lud_diagonal",1.02773803611119,1.02099324936675,0.993437251023651,"0.5","10"
"4911","Tesla-K40","lud_diagonal",1.02459604825586,1.0212688628855,0.996752685728177,"0.5","10"
"133","Tesla-K40","lud_diagonal",1.02773803611119,1.02121905156715,0.993656958957452,"0.5","10"
"7403","Tesla-K40","lud_diagonal",1.02346264993808,1.02137947713949,0.997964583466996,"0.5","10"
"7081","Tesla-K40","lud_diagonal",1.02378518374475,1.02101134330528,0.997290603064478,"0.5","10"
"692","Tesla-K40","lud_diagonal",1.02459604825586,1.02100322011853,0.9964934198766,"0.5","10"
"28311","Tesla-K40","lud_diagonal",1.0239493651648,1.02109738239418,0.997214722848954,"0.5","10"
"2891","Tesla-K40","lud_diagonal",1.02468003971919,1.02309965517326,0.998457679973578,"0.5","10"
"8971","Tesla-K40","lud_diagonal",1.02508570665905,1.02083318351587,0.995851543811847,"0.5","10"
"7221","Tesla-K40","lud_diagonal",1.02459604825586,1.02106200448122,0.996550793085087,"0.5","10"
"4712","Tesla-K40","lud_diagonal",1.02731899588172,1.02133937769399,0.994179394899052,"0.5","10"
"2113","Tesla-K40","lud_diagonal",1.02565998799066,1.02138419237885,0.995831176352903,"0.5","10"
"73511","Tesla-K40","lud_diagonal",1.02427345773273,1.02101314091151,0.996816946884055,"0.5","10"
"94611","Tesla-K40","lud_diagonal",1.02815882016687,1.02337122289356,0.995343523608023,"0.5","10"
"81511","Tesla-K40","lud_diagonal",1.02418980318286,1.02104748890838,0.996931902402545,"0.5","10"
"5932","Tesla-K40","lud_diagonal",1.02815882016687,1.02136048965247,0.993387859559186,"0.5","10"
"6081","Tesla-K40","lud_diagonal",1.02731899588172,1.02107305673088,0.993920156080165,"0.5","10"
"20211","Tesla-K40","lud_diagonal",1.02346264993808,1.0211773839659,0.997767123233734,"0.5","10"
"5421","Tesla-K40","lud_diagonal",1.02484058105377,1.0231839582371,0.998383531207389,"0.5","10"
"825","Tesla-K40","lud_diagonal",1.02841213369223,1.02340492163904,0.995131123127439,"0.5","10"
"548","Tesla-K40","lud_diagonal",1.02459604825586,1.02142324251399,0.996903359380246,"0.5","10"
"8283","Tesla-K40","lud_diagonal",1.02427092172925,1.02101606046494,0.996822265286204,"0.5","10"
"1981","Tesla-K40","lud_diagonal",1.02330176802243,1.02121875831832,0.997964422842603,"0.5","10"
"4061","Tesla-K40","lud_diagonal",1.02410874966136,1.02094706459671,0.996912744798157,"0.5","10"
"4551","Tesla-K40","lud_diagonal",1.02427092172925,1.02128166148686,0.997081572678692,"0.5","10"
"4591","Tesla-K40","lud_diagonal",1.02418980318286,1.0211016658749,0.996984799791634,"0.5","10"
"1591","Tesla-K40","lud_diagonal",1.024677493498,1.02130059659934,0.99670442952042,"0.5","10"
"1372","Tesla-K40","lud_diagonal",1.02459604825586,1.02113781931798,0.996624787940801,"0.5","10"
"29","Tesla-K40","lud_diagonal",1.02427092172925,1.02112888172956,0.99693241316039,"0.5","10"
"9991","Tesla-K40","lud_diagonal",1.02508570665905,1.02107393696502,0.99608640558739,"0.5","10"
"2322","Tesla-K40","lud_diagonal",1.02492222357953,1.02323672093235,0.998355482388423,"0.5","10"
"4932","Tesla-K40","lud_diagonal",1.02386597820583,1.02081407608274,0.997019236708661,"0.5","10"
"5362","Tesla-K40","lud_diagonal",1.02210324435774,1.02275559947783,1.00063824777359,"0.5","10"
"3771","Tesla-K40","lud_diagonal",1.02378518374475,1.02080870992435,0.997092677382263,"0.5","10"
"9252","Tesla-K40","lud_diagonal",1.02451466856321,1.02136910282379,0.996929701608051,"0.5","10"
"4341","Tesla-K40","lud_diagonal",1.02410874966136,1.02116977850131,0.997130215750011,"0.5","10"
"6721","Tesla-K40","lud_diagonal",1.02451466856321,1.02088431848385,0.996456517226391,"0.5","10"
"6212","Tesla-K40","lud_diagonal",1.02443335431463,1.02120416082483,0.996847824725535,"0.5","10"
"5531","Tesla-K40","lud_diagonal",1.02475900439533,1.02085732612074,0.996192589420683,"0.5","10"
"19511","Tesla-K40","lud_diagonal",1.02484058105377,1.02143540080681,0.996677356156745,"0.5","10"
"6812","Tesla-K40","lud_diagonal",1.02362378823937,1.02089435426699,0.997333557500579,"0.5","10"
"9661","Tesla-K40","lud_diagonal",1.02435210540495,1.0212049405323,0.996927653239493,"0.5","10"
"3852","Tesla-K40","lud_diagonal",1.02322142295451,1.02138419814457,0.998204469952715,"0.5","10"
"742","Tesla-K40","lud_diagonal",1.02443335431463,1.02072867771152,0.996383682171702,"0.5","10"
"9343","Tesla-K40","lud_diagonal",1.02435210540495,1.0209866765711,0.9967145781064,"0.5","10"
"9031","Tesla-K20","lud_diagonal",1.00076891823218,1.0115480387337,1.01077083860734,"0.5","10"
"1002","Tesla-K20","lud_diagonal",1.00109103462256,1.01123214281533,1.010130055951,"0.5","10"
"1572","Tesla-K20","lud_diagonal",1.00031967230137,1.01177936678239,1.0114560323048,"0.5","10"
"9772","Tesla-K20","lud_diagonal",1,1.01180406804618,1.01180406804618,"0.5","10"
"4542","Tesla-K20","lud_diagonal",1.00443660276458,1.0112759358231,1.00680912368158,"0.5","10"
"3591","Tesla-K20","lud_diagonal",1.00212875750496,1.01200983864066,1.00986009139214,"0.5","10"
"1382","Tesla-K20","lud_diagonal",1.00376975538448,1.01168821354672,1.00788871961898,"0.5","10"
"3331","Tesla-K20","lud_diagonal",1.00206358687681,1.01001626396548,1.00793629984446,"0.5","10"
"90411","Tesla-K20","lud_diagonal",1.00632157110068,1.01228322851916,1.00592420712194,"0.5","10"
"3992","Tesla-K20","lud_diagonal",1.00477063734303,1.01156896784492,1.00676605212098,"0.5","10"
"19611","Tesla-K20","lud_diagonal",1.00141418044888,1.01167067355532,1.01024200905747,"0.5","10"
"6181","Tesla-K20","lud_diagonal",1.00397080050463,1.01179955113763,1.00779778717575,"0.5","10"
"2332","Tesla-K20","lud_diagonal",1.00141418044888,1.01166693375693,1.01023827454037,"0.5","10"
"4471","Tesla-K20","lud_diagonal",1.00238986087223,1.01184538064941,1.00943297627627,"0.5","10"
"6962","Tesla-K20","lud_diagonal",1.00154372849795,1.01168932280024,1.01012995639991,"0.5","10"
"8591","Tesla-K20","lud_diagonal",1.00160856481728,1.01179620914152,1.01017128315601,"0.5","10"
"703","Tesla-K20","lud_diagonal",1.00304558439935,1.01179069889841,1.00871856138452,"0.5","10"
"5473","Tesla-K20","lud_diagonal",1.00199642363113,1.01165231516435,1.00963665269207,"0.5","10"
"95911","Tesla-K20","lud_diagonal",1.00727739848005,1.01158050554043,1.00427201788393,"0.5","10"
"9481","Tesla-K20","lud_diagonal",1.008797909882,1.01202747966307,1.00320140411616,"0.5","10"
"463","Tesla-K20","lud_diagonal",1.00238986087223,1.01159130266238,1.00917950405259,"0.5","10"
"3482","Tesla-K20","lud_diagonal",1.0021267202869,1.01152532739543,1.00937866131923,"0.5","10"
"9812","Tesla-K20","lud_diagonal",1.00173633294434,1.01172951156597,1.0099758572121,"0.5","10"
"9611","Tesla-K20","lud_diagonal",1.00544203532473,1.01148262818057,1.00600789766452,"0.5","10"
"5211","Tesla-K20","lud_diagonal",1.00304558439935,1.01152062227912,1.00844930480886,"0.5","10"
"4181","Tesla-K20","lud_diagonal",1.00238781838679,1.0116275175392,1.00921768898517,"0.5","10"
"514","Tesla-K20","lud_diagonal",1.00199845822568,1.01119122707449,1.00917443412546,"0.5","10"
"9263","Tesla-K20","lud_diagonal",1.00122016905254,1.01148939749162,1.01025671351467,"0.5","10"
"6052","Tesla-K20","lud_diagonal",1.00632157110068,1.01176416283951,1.00540840214016,"0.5","10"
"1242","Tesla-K20","lud_diagonal",1.00154372849795,1.01201736154916,1.0104574895266,"0.5","10"
"2341","Tesla-K20","lud_diagonal",1.00225718506066,1.01162713595778,1.00934884881524,"0.5","10"
"983","Tesla-K20","lud_diagonal",1.0053746945575,1.01197468431086,1.00656470646127,"0.5","10"
"1661","Tesla-K20","lud_diagonal",1.00238781838679,1.01161083266064,1.00920104385216,"0.5","10"
"2032","Tesla-K20","lud_diagonal",1.00638742075359,1.01148023076121,1.00506048655079,"0.5","10"
"3531","Tesla-K20","lud_diagonal",1.00377182597665,1.01258310400059,1.00877816830072,"0.5","10"
"7112","Tesla-K20","lud_diagonal",1.00673010553472,1.01164244940253,1.00487950428899,"0.5","10"
"74011","Tesla-K20","lud_diagonal",1.00199642363113,1.0120780047165,1.01006149408083,"0.5","10"
"3171","Tesla-K20","lud_diagonal",1.00858921612626,1.01166271559462,1.00304732533248,"0.5","10"
"1192","Tesla-K20","lud_diagonal",1.00167344273751,1.01164142152832,1.00995132581689,"0.5","10"
"9012","Tesla-K20","lud_diagonal",1.0035732422256,1.0117174401125,1.00811520031049,"0.5","10"
"5671","Tesla-K20","lud_diagonal",1.00403721245268,1.01167169369461,1.00760378315389,"0.5","10"
"93411","Tesla-K20","lud_diagonal",1.00258613181997,1.01177103828526,1.00916121435732,"0.5","10"
"6841","Tesla-K20","lud_diagonal",1.00102652919973,1.01151760173137,1.01048031418311,"0.5","10"
"9572","Tesla-K20","lud_diagonal",1.00284842045869,1.01159734597772,1.00872407568337,"0.5","10"
"2231","Tesla-K20","lud_diagonal",1.00416808858521,1.0112680691129,1.00707051001559,"0.5","10"
"8071","Tesla-K20","lud_diagonal",1.0057794135291,1.01198068450131,1.00616563720513,"0.5","10"
"1631","Tesla-K20","lud_diagonal",1.00271719109283,1.01081078049493,1.00807165716714,"0.5","10"
"9561","Tesla-K20","lud_diagonal",1.00443660276458,1.01191302703601,1.00744340085861,"0.5","10"
"32311","Tesla-K20","lud_diagonal",1.00544203532473,1.01180854085926,1.00633204631481,"0.5","10"
"83","Tesla-K20","lud_diagonal",1.00206358687681,1.01285025651881,1.01076445625134,"0.5","10"
"7491","Tesla-K20","lud_diagonal",1.00564432713368,1.01152334148486,1.00584601751589,"0.5","10"
"60111","Tesla-K20","lud_diagonal",1.00598238211194,1.01154453327233,1.00552907412624,"0.5","10"
"3662","Tesla-K20","lud_diagonal",1.00483757688258,1.01154512104008,1.0066752521122,"0.5","10"
"86211","Tesla-K20","lud_diagonal",1.00193337149753,1.01193008490853,1.00997742334509,"0.5","10"
"7331","Tesla-K20","lud_diagonal",1.00598238211194,1.01138843167304,1.00537390083288,"0.5","10"
"7371","Tesla-K20","lud_diagonal",1.00330700798191,1.01239630452395,1.00905933724148,"0.5","10"
"9301","Tesla-K20","lud_diagonal",1.00397080050463,1.0119387185594,1.00793640417707,"0.5","10"
"4951","Tesla-K20","lud_diagonal",1.00154372849795,1.01160310053038,1.01004386702867,"0.5","10"
"6602","Tesla-K20","lud_diagonal",1.00304558439935,1.01173052701806,1.00865857220628,"0.5","10"
"6361","Tesla-K20","lud_diagonal",1.00625364221678,1.01232265953719,1.0060312997298,"0.5","10"
"3181","Tesla-K20","lud_diagonal",1.00154372849795,1.01157668188062,1.01001748909927,"0.5","10"
"6911","Tesla-K20","lud_diagonal",1.002259224909,1.01208723833709,1.00980585978541,"0.5","10"
"65811","Tesla-K20","lud_diagonal",1.00219397016428,1.01179506579198,1.0095800772241,"0.5","10"
"3882","Tesla-K20","lud_diagonal",1.00252066583074,1.01223477663318,1.00968968634117,"0.5","10"
"8331","Tesla-K20","lud_diagonal",1.00154372849795,1.01248999995543,1.01092939943211,"0.5","10"
"7635","Tesla-K20","lud_diagonal",1.00089764167585,1.01178113870874,1.010873736314,"0.5","10"
"6041","Tesla-K20","lud_diagonal",1.00238781838679,1.01151561197594,1.00910604999554,"0.5","10"
"453","Tesla-K20","lud_diagonal",1.00544203532473,1.01239960446398,1.00691991074056,"0.5","10"
"911","Tesla-K20","lud_diagonal",1.00370558804914,1.01199435058946,1.00825816119688,"0.5","10"
"764","Tesla-K20","lud_diagonal",1.00141418044888,1.01157329653482,1.01014476955118,"0.5","10"
"2471","Tesla-K20","lud_diagonal",1.00659374390649,1.01183841970185,1.00521032027777,"0.5","10"
"5071","Tesla-K20","lud_diagonal",1.00524014741808,1.01155214454563,1.00627909375065,"0.5","10"
"2993","Tesla-K20","lud_diagonal",1.00238986087223,1.01172903181236,1.00931690483382,"0.5","10"
"857","Tesla-K20","lud_diagonal",1.00450123583327,1.01161571849482,1.00708260219873,"0.5","10"
"991","Tesla-K20","lud_diagonal",1.00450332145898,1.01207450603272,1.00753724195033,"0.5","10"
"7061","Tesla-K20","lud_diagonal",1.00477063734303,1.01189212872913,1.0070876786417,"0.5","10"
"25311","Tesla-K20","lud_diagonal",1.00497158905424,1.01182930532173,1.00682379118194,"0.5","10"
"6692","Tesla-K20","lud_diagonal",1.0033090691196,1.01189710164578,1.00855970786122,"0.5","10"
"3192","Tesla-K20","lud_diagonal",1.00397080050463,1.01205481269341,1.00805203914767,"0.5","10"
"5091","Tesla-K20","lud_diagonal",1.00544203532473,1.01101029933149,1.00553812533307,"0.5","10"
"5812","Tesla-K20","lud_diagonal",1.00180332359451,1.01080904379848,1.00898950920991,"0.5","10"
"1862","Tesla-K20","lud_diagonal",1.00304558439935,1.01167796321152,1.00860616800117,"0.5","10"
"6152","Tesla-K20","lud_diagonal",1.00212875750496,1.01281733120532,1.01066586865241,"0.5","10"
"51311","Tesla-K20","lud_diagonal",1.00324313354363,1.01158626903012,1.00831616505265,"0.5","10"
"59311","Tesla-K20","lud_diagonal",1.00173836231208,1.01161741958657,1.00986191369539,"0.5","10"
"5121","Tesla-K20","lud_diagonal",1.00186629466063,1.01163489470613,1.00975040292059,"0.5","10"
"5692","Tesla-K20","lud_diagonal",1.00618575893709,1.01187084792078,1.00565013858842,"0.5","10"
"2702","Tesla-K20","lud_diagonal",1.00430329730063,1.01263868863276,1.00829967536155,"0.5","10"
"5152","Tesla-K20","lud_diagonal",1.0023245217935,1.01175826458659,1.00941186470846,"0.5","10"
"71721","Tesla-K20","lud_diagonal",1.00921659404962,1.01147214605295,1.00223495334562,"0.5","10"
"6412","Tesla-K20","lud_diagonal",1.00238986087223,1.01174242111155,1.00933026221074,"0.5","10"
"6263","Tesla-K20","lud_diagonal",1.00383810732374,1.01167299387181,1.00780493038759,"0.5","10"
"2452","Tesla-K20","lud_diagonal",1.00089764167585,1.01184249686441,1.01093503944142,"0.5","10"
"58011","Tesla-K20","lud_diagonal",1.00768982100134,1.01195214693584,1.00422979953321,"0.5","10"
"2151","Tesla-K20","lud_diagonal",1.0053746945575,1.01145375480802,1.00604656182757,"0.5","10"
"3491","Tesla-K20","lud_diagonal",1.00645756592648,1.01181707125957,1.00532511803233,"0.5","10"
"1831","Tesla-K20","lud_diagonal",1.00645756592648,1.01262911667113,1.00613195325226,"0.5","10"
"225","Tesla-K20","lud_diagonal",1.00557685155291,1.01167166105492,1.00606100815925,"0.5","10"
"602","Tesla-K20","lud_diagonal",1.00483548435104,1.01185506386823,1.00698579979162,"0.5","10"
"1611","Tesla-K20","lud_diagonal",1.00193337149753,1.01135633736549,1.00940478292871,"0.5","10"
"5052","Titan","lud_diagonal",1.02115455002398,1.02618483204372,1.00492607315869,"0.5","10"
"9871","Titan","lud_diagonal",1.02378265995779,1.02699973586378,1.00314234263952,"0.5","10"
"8661","Titan","lud_diagonal",1.02298077009362,1.02676322307628,1.00369748199892,"0.5","10"
"4941","Titan","lud_diagonal",1.02162778456637,1.02784721578161,1.00608776631685,"0.5","10"
"4291","Titan","lud_diagonal",1.02394430945167,1.02657748612724,1.00257160145456,"0.5","10"
"6902","Titan","lud_diagonal",1.02099729608457,1.02682402406233,1.0057068985394,"0.5","10"
"3321","Titan","lud_diagonal",1.02107343542146,1.02749677570315,1.00629077210205,"0.5","10"
"4971","Titan","lud_diagonal",1.02146732684608,1.02643243498915,1.00486076060641,"0.5","10"
"7001","Titan","lud_diagonal",1.02250117585384,1.02834085421925,1.00571117031776,"0.5","10"
"49311","Titan","lud_diagonal",1.02297826630472,1.0267824498052,1.00371873345288,"0.5","10"
"27011","Titan","lud_diagonal",1.01943564540327,1.02774465770311,1.00815060012597,"0.5","10"
"7322","Titan","lud_diagonal",1.0209163074838,1.02669337911489,1.00565871226538,"0.5","10"
"4991","Titan","lud_diagonal",1.02484058105377,1.02664696513869,1.0017626000749,"0.5","10"
"3601","Titan","lud_diagonal",1.02107343542146,1.02667765309983,1.00548855496966,"0.5","10"
"6981","Titan","lud_diagonal",1.02123080791036,1.02645816728437,1.00511868554446,"0.5","10"
"64111","Titan","lud_diagonal",1.02273819077792,1.02597227054557,1.00316217757077,"0.5","10"
"3061","Titan","lud_diagonal",1.02052699634065,1.02731723413352,1.00665365817584,"0.5","10"
"3621","Titan","lud_diagonal",1.018897962628,1.0265314558689,1.00749191137964,"0.5","10"
