"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"24378","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"1833","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"11178","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"32896","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"3058","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"17597","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"20728","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"595","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"6521","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"31837","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"34784","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"17850","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"32350","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15248","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"30389","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"28156","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"25372","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"6727","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"32461","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"22706","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"22838","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"6004","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"8651","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"125491","Tesla-K40","Fan1",0.00022163354549559,0.000212912414852444,0.960650673959822,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"199581","Tesla-K40","Fan1",0.000233454159963096,0.000233612760753822,1.00067936587959,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"177191","Tesla-K40","Fan1",0.00024059795970946,0.000229061790433784,0.952052090177294,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"304471","Tesla-K40","Fan1",0.000166984320981753,0.000153214283168482,0.917536941598388,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"22421","Tesla-K40","Fan1",0.000173190089948185,0.000174016904104857,1.00477402694876,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"186571","Tesla-K40","Fan1",0.000219790330807538,0.000208330790512411,0.9478614902984,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"178091","Tesla-K40","Fan1",0.00024059795970946,0.00022506378585005,0.935435138859162,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"99641","Tesla-K40","Fan1",0.000220712789957902,0.000214454794183348,0.971646428937135,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"142671","Tesla-K40","Fan1",0.000226212228854615,0.000221834022936754,0.980645582513248,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"111981","Tesla-K40","Fan1",0.000174214785544127,0.000166861331111815,0.957790870566212,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"106921","Tesla-K40","Fan1",0.000216083185086144,0.000196811756463163,0.910814769713349,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"3891","Tesla-K40","Fan1",0.000179298920348686,0.000181417232327086,1.01181441569353,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"85941","Tesla-K40","Fan1",0.000208582824676305,0.000196812655788046,0.943570766641378,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"198391","Tesla-K40","Fan1",0.000163842958668732,0.000146640384918532,0.895005718341664,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"214151","Tesla-K40","Fan1",0.000224385722717342,0.000213304416663938,0.950614923627011,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"35771","Tesla-K40","Fan1",0.000166984320981753,0.000159228571210104,0.953554023958351,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"334331","Tesla-K40","Fan1",0.000217940247455115,0.000204344045331561,0.937615000981618,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"282901","Tesla-K40","Fan1",0.000252011112927138,0.000250442371602185,0.99377511052298,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"114631","Tesla-K40","Fan1",0.000163842958668732,0.000141509907106672,0.863692332319179,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"156281","Tesla-K40","Fan1",0.000220712789957902,0.00020406940075299,0.924592547590527,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"68231","Tesla-K40","Fan1",0.000177273021072737,0.000165464953800212,0.933390500138875,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"335641","Tesla-K40","Fan1",0.000219790330807538,0.000206619177716723,0.940074010342392,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"347451","Tesla-K40","Fan1",0.000161733836692698,0.000151117735860273,0.934360669050371,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"42961","Tesla-K40","Fan1",0.000217940247455115,0.000206183850860489,0.946056789730647,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"228541","Tesla-K40","Fan1",0.000195159863423332,0.000174359662802238,0.893419680377748,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"83511","Tesla-K40","Fan1",0.000211409242829558,0.000200561452748285,0.948688193874197,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"239541","Tesla-K40","Fan1",0.000225299795189622,0.000231537354431005,1.0276855965898,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"184091","Tesla-K40","Fan1",0.000223469998828136,0.000217468180787816,0.973142622849631,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"263331","Tesla-K40","Fan1",0.000204787655293533,0.00018715302270823,0.913888205028636,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"134941","Tesla-K40","Fan1",0.00020573934822397,0.000190864178577332,0.927698956106128,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"89421","Tesla-K40","Fan1",0.000166984320981753,0.000156985608108808,0.940121846086147,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"335851","Tesla-K40","Fan1",0.000217012595666968,0.000205174901470597,0.945451580079998,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"255701","Tesla-K40","Fan1",0.000222552610740084,0.000210504759044195,0.945865152262988,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"120901","Tesla-K40","Fan1",0.000230750244758129,0.00021939833109365,0.950804326658992,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"43651","Tesla-K40","Fan1",0.00021886615453862,0.000204709924115938,0.935320148277268,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"210181","Tesla-K40","Fan1",0.000227123036152988,0.000222082713765025,0.977807964910403,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"99441","Tesla-K40","Fan1",0.000222552610740084,0.000219757179040497,0.987439232052633,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"142571","Tesla-K40","Fan1",0.000223441355707862,0.000222289317821232,0.994844115213227,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"22441","Tesla-K40","Fan1",0.000176256222197925,0.000177818247942277,1.00886224454872,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"305691","Tesla-K40","Fan1",0.000161733836692698,0.000146236532619292,0.90418019883587,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"174831","Tesla-K40","Fan1",0.000256339999295125,0.000249281013610965,0.972462410456543,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"11251","Tesla-K40","Fan1",0.000190266589051909,0.000188832712673264,0.992463856183104,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"217071","Tesla-K40","Fan1",0.000219790330807538,0.000212857189689842,0.968455659117385,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"159991","Tesla-K40","Fan1",0.00021886615453862,0.000197429677863926,0.902056685192451,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"202481","Tesla-K40","Fan1",0.000234352384945095,0.000228965094431602,0.97701200901047,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"65271","Tesla-K40","Fan1",0.000212347665914896,0.000195455421328863,0.920450057629536,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"117871","Tesla-K40","Fan1",0.000225299795189622,0.000221795430380155,0.984445770105926,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"139041","Tesla-K40","Fan1",0.000166984320981753,0.000147880181195249,0.885593212140005,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"169461","Tesla-K40","Fan1",0.000288256006628616,0.00026010396215145,0.90233665967129,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"183881","Tesla-K40","Fan1",0.000224385722717342,0.000213422909129289,0.951142998514823,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"25691","Tesla-K40","Fan1",0.000220712789957902,0.000207039651391807,0.938050085050788,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"38241","Tesla-K40","Fan1",0.000143278169954168,0.000126760788547298,0.884718087813705,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"273081","Tesla-K40","Fan1",0.000316322072231519,0.00031341700014043,0.990816094271909,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"1631","Tesla-K40","Fan1",0.000168025630452245,0.00064148659054233,3.81779011223321,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"240831","Tesla-K40","Fan1",0.000227123036152988,0.000228570021018815,1.00637092956459,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"13021","Tesla-K40","Fan1",0.000165940128846285,0.000158851236634358,0.957280422395636,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"167081","Tesla-K40","Fan1",0.000165940128846285,0.000151532756619937,0.91317728673277,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"158761","Tesla-K40","Fan1",0.00021886615453862,0.000202364492398366,0.924603864973821,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"60061","Tesla-K40","Fan1",0.000219790330807538,0.000206243740997236,0.938365851852855,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"230681","Tesla-K40","Fan1",0.000165940128846285,0.000153496719223062,0.92501265540929,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"322651","Tesla-K40","Fan1",0.000222552610740084,0.000226182175297994,1.01630879343918,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"334921","Tesla-K40","Fan1",0.000215152001422552,0.000207562978177751,0.964727154780697,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"228601","Tesla-K40","Fan1",0.000197101989134424,0.000183056980633644,0.92874243145663,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"222001","Tesla-K40","Fan1",0.000220712789957902,0.000200521925339839,0.908519734529592,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"93481","Tesla-K40","Fan1",0.000233454159963096,0.000225704786713523,0.966805589367958,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"166291","Tesla-K40","Fan1",0.000165940128846285,0.000154702679413665,0.932280096979863,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"176701","Tesla-K40","Fan1",0.000230750244758129,0.000231324617842487,1.00248915482174,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"186441","Tesla-K40","Fan1",0.000222552610740084,0.000212726043183094,0.955846091742925,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"120181","Tesla-K40","Fan1",0.000225299795189622,0.00021960231555221,0.974711563174671,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"267161","Tesla-K40","Fan1",0.000163842958668732,0.000148377192879312,0.905606161442126,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"221411","Tesla-K40","Fan1",0.00021886615453862,0.000204174096648227,0.932871951255486,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"136951","Tesla-K40","Fan1",0.000178287244605396,0.000169237940836991,0.949243122869311,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"201801","Tesla-K40","Fan1",0.000235249088429965,0.000230193893181913,0.978511307815091,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"28091","Tesla-K40","Fan1",0.00021886615453862,0.000208249138477377,0.951490827425446,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"83811","Tesla-K40","Fan1",0.000217012595666968,0.000200278430077331,0.922888505442711,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"329771","Tesla-K40","Fan1",0.000217940247455115,0.000214418082802683,0.98383885173317,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"122981","Tesla-K40","Fan1",0.000225299795189622,0.000214683239585207,0.952878094738258,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"19071","Tesla-K40","Fan1",0.000215152001422552,0.000200522865120701,0.932005576498821,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"132151","Tesla-K40","Fan1",0.000217940247455115,0.000198199380414932,0.909420736781311,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"232061","Tesla-K40","Fan1",0.000162789909831296,0.000153717085794161,0.944266668330138,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"319932","Tesla-K40","Fan1",0.000227123036152988,0.000229724585176313,1.01145436001292,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"178531","Tesla-K40","Fan1",0.000240570237958988,0.000229743564270428,0.95499578925301,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"100191","Tesla-K40","Fan1",0.000220712789957902,0.00021030468730857,0.95284322829086,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"198941","Tesla-K40","Fan1",0.000166984320981753,0.000146156282935273,0.875269498812667,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"183611","Tesla-K40","Fan1",0.000226212228854615,0.000219528893590959,0.970455464333227,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"288841","Tesla-K40","Fan1",0.000228032229359665,0.000223200452174303,0.978810990012553,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"316561","Tesla-K40","Fan1",0.000228032229359665,0.000230562998770058,1.01109829701485,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"124911","Tesla-K40","Fan1",0.00022163354549559,0.000214647730255356,0.968480334397875,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"108461","Tesla-K40","Fan1",0.000208582824676305,0.000193340477658599,0.926924246800469,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"17081","Tesla-K40","Fan1",0.000216083185086144,0.000199895866389722,0.925087559728588,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"190521","Tesla-K40","Fan1",0.000217012595666968,0.000200259101437798,0.922799438540978,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"36701","Tesla-K40","Fan1",0.000165940128846285,0.000152099557034467,0.91659297899763,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"323061","Tesla-K40","Fan1",0.00022163354549559,0.000225218135708374,1.01617350029197,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"210621","Tesla-K40","Fan1",0.000222552610740084,0.000221394635168983,0.994796845710998,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"53631","Tesla-K40","Fan1",0.000138783273595852,0.000113768594521017,0.819757248645973,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"294991","Tesla-K40","Fan1",0.000220712789957902,0.000204036619952193,0.92444402515645,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"262241","Tesla-K40","Fan1",0.000216083185086144,0.000188841530448951,0.873929780207876,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"300251","Tesla-K40","Fan1",0.000219790330807538,0.000187908237100725,0.854943146999807,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"127721","Tesla-K40","Fan1",0.000220712789957902,0.000209270770688843,0.948158784675589,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"212661","Tesla-K40","Fan1",0.000225299795189622,0.000218514762650822,0.969884426512288,"0.5",3.81779011223321,0.819757248645973,0.289644697001348
"32191","Tesla-K20","Fan1",0.000227151472809312,0.000225563817657574,0.993010588343968,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"146541","Tesla-K20","Fan1",0.000234352384945095,0.00024767032557326,1.05682869679899,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"172301","Tesla-K20","Fan1",0.000269137821918928,0.000260100901743238,0.966422704504119,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"85071","Tesla-K20","Fan1",0.000228939820586971,0.00022762290616146,0.994247770343603,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"148391","Tesla-K20","Fan1",0.000237958035870094,0.000249477920104005,1.04841141082623,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"245701","Tesla-K20","Fan1",0.000235249088429965,0.000250377671310735,1.06430878428366,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"285161","Tesla-K20","Fan1",0.000239710160697701,0.000253406498217491,1.05713707537438,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"189471","Tesla-K20","Fan1",0.000228939820586971,0.000234719684756352,1.02524621603425,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"31331","Tesla-K20","Fan1",0.000226212228854615,0.000227196830125328,1.00435255545511,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"249431","Tesla-K20","Fan1",0.000228032229359665,0.000244664885927734,1.07293993754644,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"93451","Tesla-K20","Fan1",0.000232554402427918,0.000247036988400803,1.06227612043326,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"63131","Tesla-K20","Fan1",0.000227123036152988,0.00022977100925738,1.01165876059621,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"5731","Tesla-K20","Fan1",0.000178287244605396,0.000181758311240291,1.01946895664116,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"229981","Tesla-K20","Fan1",0.000184320011200265,0.000190868414595797,1.03552736001311,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"74851","Tesla-K20","Fan1",0.000234352384945095,0.000236806515825656,1.01047196887344,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"291851","Tesla-K20","Fan1",0.000233454159963096,0.00024233588890277,1.03804485189331,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"41731","Tesla-K20","Fan1",0.000230778482672909,0.000232804090030739,1.00877727998888,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"201451","Tesla-K20","Fan1",0.00024059795970946,0.000264573859121189,1.09965129978941,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"80911","Tesla-K20","Fan1",0.000228939820586971,0.000237263123563336,1.0363558552419,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"337621","Tesla-K20","Fan1",0.000228939820586971,0.000234516971682268,1.02436077341634,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"75411","Tesla-K20","Fan1",0.000230750244758129,0.000235242762446878,1.01946917843341,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"277721","Tesla-K20","Fan1",0.000252038270362754,0.000267616369418905,1.06180846676074,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"261101","Tesla-K20","Fan1",0.000228939820586971,0.000230064943814011,1.00491449335531,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"8652","Tesla-K20","Fan1",0.000225299795189622,0.000220367644343848,0.978108498316108,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"133161","Tesla-K20","Fan1",0.000228032229359665,0.000231933625679944,1.01710896889986,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"238261","Tesla-K20","Fan1",0.000241511986085285,0.000257237215250946,1.06511158895487,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"251511","Tesla-K20","Fan1",0.000228032229359665,0.00024257129397308,1.06375881450724,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"21911","Tesla-K20","Fan1",0.000189281258865687,0.000202813188216531,1.0714911208428,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"330871","Tesla-K20","Fan1",0.000229845821787703,0.000246936162870211,1.07435567438025,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"207871","Tesla-K20","Fan1",0.000237037974434949,0.000251272576539554,1.06005199014435,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"9341","Tesla-K20","Fan1",0.000220712789957902,0.000219444005755563,0.994251424203459,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"327741","Tesla-K20","Fan1",0.000231653101140902,0.000250856698355727,1.08289807958645,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"16021","Tesla-K20","Fan1",0.000227123036152988,0.000221894782212796,0.976980521092231,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"156321","Tesla-K20","Fan1",0.000225328333482657,0.000238773467294584,1.05966907758168,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"47681","Tesla-K20","Fan1",0.000225299795189622,0.000225238885232402,0.999729649300529,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"168721","Tesla-K20","Fan1",0.000150998125210066,0.000174924456523435,1.15845449259773,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"101621","Tesla-K20","Fan1",0.000228939820586971,0.000236030956311637,1.03097379785869,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"347601","Tesla-K20","Fan1",0.000171132595376932,0.000193026343636405,1.12793441372902,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"152311","Tesla-K20","Fan1",0.000230750244758129,0.000243798367169628,1.05654651601855,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"24521","Tesla-K20","Fan1",0.000174214785544127,0.000172792337675884,0.991835091012513,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"63521","Tesla-K20","Fan1",0.000228032229359665,0.00022838316503615,1.00153897401903,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"129231","Tesla-K20","Fan1",0.000228939820586971,0.000237474174962878,1.03727771933265,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"57301","Tesla-K20","Fan1",0.000228939820586971,0.000234549928460699,1.02450472730932,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"119521","Tesla-K20","Fan1",0.000236144281333736,0.000248765537195194,1.05344722213967,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"119671","Tesla-K20","Fan1",0.000239710160697701,0.000252069048003595,1.05155762805349,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"183891","Tesla-K20","Fan1",0.000233454159963096,0.000245640969154033,1.05220215049012,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"117141","Tesla-K20","Fan1",0.000241484310833424,0.00025041511031084,1.03698293875322,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"184731","Tesla-K20","Fan1",0.000235249088429965,0.000243023366764438,1.03304700726518,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"242921","Tesla-K20","Fan1",0.00024059795970946,0.000255627586122352,1.0624678049267,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"221691","Tesla-K20","Fan1",0.000229845821787703,0.000236258694591872,1.02790075866635,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"39431","Tesla-K20","Fan1",0.000228060615771631,0.000231141470464433,1.01350892911684,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"333811","Tesla-K20","Fan1",0.000229845821787703,0.000239634048714358,1.04258605551549,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"232841","Tesla-K20","Fan1",0.000310824321112518,0.000267930347697502,0.86199930152992,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"184691","Tesla-K20","Fan1",0.000236172231889515,0.00024259310931399,1.02718726656858,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"260761","Tesla-K20","Fan1",0.000227123036152988,0.000227176052745194,1.00023342675011,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"287091","Tesla-K20","Fan1",0.000237037974434949,0.000255359722292572,1.07729456810158,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"91991","Tesla-K20","Fan1",0.000148810593045722,0.00016784319463386,1.1278981636898,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"218031","Tesla-K20","Fan1",0.000229845821787703,0.000241967954406328,1.05274027834981,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"282641","Tesla-K20","Fan1",0.000244162318155436,0.000258402627321512,1.05832312403346,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"169211","Tesla-K20","Fan1",0.000294774460390143,0.00026791120439138,0.90886844144093,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"88411","Tesla-K20","Fan1",0.000186311521864979,0.000198317562247738,1.0644406758239,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"231821","Tesla-K20","Fan1",0.000171132595376932,0.000177397353048074,1.03660762379805,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"331881","Tesla-K20","Fan1",0.000228060615771631,0.000245658789532731,1.07716445779802,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"19101","Tesla-K20","Fan1",0.000228032229359665,0.000221001904769115,0.969169601111688,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"344901","Tesla-K20","Fan1",0.000188293652711836,0.000189990525319154,1.00901184178478,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
"1588811","Tesla-K20","Fan1",0.000228032229359665,0.000234608226221812,1.02883801504995,"0.5",1.15845449259773,0.86199930152992,0.0424675611511813
