"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"966","GTX-970","Fan1",0.0001115211103874,0.000120188440168615,1.07771918474544,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"762","GTX-970","Fan1",0.000137649488086041,0.00015179686239978,1.10277825591982,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"8191","GTX-970","Fan1",0.00011768048236605,0.00011986697086641,1.01857987370886,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"674","GTX-970","Fan1",0.000163842958668732,0.000178384277562574,1.08875156437599,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"141","GTX-970","Fan1",0.000128424084227958,0.000159242551378196,1.23997420215614,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"3361","GTX-970","Fan1",0.000133072188001772,0.000161823226585471,1.21605595440661,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"2641","GTX-970","Fan1",0.000131916982000177,0.000153033369794421,1.16007330878913,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"910","GTX-970","Fan1",8.51366403195693e-05,9.57793953204131e-05,1.12500792797196,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"387","GTX-970","Fan1",0.000215152001422552,0.000248748232088576,1.15615114172255,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"2101","GTX-970","Fan1",0.000130757280068111,0.000153261705919817,1.17210839687078,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"9021","GTX-970","Fan1",0.000130757280068111,0.000120096988405006,0.918472671980084,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"9921","GTX-970","Fan1",0.000135369403358199,0.000152747195162474,1.12837311366654,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"660","GTX-970","Fan1",0.000128424084227958,0.000119918244328912,0.933767564314902,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"912","GTX-970","Fan1",0.000131916982000177,0.000146375708870012,1.10960474269958,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"172","GTX-970","Fan1",0.000193178594582948,0.00023163350650815,1.19906404230874,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"368","GTX-970","Fan1",0.000155331737423664,0.000170755317331066,1.09929445304107,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"211","GTX-970","Fan1",0.000138783273595852,0.000150254109277956,1.08265286864112,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"7361","GTX-970","Fan1",0.000149906125612439,0.000176873164878735,1.179892843979,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"586","GTX-970","Fan1",0.000129593006725921,0.000145235196381152,1.1207024209903,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"713","GTX-970","Fan1",0.000137649488086041,0.000161414154958307,1.17264624229777,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"974","GTX-970","Fan1",0.000149906125612439,0.000155453663459441,1.0370067455505,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"1111","GTX-970","Fan1",0.000162789909831296,0.000217814678217751,1.33801092735711,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"440","GTX-970","Fan1",0.000131916982000177,0.000146992363094671,1.11427930555957,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"682","GTX-970","Fan1",0.000128424084227958,0.000119564981055121,0.931016808676543,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"1312","GTX-970","Fan1",0.000176256222197925,0.000206221252456824,1.17000835423132,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"7081","GTX-970","Fan1",8.23055658551205e-05,8.55813321152836e-05,1.03980005757969,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"5332","GTX-970","Fan1",0.000135369403358199,0.000156469116903818,1.15586767040545,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"175","GTX-970","Fan1",8.51366403195693e-05,8.95352826644376e-05,1.05166567917594,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"769","GTX-970","Fan1",8.23055658551205e-05,8.46242694401738e-05,1.02817189288431,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"541","GTX-970","Fan1",9.20398187577204e-05,0.000119841493281969,1.30206137842831,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"825","GTX-970","Fan1",0.000163842958668732,0.000188471537334118,1.15031820021745,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"103","GTX-970","Fan1",0.000138783273595852,0.000139345872630205,1.00405379567563,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"641","GTX-970","Fan1",9.60731670171357e-05,0.000116284979586711,1.2103793722754,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"428","GTX-970","Fan1",0.00011768048236605,0.000131890138779244,1.1207477750558,"0.5",1.33801092735711,0.69681680954161,0.106799064617718
"5181","GTX-680","Fan1",0.000275853913722552,0.000217121773582897,0.787089697778489,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"451","GTX-680","Fan1",0.0001922305098298,0.000186950984318446,0.972535444472221,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"806","GTX-680","Fan1",0.000238820903671153,0.000198855946653548,0.832657207123566,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"4431","GTX-680","Fan1",0.000173190089948185,0.000196285858991903,1.13335502655277,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"5511","GTX-680","Fan1",0.000394718735240474,0.000377509535181093,0.956401359948378,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"4071","GTX-680","Fan1",0.000307624290659545,0.000207590860560954,0.67481946928144,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"181","GTX-680","Fan1",0.000150998125210066,0.000146051993966299,0.967243757252712,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2371","GTX-680","Fan1",0.000428295949602051,0.000422141277085955,0.98562986056297,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"5333","GTX-680","Fan1",0.000176256222197925,0.000187711361157199,1.06499140181508,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6871","GTX-680","Fan1",0.000149906125612439,0.000120575071160522,0.804337185474673,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8051","GTX-680","Fan1",0.000203834000395952,0.000188045933258003,0.922544486654435,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"9221","GTX-680","Fan1",0.00018231892871036,0.000194463926337125,1.06661402473497,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2661","GTX-680","Fan1",0.000243252709310543,0.000290489886111115,1.19418972530442,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2752","GTX-680","Fan1",0.000177273021072737,0.000201117795309241,1.13450875994673,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8762","GTX-680","Fan1",0.000228032229359665,0.000199489846491804,0.874831803609469,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8831","GTX-680","Fan1",0.00021512287320528,0.000187356788507832,0.870929184406384,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2642","GTX-680","Fan1",0.000262346694270841,0.000216095989159149,0.823703876886121,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6632","GTX-680","Fan1",0.000149906125612439,0.00010528964583167,0.702370536237334,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8012","GTX-680","Fan1",0.000441944322309521,0.000403513978529754,0.913042567038904,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2971","GTX-680","Fan1",0.00022163354549559,0.0001900513038074,0.857502429889077,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2281","GTX-680","Fan1",0.00018131473611143,0.000187463554430223,1.03391240254743,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"121","GTX-680","Fan1",0.000223469998828136,0.000186135647633214,0.832933497155316,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"3672","GTX-680","Fan1",0.000153171716435582,0.000149557699881605,0.976405457625744,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7362","GTX-680","Fan1",0.000202878366188651,0.000196033829717868,0.966262856905999,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8361","GTX-680","Fan1",0.000152086639858049,0.00014825159957116,0.974783844981596,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"9311","GTX-680","Fan1",0.000147711478310036,0.000116648792792656,0.789707029726007,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"562","GTX-680","Fan1",0.000147711478310036,0.000113258930441939,0.766757815558626,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"5751","GTX-680","Fan1",0.000160674701911811,0.000158535098243691,0.986683630698166,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"4102","GTX-680","Fan1",0.000362788333622673,0.000346891696824136,0.956182061755407,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"5071","GTX-680","Fan1",0.000187303748030724,0.000185797845042353,0.991960102217901,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7671","GTX-680","Fan1",0.000219790330807538,0.000192267555913899,0.874777135133666,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2121","GTX-680","Fan1",0.00018231892871036,0.000197814470871332,1.08499140638101,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"1491","GTX-680","Fan1",0.000180308075339268,0.000213748115875083,1.18546058168994,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7441","GTX-680","Fan1",0.000323360380765379,0.000304678990119687,0.942227335947978,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"4321","GTX-680","Fan1",0.000198069879093942,0.000197812569180349,0.998700913461601,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7421","GTX-680","Fan1",0.000180308075339268,0.000198351304426745,1.10006889072232,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"3821","GTX-680","Fan1",0.000173190089948185,0.000215332323601439,1.24332935946775,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"3851","GTX-680","Fan1",0.000170099735076428,0.000197163633862846,1.15910606077227,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7651","GTX-680","Fan1",0.000325691419714543,0.00021254254827609,0.652588724819267,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"1891","GTX-680","Fan1",0.000247649053105007,0.000187556280728124,0.757347053730092,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"1012","GTX-680","Fan1",0.000150998125210066,0.000146803911876948,0.972223407891434,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7211","GTX-680","Fan1",0.000198069879093942,0.000208596986971584,1.05314845410012,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6612","GTX-680","Fan1",0.000148810593045722,0.000130587458555892,0.877541416125994,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2882","GTX-680","Fan1",0.000149906125612439,0.000135008586504504,0.900620878252498,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"3161","GTX-680","Fan1",0.000381076276915583,0.000422141277085955,1.10776057880787,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6341","GTX-680","Fan1",0.000317107510823406,0.000304724760430863,0.960950939445144,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"1941","GTX-680","Fan1",0.000153171716435582,0.000144097236861341,0.940756167095262,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7721","GTX-680","Fan1",0.00019999941015876,0.000187556280728124,0.937784169359507,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6261","GTX-680","Fan1",0.000279184897111222,0.000216076724298085,0.773955634899561,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8231","GTX-680","Fan1",0.000173190089948185,0.000188422134651685,1.08794986311317,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"7093","GTX-680","Fan1",0.000185316950849354,0.000198781446965038,1.07265658135412,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8212","GTX-680","Fan1",0.000232554402427918,0.000194795407803,0.837633713958086,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"9571","GTX-680","Fan1",0.00018231892871036,0.00019483244494266,1.06863531022706,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6531","GTX-680","Fan1",0.000165940128846285,0.000170593188589091,1.02804059376811,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"642","GTX-680","Fan1",0.000183320678704966,0.000187541163536028,1.02302241547913,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"6092","GTX-680","Fan1",0.000152086639858049,0.000142345331921508,0.935948956820711,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"8691","GTX-680","Fan1",0.000383966139155678,0.000359366578069973,0.935932993623349,"0.75",1.24332935946775,0.652588724819267,0.132609266010882
"2801","Tesla-K40","Fan1",0.000228939820586971,0.000181686851617545,0.79360091727042,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3461","Tesla-K40","Fan1",0.000163842958668732,8.77593112695744e-05,0.535630655004293,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1771","Tesla-K40","Fan1",0.000265751861814912,0.000199567097099996,0.75095277126972,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7472","Tesla-K40","Fan1",0.000219790330807538,0.000179864080385141,0.818343917697824,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7751","Tesla-K40","Fan1",0.000161733836692698,9.97837755903835e-05,0.616962891815751,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"2141","Tesla-K40","Fan1",0.000217940247455115,0.000179441287118643,0.823350845995526,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"6361","Tesla-K40","Fan1",0.000211409242829558,0.000190948872903402,0.903219132464087,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3293","Tesla-K40","Fan1",0.000222552610740084,0.000179607641540816,0.807034529694091,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"6082","Tesla-K40","Fan1",0.000208582824676305,0.000192181350974102,0.921367093730481,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"6401","Tesla-K40","Fan1",0.000215152001422552,0.000197071406501399,0.915963621990004,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"4461","Tesla-K40","Fan1",0.000180308075339268,0.000141875173025325,0.786848690821929,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5901","Tesla-K40","Fan1",0.000175236819897811,0.000134303728336212,0.766412723162465,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"952","Tesla-K40","Fan1",0.00016489301974964,0.000124503763800725,0.755057818637568,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5631","Tesla-K40","Fan1",0.000189281258865687,0.000140720163521583,0.743444778235743,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"692","Tesla-K40","Fan1",0.000176256222197925,0.000131931749994409,0.748522510860681,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5642","Tesla-K40","Fan1",0.000225299795189622,0.000191761283047344,0.851138292806477,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1981","Tesla-K40","Fan1",0.000197101989134424,0.000143737012424548,0.729251962680697,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"2862","Tesla-K40","Fan1",0.000223469998828136,0.000197296409393334,0.882876495404059,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1991","Tesla-K40","Fan1",0.000198069879093942,0.000144677168006314,0.730434979150439,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3431","Tesla-K40","Fan1",0.000216083185086144,0.000179323381794621,0.829881240981947,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"2271","Tesla-K40","Fan1",0.000226212228854615,0.000192692706540674,0.851822677829308,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"741","Tesla-K40","Fan1",0.000194185587932583,0.000145358752783329,0.748555823997575,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"41","Tesla-K40","Fan1",0.000178287244605396,0.000131985941320112,0.740299406231986,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"6501","Tesla-K40","Fan1",0.000236144281333736,0.000242608226881556,1.02737286506077,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"9421","Tesla-K40","Fan1",0.000220712789957902,0.000197851501253445,0.89642064372972,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5201","Tesla-K40","Fan1",0.000226212228854615,0.000197623010947078,0.873617717077926,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1313","Tesla-K40","Fan1",0.000229845821787703,0.000183126115561789,0.796734585547235,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7801","Tesla-K40","Fan1",0.000225299795189622,0.000186562755174786,0.828064468579597,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"971","Tesla-K40","Fan1",0.000223469998828136,0.000190947961299438,0.854467992575101,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"2221","Tesla-K40","Fan1",0.000217940247455115,0.000193870073792334,0.889556087304443,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5161","Tesla-K40","Fan1",0.000196131990479515,0.000144003506143641,0.734217328807876,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5531","Tesla-K40","Fan1",0.00022163354549559,0.000179593125467691,0.810315627384411,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"8031","Tesla-K40","Fan1",0.00016489301974964,0.000121937984393546,0.739497551677361,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7762","Tesla-K40","Fan1",0.000229845821787703,0.00019728968621584,0.858356635249461,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"4751","Tesla-K40","Fan1",0.000176256222197925,0.000132060428664279,0.749252576830923,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"28811","Tesla-K40","Fan1",0.00016489301974964,0.000123282162757932,0.747649372575706,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3043","Tesla-K40","Fan1",0.000173190089948185,0.000131194429535665,0.757516954780239,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"112","Tesla-K40","Fan1",0.000222552610740084,0.00019308858004345,0.867608694417677,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"2851","Tesla-K40","Fan1",0.000224385722717342,0.000180299284532596,0.803523871078548,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1801","Tesla-K40","Fan1",0.000220712789957902,0.000179636467349701,0.813892422745252,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"9841","Tesla-K40","Fan1",0.00022163354549559,0.000181804995501279,0.820295479615906,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7511","Tesla-K40","Fan1",0.000234352384945095,0.000182979869994587,0.780789451054473,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"4112","Tesla-K40","Fan1",0.000220712789957902,0.000179643583284919,0.813924663446934,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3331","Tesla-K40","Fan1",0.000222552610740084,0.000182687357315101,0.820872676836216,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7262","Tesla-K40","Fan1",0.000208553293808682,0.000185669789646635,0.890275028774949,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"9442","Tesla-K40","Fan1",0.000163842958668732,0.000119683893509494,0.730479322895273,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"9791","Tesla-K40","Fan1",0.00021886615453862,0.000181064018683321,0.82728194802441,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1351","Tesla-K40","Fan1",0.000224385722717342,0.000183221907895304,0.816548868067279,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"5311","Tesla-K40","Fan1",0.000219790330807538,0.000191647063835399,0.871954026054117,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1553","Tesla-K40","Fan1",0.000234352384945095,0.000238927858357056,1.0195239037701,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"4801","Tesla-K40","Fan1",0.000142160362003391,9.66954167484441e-05,0.680185498867382,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"7291","Tesla-K40","Fan1",0.000228032229359665,0.000181815028828805,0.797321630101842,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3761","Tesla-K40","Fan1",0.000235249088429965,0.000263985168295698,1.12215171611298,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"3861","Tesla-K40","Fan1",0.000224385722717342,0.00019425513376988,0.865719669760727,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"66311","Tesla-K40","Fan1",0.000276688322018018,0.000241396844075435,0.872450424776928,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"192","Tesla-K40","Fan1",0.000166984320981753,0.00012881551031839,0.771422787247586,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"4032","Tesla-K40","Fan1",0.000230750244758129,0.000194880827958349,0.844553071493476,"0.75",1.12215171611298,0.535630655004293,0.0918325582155586
"1061","Tesla-K20","Fan1",0.000225299795189622,0.000204009897123287,0.905504139280656,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"6192","Tesla-K20","Fan1",0.000251168588477941,0.000227721390406949,0.906647570012319,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7062","Tesla-K20","Fan1",0.000207636916227317,0.000168830382530477,0.813103881516159,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7341","Tesla-K20","Fan1",0.000294774460390143,0.00032730744364521,1.1103656782613,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"87611","Tesla-K20","Fan1",0.000227123036152988,0.000205531458334101,0.90493444353067,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"5441","Tesla-K20","Fan1",0.000233454159963096,0.000224450948803777,0.96143477948415,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3362","Tesla-K20","Fan1",0.000242369224073076,0.000266411530164402,1.09919702546095,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"852","Tesla-K20","Fan1",0.000184320011200265,0.000150131032978347,0.814512933244283,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"1051","Tesla-K20","Fan1",0.000227123036152988,0.000213309081292153,0.93917853910895,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"822","Tesla-K20","Fan1",0.000232554402427918,0.000221287900582138,0.951553263545412,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"9031","Tesla-K20","Fan1",0.000228032229359665,0.000211814301833884,0.928878792391222,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"5801","Tesla-K20","Fan1",0.000230778482672909,0.000209829605765981,0.909225172709799,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"6991","Tesla-K20","Fan1",0.000243252709310543,0.000225945633067514,0.92885145537707,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"1961","Tesla-K20","Fan1",0.000184351201657038,0.000153124384490625,0.83061234813914,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"711","Tesla-K20","Fan1",0.000242369224073076,0.000247900090329108,1.0228200023216,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"6122","Tesla-K20","Fan1",0.000228032229359665,0.000205877681275126,0.902844663025262,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"4332","Tesla-K20","Fan1",0.000209526837921476,0.000167610308485152,0.799946728294385,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3141","Tesla-K20","Fan1",0.00021424821273483,0.00016743063128844,0.781479710618004,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"82111","Tesla-K20","Fan1",0.000238820903671153,0.000268769254248299,1.12540087620799,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7401","Tesla-K20","Fan1",0.000242369224073076,0.000267478441553104,1.10359903397825,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"383","Tesla-K20","Fan1",0.000180308075339268,0.000133222164739945,0.738858559103767,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3481","Tesla-K20","Fan1",0.000229845821787703,0.000210868323878672,0.917433792089727,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3601","Tesla-K20","Fan1",0.000236144281333736,0.000227059843318836,0.961530137576946,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"9261","Tesla-K20","Fan1",0.000153171716435582,0.000106322279988529,0.694137811227336,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7961","Tesla-K20","Fan1",0.000173190089948185,0.000114336901196862,0.660181545208905,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"5711","Tesla-K20","Fan1",0.000178287244605396,0.000141854144862432,0.795649431771734,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"4251","Tesla-K20","Fan1",0.000237037974434949,0.000219963491197533,0.92796730870605,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"8192","Tesla-K20","Fan1",0.000224414312413086,0.000188051137250474,0.83796409965298,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"80111","Tesla-K20","Fan1",0.000207636916227317,0.000165256055196131,0.795889566261966,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"6541","Tesla-K20","Fan1",0.000237037974434949,0.000265871330735931,1.1216402408505,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"6311","Tesla-K20","Fan1",0.000176256222197925,0.000116160936810853,0.659045878564284,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"2931","Tesla-K20","Fan1",0.000224385722717342,0.000195123403644159,0.869589211297346,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"32911","Tesla-K20","Fan1",0.000229874108833787,0.000211964674458064,0.922090249891199,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"5191","Tesla-K20","Fan1",0.000228060615771631,0.00020707802366471,0.907995547429673,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"1112","Tesla-K20","Fan1",0.000230750244758129,0.000207695890002197,0.900089576155823,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3271","Tesla-K20","Fan1",0.000190266589051909,0.000165214473927925,0.868331506604403,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"70911","Tesla-K20","Fan1",0.000238848715124312,0.000231852825747084,0.970709955992073,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"9281","Tesla-K20","Fan1",0.000233454159963096,0.000208939671183076,0.894992281208889,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"9632","Tesla-K20","Fan1",0.000216112255930571,0.000161236399547929,0.746077073943129,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"8041","Tesla-K20","Fan1",0.000228032229359665,0.000195034863820396,0.855295167565005,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3971","Tesla-K20","Fan1",0.000228968157130502,0.000206086168525198,0.900064756199866,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3931","Tesla-K20","Fan1",0.000229874108833787,0.000203452968420116,0.885062565124392,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"3751","Tesla-K20","Fan1",0.00021331349575238,0.000162870050364954,0.763524360193403,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"6282","Tesla-K20","Fan1",0.000227123036152988,0.000198027008337443,0.871893101165016,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"5871","Tesla-K20","Fan1",0.000237065878294095,0.00026866169344212,1.13327862860478,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"7501","Tesla-K20","Fan1",0.000232554402427918,0.000216925799826743,0.932795928875099,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
"623","Tesla-K20","Fan1",0.000232554402427918,0.000216337616570794,0.930266700230924,"0.75",1.13327862860478,0.659045878564284,0.11230722510814
