"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2271","Tesla-K20","needle_cuda_shared_2",1.11240414223735,1.10566644526443,0.99394312128381,"0.5","10"
"7382","Tesla-K20","needle_cuda_shared_2",1.11180123112499,1.1147554858623,1.00265717886849,"0.5","10"
"2382","Tesla-K20","needle_cuda_shared_2",1.11625879353463,1.13280554573791,1.01482340143623,"0.5","10"
"7251","Tesla-K20","needle_cuda_shared_2",1.10883815813421,1.08669715647931,0.980032251332193,"0.5","10"
"6262","Tesla-K20","needle_cuda_shared_2",1.11423419614729,1.11740266869116,1.00284363247405,"0.5","10"
"9632","Tesla-K20","needle_cuda_shared_2",1.10840545498763,1.11099290899343,1.00233439306362,"0.5","10"
"7991","Tesla-K20","needle_cuda_shared_2",1.11240414223735,1.10520410381796,0.993527497654841,"0.5","10"
"2532","Tesla-K20","needle_cuda_shared_2",1.11641580360167,1.13603363601706,1.01757215577932,"0.5","10"
"2193","Tesla-K20","needle_cuda_shared_2",1.11240886630657,1.11432544623634,1.00172290961338,"0.5","10"
"43111","Tesla-K20","needle_cuda_shared_2",1.11286338184555,1.1082213691644,0.995828766803835,"0.5","10"
"4841","Tesla-K20","needle_cuda_shared_2",1.10083019731546,1.09191394483674,0.991900428875893,"0.5","10"
"6741","Tesla-K20","needle_cuda_shared_2",1.11516147773439,1.12526084556867,1.00905641742109,"0.5","10"
"5310","Tesla-K20","needle_cuda_shared_2",1.11016107447858,1.12336777223151,1.01189619962052,"0.5","10"
"94","Tesla-K20","needle_cuda_shared_2",1.09856097594555,1.10785365779283,1.00845895862929,"0.5","10"
"35211","Tesla-K20","needle_cuda_shared_2",1.11454719215559,1.10933979253459,0.995327789027104,"0.5","10"
"9071","Tesla-K20","needle_cuda_shared_2",1.1137784330424,1.10567589021379,0.99272517532372,"0.5","10"
"1721","Tesla-K20","needle_cuda_shared_2",1.1157843040128,1.12454762557939,1.00785395666087,"0.5","10"
"3001","Tesla-K20","needle_cuda_shared_2",1.09869333732852,1.10183009501687,1.00285498926932,"0.5","10"
"8661","Tesla-K20","needle_cuda_shared_2",1.1136253627128,1.10767611110273,0.994657762108097,"0.5","10"
"7271","Tesla-K20","needle_cuda_shared_2",1.10898888904108,1.11296332447789,1.00358383702135,"0.5","10"
"6321","Tesla-K20","needle_cuda_shared_2",1.10124084417126,1.11095493962349,1.00882104537226,"0.5","10"
"72421","Tesla-K20","needle_cuda_shared_2",1.11061046639264,1.11638420999894,1.00519871168246,"0.5","10"
"2482","Tesla-K20","needle_cuda_shared_2",1.11469680053083,1.12419401919162,1.00852000172269,"0.5","10"
"6122","Tesla-K20","needle_cuda_shared_2",1.10343141114607,1.10101407532187,0.997809255926756,"0.5","10"
"60111","Tesla-K20","needle_cuda_shared_2",1.1157843040128,1.12664726323234,1.00973571610613,"0.5","10"
"63411","Tesla-K20","needle_cuda_shared_2",1.1137784330424,1.11943509283504,1.00507880169415,"0.5","10"
"8961","Tesla-K20","needle_cuda_shared_2",1.11562824641725,1.12800091024484,1.0110903106544,"0.5","10"
"1521","Tesla-K20","needle_cuda_shared_2",1.11454236967055,1.11853057373778,1.00357833329244,"0.5","10"
"42811","Tesla-K20","needle_cuda_shared_2",1.11393172964012,1.11353638109508,0.999645087275529,"0.5","10"
"2542","Tesla-K20","needle_cuda_shared_2",1.10986563122128,1.11800914389162,1.00733738611347,"0.5","10"
"83511","Tesla-K20","needle_cuda_shared_2",1.11075914760732,1.10597726362787,0.995694940717121,"0.5","10"
"21111","Tesla-K20","needle_cuda_shared_2",1.11165573932579,1.11437197978577,1.00244341873467,"0.5","10"
"5351","Tesla-K20","needle_cuda_shared_2",1.11501119798325,1.12433023942998,1.0083578007679,"0.5","10"
"5321","Tesla-K20","needle_cuda_shared_2",1.11150108492505,1.12806347375694,1.01490092007694,"0.5","10"
"4371","Tesla-K20","needle_cuda_shared_2",1.11270691733889,1.11087292749993,0.998351776365918,"0.5","10"
"5092","Tesla-K20","needle_cuda_shared_2",1.11688333256057,1.13395837549433,1.0152881168838,"0.5","10"
"7393","Tesla-K20","needle_cuda_shared_2",1.11594548474806,1.12907621323054,1.01176646051437,"0.5","10"
"8042","Tesla-K20","needle_cuda_shared_2",1.09339651923658,1.09607912718181,1.00245346303745,"0.5","10"
"1061","Tesla-K20","needle_cuda_shared_2",1.10768074812876,1.09962116698764,0.992723913316422,"0.5","10"
"2551","Tesla-K20","needle_cuda_shared_2",1.10942862876487,1.11797380301789,1.00770231994332,"0.5","10"
"4042","Tesla-K20","needle_cuda_shared_2",1.11061046639264,1.1230659562635,1.0112149941386,"0.5","10"
"4591","Tesla-K20","needle_cuda_shared_2",1.11016107447858,1.12381983238317,1.01230340192842,"0.5","10"
"1412","Tesla-K20","needle_cuda_shared_2",1.11256015025678,1.10656569772429,0.994612019376117,"0.5","10"
"4272","Tesla-K20","needle_cuda_shared_2",1.10205422190535,1.11645686090453,1.01306890233974,"0.5","10"
"6501","Tesla-K20","needle_cuda_shared_2",1.10869220375628,1.12119019040367,1.01127272890081,"0.5","10"
"622","Tesla-K20","needle_cuda_shared_2",1.10553210592762,1.11904132485427,1.01221965319163,"0.5","10"
"1751","Tesla-K20","needle_cuda_shared_2",1.10042537866498,1.11779305846664,1.01578269652662,"0.5","10"
"7622","Tesla-K20","needle_cuda_shared_2",1.09962045143772,1.10532778245943,1.00519027362054,"0.5","10"
"8674","Tesla-K20","needle_cuda_shared_2",1.10957102725528,1.12158445797141,1.01082709481505,"0.5","10"
"8821","Tesla-K20","needle_cuda_shared_2",1.11470163020271,1.11308913971933,0.99855343309843,"0.5","10"
"6601","Tesla-K20","needle_cuda_shared_2",1.11501119798325,1.13603363601706,1.01885401516311,"0.5","10"
"9872","Tesla-K20","needle_cuda_shared_2",1.11045736182294,1.12179971912776,1.0102141313073,"0.5","10"
"7610","Tesla-K20","needle_cuda_shared_2",1.10469110016244,1.10612525203202,1.00129823791408,"0.5","10"
"644","Tesla-K20","needle_cuda_shared_2",1.10767623459844,1.10922488105026,1.00139810388943,"0.5","10"
"8731","Tesla-K20","needle_cuda_shared_2",1.1048315268995,1.11689189566768,1.0109160251808,"0.5","10"
"9211","Tesla-K20","needle_cuda_shared_2",1.10753190525129,1.11708082077961,1.00862179724398,"0.5","10"
"1003","Tesla-K20","needle_cuda_shared_2",1.11392693568983,1.1088417404985,0.995434893413202,"0.5","10"
"6021","Tesla-K20","needle_cuda_shared_2",1.10192177327209,1.11584953338773,1.0126395180252,"0.5","10"
"1811","Tesla-K20","needle_cuda_shared_2",1.03127374865143,1.04662846485243,1.01488907889014,"0.5","10"
"24411","Tesla-K20","needle_cuda_shared_2",1.08669961077775,1.09371786843138,1.00645832351832,"0.5","10"
"34911","Tesla-K20","needle_cuda_shared_2",1.11500635387322,1.1224595237888,1.00668441923195,"0.5","10"
"5692","Tesla-K20","needle_cuda_shared_2",1.1157891845987,1.13165364159319,1.01421814910331,"0.5","10"
"4111","Tesla-K20","needle_cuda_shared_2",1.11316750267779,1.1075299251268,0.994935553241153,"0.5","10"
"8281","Tesla-K20","needle_cuda_shared_2",1.1068132562359,1.1145794676426,1.00701673147023,"0.5","10"
"711","Titan","needle_cuda_shared_2",1.12124016784621,1.09092276348523,0.972960829240341,"0.5","10"
"7671","Titan","needle_cuda_shared_2",1.12927514093411,1.12099045344793,0.992663712158471,"0.5","10"
"67711","Titan","needle_cuda_shared_2",1.12839508251651,1.10584781447743,0.980018285803944,"0.5","10"
"3021","Titan","needle_cuda_shared_2",1.13345487280872,1.11998522129784,0.988116287790535,"0.5","10"
"32411","Titan","needle_cuda_shared_2",1.12874842231139,1.10478562180707,0.978770468218907,"0.5","10"
"9431","Titan","needle_cuda_shared_2",1.12927514093411,1.1089779832258,0.982026384029382,"0.5","10"
"3051","Titan","needle_cuda_shared_2",1.12821336101654,1.13339855924491,1.00459593761919,"0.5","10"
"69711","Titan","needle_cuda_shared_2",1.12306688669246,1.10565089936001,0.984492475435958,"0.5","10"
"8692","Titan","needle_cuda_shared_2",1.13326407358713,1.11978087098001,0.98810232943815,"0.5","10"
"73911","Titan","needle_cuda_shared_2",1.12804294251951,1.12217619486791,0.994799180571529,"0.5","10"
"92911","Titan","needle_cuda_shared_2",1.06018940994783,1.02713626524329,0.968823358925871,"0.5","10"
"1622","Titan","needle_cuda_shared_2",1.11301057900465,1.08670335442267,0.976363904280663,"0.5","10"
"9842","Titan","needle_cuda_shared_2",1.12173001274949,1.08228660329206,0.964836984827796,"0.5","10"
"1231","Titan","needle_cuda_shared_2",1.13252730762138,1.11790125194929,0.987085471958457,"0.5","10"
"16111","Titan","needle_cuda_shared_2",1.12856608114645,1.12850107059569,0.99994239544158,"0.5","10"
"5771","Titan","needle_cuda_shared_2",1.12751696440397,1.10781945445691,0.982530187510325,"0.5","10"
"4761","Titan","needle_cuda_shared_2",1.13198385340035,1.1132201426243,0.983424047330983,"0.5","10"
"2632","Titan","needle_cuda_shared_2",1.12189553546123,1.08950157289095,0.971125687244163,"0.5","10"
"5812","Titan","needle_cuda_shared_2",1.13326985022713,1.10724029393718,0.977031457878514,"0.5","10"
"7611","Titan","needle_cuda_shared_2",1.12945873419429,1.11497162417396,0.987173404763066,"0.5","10"
"1511","Titan","needle_cuda_shared_2",1.13197814794938,1.11267335807754,0.982945969489944,"0.5","10"
"6761","Titan","needle_cuda_shared_2",1.13016833807512,1.10749038436858,0.979934003685529,"0.5","10"
"7432","Titan","needle_cuda_shared_2",1.11594548474806,1.06652995151246,0.955718685266456,"0.5","10"
"4632","Titan","needle_cuda_shared_2",1.13234393109445,1.10791550391763,0.978426671874144,"0.5","10"
"5191","Titan","needle_cuda_shared_2",1.12698820310399,1.10955915417398,0.984534843504123,"0.5","10"
"2511","Titan","needle_cuda_shared_2",1.12390269300515,1.08998264542536,0.969819408930236,"0.5","10"
"6181","Titan","needle_cuda_shared_2",1.13271675489223,1.10765500575055,0.97787465486545,"0.5","10"
"8121","Titan","needle_cuda_shared_2",1.12928069959353,1.11073560354672,0.983577957142552,"0.5","10"
"2041","Titan","needle_cuda_shared_2",1.11815878798276,1.08737877730981,0.972472594229235,"0.5","10"
"23811","Titan","needle_cuda_shared_2",1.12998908214851,1.10617087244629,0.978921734662308,"0.5","10"
"4732","Titan","needle_cuda_shared_2",1.1312560951192,1.10695698675626,0.978520240935914,"0.5","10"
"3512","Titan","needle_cuda_shared_2",1.12981572294431,1.1072916322956,0.980063925301014,"0.5","10"
"4892","Titan","needle_cuda_shared_2",1.12407700957606,1.10841631313571,0.986067950587956,"0.5","10"
"6412","Titan","needle_cuda_shared_2",1.12458578473948,1.108822320585,0.985982870877091,"0.5","10"
"4711","Titan","needle_cuda_shared_2",1.13364022608321,1.11644152570138,0.984828784312592,"0.5","10"
"741","Titan","needle_cuda_shared_2",1.1244106115976,1.10647394398498,0.984047938157455,"0.5","10"
"8632","Titan","needle_cuda_shared_2",1.13401192945417,1.12339928272472,0.99064150345001,"0.5","10"
"54111","Titan","needle_cuda_shared_2",1.13017394481854,1.10087125542785,0.974072407592633,"0.5","10"
"233","Titan","needle_cuda_shared_2",1.11301533078039,1.08643886441877,0.976122102160995,"0.5","10"
"3341","Titan","needle_cuda_shared_2",1.13382591123483,1.11804029805668,0.986077568856266,"0.5","10"
"7872","Titan","needle_cuda_shared_2",1.12256028091785,1.0951036575865,0.975541070000359,"0.5","10"
"61111","Titan","needle_cuda_shared_2",1.12664080009467,1.10895614293987,0.984303198363386,"0.5","10"
"1171","Titan","needle_cuda_shared_2",1.06119935583475,1.02445013431702,0.965370105705708,"0.5","10"
"7062","Titan","needle_cuda_shared_2",1.12223256900283,1.0908026558498,0.971993404913417,"0.5","10"
"1451","Titan","needle_cuda_shared_2",1.12716778855398,1.11261801108705,0.987091737703398,"0.5","10"
"1342","Titan","needle_cuda_shared_2",1.12821886305275,1.11516590320565,0.988430471892862,"0.5","10"
"3151","Titan","needle_cuda_shared_2",1.1220613227845,1.0890718189199,0.9705991970361,"0.5","10"
"6171","Titan","needle_cuda_shared_2",1.13289503631773,1.11292417362996,0.982371833181755,"0.5","10"
"7944","Titan","needle_cuda_shared_2",1.12839508251651,1.11479127971865,0.987944113716342,"0.5","10"
"8221","Titan","needle_cuda_shared_2",1.11347251798436,1.08247309398966,0.972159686481693,"0.5","10"
"8031","Titan","needle_cuda_shared_2",1.12981013553398,1.12239360491323,0.993435595603645,"0.5","10"
"9462","Titan","needle_cuda_shared_2",1.12821886305275,1.11508505002817,0.988358807448901,"0.5","10"
"62611","Titan","needle_cuda_shared_2",1.13088847640928,1.10871513092144,0.980392986620358,"0.5","10"
"1911","Titan","needle_cuda_shared_2",1.13107495074218,1.10825721348879,0.97982650288699,"0.5","10"
"23611","Titan","needle_cuda_shared_2",1.12629995813844,1.10697016140127,0.982837789704692,"0.5","10"
"38311","Titan","needle_cuda_shared_2",1.12839508251651,1.11485899094899,0.988004120385443,"0.5","10"
"3571","Titan","needle_cuda_shared_2",1.13400611133139,1.11971865941625,0.987400903952485,"0.5","10"
"8312","Titan","needle_cuda_shared_2",1.12910297010792,1.11515402390922,0.987645992820859,"0.5","10"
"8533","Titan","needle_cuda_shared_2",1.1220613227845,1.09050090221766,0.971872820205121,"0.5","10"
"6381","Titan","needle_cuda_shared_2",1.12681978443724,1.11363734475229,0.988301199653209,"0.5","10"
"5121","Titan","needle_cuda_shared_2",1.13035352084518,1.10622606069268,0.978654943159321,"0.5","10"
"7021","Titan","needle_cuda_shared_2",1.13382591123483,1.11681529110287,0.984997149947444,"0.5","10"
"9112","Titan","needle_cuda_shared_2",1.13234393109445,1.11768024636283,0.987050149403417,"0.5","10"
"8141","Titan","needle_cuda_shared_2",1.12492103008143,1.10447461146663,0.981824129811746,"0.5","10"
"6732","Titan","needle_cuda_shared_2",1.13016833807512,1.11559447052762,0.98710469311826,"0.5","10"
"3531","Titan","needle_cuda_shared_2",1.13053340836552,1.10982275945182,0.981680639633956,"0.5","10"
"4221","Titan","needle_cuda_shared_2",1.1276865200449,1.09679588959777,0.972607076613896,"0.5","10"
"5912","Titan","needle_cuda_shared_2",1.12664080009467,1.1118893637394,0.986906708549855,"0.5","10"
"79211","Titan","needle_cuda_shared_2",1.0570398567234,1.03917094606006,0.983095329329648,"0.5","10"
"83911","Titan","needle_cuda_shared_2",1.13290079243737,1.12870876491562,0.996299739968639,"0.5","10"
"43121","Titan","needle_cuda_shared_2",1.13344908585358,1.1249595851918,0.992510029106962,"0.5","10"
"6351","Titan","needle_cuda_shared_2",1.13290079243737,1.11453454065131,0.983788296461024,"0.5","10"
"73811","Titan","needle_cuda_shared_2",1.13071360846207,1.11806199542559,0.988810948288054,"0.5","10"
"9801","Titan","needle_cuda_shared_2",1.13053340836552,1.1101828449066,0.981999148978406,"0.5","10"
"1651","Titan","needle_cuda_shared_2",1.13053340836552,1.10621137232437,0.97848622972026,"0.5","10"
"4851","Titan","needle_cuda_shared_2",1.12509172937119,1.10622694389687,0.983232668962138,"0.5","10"
"5521","Titan","needle_cuda_shared_2",1.12874842231139,1.11676354909886,0.989382157285333,"0.5","10"
"1201","Titan","needle_cuda_shared_2",1.13143755645941,1.10926611853348,0.980404187752689,"0.5","10"
"25411","Titan","needle_cuda_shared_2",1.12699364052066,1.11072853325816,0.985567702711268,"0.5","10"
"2072","Titan","needle_cuda_shared_2",1.1232345587249,1.09303351014048,0.97311242932313,"0.5","10"
"5681","Titan","needle_cuda_shared_2",1.11863927592866,1.09895013165278,0.982399022902593,"0.5","10"
"7861","Titan","needle_cuda_shared_2",1.1338201035385,1.12068261151794,0.988413071897771,"0.5","10"
"44411","Titan","needle_cuda_shared_2",1.12475593265209,1.10618139417531,0.983485716378497,"0.5","10"
"7131","Titan","needle_cuda_shared_2",1.12058380407623,1.08784386758146,0.970783143236884,"0.5","10"
"4931","Titan","needle_cuda_shared_2",1.13364022608321,1.12297373024578,0.990590933885357,"0.5","10"
"954","Titan","needle_cuda_shared_2",1.12543932971807,1.10804393473202,0.984543462693455,"0.5","10"
"923","Titan","needle_cuda_shared_2",1.13017394481854,1.11050146142696,0.982593402120298,"0.5","10"
"6292","Titan","needle_cuda_shared_2",1.13143755645941,1.10652978793452,0.97798573294417,"0.5","10"
"6751","Titan","needle_cuda_shared_2",1.13143755645941,1.10467739914601,0.976348533632612,"0.5","10"
"9901","Titan","needle_cuda_shared_2",1.12734222951938,1.1077849556616,0.982651875051186,"0.5","10"
"2651","Titan","needle_cuda_shared_2",1.12733677379538,1.10778178280482,0.982653816104363,"0.5","10"
"5781","Titan","needle_cuda_shared_2",1.12042036018191,1.08601704167092,0.969294275850705,"0.5","10"
"1861","Titan","needle_cuda_shared_2",1.13089412222301,1.11252231009351,0.983754613479301,"0.5","10"
"1982","Titan","needle_cuda_shared_2",1.12838957112335,1.11610285569102,0.989111282356062,"0.5","10"
"77611","Titan","needle_cuda_shared_2",1.13290079243737,1.11454477907373,0.9837973338123,"0.5","10"
"9882","Titan","needle_cuda_shared_2",1.12892554469343,1.11425547451363,0.987005281040229,"0.5","10"
"8171","Titan","needle_cuda_shared_2",1.12945873419429,1.10669421266257,0.979844751434883,"0.5","10"
"2681","Titan","needle_cuda_shared_2",1.12910297010792,1.10985629753433,0.982954014750538,"0.5","10"
"8322","Titan","needle_cuda_shared_2",1.12543932971807,1.10745769145705,0.984022560980238,"0.5","10"
"7582","Titan","needle_cuda_shared_2",1.12998908214851,1.11034663556549,0.98261713595881,"0.5","10"
"8241","Quadro","needle_cuda_shared_2",1.12091146668522,1.12934785667121,1.00752636603044,"0.5","10"
"4361","Quadro","needle_cuda_shared_2",1.09415834928697,1.11982197402814,1.02345512855419,"0.5","10"
"92411","Quadro","needle_cuda_shared_2",1.10343141114607,1.11424015231423,1.00979557139571,"0.5","10"
"4791","Quadro","needle_cuda_shared_2",1.08287754864971,1.11690864641488,1.03142654292501,"0.5","10"
"35111","Quadro","needle_cuda_shared_2",1.0763733017886,1.11955760205486,1.04012018896651,"0.5","10"
"99211","Quadro","needle_cuda_shared_2",1.11944506964449,1.12901097680487,1.0085452224676,"0.5","10"
"7321","Quadro","needle_cuda_shared_2",1.0133505026958,1.04923885864578,1.03541554067868,"0.5","10"
"6541","Quadro","needle_cuda_shared_2",1.09479418898254,1.12673872637177,1.02917857777352,"0.5","10"
"5531","Quadro","needle_cuda_shared_2",1.11531683398006,1.11693042958724,1.0014467598426,"0.5","10"
"20511","Quadro","needle_cuda_shared_2",1.08140973243908,1.10830320925964,1.02486890584932,"0.5","10"
"75011","Quadro","needle_cuda_shared_2",1.11960698244783,1.12523669670559,1.0050282950589,"0.5","10"
"79221","Quadro","needle_cuda_shared_2",1.11863425935449,1.12280946822429,1.00373241641304,"0.5","10"
"2491","Quadro","needle_cuda_shared_2",1.11657305174321,1.1228540799839,1.00562527300017,"0.5","10"
"8541","Quadro","needle_cuda_shared_2",1.09581971159886,1.11696470945659,1.0192960553948,"0.5","10"
"73921","Quadro","needle_cuda_shared_2",1.11863927592866,1.12135453046187,1.00242728338942,"0.5","10"
"9751","Quadro","needle_cuda_shared_2",1.10205422190535,1.11467065920157,1.0114481093992,"0.5","10"
"3452","Quadro","needle_cuda_shared_2",1.09251928319874,1.11880839399429,1.02406283458776,"0.5","10"
"86711","Quadro","needle_cuda_shared_2",1.1088427225201,1.11513153739709,1.00567151206323,"0.5","10"
"84111","Quadro","needle_cuda_shared_2",1.10412692537293,1.11830420719962,1.01284026455735,"0.5","10"
"2961","Quadro","needle_cuda_shared_2",1.09103634562699,1.10814513134453,1.01568122435712,"0.5","10"
"5371","Quadro","needle_cuda_shared_2",1.11225780272637,1.11441022229759,1.00193518046442,"0.5","10"
"8971","Quadro","needle_cuda_shared_2",1.0832192462553,1.11514482324706,1.02947286719852,"0.5","10"
"68211","Quadro","needle_cuda_shared_2",1.0305868359895,1.05489923244826,1.0235908276816,"0.5","10"
"19811","Quadro","needle_cuda_shared_2",1.12107568703541,1.13092916454231,1.00878930621799,"0.5","10"
"223","Quadro","needle_cuda_shared_2",1.08029461277571,1.12128523742687,1.03794393137428,"0.5","10"
"95211","Quadro","needle_cuda_shared_2",1.09829675891225,1.11914919001054,1.0189861537231,"0.5","10"
"733","Quadro","needle_cuda_shared_2",1.08848459683191,1.10709460332504,1.01709717027444,"0.5","10"
"5441","Quadro","needle_cuda_shared_2",1.01817391488403,1.04691939847991,1.02823239053335,"0.5","10"
"60121","Quadro","needle_cuda_shared_2",1.0876440578694,1.12116775531415,1.03082230551641,"0.5","10"
"13411","Quadro","needle_cuda_shared_2",1.10246975409518,1.11757339758486,1.01369982571728,"0.5","10"
"21011","Quadro","needle_cuda_shared_2",1.11831870340299,1.11966583428326,1.00120460372895,"0.5","10"
"2081","Quadro","needle_cuda_shared_2",1.1157843040128,1.12225737545135,1.00580136448888,"0.5","10"
"9381","Quadro","needle_cuda_shared_2",1.11656813412795,1.13463373431197,1.01617957707357,"0.5","10"
"7821","Quadro","needle_cuda_shared_2",1.10811496423894,1.11884825753303,1.0096860827987,"0.5","10"
"2771","Quadro","needle_cuda_shared_2",1.11501119798325,1.12179896646217,1.00608762359624,"0.5","10"
"5902","Quadro","needle_cuda_shared_2",1.11847886579695,1.11979524101207,1.00117693347222,"0.5","10"
"5363","Quadro","needle_cuda_shared_2",1.10942403851901,1.11486317870569,1.0049026702125,"0.5","10"
"1072","Quadro","needle_cuda_shared_2",1.11031374192848,1.11540086231048,1.0045816963169,"0.5","10"
"1771","Quadro","needle_cuda_shared_2",1,1.05080306533598,1.05080306533598,"0.5","10"
"1741","Quadro","needle_cuda_shared_2",1.10710460703872,1.11492890077123,1.0070673481826,"0.5","10"
"9121","Quadro","needle_cuda_shared_2",1.0250376387979,1.05662178210099,1.03081266687937,"0.5","10"
"2741","Quadro","needle_cuda_shared_2",1.05811176110366,1.05859960315988,1.00046104964915,"0.5","10"
"3421","Quadro","needle_cuda_shared_2",1.08552646331855,1.11329104576977,1.02557706641839,"0.5","10"
"3681","Quadro","needle_cuda_shared_2",1.11928340923845,1.12501133212265,1.00511749109914,"0.5","10"
"8111","Quadro","needle_cuda_shared_2",1.09803321333338,1.11548901593771,1.01589733570203,"0.5","10"
"73611","Quadro","needle_cuda_shared_2",1.11135601330943,1.11476098762029,1.00306380158121,"0.5","10"
"64111","Quadro","needle_cuda_shared_2",1.10002632649671,1.11530411279329,1.01388856423577,"0.5","10"
"6491","Quadro","needle_cuda_shared_2",1.12090633898715,1.14011841542402,1.01713976963876,"0.5","10"
"7981","Quadro","needle_cuda_shared_2",1.10511295211827,1.11031513845807,1.00470737975682,"0.5","10"
"18211","Quadro","needle_cuda_shared_2",1.09989225391245,1.11413561147782,1.0129497753209,"0.5","10"
"3082","Quadro","needle_cuda_shared_2",1.01684013538185,1.04675912290208,1.02942349193268,"0.5","10"
"2641","Quadro","needle_cuda_shared_2",1.12057869255347,1.12178871510069,1.00107981934269,"0.5","10"
"3031","Quadro","needle_cuda_shared_2",1.02183067920797,1.05334682025702,1.03084282131113,"0.5","10"
"85311","Quadro","needle_cuda_shared_2",1.08152190673826,1.11717066267552,1.03296165867298,"0.5","10"
"6672","Quadro","needle_cuda_shared_2",1.12025717347716,1.12865420502243,1.00749562845396,"0.5","10"
"9471","Quadro","needle_cuda_shared_2",1.0839024488549,1.10656289175794,1.02090634902336,"0.5","10"
"70611","Quadro","needle_cuda_shared_2",1.12058380407623,1.13917991092516,1.0165950166166,"0.5","10"
"79111","Quadro","needle_cuda_shared_2",1.10753641250424,1.12129725006516,1.01242472699367,"0.5","10"
"294","Quadro","needle_cuda_shared_2",1.1137784330424,1.11920577270254,1.00487290784157,"0.5","10"
"87511","Quadro","needle_cuda_shared_2",1.0799589467817,1.11390621202805,1.03143384787682,"0.5","10"
"16211","Quadro","needle_cuda_shared_2",1.11993156840756,1.12656120166951,1.00591967710257,"0.5","10"
"79411","Quadro","needle_cuda_shared_2",1.08517709141212,1.1239780725177,1.03575543698133,"0.5","10"
"4581","Quadro","needle_cuda_shared_2",1.01690218641081,1.04308662956,1.02574922494916,"0.5","10"
"8071","Quadro","needle_cuda_shared_2",1.09685547680776,1.11816367991837,1.01942662781119,"0.5","10"
"5161","Quadro","needle_cuda_shared_2",1.11516632909591,1.1211875323354,1.00539937683051,"0.5","10"
"10111","Quadro","needle_cuda_shared_2",1.11031374192848,1.11524681910662,1.00444295787024,"0.5","10"
"9301","Quadro","needle_cuda_shared_2",1.04060156258979,1.05037696868938,1.00939399521491,"0.5","10"
"40411","Quadro","needle_cuda_shared_2",1.06806450415462,1.10317875622996,1.03287652753065,"0.5","10"
"1431","Quadro","needle_cuda_shared_2",1.11944506964449,1.1371244848188,1.0157930171419,"0.5","10"
"7351","Quadro","needle_cuda_shared_2",1.12009424315382,1.11849532966764,0.998572518789424,"0.5","10"
"604","Quadro","needle_cuda_shared_2",1.09403164783019,1.12028268667391,1.02399477098837,"0.5","10"
"8011","Quadro","needle_cuda_shared_2",1.09239846243179,1.11867087474269,1.0240502098954,"0.5","10"
"74311","Quadro","needle_cuda_shared_2",1.08095875626269,1.12340495432007,1.03926717630201,"0.5","10"
"1151","Quadro","needle_cuda_shared_2",1.07563170444301,1.11689731195187,1.0383640676808,"0.5","10"
"10011","Quadro","needle_cuda_shared_2",1.09543395121801,1.11640238315298,1.0191416670185,"0.5","10"
"74611","Quadro","needle_cuda_shared_2",1.09868919847714,1.11430638770764,1.01421438315053,"0.5","10"
"92811","Quadro","needle_cuda_shared_2",1.08564318266624,1.11779501272778,1.02961546719482,"0.5","10"
"1691","Quadro","needle_cuda_shared_2",1.12074750597205,1.13205050866032,1.01008523563785,"0.5","10"
"2510","Quadro","needle_cuda_shared_2",1.11150576803505,1.11533485750677,1.00344495690606,"0.5","10"
"492","Quadro","needle_cuda_shared_2",1.11301057900465,1.11994961794858,1.00623447707939,"0.5","10"
"77511","Quadro","needle_cuda_shared_2",1.10987024105523,1.11556821577566,1.00513391071285,"0.5","10"
"1461","Quadro","needle_cuda_shared_2",1.05433065508082,1.0537099103884,0.999411242868239,"0.5","10"
"86311","Quadro","needle_cuda_shared_2",1.08693584124316,1.12288362696358,1.03307259210378,"0.5","10"
"21","Quadro","needle_cuda_shared_2",1.09607768469078,1.11983332094812,1.02167331439107,"0.5","10"
"90921","Quadro","needle_cuda_shared_2",1.10539072797606,1.12002449926172,1.01323855078146,"0.5","10"
"823","Quadro","needle_cuda_shared_2",1.11485629858257,1.12558290357565,1.00962151355894,"0.5","10"
"6911","Quadro","needle_cuda_shared_2",1.10957562401198,1.12019270634401,1.00956859731078,"0.5","10"
"21911","Quadro","needle_cuda_shared_2",1.11090804229115,1.11548097946982,1.00411639578128,"0.5","10"
"58111","Quadro","needle_cuda_shared_2",1.09869333732852,1.11301594263583,1.01303603546203,"0.5","10"
"65821","Quadro","needle_cuda_shared_2",1.11075914760732,1.11925464439633,1.00764836986246,"0.5","10"
"1731","Quadro","needle_cuda_shared_2",1.11045736182294,1.11557762633248,1.00461095102394,"0.5","10"
"8941","Quadro","needle_cuda_shared_2",1.11438816843666,1.11431879094714,0.999937743874628,"0.5","10"
"56211","Quadro","needle_cuda_shared_2",1.10782076509277,1.11840644667762,1.00955540997101,"0.5","10"
"893","Quadro","needle_cuda_shared_2",1.10928184157904,1.12087690021893,1.01045276160239,"0.5","10"
"42711","Quadro","needle_cuda_shared_2",1.11992648893118,1.12593903886702,1.00536870053103,"0.5","10"
"2911","Quadro","needle_cuda_shared_2",1.09790169127456,1.11615435542415,1.01662504420446,"0.5","10"
"424","Quadro","needle_cuda_shared_2",1.11090804229115,1.1235778670578,1.01140492667648,"0.5","10"
"1022","Quadro","needle_cuda_shared_2",1.12025717347716,1.12733399755271,1.00631714238757,"0.5","10"
