"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2801","GTX-680","hotspotOpt1",1.32154490362538,1.32500166526538,1.00261569745418,"0.5","10"
"6571","GTX-680","hotspotOpt1",1.3215653837624,1.32453174422929,1.00224458093662,"0.5","10"
"8633","GTX-680","hotspotOpt1",1.42253763079333,1.4352548481119,1.00893981083051,"0.5","10"
"7712","GTX-680","hotspotOpt1",1.52554647470218,1.53647265428399,1.00716214141162,"0.5","10"
"1661","GTX-680","hotspotOpt1",1.52521960865292,1.53676465798006,1.00756943410748,"0.5","10"
"811","GTX-680","hotspotOpt1",1.42288377385187,1.43499437231703,1.00851130548237,"0.5","10"
"8762","GTX-680","hotspotOpt1",1.52561171686569,1.53663452361356,1.00722517179569,"0.5","10"
"4491","GTX-680","hotspotOpt1",1.42295604385934,1.43603742502451,1.00919310278179,"0.5","10"
"5712","GTX-680","hotspotOpt1",1.43499692516202,1.43540561235775,1.00028480004979,"0.5","10"
"8421","GTX-680","hotspotOpt1",1.31098380015671,1.3221983055421,1.00855426694368,"0.5","10"
"6792","GTX-680","hotspotOpt1",1.32095201344647,1.32484811949392,1.00294946826818,"0.5","10"
"3371","GTX-680","hotspotOpt1",1.42275637774198,1.4354346153032,1.00891103899414,"0.5","10"
"6341","GTX-680","hotspotOpt1",1.4333856114195,1.43344635289245,1.00004237622623,"0.5","10"
"4612","GTX-680","hotspotOpt1",1.32171938106305,1.32447585484027,1.00208552119059,"0.5","10"
"2321","GTX-680","hotspotOpt1",1.52541606284898,1.53649853725677,1.00726521417841,"0.5","10"
"4292","GTX-680","hotspotOpt1",1.31108990951951,1.32558426363301,1.01105519461958,"0.5","10"
"9063","GTX-680","hotspotOpt1",1.31117677385543,1.32496719678523,1.01051759244427,"0.5","10"
"786","GTX-680","hotspotOpt1",1.42282859547162,1.43349199843734,1.00749450987958,"0.5","10"
"1412","GTX-680","hotspotOpt1",1.52492787680038,1.53576213956473,1.0071047706119,"0.5","10"
"7502","GTX-680","hotspotOpt1",1.5248304017947,1.53719383342702,1.00810806999766,"0.5","10"
"7282","GTX-680","hotspotOpt1",1.52518705710871,1.53401654611101,1.00578911875835,"0.5","10"
"4081","GTX-680","hotspotOpt1",1.32152474581667,1.32280631185287,1.00096976317716,"0.5","10"
"8811","GTX-680","hotspotOpt1",1.42259215006074,1.43598769899099,1.00941629611106,"0.5","10"
"8683","GTX-680","hotspotOpt1",1.42295604385934,1.43571670840839,1.00896771520394,"0.5","10"
"6351","GTX-680","hotspotOpt1",1.52522062598564,1.5350899303552,1.00647073885666,"0.5","10"
"6511","GTX-680","hotspotOpt1",1.52518705710871,1.53659587024949,1.0074802714117,"0.5","10"
"7442","GTX-680","hotspotOpt1",1.42324770131324,1.4354594152346,1.00858017470191,"0.5","10"
"5773","GTX-680","hotspotOpt1",1.52561171686569,1.53722920265372,1.00761496890696,"0.5","10"
"5501","GTX-680","hotspotOpt1",1.42310181220152,1.43321996581654,1.00710992954142,"0.5","10"
"4041","GTX-680","hotspotOpt1",1.32317021828911,1.3257533112739,1.00195220006397,"0.5","10"
"4623","GTX-680","hotspotOpt1",1.31114781431538,1.32353766099884,1.00944961853133,"0.5","10"
"9642","GTX-680","hotspotOpt1",1.52499289012721,1.53553713602907,1.00691429184367,"0.5","10"
"883","GTX-680","hotspotOpt1",1.42288320491437,1.43336608794408,1.00736735312744,"0.5","10"
"5242","GTX-680","hotspotOpt1",1.31077177306136,1.3255241714391,1.01125474219153,"0.5","10"
"7801","GTX-680","hotspotOpt1",1.52499289012721,1.53695761145101,1.00784575547943,"0.5","10"
"8842","GTX-680","hotspotOpt1",1.52531831730327,1.53578103442026,1.00685936633573,"0.5","10"
"5411","GTX-680","hotspotOpt1",1.52509045514634,1.53600298803949,1.00715533485658,"0.5","10"
"5751","GTX-680","hotspotOpt1",1.42326594595378,1.43491381690277,1.00818390335419,"0.5","10"
"5101","GTX-680","hotspotOpt1",1.32124852844713,1.32216794613576,1.00069587035961,"0.5","10"
"2182","GTX-680","hotspotOpt1",1.52525318373656,1.5349399406929,1.00635091738187,"0.5","10"
"3241","GTX-680","hotspotOpt1",1.42262850561903,1.43487185967729,1.00860614982049,"0.5","10"
"7821","GTX-680","hotspotOpt1",1.42288320491437,1.43606336103708,1.00926299226612,"0.5","10"
"8321","GTX-680","hotspotOpt1",1.52508943856539,1.53552056281185,1.00683968033788,"0.5","10"
"2951","GTX-680","hotspotOpt1",1.52502540579418,1.53693945564253,1.0078123615535,"0.5","10"
"1192","GTX-680","hotspotOpt1",1.42242921034295,1.43404173453464,1.00816386791501,"0.5","10"
"2151","GTX-680","hotspotOpt1",1.42290141182613,1.43552796793921,1.00887380953321,"0.5","10"
"4461","GTX-680","hotspotOpt1",1.42282859547162,1.43505122335059,1.00859037266883,"0.5","10"
"4811","GTX-680","hotspotOpt1",1.42273761735206,1.43515783637461,1.00872980293139,"0.5","10"
"1731","GTX-680","hotspotOpt1",1.31084884428748,1.32198180822087,1.00849294255543,"0.5","10"
"8371","GTX-680","hotspotOpt1",1.3109645144131,1.32355824501185,1.00960646185331,"0.5","10"
"626","GTX-680","hotspotOpt1",1.42308358455827,1.43543399062828,1.00867862309989,"0.5","10"
"6831","GTX-680","hotspotOpt1",1.31077177306136,1.32309867336389,1.00940430710813,"0.5","10"
"5322","GTX-680","hotspotOpt1",1.52521960865292,1.53890989948863,1.00897594730493,"0.5","10"
"5792","GTX-680","hotspotOpt1",1.43271113837787,1.43493845744243,1.00155461837694,"0.5","10"
"2723","GTX-680","hotspotOpt1",1.4227194273674,1.43338326258434,1.00749538876873,"0.5","10"
"6721","GTX-680","hotspotOpt1",1.32133000587581,1.32351438688935,1.00165316840141,"0.5","10"
"3732","GTX-680","hotspotOpt1",1.42281039608691,1.43549839245334,1.00891755950148,"0.5","10"
"6302","GTX-680","hotspotOpt1",1.5250569110733,1.53398487781513,1.00585418595004,"0.5","10"
"1683","GTX-680","hotspotOpt1",1.4231200417318,1.43561574812743,1.00878050061077,"0.5","10"
"2471","GTX-680","hotspotOpt1",1.3214527724743,1.32117712937011,0.99979140903865,"0.5","10"
"1041","GTX-680","hotspotOpt1",1.52509045514634,1.53603190369436,1.00717429481714,"0.5","10"
"962","GTX-680","hotspotOpt1",1.42297425830436,1.43515542053625,1.00856035319037,"0.5","10"
"9083","GTX-680","hotspotOpt1",1.42255636988762,1.43524571101243,1.00892009722315,"0.5","10"
"8622","GTX-680","hotspotOpt1",1.43530924217174,1.43553209997539,1.00015526814508,"0.5","10"
"5422","GTX-680","hotspotOpt1",1.32167806711361,1.32223095930814,1.00041832592088,"0.5","10"
"6911","GTX-680","hotspotOpt1",1.52479792211318,1.53659922070308,1.0077395820251,"0.5","10"
"7844","GTX-680","hotspotOpt1",1.52544865675864,1.53469105187394,1.0060588044536,"0.5","10"
"2642","GTX-680","hotspotOpt1",1.31070436339906,1.32535503268846,1.01117770696315,"0.5","10"
"7343","GTX-680","hotspotOpt1",1.32199633859941,1.32530990418852,1.00250648620753,"0.5","10"
"5473","GTX-680","hotspotOpt1",1.42266486868495,1.43551294391852,1.0090309921306,"0.5","10"
"3203","GTX-680","hotspotOpt1",1.52525318373656,1.53491068358251,1.00633173557605,"0.5","10"
"5511","Tesla-K40","hotspotOpt1",1.43423857195931,1.42009344289359,0.990137534060043,"0.5","10"
"9681","Tesla-K40","hotspotOpt1",1.54370470371889,1.53214167916633,0.992509561884015,"0.5","10"
"7361","Tesla-K40","hotspotOpt1",1.54294702140793,1.53084184513098,0.992154509449128,"0.5","10"
"68111","Tesla-K40","hotspotOpt1",1.54370470371889,1.53237611981199,0.99266143072596,"0.5","10"
"74411","Tesla-K40","hotspotOpt1",1.54388445472808,1.53222698380994,0.992449259475064,"0.5","10"
"6243","Tesla-K40","hotspotOpt1",1.4343162639049,1.41977408357079,0.989861245598285,"0.5","10"
"3913","Tesla-K40","hotspotOpt1",1.54399420433281,1.5323934464258,0.992486527556612,"0.5","10"
"7391","Tesla-K40","hotspotOpt1",1.6396002760866,1.63423047288413,0.996724931508743,"0.5","10"
"8562","Tesla-K40","hotspotOpt1",1.43398570364735,1.41990048149838,0.990177571426871,"0.5","10"
"8942","Tesla-K40","hotspotOpt1",1.64248919562482,1.63249041721415,0.993912423632802,"0.5","10"
"5223","Tesla-K40","hotspotOpt1",1.43375377238573,1.41941996138749,0.990002599278683,"0.5","10"
"3131","Tesla-K40","hotspotOpt1",1.54374086527727,1.53227948184563,0.992575578136562,"0.5","10"
"5842","Tesla-K40","hotspotOpt1",1.43414089870785,1.41880145401355,0.989304088107301,"0.5","10"
"6061","Tesla-K40","hotspotOpt1",1.63947370854038,1.6341838884909,0.996773464544184,"0.5","10"
"603","Tesla-K40","hotspotOpt1",1.63947370854038,1.63011193561039,0.994289769405132,"0.5","10"
"72811","Tesla-K40","hotspotOpt1",1.43443225863019,1.42053579408515,0.990312219722173,"0.5","10"
"9783","Tesla-K40","hotspotOpt1",1.63959832820439,1.63281489640122,0.995862747792263,"0.5","10"
"8753","Tesla-K40","hotspotOpt1",1.64230118520073,1.63236126793497,0.993947567379647,"0.5","10"
"4711","Tesla-K40","hotspotOpt1",1.54366854958516,1.53248213746787,0.992753358795644,"0.5","10"
"2701","Tesla-K40","hotspotOpt1",1.43447114307011,1.42029861671023,0.990120033833832,"0.5","10"
"3832","Tesla-K40","hotspotOpt1",1.6393491770091,1.62909575556158,0.993745431668055,"0.5","10"
"721","Tesla-K40","hotspotOpt1",1.43383064524782,1.42082143715388,0.990926956306137,"0.5","10"
"9562","Tesla-K40","hotspotOpt1",1.43433569224852,1.42093512428691,0.990657300076947,"0.5","10"
"6051","Tesla-K40","hotspotOpt1",1.54072888985398,1.53047386115073,0.993344040751897,"0.5","10"
"9372","Tesla-K40","hotspotOpt1",1.63972303612595,1.62868989121976,0.993271336278679,"0.5","10"
"7062","Tesla-K40","hotspotOpt1",1.63984783243017,1.63111798476061,0.994676428204543,"0.5","10"
"7851","Tesla-K40","hotspotOpt1",1.63947565504453,1.63242936630645,0.995702108343969,"0.5","10"
"2441","Tesla-K40","hotspotOpt1",1.43433508508033,1.42069253753976,0.990488591067405,"0.5","10"
"7891","Tesla-K40","hotspotOpt1",1.54384826367299,1.53281531226059,0.992853603769223,"0.5","10"
"6692","Tesla-K40","hotspotOpt1",1.63959832820439,1.63190128394365,0.995305530550786,"0.5","10"
"2251","Tesla-K40","hotspotOpt1",1.63984978307437,1.63192324711379,0.995166303619763,"0.5","10"
"2361","Tesla-K40","hotspotOpt1",1.54366854958516,1.532558022334,0.992802517577921,"0.5","10"
"3531","Tesla-K40","hotspotOpt1",1.43441342706602,1.42029900604705,0.990160144381915,"0.5","10"
"8153","Tesla-K40","hotspotOpt1",1.54341567828363,1.53223891723992,0.992758424576753,"0.5","10"
"2531","Tesla-K40","hotspotOpt1",1.63935112213713,1.62922177369903,0.993821123308289,"0.5","10"
"63011","Tesla-K40","hotspotOpt1",1.54165567458188,1.53115670746425,0.993189810610281,"0.5","10"
"8903","Tesla-K40","hotspotOpt1",1.54356013170144,1.53177917899184,0.992367674917455,"0.5","10"
"1051","Tesla-K40","hotspotOpt1",1.54406665391618,1.5319182995932,0.992132234517097,"0.5","10"
"2012","Tesla-K40","hotspotOpt1",1.64210942356268,1.63266192307152,0.994246729020859,"0.5","10"
"8584","Tesla-K40","hotspotOpt1",1.54356013170144,1.53324768777349,0.993319052678183,"0.5","10"
"2401","Tesla-K40","hotspotOpt1",1.64255257067603,1.63289505522241,0.994120422307307,"0.5","10"
"9312","Tesla-K40","hotspotOpt1",1.434257384832,1.42093592295052,0.990711944716226,"0.5","10"
"3811","Tesla-K40","hotspotOpt1",1.43452948583467,1.42117733274162,0.990692311852148,"0.5","10"
"654","Tesla-K40","hotspotOpt1",1.54341455020769,1.53269745413084,0.993056242682554,"0.5","10"
"4161","Tesla-K40","hotspotOpt1",1.64242584337449,1.6313615208475,0.993263426430109,"0.5","10"
"4542","Tesla-K40","hotspotOpt1",1.63991026376495,1.63237895348833,0.995407486346644,"0.5","10"
"5482","Tesla-K40","hotspotOpt1",1.54384939453088,1.53303486876616,0.992995090192716,"0.5","10"
"3482","Tesla-K40","hotspotOpt1",1.4343156568037,1.42049759184603,0.990366092085707,"0.5","10"
"5682","Tesla-K40","hotspotOpt1",1.54381321068022,1.53292035897721,0.992944190639351,"0.5","10"
"223","Tesla-K40","hotspotOpt1",1.63959832820439,1.63236353027763,0.995587457121478,"0.5","10"
"23411","Tesla-K40","hotspotOpt1",1.43454954562535,1.42078601573241,0.990405678259829,"0.5","10"
"5982","Tesla-K40","hotspotOpt1",1.43429623067042,1.42109971306815,0.990799308176318,"0.5","10"
"5372","Tesla-K40","hotspotOpt1",1.54119055856872,1.53244059901757,0.994322597226867,"0.5","10"
"3192","Tesla-K40","hotspotOpt1",1.6393491770091,1.63273402715748,0.995964770688029,"0.5","10"
"8081","Tesla-K40","hotspotOpt1",1.43408268452991,1.42061973075797,0.990612149552343,"0.5","10"
"6532","Tesla-K40","hotspotOpt1",1.64236251390864,1.62892122688866,0.991815882969717,"0.5","10"
"3961","Tesla-K40","hotspotOpt1",1.64287177293018,1.63294902563916,0.993960120653044,"0.5","10"
"1552","Tesla-K40","hotspotOpt1",1.639288888695,1.63223331769419,0.995695956307967,"0.5","10"
"5192","Tesla-K40","hotspotOpt1",1.64223790054397,1.63250455628371,0.994073121648797,"0.5","10"
"9472","Tesla-K40","hotspotOpt1",1.63947370854038,1.6323092813815,0.995630044494425,"0.5","10"
"2271","Tesla-K40","hotspotOpt1",1.54370470371889,1.53315693796654,0.993167238703792,"0.5","10"
"911","Tesla-K40","hotspotOpt1",1.54388445472808,1.53133941736217,0.991874367717423,"0.5","10"
"9671","Tesla-K40","hotspotOpt1",1.54345178053001,1.53316478834052,0.993335073813606,"0.5","10"
"752","Tesla-K40","hotspotOpt1",1.54348789017975,1.5323669054623,0.992794899922311,"0.5","10"
"533","Tesla-K40","hotspotOpt1",1.63953795454093,1.63227730821113,0.995571528972726,"0.5","10"
"5811","Tesla-K40","hotspotOpt1",1.43441342706602,1.42040947164006,0.990237155368373,"0.5","10"
"3621","Tesla-K40","hotspotOpt1",1.43414150520683,1.42058698796965,0.99054868910218,"0.5","10"
"8301","Tesla-K40","hotspotOpt1",1.54366854958516,1.53277093810736,0.992940446003947,"0.5","10"
"1801","Tesla-K40","hotspotOpt1",1.54090673926759,1.53173870255527,0.994050232581452,"0.5","10"
"327","Tesla-K40","hotspotOpt1",1.6393491770091,1.63154813722,0.995241379994874,"0.5","10"
"9731","Tesla-K40","hotspotOpt1",1.64223592326488,1.63181499954379,0.993654429565533,"0.5","10"
"57711","Tesla-K40","hotspotOpt1",1.54341567828363,1.53271813236947,0.993068914573898,"0.5","10"
"85211","Tesla-K40","hotspotOpt1",1.54345178053001,1.53343109562022,0.993507613884541,"0.5","10"
"3121","Tesla-K40","hotspotOpt1",1.43451003609856,1.42078866022914,0.990434799670881,"0.5","10"
"1141","Tesla-K40","hotspotOpt1",1.63972303612595,1.63002925109258,0.994088157072996,"0.5","10"
"2572","Tesla-K40","hotspotOpt1",1.43421915432777,1.42072592401047,0.990591932706673,"0.5","10"
"9993","Tesla-K40","hotspotOpt1",1.43453009367354,1.41981452665918,0.98974189033799,"0.5","10"
"3011","Tesla-K40","hotspotOpt1",1.54424790839511,1.53163306937292,0.991831079094479,"0.5","10"
"3151","Tesla-K40","hotspotOpt1",1.5441028898892,1.5322801062288,0.992343266930061,"0.5","10"
"9121","Tesla-K40","hotspotOpt1",1.639288888695,1.6295234568855,0.994042885377404,"0.5","10"
"5881","Tesla-K40","hotspotOpt1",1.5411203959458,1.5314954200797,0.993754559415725,"0.5","10"
"8451","Tesla-K40","hotspotOpt1",1.43414089870785,1.42054759485963,0.990521639916645,"0.5","10"
"9601","Tesla-K40","hotspotOpt1",1.54381208005468,1.53178433582811,0.992209061982371,"0.5","10"
"5052","Tesla-K40","hotspotOpt1",1.43414150520683,1.42066659406325,0.990604196939663,"0.5","10"
"9972","Tesla-K40","hotspotOpt1",1.43429623067042,1.42137126281649,0.990988634301931,"0.5","10"
"1911","Tesla-K40","hotspotOpt1",1.43416091427722,1.42062231643329,0.990559917154936,"0.5","10"
"9581","Tesla-K40","hotspotOpt1",1.63972498538818,1.63031331919525,0.994260216635843,"0.5","10"
"562","Tesla-K40","hotspotOpt1",1.43458784793623,1.42070183783399,0.990320557836719,"0.5","10"
"4752","Tesla-K40","hotspotOpt1",1.63953795454093,1.63010436648462,0.994246191111228,"0.5","10"
"3112","Tesla-K40","hotspotOpt1",1.43414089870785,1.42087471336995,0.99074973362112,"0.5","10"
"8462","Tesla-K40","hotspotOpt1",1.43458784793623,1.42013638768403,0.989926402713507,"0.5","10"
"971","Tesla-K40","hotspotOpt1",1.43406328407992,1.42102944432833,0.990911252037282,"0.5","10"
"6651","Tesla-K40","hotspotOpt1",1.43462676675306,1.42110419170454,0.990574151157714,"0.5","10"
"864","Tesla-K40","hotspotOpt1",1.54359626357948,1.53269512587098,0.992937830982289,"0.5","10"
"7142","Tesla-K40","hotspotOpt1",1.4339469262449,1.42010081459808,0.990344055701504,"0.5","10"
"2881","Tesla-K40","hotspotOpt1",1.43412209827554,1.42107855936377,0.990904861638029,"0.5","10"
"6962","Tesla-K40","hotspotOpt1",1.43429683770465,1.42123300326922,0.990891819536925,"0.5","10"
"3042","Tesla-K40","hotspotOpt1",1.64242584337449,1.63269732347204,0.994076737198402,"0.5","10"
"2851","Tesla-K40","hotspotOpt1",1.54366854958516,1.53284464643643,0.992988194809281,"0.5","10"
"3972","Tesla-K40","hotspotOpt1",1.43400570158274,1.42032881957088,0.990462463296512,"0.5","10"
"1762","Tesla-K20","hotspotOpt1",1.51383915457002,1.5422586211655,1.01877310843077,"0.5","10"
"525","Tesla-K20","hotspotOpt1",1.61415828765931,1.61021991643054,0.997560108411371,"0.5","10"
"2292","Tesla-K20","hotspotOpt1",1.51356471449438,1.52996495230277,1.01083550485244,"0.5","10"
"7461","Tesla-K20","hotspotOpt1",1.51393072972798,1.54085862474244,1.01778674181434,"0.5","10"
"5261","Tesla-K20","hotspotOpt1",1.61415997350646,1.64763033552448,1.02073546771533,"0.5","10"
"7791","Tesla-K20","hotspotOpt1",1.61405042699933,1.64685515919736,1.02032447787831,"0.5","10"
"2121","Tesla-K20","hotspotOpt1",1.51423632466402,1.54256522407252,1.01870837394868,"0.5","10"
"7812","Tesla-K20","hotspotOpt1",1.40407480500886,1.4323167074881,1.02011424347085,"0.5","10"
"8592","Tesla-K20","hotspotOpt1",1.40418937343816,1.4289864383004,1.01765934519325,"0.5","10"
"4141","Tesla-K20","hotspotOpt1",1.40384589153414,1.42029101733917,1.01171433837874,"0.5","10"
"4003","Tesla-K20","hotspotOpt1",1.51386872050879,1.53212983147931,1.01206254592827,"0.5","10"
"1111","Tesla-K20","hotspotOpt1",1.40363359515428,1.43885546423576,1.02509335000464,"0.5","10"
"6982","Tesla-K20","hotspotOpt1",1.5114446569882,1.5336147593937,1.0146681536125,"0.5","10"
"2561","Tesla-K20","hotspotOpt1",1.61405211181414,1.64606166472292,1.01983179642992,"0.5","10"
"4963","Tesla-K20","hotspotOpt1",1.51380864009744,1.54315819037265,1.01938788661777,"0.5","10"
"3212","Tesla-K20","hotspotOpt1",1.40381372443005,1.43187390209573,1.0199885335051,"0.5","10"
"6282","Tesla-K20","hotspotOpt1",1.40366623948091,1.41968085554318,1.0114091338894,"0.5","10"
"1531","Tesla-K20","hotspotOpt1",1.51362471172269,1.54543744482828,1.02101758306349,"0.5","10"
"2221","Tesla-K20","hotspotOpt1",1.61346005062577,1.64760660997746,1.02116356047269,"0.5","10"
"31111","Tesla-K20","hotspotOpt1",1.51386967433141,1.53287385909792,1.01255338229488,"0.5","10"
"85811","Tesla-K20","hotspotOpt1",1.61367511534563,1.6528949446836,1.02430466267032,"0.5","10"
"2511","Tesla-K20","hotspotOpt1",1.51332017546638,1.54245247338008,1.01925058450022,"0.5","10"
"87611","Tesla-K20","hotspotOpt1",1.61329892428746,1.6470861400158,1.02094293575709,"0.5","10"
"2622","Tesla-K20","hotspotOpt1",1.40353569846967,1.4190333196285,1.01104184323615,"0.5","10"
"5361","Tesla-K20","hotspotOpt1",1.40386223263132,1.41932040463345,1.01101117448907,"0.5","10"
"923","Tesla-K20","hotspotOpt1",1.40360095687836,1.41815645153582,1.01037010881628,"0.5","10"
"6252","Tesla-K20","hotspotOpt1",1.51377813091184,1.54217715170114,1.01876035874041,"0.5","10"
"9521","Tesla-K20","hotspotOpt1",1.51417420775518,1.54332601130318,1.01925260871483,"0.5","10"
"62411","Tesla-K20","hotspotOpt1",1.51390019938345,1.51579942402645,1.00125452433639,"0.5","10"
"1323","Tesla-K20","hotspotOpt1",1.61308431825886,1.64558267276043,1.02014671777148,"0.5","10"
"5391","Tesla-K20","hotspotOpt1",1.40409116736424,1.41789766138968,1.00983304670405,"0.5","10"
"5782","Tesla-K20","hotspotOpt1",1.40396031107312,1.44920959430849,1.0322297452987,"0.5","10"
"7721","Tesla-K20","hotspotOpt1",1.61335261668675,1.64415588813508,1.01909270864269,"0.5","10"
"4672","Tesla-K20","hotspotOpt1",1.40327490641531,1.41956859430012,1.01161118738055,"0.5","10"
"7733","Tesla-K20","hotspotOpt1",1.40409116736424,1.41957028074996,1.01102429368228,"0.5","10"
"5643","Tesla-K20","hotspotOpt1",1.51399180630181,1.5423894955652,1.01875683153977,"0.5","10"
"835","Tesla-K20","hotspotOpt1",1.51408250592076,1.53635765941942,1.01471198129003,"0.5","10"
"4153","Tesla-K20","hotspotOpt1",1.40407480500886,1.41872779660059,1.01043604766602,"0.5","10"
"8491","Tesla-K20","hotspotOpt1",1.40404208485864,1.4287745349701,1.01761517719317,"0.5","10"
"8871","Tesla-K20","hotspotOpt1",1.51405290406762,1.53463934325111,1.01359690875278,"0.5","10"
"7072","Tesla-K20","hotspotOpt1",1.40392761218899,1.41892867910135,1.01068507149665,"0.5","10"
"2201","Tesla-K20","hotspotOpt1",1.40400937078728,1.43014351315992,1.01861393728305,"0.5","10"
"6483","Tesla-K20","hotspotOpt1",1.40383006254223,1.4288453464784,1.01781931061575,"0.5","10"
"8212","Tesla-K20","hotspotOpt1",1.51377717758496,1.53727264302792,1.0155210857918,"0.5","10"
"365","Tesla-K20","hotspotOpt1",1.61346005062577,1.64691131539084,1.02073262660089,"0.5","10"
"7201","Tesla-K20","hotspotOpt1",1.61335261668675,1.65435322802044,1.02541329831409,"0.5","10"
"6952","Tesla-K20","hotspotOpt1",1.61346005062577,1.64212856861025,1.0177683469593,"0.5","10"
"6451","Tesla-K20","hotspotOpt1",1.51365614700264,1.54314251696269,1.0194802300499,"0.5","10"
"4401","Tesla-K20","hotspotOpt1",1.51438932124414,1.54234227463519,1.01845823461571,"0.5","10"
"5931","Tesla-K20","hotspotOpt1",1.5141140230401,1.5362436882171,1.0146155869639,"0.5","10"
"412","Tesla-K20","hotspotOpt1",1.51423536885329,1.5337101443198,1.0128611283735,"0.5","10"
"9631","Tesla-K20","hotspotOpt1",1.51374667384964,1.51282685863038,0.999392358553015,"0.5","10"
"463","Tesla-K20","hotspotOpt1",1.61356755015202,1.64354070669917,1.01857570607709,"0.5","10"
"9752","Tesla-K20","hotspotOpt1",1.5141140230401,1.51922102700901,1.00337293221726,"0.5","10"
"50511","Tesla-K20","hotspotOpt1",1.40379687733942,1.41810165907881,1.01019006522261,"0.5","10"
"1852","Tesla-K20","hotspotOpt1",1.61362132453539,1.64841478036976,1.021562342605,"0.5","10"
"851","Tesla-K20","hotspotOpt1",1.5138382009127,1.54438836885708,1.02018060313577,"0.5","10"
"20111","Tesla-K20","hotspotOpt1",1.61351211251345,1.6421275927201,1.01773490262932,"0.5","10"
"742","Tesla-K20","hotspotOpt1",1.61329892428746,1.64662626813775,1.02065788512504,"0.5","10"
"7261","Tesla-K20","hotspotOpt1",1.613245248255,1.64676447472329,1.020777514457,"0.5","10"
"7291","Tesla-K20","hotspotOpt1",1.40418988507153,1.41871043092472,1.01034087056713,"0.5","10"
"3472","Tesla-K20","hotspotOpt1",1.51383915457002,1.53267180172975,1.01244032241,"0.5","10"
"3981","Tesla-K20","hotspotOpt1",1.40412389663696,1.41928545883058,1.01079788060721,"0.5","10"
"54211","Tesla-K20","hotspotOpt1",1.40335636244909,1.41835048658215,1.01068447369055,"0.5","10"
"46211","Tesla-K20","hotspotOpt1",1.61389044305623,1.65153378863623,1.02332459786348,"0.5","10"
"6021","Tesla-K20","hotspotOpt1",1.61313794525066,1.64751961497089,1.02131353355208,"0.5","10"
"33211","Tesla-K20","hotspotOpt1",1.61367511534563,1.64624504433559,1.02018369663151,"0.5","10"
"5571","Tesla-K20","hotspotOpt1",1.40325861972925,1.41852420745624,1.01087867019833,"0.5","10"
"6732","Tesla-K20","hotspotOpt1",1.61415828765931,1.64765842761557,1.02075393733835,"0.5","10"
"87511","Tesla-K20","hotspotOpt1",1.40422212097116,1.42874739888612,1.01746538353775,"0.5","10"
"98211","Tesla-K20","hotspotOpt1",1.61351211251345,1.64791785928363,1.02132351316321,"0.5","10"
"90811","Tesla-K20","hotspotOpt1",1.40402572706325,1.43129518114267,1.01942233219363,"0.5","10"
"2741","Tesla-K20","hotspotOpt1",1.5132593313661,1.54044785412248,1.01796686277945,"0.5","10"
"9501","Tesla-K20","hotspotOpt1",1.51390019938345,1.50557638628131,0.994501742515434,"0.5","10"
"45411","Tesla-K20","hotspotOpt1",1.51371712839426,1.51141349116183,0.998478158706655,"0.5","10"
"6821","Tesla-K20","hotspotOpt1",1.51426595737042,1.51309566351207,0.999227154349835,"0.5","10"
"3411","Tesla-K20","hotspotOpt1",1.40448432071214,1.41887104835366,1.01024342346109,"0.5","10"
"4853","Tesla-K20","hotspotOpt1",1.51389924539548,1.53455343381122,1.01364304030045,"0.5","10"
"1631","Tesla-K20","hotspotOpt1",1.61356755015202,1.6485028752609,1.02165098393655,"0.5","10"
"1541","Tesla-K20","hotspotOpt1",1.40399301603045,1.41950306079245,1.01104709538075,"0.5","10"
"8183","Tesla-K20","hotspotOpt1",1.51362566422449,1.54861889478207,1.02311881423833,"0.5","10"
"8971","Tesla-K20","hotspotOpt1",1.5138382009127,1.53478258413823,1.01383528517968,"0.5","10"
"78411","Tesla-K20","hotspotOpt1",1.51390019938345,1.54352538659066,1.01956878479788,"0.5","10"
"6101","Tesla-K20","hotspotOpt1",1.61367343413407,1.64787282104887,1.02119349937316,"0.5","10"
"5171","Tesla-K20","hotspotOpt1",1.61356755015202,1.6463721042552,1.02033044981606,"0.5","10"
"5203","Tesla-K20","hotspotOpt1",1.40409116736424,1.42875690165999,1.01756704612141,"0.5","10"
"4994","Tesla-K20","hotspotOpt1",1.51390019938345,1.5364852582409,1.01491845953032,"0.5","10"
"4831","Tesla-K20","hotspotOpt1",1.51365614700264,1.53224947346296,1.01228371879382,"0.5","10"
"8101","Tesla-K20","hotspotOpt1",1.40327490641531,1.42986894029673,1.0189514069979,"0.5","10"
"3171","Tesla-K20","hotspotOpt1",1.5138382009127,1.52996495230277,1.01065288970799,"0.5","10"
"4011","Tesla-K20","hotspotOpt1",1.51374762701139,1.553063619004,1.02597262006628,"0.5","10"
"6271","Tesla-K20","hotspotOpt1",1.61361964383731,1.65235934634206,1.02400795172066,"0.5","10"
"7681","Tesla-K20","hotspotOpt1",1.40427125369254,1.41930040136967,1.01070245341675,"0.5","10"
"66911","Tesla-K20","hotspotOpt1",1.51383915457002,1.54728539311111,1.02209365403195,"0.5","10"
"6841","Tesla-K20","hotspotOpt1",1.40396031107312,1.42107695908814,1.01219168938041,"0.5","10"
