"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"266791","Quadro","Fan2",0.0136626401035612,0.0152244500957739,1.11431245940568,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"55851","Quadro","Fan2",0.00902932687363498,0.00917684895548672,1.01633810403769,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"19361","Quadro","Fan2",0.00357659601188374,0.00339616306734302,0.94955176823404,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"306191","Quadro","Fan2",0.0150210598847376,0.0168818579881461,1.12387928133481,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"210411","Quadro","Fan2",0.0185895233064171,0.0188230453762197,1.01256202571488,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"103831","Quadro","Fan2",0.00948468107811604,0.0099578983804166,1.04989280065435,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"339601","Quadro","Fan2",0.0173008361909861,0.018713420215355,1.08164830929414,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"112081","Quadro","Fan2",0.00748348603806464,0.00821146860678479,1.09727853636892,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"72791","Quadro","Fan2",0.0209184346690484,0.0198875727075397,0.950719928244251,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"121141","Quadro","Fan2",0.0240821614160088,0.022915508619414,0.951555311982118,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"204881","Quadro","Fan2",0.0239018842341175,0.0239372545027263,1.00147981089116,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"322271","Quadro","Fan2",0.0381872437488658,0.0365980648925442,0.958384562479224,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"314471","Quadro","Fan2",0.0518715662330119,0.0485307186531507,0.935593855700178,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"127541","Quadro","Fan2",0.0146635953181939,0.0159312301063135,1.08644774767801,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"78521","Quadro","Fan2",0.0130120499565929,0.0128727977860894,0.989298214273078,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"142421","Quadro","Fan2",0.0213564408902852,0.0214693049851997,1.00528478015107,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"178011","Quadro","Fan2",0.0293019628896782,0.0279245604044224,0.952992825414402,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"265842","Tesla-K40","Fan2",0.0152637629125999,0.0154008204927981,1.00897927863417,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"30442","Tesla-K40","Fan2",0.00452775404521452,0.00471025222725751,1.04030655822303,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"164342","Tesla-K40","Fan2",0.0109901650334334,0.0109887886553451,0.999874762746134,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"122502","Tesla-K40","Fan2",0.0125309686935929,0.0133131061170547,1.06241635763257,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"190512","Tesla-K40","Fan2",0.0129768729198543,0.0132381264638318,1.02013224184216,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"71592","Tesla-K40","Fan2",0.00584562940624755,0.0070664634246965,1.20884560645329,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"104452","Tesla-K40","Fan2",0.00925824072882732,0.00983313292707718,1.06209518796156,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"193022","Tesla-K40","Fan2",0.0125667174281698,0.0129404984707484,1.02974372939593,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"50512","Tesla-K40","Fan2",0.00472783127264264,0.00485402057268633,1.02669073678113,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"30472","Tesla-K40","Fan2",0.00451614197601586,0.00470682454766805,1.04222244842276,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"252482","Tesla-K40","Fan2",0.0168807225691647,0.0175673050552392,1.04067257685572,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"99102","Tesla-K40","Fan2",0.0109180070912222,0.0115277324916691,1.05584585129433,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"248372","Tesla-K40","Fan2",0.0180263720530759,0.018908190059355,1.04891821846807,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"74372","Tesla-K40","Fan2",0.00982819317176831,0.0103996314325681,1.05814275836999,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"90632","Tesla-K40","Fan2",0.00703203707756538,0.0070106658345507,0.996960874526265,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"291732","Tesla-K40","Fan2",0.0184555163492656,0.01879020293049,1.01813477200478,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"50872","Tesla-K40","Fan2",0.0047247452638032,0.00482852171779369,1.02196445484279,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"305542","Tesla-K40","Fan2",0.0167949679405759,0.0162736584377725,0.968960375235731,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"176592","Tesla-K40","Fan2",0.017933473072813,0.0188602014347724,1.05167590004439,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"346372","Tesla-K40","Fan2",0.0183663250799438,0.0177690185927676,0.967478170805737,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"50092","Tesla-K40","Fan2",0.00475011902981183,0.00490370086316844,1.03233220733896,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"61672","Tesla-K40","Fan2",0.00681250128576031,0.0074477962331763,1.09325428660746,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"94852","Tesla-K40","Fan2",0.0126451347352561,0.0135531301346831,1.07180590942186,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"249572","Tesla-K40","Fan2",0.0177739991838746,0.0185902010709391,1.04592111649274,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"213742","Tesla-K40","Fan2",0.0163915583164724,0.0172581741726325,1.05286964420517,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"62232","Tesla-K40","Fan2",0.00675241624113583,0.00726570007099408,1.0760148384709,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"101412","Tesla-K40","Fan2",0.00991215353635489,0.010516730595614,1.06099351236255,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"139742","Tesla-K40","Fan2",0.00957750990396158,0.00942272549962545,0.983838763322802,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"264562","Tesla-K40","Fan2",0.0152935586644669,0.0155271054588946,1.01527092546291,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"205432","Tesla-K40","Fan2",0.019526296055404,0.0204996390037958,1.04984780245214,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"40442","Tesla-K40","Fan2",0.00671100828194206,0.00707218157033162,1.05381803645831,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"140942","Tesla-K40","Fan2",0.017401417610187,0.0182292580573761,1.04757316132132,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"86992","Tesla-K40","Fan2",0.00714985811077481,0.00730878585394389,1.02222809749603,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"193852","Tesla-K40","Fan2",0.0124922513867414,0.0124989456165205,1.00053587056263,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"284072","Tesla-K40","Fan2",0.021505887737317,0.0226863967455568,1.05489236355453,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"122832","Tesla-K40","Fan2",0.0124454362349607,0.0131739261332135,1.05853470175729,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"237032","Tesla-K40","Fan2",0.0224740177127138,0.023527985524907,1.04689716924077,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"195852","Tesla-K40","Fan2",0.0123466106121097,0.0122290881242238,0.990481396751054,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"29002","Tesla-K40","Fan2",0.00498513637681967,0.00522347278257686,1.04780940534855,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"331402","Tesla-K40","Fan2",0.0199647246013425,0.0205561041489138,1.02962122240001,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"149172","Tesla-K40","Fan2",0.014161337343596,0.0150809201838922,1.06493615807493,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"135702","Tesla-K40","Fan2",0.00967851024983225,0.00974995895192578,1.0073822003851,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"322582","Tesla-K40","Fan2",0.0219453632564423,0.0230616312654975,1.0508657795276,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"347732","Tesla-K40","Fan2",0.0183661989853264,0.0181967569008931,0.9907742432406,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"169422","Tesla-K40","Fan2",0.0231867010204345,0.024545198377464,1.05858950593413,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"100282","Tesla-K40","Fan2",0.0104848550527728,0.0109548247952352,1.04482367568239,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"18502","Tesla-K40","Fan2",0.00330803110165108,0.00343302439888114,1.03778480110652,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"154972","Tesla-K40","Fan2",0.0122654832838267,0.0128621575138574,1.04864661393469,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"341842","Tesla-K40","Fan2",0.018535322212351,0.0184510314940443,0.995452427676139,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"167342","Tesla-K40","Fan2",0.0109289834382019,0.0107435008062262,0.983028372856037,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"71142","Tesla-K40","Fan2",0.00584584547133836,0.00574087890566772,0.982044245578286,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"224772","Tesla-K40","Fan2",0.0141768184229768,0.0145772905115519,1.02824837538485,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"72852","Tesla-K40","Fan2",0.0103187800918839,0.0110119717767807,1.06717767785768,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"188342","Tesla-K40","Fan2",0.01315424475945,0.0138099797592949,1.04984968820607,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"259522","Tesla-K40","Fan2",0.015805823862764,0.01628433929272,1.0302746275114,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"35702","Tesla-K40","Fan2",0.00367347199287121,0.00382511606120874,1.0412808559945,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"244402","Tesla-K40","Fan2",0.0190177726595539,0.0200118597615172,1.05227147888236,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"188502","Tesla-K40","Fan2",0.013138251007213,0.0137736070357408,1.04835925483376,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"166722","Tesla-K40","Fan2",0.0109288196480107,0.01078054221053,0.986432438062264,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"85852","Tesla-K40","Fan2",0.00729525948940094,0.00749961135586111,1.02801159667549,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"233522","Tesla-K40","Fan2",0.023799850337943,0.0248710685587626,1.04500945197591,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"224552","Tesla-K40","Fan2",0.0142344246322881,0.014440467351124,1.01447495941414,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"235602","Tesla-K40","Fan2",0.0225849608766539,0.0236390219638718,1.04667092818865,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"284642","Tesla-K40","Fan2",0.0215631449608508,0.022473312960515,1.0422094273037,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"50032","Tesla-K40","Fan2",0.00475344191984499,0.00488675509234,1.02804560879106,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"98242","Tesla-K40","Fan2",0.0112749488294865,0.01189992407875,1.05543042888399,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"257602","Tesla-K40","Fan2",0.0160018457152033,0.0165731827297497,1.03570444464438,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"345702","Tesla-K40","Fan2",0.0183663291475058,0.0184175504750841,1.00278887126366,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"156422","Tesla-K40","Fan2",0.0119552761903103,0.0125453233698484,1.04935454188974,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"50672","Tesla-K40","Fan2",0.00472522751149337,0.0048384738363691,1.02396632217185,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"240982","Tesla-K40","Fan2",0.0208974642116382,0.0219319465222219,1.04950276742226,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"297402","Tesla-K40","Fan2",0.017472286728315,0.017643894887349,1.00982173436725,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"25662","Tesla-K40","Fan2",0.0057773916452337,0.00614572344798235,1.06375399581098,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"342902","Tesla-K40","Fan2",0.0184360333839634,0.0187167528547724,1.01522667403353,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"20612","Tesla-K40","Fan2",0.00288605095287879,0.00311146058223774,1.07810313575168,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"72402","Tesla-K40","Fan2",0.0105145314228677,0.0111834926101103,1.063622539164,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"336842","Tesla-K40","Fan2",0.019063384623407,0.0193586177458313,1.01548692051577,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"292622","Tesla-K40","Fan2",0.0182420944725329,0.018505687204116,1.01444969666065,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"334172","Tesla-K40","Fan2",0.019362581909411,0.0197309062219969,1.01902247924936,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"80932","Tesla-K40","Fan2",0.00806749726473216,0.00866168692764492,1.07365229183409,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"275062","Tesla-K40","Fan2",0.0308993845936641,0.0330307745143421,1.06897839386468,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"255422","Tesla-K40","Fan2",0.0162700834081555,0.0167546105590859,1.02978024997017,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"65992","Tesla-K40","Fan2",0.00604804814146131,0.00630919754905667,1.04317912184017,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"91382","Tesla-K40","Fan2",0.00703222995037889,0.00709375015883005,1.00874832149763,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"276382","Tesla-K40","Fan2",0.0292897233646204,0.031220188664589,1.06590930463688,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"237832","Tesla-K40","Fan2",0.0221128911232536,0.0231280641204276,1.04590865081891,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"227982","Tesla-K40","Fan2",0.0138500700229125,0.0137695145173418,0.994183747415183,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"30622","Tesla-K40","Fan2",0.00448168941109837,0.00464294702679094,1.03598143487883,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"55222","Tesla-K40","Fan2",0.00863796614439719,0.00912334232782215,1.05619102637254,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"345582","Tesla-K40","Fan2",0.0183663250799438,0.0184090924991008,1.00232857792568,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"3692","Tesla-K40","Fan2",0.00132359981019055,0.00147150599345915,1.11174539474081,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"75832","Tesla-K40","Fan2",0.00938424357794977,0.00986878124301378,1.05163310830961,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"188782","Tesla-K40","Fan2",0.0131045609349015,0.0137019586782588,1.04558700946372,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"1752","Tesla-K40","Fan2",0.000426232134349732,0.000482232427887104,1.13138449456141,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"82112","Tesla-K40","Fan2",0.00793040240142289,0.00840973706363551,1.06044266582571,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"256072","Tesla-K40","Fan2",0.0161695531601455,0.0166407672883779,1.02914206246551,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"65322","Tesla-K40","Fan2",0.00616524509967482,0.00636342229528435,1.03214425256507,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"124612","Tesla-K40","Fan2",0.0117718996694627,0.0123367207470752,1.04798045289816,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"104542","Tesla-K40","Fan2",0.00931491807375354,0.00981175237323191,1.05333748461817,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"51042","Tesla-K40","Fan2",0.0047245152610765,0.0049317629720218,1.04386644967638,"0.75",1.20884560645329,0.967478170805737,0.033300781212465
"93962","Tesla-K20","Fan2",0.0141705183036688,0.0135090477432362,0.953320651633378,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"250672","Tesla-K20","Fan2",0.0184658651274631,0.0173634318213982,0.940298854212611,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"155542","Tesla-K20","Fan2",0.0129245555472359,0.0121089342445588,0.936893667275737,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"278642","Tesla-K20","Fan2",0.0255709770503097,0.0241164213017529,0.943116927222021,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"20302","Tesla-K20","Fan2",0.00317852392237283,0.00299527664176183,0.942348308495913,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"92","Tesla-K20","Fan2",0.000674609411529782,0.000686738476924523,1.01797938953629,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"313862","Tesla-K20","Fan2",0.0294513245399286,0.0279245389354647,0.94815901735102,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"87432","Tesla-K20","Fan2",0.00713971987707323,0.00672439636039306,0.941829158029877,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"151052","Tesla-K20","Fan2",0.0146258881467153,0.0139193327246116,0.951691451827323,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"47032","Tesla-K20","Fan2",0.00544615143873692,0.00521502614603616,0.957561721281411,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"78762","Tesla-K20","Fan2",0.00950602855294197,0.00887715970150233,0.933845259570042,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"132982","Tesla-K20","Fan2",0.0101491703942803,0.00964352509989205,0.950178657491728,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"33652","Tesla-K20","Fan2",0.00401204154136537,0.00382119069048935,0.952430489837083,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"231922","Tesla-K20","Fan2",0.0132969026859342,0.0121945533333968,0.917097283587444,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"136392","Tesla-K20","Fan2",0.00953249956842801,0.00889448985067947,0.933070050182677,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"85832","Tesla-K20","Fan2",0.00746843838036344,0.00705462257992675,0.944591388539172,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"294232","Tesla-K20","Fan2",0.0180047932648352,0.0172112537124403,0.955926205831823,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"108852","Tesla-K20","Fan2",0.00860757026840831,0.00834502808365697,0.969498688182085,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"267672","Tesla-K20","Fan2",0.0147345586653909,0.0133984327549001,0.90932026259944,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"321162","Tesla-K20","Fan2",0.025148166244266,0.0236681004901747,0.941146175839811,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"68272","Tesla-K20","Fan2",0.00584206382162877,0.00558421908226534,0.955864100900639,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"242582","Tesla-K20","Fan2",0.0223596887202482,0.0212833395724372,0.951862069222982,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"129772","Tesla-K20","Fan2",0.0108839462386926,0.0102158704495056,0.938618238777043,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"8852","Tesla-K20","Fan2",0.0028440357639621,0.00270983351826331,0.952812743285676,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"241202","Tesla-K20","Fan2",0.0228190867213482,0.0217344401106998,0.952467571384719,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"83612","Tesla-K20","Fan2",0.00798803989603388,0.00765342507424744,0.958110521962643,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"222732","Tesla-K20","Fan2",0.0144636687593883,0.0139649205630561,0.965517172397325,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"143732","Tesla-K20","Fan2",0.018389044330238,0.0174322187933386,0.947967631176671,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"275772","Tesla-K20","Fan2",0.0278108239229354,0.026348049727249,0.947402701921391,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"74642","Tesla-K20","Fan2",0.0111991214894771,0.0106742851868244,0.953135939890835,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"152602","Tesla-K20","Fan2",0.0140849903428673,0.0133313515425475,0.946493481218361,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"281872","Tesla-K20","Fan2",0.0229610182538202,0.0220182759409374,0.958941615634755,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"92812","Tesla-K20","Fan2",0.0145245182539662,0.0138369903759757,0.95266432483551,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"141932","Tesla-K20","Fan2",0.0193222278131093,0.0183836836970537,0.951426713051232,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"76202","Tesla-K20","Fan2",0.0106680324648922,0.0101737037946336,0.953662620367401,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"275532","Tesla-K20","Fan2",0.0280845054098894,0.0265478325561423,0.945283962408469,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"207082","Tesla-K20","Fan2",0.021288774046963,0.0201733791637258,0.947606429530576,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"228612","Tesla-K20","Fan2",0.0135451663079921,0.0129455344478945,0.955730934086515,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"71022","Tesla-K20","Fan2",0.00564411185550648,0.00529688990433714,0.938480675071917,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"199692","Tesla-K20","Fan2",0.0250892280891364,0.0240743600803298,0.959549651938234,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"209682","Tesla-K20","Fan2",0.0197131268346555,0.0186412880352325,0.945628169066578,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"290972","Tesla-K20","Fan2",0.0192053716645055,0.018103735906298,0.942639185668898,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"288242","Tesla-K20","Fan2",0.0201270127633616,0.0188097133502074,0.934550674327978,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"116522","Tesla-K20","Fan2",0.0165159530262049,0.0157681928640656,0.954724976454407,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"97002","Tesla-K20","Fan2",0.0126180302234731,0.0118681422028506,0.940570120110547,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"199312","Tesla-K20","Fan2",0.0119009842435815,0.0114308624598402,0.960497235008537,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"76902","Tesla-K20","Fan2",0.0101914482637117,0.00973323153657379,0.955039095987032,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"253742","Tesla-K20","Fan2",0.0173964223662556,0.0163498576571121,0.939840233404913,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"22032","Tesla-K20","Fan2",0.0028526499225039,0.00271330970881909,0.951154113729278,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"138632","Tesla-K20","Fan2",0.00929698469663825,0.00859102440473613,0.924065671296911,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"304102","Tesla-K20","Fan2",0.016333379452357,0.0149838009850376,0.917372980205598,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"266392","Tesla-K20","Fan2",0.0148027934615068,0.0135756416193197,0.917099982150117,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"180452","Tesla-K20","Fan2",0.0165762094419053,0.0157747258591829,0.95164856081655,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"18272","Tesla-K20","Fan2",0.00386016657284646,0.00368545517445093,0.954739932824532,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"299172","Tesla-K20","Fan2",0.0169915452798446,0.0160168778975063,0.94263809640113,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"179552","Tesla-K20","Fan2",0.0170759156956971,0.0161944464825609,0.948379388324204,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"153662","Tesla-K20","Fan2",0.0136360367892479,0.012830018241916,0.94089055641391,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"223772","Tesla-K20","Fan2",0.0142712494067815,0.0138585607310951,0.971082512545092,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"100202","Tesla-K20","Fan2",0.0113076155977969,0.0107537272788972,0.951016346982327,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"2182","Tesla-K20","Fan2",0.000415171007922026,0.000436672505221258,1.05178949610872,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"251862","Tesla-K20","Fan2",0.0181286992893512,0.0170989991411436,0.943200550035462,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"102922","Tesla-K20","Fan2",0.0101819806797499,0.00949462392158964,0.932492824355156,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"136182","Tesla-K20","Fan2",0.00955580410790692,0.0089543251500355,0.93705616491513,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"247872","Tesla-K20","Fan2",0.0196434427862697,0.01830964696785,0.93209969184465,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"295142","Tesla-K20","Fan2",0.0178270005926824,0.0165989091061653,0.931110593723702,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"8432","Tesla-K20","Fan2",0.00293816953308985,0.00281182638619773,0.956999367984306,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"89032","Tesla-K20","Fan2",0.00693991774236328,0.00648619517406649,0.934621333401817,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"20892","Tesla-K20","Fan2",0.00304629427332557,0.00288487368922913,0.947010836901117,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"309222","Tesla-K20","Fan2",0.0324184144544874,0.030968104201152,0.955262764149939,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"281472","Tesla-K20","Fan2",0.0231934988974611,0.0222303369283943,0.958472761124787,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"125532","Tesla-K20","Fan2",0.0124646912413334,0.0117962176047139,0.946370622129587,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"54182","Tesla-K20","Fan2",0.0104128749894398,0.0098816566803197,0.94898447262079,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"16152","Tesla-K20","Fan2",0.0045184049066789,0.00430159106099572,0.952015401416837,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"185002","Tesla-K20","Fan2",0.0146717866532461,0.01388999596821,0.946714691024822,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"71302","Tesla-K20","Fan2",0.00564411185550648,0.00518630509058721,0.91888772288015,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
"272842","Tesla-K20","Fan2",0.0299211096126063,0.0289759718789138,0.968412343461547,"0.75",1.05178949610872,0.90932026259944,0.0177998820614143
