"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1831","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00316808565671185,1.32418422897399,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"931","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00234315583321639,1.32022274479284,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2151","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00159961792775971,1.31862080822588,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00310257182218831,1.11085527723749,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00150522433183375,1.11143878504163,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00399035110592488,1.10978224922922,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00358110642448878,1.10780811423321,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00125986567693506,1.11282119370857,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00142553861246037,1.11451912634692,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00433154736796296,1.10867140238337,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.0023320564457309,1.10724774276007,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00442594399172942,1.10911467658198,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00363972757342303,1.11102477096824,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00246162242286176,1.10954152489233,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00220554915428833,1.10523189671651,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00423837621483246,1.10966703195617,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00281683755308431,1.11035698309777,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00270386095040965,1.11267501971163,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00352944849325288,1.108250711687,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00293592490409305,1.11089984296144,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00373701474602726,1.1095207213087,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00404047295870691,1.11019116483959,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00428214375863006,1.10851440093447,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00109214072161629,1.11063054578873,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00299444743724299,1.10980472730031,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00227392577656855,1.11194056979557,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00165336130355173,1.10724140087235,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00276114528299484,1.11053824773521,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00172704129922648,1.10833421387855,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00326504229484086,1.11049275001222,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00264296497355459,1.11202449599353,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.0021435925295801,1.10993612147189,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.0011771048396086,1.11235258905223,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00201005181463087,1.10931223745196,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00422826927529966,1.11951473376583,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00239617543534347,1.11079694848363,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00315402620316455,1.10889164760526,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00348021331556148,1.10959279032342,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00437806940565974,1.10736461895724,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00321311205806161,1.1090091865761,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00379410748836716,1.11167182074472,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00384219453230578,1.11099418452665,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.0028797524386324,1.1118326760438,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00304786364240614,1.1118688725094,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00180150192713717,1.11010571680915,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00413763396013757,1.10855291143297,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00342654128616645,1.10883565288318,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00369124629021486,1.11015055716813,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00337490140390955,1.11104768856955,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00193927499865504,1.10780869432572,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00332193318861277,1.11055552437555,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00258318058907882,1.11043771916066,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00207425921307359,1.10944360435099,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00408822321142229,1.11025624582832,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00251989761096719,1.10955703660688,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.0015794235080477,1.10718195463776,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00392909187879323,1.12166028715715,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00187658993393699,1.11335372939363,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00394155964939001,1.1095569903603,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00134551545850992,1.11876704054372,"0.75",1.12166028715715,1.10523189671651,0.00282711981710275
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00271562481679135,0.936431616343695,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00340251427027047,0.937493817495193,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00144112980557179,0.940830957554222,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00177978440372361,0.937267445980007,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00229706869863555,0.938200281129762,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00307011542514592,0.93785298784673,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00276736049406163,0.939895286642925,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00285124196128868,0.93766033442005,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00319571865795224,0.937764257018862,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00161371482560594,0.937669549561343,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00289367011887574,0.936815517071566,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000904389412824689,0.93791185574662,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112651657862353,0.945229526244616,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00125430186844068,0.939940043657367,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00327641492363695,0.937136865589133,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00183426387528436,0.937200581418364,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00367988935018145,0.936911602009276,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00214575578128461,0.936024291144978,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00344550744303028,0.937923969310068,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00364230601774845,0.937639866435688,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00194334757540283,0.938153779153896,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00280585757396852,0.936556416118084,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00267300897869026,0.93858990477765,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00352646004183281,0.938572820199132,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00253271779410196,0.937400136293314,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00119463635414557,0.946235272779358,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00243953660226855,0.937262519140438,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00234613826972873,0.937784409874179,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00155424079648643,0.939073275988407,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104809173830461,0.936876424939273,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00188755744492188,0.937546200748744,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00137524579473508,0.93793639286036,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00348784741130727,0.938693928600296,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000975306824120675,0.935112971663624,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00336291464344493,0.937573327454144,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00239326907133605,0.937607886513748,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00209748682412323,0.93895005762108,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00248610658358377,0.937631850469892,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00324257887652193,0.938631457701901,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00302530838063731,0.937160989029255,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00310976533701399,0.936817781405038,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00199843054030875,0.939162852056933,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00131362495750276,0.936795457162741,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00258265566834812,0.938937965498836,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00298979090727277,0.93927975188747,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00172398166338339,0.935922601280547,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00315610153909045,0.938337202927418,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00204471159979133,0.93593237191868,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00356635796045146,0.938068137483544,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00263045654023634,0.939786309843645,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00149611779162923,0.93558199807878,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00294132189536977,0.939468418854477,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00332234369511523,0.938223238232636,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00219898239719954,0.936907273856429,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.0036021538099615,0.937071607959951,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00166913663181372,0.937362239034579,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.0022456148061173,0.937599785520277,"0.75",0.946235272779358,0.935112971663624,0.00186083985741148
"1532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00186190136136606,0.849536196627944,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3432","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00283891666927573,0.848084062914801,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2632","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.0024495524262174,0.847790925316964,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2832","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00255165412935468,0.848918131941575,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"632","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00130773753317444,0.84387254275035,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4632","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00338336144128791,0.84871556099182,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5032","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00355684462431788,0.848690934754403,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1332","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00174496269539585,0.847294602217198,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4232","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00320741090152547,0.848744449334225,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4932","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00351257230519187,0.84890852415896,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1632","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00191652671630095,0.844000009299049,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2232","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00224359474451296,0.849419126687137,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00240000841350968,0.846980478156371,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1932","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00208393704065939,0.846335634442186,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4032","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00311756134080967,0.848843282034318,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1432","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00180138049560034,0.845221344395252,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4732","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00342617704336116,0.846774994716222,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5102","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00123880114083365,0.832481614757431,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"832","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00143905169917496,0.844584782664129,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3142","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00269761102681899,0.849536119925366,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2332","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00229415084577172,0.847395745597365,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2432","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00234676305374433,0.848354619106447,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4432","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00329627032368295,0.848964788979538,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1232","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00168420478398854,0.843822638990572,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2142","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00219010642853716,0.849019403417761,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3232","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00274378627234281,0.848849331202979,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4332","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.0032478972593804,0.847387250819207,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3532","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00288672517422722,0.847236951307509,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4142","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00316324051803621,0.848747148196182,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1142","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.0009476146849556,0.844023701681103,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"732","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00137497900206973,0.84430612395164,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3032","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00264691620314024,0.847679444809417,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3332","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00279310638153348,0.848973016350104,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2932","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00259732136460888,0.848771899347192,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2732","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00250121437165472,0.847657311752045,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5532","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.0037614086524325,0.847797919263584,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"2032","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.0021360018540063,0.847094094195567,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5232","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00363999174910572,0.847972653815897,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4532","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00334011211473411,0.848740591726522,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5432","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.0037233084615464,0.84975981714824,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4152","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00116881323279884,0.8438343830897,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5732","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00384805156668478,0.848238539683571,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5332","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00368279813643264,0.848613782006857,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"4832","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00346856749987185,0.845647829711676,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1152","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00162778753014697,0.848668883891878,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3732","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.0029806659450747,0.849718447645187,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3832","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00302691620120809,0.850658411651898,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"5632","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00380471537668726,0.847649996894228,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3932","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00307177751366312,0.847370814887568,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"1032","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00156243213977268,0.843938369958517,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
"3152","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00109644354602684,0.844128358236323,"0.75",0.850658411651898,0.832481614757431,0.00277955479846349
