"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8002","GTX-680","calculate_temp",1.21822686439167,1.23326763489451,1.01234644460936,"0.5","10"
"5042","GTX-680","calculate_temp",2.06405852041007,2.071652498018,1.00367914840245,"0.5","10"
"9901","GTX-680","calculate_temp",1.4619346485901,1.46604383397595,1.00281078596079,"0.5","10"
"4491","GTX-680","calculate_temp",1.22029730517711,1.2333723036788,1.0107146008159,"0.5","10"
"9552","GTX-680","calculate_temp",2.06621353756509,2.07542447501595,1.00445788263575,"0.5","10"
"6911","GTX-680","calculate_temp",1.45947443141275,1.46585582310634,1.00437239019488,"0.5","10"
"695","GTX-680","calculate_temp",1.46055044312248,1.46621543892348,1.00387867178958,"0.5","10"
"8661","GTX-680","calculate_temp",1.21809373172484,1.23336384514996,1.01253607421779,"0.5","10"
"3893","GTX-680","calculate_temp",1.46013801631806,1.46629999022425,1.00422013113646,"0.5","10"
"9581","GTX-680","calculate_temp",1.21816308540651,1.2333383604349,1.01245750688901,"0.5","10"
"5331","GTX-680","calculate_temp",1.2182845202872,1.23333743819173,1.01235583121502,"0.5","10"
"8781","GTX-680","calculate_temp",1.20735195659119,1.23338398565839,1.02156125968496,"0.5","10"
"1491","GTX-680","calculate_temp",1.44888321934001,1.46604954401615,1.01184796983429,"0.5","10"
"3472","GTX-680","calculate_temp",1.20746613952357,1.23339765326135,1.02147597592096,"0.5","10"
"105","GTX-680","calculate_temp",1.46006925321992,1.46577663575507,1.0039089807025,"0.5","10"
"4322","GTX-680","calculate_temp",2.06263639365523,2.07131277605979,1.00420645268902,"0.5","10"
"2291","GTX-680","calculate_temp",1.4621207608856,1.46588586018014,1.00257509461275,"0.5","10"
"2602","GTX-680","calculate_temp",1.21851605735612,1.23337618193961,1.01219526365187,"0.5","10"
"1081","GTX-680","calculate_temp",2.06052456426805,2.07529911993557,1.00717028853901,"0.5","10"
"7191","GTX-680","calculate_temp",1.21825559960382,1.23334237991642,1.01238392035096,"0.5","10"
"3804","GTX-680","calculate_temp",1.2180186294617,1.23342015996911,1.01264474133226,"0.5","10"
"3833","GTX-680","calculate_temp",2.06122568972857,2.07241866588805,1.00543025259934,"0.5","10"
"5772","GTX-680","calculate_temp",2.05913065461312,2.07187117688505,1.00618733067928,"0.5","10"
"5021","GTX-680","calculate_temp",1.44886104629333,1.4657812654063,1.01167828975474,"0.5","10"
"3981","GTX-680","calculate_temp",1.46158829549177,1.46586039833013,1.00292291806902,"0.5","10"
"601","GTX-680","calculate_temp",1.21828433951814,1.23331196480718,1.01233507220078,"0.5","10"
"8062","GTX-680","calculate_temp",1.45997761094776,1.46615790567486,1.00423314349532,"0.5","10"
"5482","GTX-680","calculate_temp",1.20685259973318,1.23319740299032,1.02182934623745,"0.5","10"
"8673","GTX-680","calculate_temp",1.21824981603858,1.23342748974054,1.01245858895453,"0.5","10"
"8442","GTX-680","calculate_temp",1.44875425174174,1.4662318037446,1.01206384863537,"0.5","10"
"7623","GTX-680","calculate_temp",2.06192962531869,2.0723561368237,1.00505667670563,"0.5","10"
"1862","GTX-680","calculate_temp",2.06122568972857,2.11017565460527,1.02374798893718,"0.5","10"
"9111","GTX-680","calculate_temp",1.20730321357675,1.23342595945666,1.0216372702285,"0.5","10"
"6573","GTX-680","calculate_temp",2.06122568972857,2.06245411169498,1.00059596674567,"0.5","10"
"9510","GTX-680","calculate_temp",1.21842358680906,1.23344307168135,1.01232698138389,"0.5","10"
"6051","GTX-680","calculate_temp",1.46011509229387,1.46641130527885,1.0043121347202,"0.5","10"
"643","GTX-680","calculate_temp",1.21827873576953,1.23334077208111,1.01236337454586,"0.5","10"
"2191","Tesla-K40","calculate_temp",1.36272847895967,1.35962165328894,0.997720143287016,"0.5","10"
"9231","Tesla-K40","calculate_temp",2.1248756026694,2.13081213333766,1.00279382504124,"0.5","10"
"5951","Tesla-K40","calculate_temp",2.12187327837012,2.1300345084917,1.00384623822958,"0.5","10"
"3502","Tesla-K40","calculate_temp",1.60132302645845,1.59017175778939,0.993036215376405,"0.5","10"
"7741","Tesla-K40","calculate_temp",1.60116943511098,1.59018394505997,0.99313908334114,"0.5","10"
"9891","Tesla-K40","calculate_temp",2.11989986778149,2.13105503172347,1.00526211832527,"0.5","10"
"5791","Tesla-K40","calculate_temp",1.36276798096926,1.35969967283067,0.997748473561577,"0.5","10"
"9561","Tesla-K40","calculate_temp",2.12286836145472,2.10818903591302,0.993085145641512,"0.5","10"
"9513","Tesla-K40","calculate_temp",1.36287336311774,1.35962110214209,0.997613673387666,"0.5","10"
"6761","Tesla-K40","calculate_temp",1.60142549536138,1.59005295227229,0.992898487552478,"0.5","10"
"6851","Tesla-K40","calculate_temp",1.36276798096926,1.35929325197374,0.997450241681601,"0.5","10"
"3231","Tesla-K40","calculate_temp",1.60127341456736,1.58838999380782,0.991954265497486,"0.5","10"
"9053","Tesla-K40","calculate_temp",1.60178621287949,1.5900970524268,0.99270242160989,"0.5","10"
"5261","Tesla-K40","calculate_temp",1.36275481264553,1.3596330319707,0.997709213245212,"0.5","10"
"5511","Tesla-K40","calculate_temp",2.11989986778149,2.10815453093267,0.994459485078836,"0.5","10"
"6151","Tesla-K40","calculate_temp",1.36266266201404,1.35958023517166,0.997737938428705,"0.5","10"
"1361","Tesla-K40","calculate_temp",1.36286018689071,1.35962665761258,0.997627394717935,"0.5","10"
"3712","Tesla-K40","calculate_temp",1.60416456311093,1.5885731072857,0.99028063816907,"0.5","10"
"6542","Tesla-K40","calculate_temp",1.60132302645845,1.58990280030285,0.992868255831641,"0.5","10"
"851","Tesla-K40","calculate_temp",2.1248756026694,2.130426623612,1.00261239807904,"0.5","10"
"38311","Tesla-K40","calculate_temp",2.12088380141714,2.13079294676234,1.00467217739066,"0.5","10"
"2511","Tesla-K40","calculate_temp",2.12088380141714,2.13016764626114,1.00437734723505,"0.5","10"
"8931","Tesla-K40","calculate_temp",2.12286836145472,2.13037743873169,1.00353723170655,"0.5","10"
"9452","Tesla-K40","calculate_temp",1.60463205235142,1.58859394066601,0.990005115713657,"0.5","10"
"8841","Tesla-K40","calculate_temp",1.60101597796305,1.58999708731497,0.993117563597277,"0.5","10"
"3761","Tesla-K40","calculate_temp",1.366037759171,1.35930159534238,0.995068830430641,"0.5","10"
"9481","Tesla-K40","calculate_temp",2.12187327837012,2.13057126202103,1.00409920033377,"0.5","10"
"34711","Tesla-K40","calculate_temp",1.60452769602355,1.59006278340242,0.990984940517403,"0.5","10"
"2051","Tesla-K40","calculate_temp",2.1189214156987,2.13048753407796,1.00545849331342,"0.5","10"
"6461","Tesla-K40","calculate_temp",1.36275440115133,1.3590757614363,0.997300584968266,"0.5","10"
"63311","Tesla-K40","calculate_temp",1.60096485536201,1.59023471419998,0.993297703490439,"0.5","10"
"7411","Tesla-K40","calculate_temp",1.36286018689071,1.35931622854819,0.997399617087207,"0.5","10"
"9032","Tesla-K40","calculate_temp",1.36272847895967,1.35955836255974,0.997673699163942,"0.5","10"
"9962","Tesla-K40","calculate_temp",2.12286836145472,2.10727560297531,0.992654863220661,"0.5","10"
"3811","Tesla-K40","calculate_temp",2.11989986778149,2.13071709577618,1.0051027070472,"0.5","10"
"5892","Tesla-K40","calculate_temp",1.60137425343698,1.59012048034243,0.992972427856635,"0.5","10"
"99411","Tesla-K40","calculate_temp",2.12187327837012,2.10769536457788,0.993318208991664,"0.5","10"
"5311","Tesla-K40","calculate_temp",2.12386911455901,2.13092350495432,1.00332148075743,"0.5","10"
"1271","Tesla-K40","calculate_temp",2.12386911455901,2.13220905324749,1.00392676678206,"0.5","10"
"672","Tesla-K40","calculate_temp",1.60442340166499,1.59016189313555,0.991111131566244,"0.5","10"
"9041","Tesla-K40","calculate_temp",1.60106871373549,1.58869011556261,0.992268540340159,"0.5","10"
"2751","Tesla-K40","calculate_temp",2.12386911455901,2.12987019369369,1.00282554094014,"0.5","10"
"5641","Tesla-K40","calculate_temp",2.12286836145472,2.1304252212369,1.00355974017013,"0.5","10"
"4832","Tesla-K40","calculate_temp",2.12187327837012,2.10732351386186,0.993142962562101,"0.5","10"
"3032","Tesla-K40","calculate_temp",1.36278115028039,1.35915143903781,0.997336541350144,"0.5","10"
"6521","Tesla-K40","calculate_temp",1.60132302645845,1.58984055168779,0.992829382591181,"0.5","10"
"3822","Tesla-K40","calculate_temp",2.12386911455901,2.10720447317849,0.992153640134279,"0.5","10"
"77011","Tesla-K40","calculate_temp",1.36285977514954,1.35920750563369,0.997320142847819,"0.5","10"
"1651","Tesla-K40","calculate_temp",2.12286836145472,2.13098198446821,1.00382200948528,"0.5","10"
"7372","Tesla-K40","calculate_temp",1.60132462707539,1.58854150527726,0.992017157806737,"0.5","10"
"54811","Tesla-K40","calculate_temp",1.36601050946448,1.35923187361444,0.995037640045172,"0.5","10"
"7242","Tesla-K40","calculate_temp",2.12386911455901,2.13055939057558,1.00315004157775,"0.5","10"
"2211","Tesla-K40","calculate_temp",2.12286836145472,2.13034073361747,1.00351994136727,"0.5","10"
"3252","Tesla-K40","calculate_temp",2.12088380141714,2.10818077123072,0.994010501575838,"0.5","10"
"8741","Tesla-K40","calculate_temp",2.1189214156987,2.1309226627692,1.00566384717318,"0.5","10"
"3862","Tesla-K40","calculate_temp",2.12184227268646,2.10863084854517,0.993773606873913,"0.5","10"
"6221","Tesla-K40","calculate_temp",1.36287336311774,1.35919546198282,0.997301362522409,"0.5","10"
"1841","Tesla-K40","calculate_temp",1.36279432057905,1.35961805363914,0.997669298373238,"0.5","10"
"1291","Tesla-K40","calculate_temp",1.36286018689071,1.35964249381174,0.997639014544616,"0.5","10"
"6451","Tesla-K40","calculate_temp",2.12187327837012,2.13066366287463,1.00414274716314,"0.5","10"
"9321","Tesla-K40","calculate_temp",2.12484406245299,2.13052843871973,1.00267519690842,"0.5","10"
"711","Tesla-K40","calculate_temp",2.12088380141714,2.1316409365642,1.00507200589673,"0.5","10"
"9721","Tesla-K40","calculate_temp",1.60468425377687,1.59006950287296,0.990892444498342,"0.5","10"
"7221","Tesla-K40","calculate_temp",2.12286836145472,2.13054384418632,1.00361561878775,"0.5","10"
"9081","Tesla-K40","calculate_temp",1.36274164530905,1.35968597801167,0.997757706086181,"0.5","10"
"4551","Tesla-K40","calculate_temp",1.60127181441708,1.59007518458036,0.993007664447775,"0.5","10"
"3181","Tesla-K40","calculate_temp",2.12187327837012,2.10878157086276,0.993830118112703,"0.5","10"
"1721","Tesla-K40","calculate_temp",1.36274123384569,1.35919873121972,0.997400458327682,"0.5","10"
"8551","Tesla-K40","calculate_temp",1.36275481264553,1.35960732450288,0.997690348906901,"0.5","10"
"4791","Tesla-K40","calculate_temp",2.11794838443089,2.13072018589647,1.00603027040672,"0.5","10"
"4241","Tesla-K40","calculate_temp",1.36288654033335,1.35966741300096,0.99763800783328,"0.5","10"
"1441","Tesla-K40","calculate_temp",2.12187327837012,2.13089081750869,1.00424980098034,"0.5","10"
"6411","Tesla-K40","calculate_temp",1.60395484195274,1.59024246646349,0.991450896789238,"0.5","10"
"9622","Tesla-K40","calculate_temp",1.60132302645845,1.5901130594326,0.992999559214078,"0.5","10"
"93711","Tesla-K40","calculate_temp",2.12286836145472,2.10908674960404,0.993508023341949,"0.5","10"
"7801","Tesla-K40","calculate_temp",1.36280749186541,1.35959455619116,0.997642414138881,"0.5","10"
"3271","Tesla-K40","calculate_temp",1.36275481264553,1.35958840235471,0.997676463688523,"0.5","10"
"7091","Tesla-K40","calculate_temp",1.60147675224038,1.59026716480903,0.993000468214312,"0.5","10"
"2671","Tesla-K40","calculate_temp",1.36275481264553,1.35931932883083,0.997479015459841,"0.5","10"
"8601","Tesla-K40","calculate_temp",1.60431916920221,1.58819812828941,0.989951475228703,"0.5","10"
"10003","Tesla-K40","calculate_temp",1.60137425343698,1.58868286884083,0.992074691741227,"0.5","10"
"8161","Tesla-K40","calculate_temp",1.60137425343698,1.5902727940644,0.993067542238327,"0.5","10"
"8531","Tesla-K40","calculate_temp",1.36288654033335,1.35956166130879,0.997560413925764,"0.5","10"
"2951","Tesla-K40","calculate_temp",2.12386911455901,2.10865058248007,0.992834524512545,"0.5","10"
"402","Tesla-K40","calculate_temp",1.36278115028039,1.35962703672285,0.997685531857492,"0.5","10"
"8771","Tesla-K40","calculate_temp",1.36320309046829,1.35961616715249,0.997368753532851,"0.5","10"
"703","Tesla-K40","calculate_temp",2.12088380141714,2.13121003535195,1.0048688353072,"0.5","10"
"8422","Tesla-K40","calculate_temp",1.60116943511098,1.59022647724307,0.993165646540616,"0.5","10"
"8361","Tesla-K40","calculate_temp",1.36278073872447,1.35967494760021,0.997720989858451,"0.5","10"
"5721","Tesla-K40","calculate_temp",1.6015793108971,1.59009033571636,0.992826471282085,"0.5","10"
"6271","Tesla-K40","calculate_temp",2.12286836145472,2.13095463353438,1.00380912553339,"0.5","10"
"3152","Tesla-K40","calculate_temp",2.1189214156987,2.13033001085866,1.00538415208579,"0.5","10"
"8293","Tesla-K40","calculate_temp",2.12286836145472,2.13068579033916,1.00368248405147,"0.5","10"
"7531","Tesla-K40","calculate_temp",1.36288654033335,1.35919906551233,0.997294364048732,"0.5","10"
"6991","Tesla-K40","calculate_temp",1.60158091385139,1.59006997357147,0.992812763825814,"0.5","10"
"847","Tesla-K40","calculate_temp",1.36287336311774,1.35967864370178,0.997655894155383,"0.5","10"
"8031","Tesla-K40","calculate_temp",2.11794838443089,2.10899397105173,0.995772128610415,"0.5","10"
"4741","Tesla-K40","calculate_temp",2.12088380141714,2.10727752850486,0.993584621230456,"0.5","10"
"167","Tesla-K40","calculate_temp",2.12187327837012,2.13063651138042,1.00412995116138,"0.5","10"
"1022","Tesla-K40","calculate_temp",1.60137425343698,1.58871999912395,0.992097878253089,"0.5","10"
"80611","Tesla-K20","calculate_temp",2.10486337930871,2.05499938063874,0.976310102042659,"0.5","10"
"9462","Tesla-K20","calculate_temp",2.10667403137228,2.05798896068066,0.976890078879496,"0.5","10"
"813","Tesla-K20","calculate_temp",1.33663798460889,1.31396774676868,0.983039358374331,"0.5","10"
"6062","Tesla-K20","calculate_temp",2.10576637201565,2.05408973827842,0.975459464818137,"0.5","10"
"5602","Tesla-K20","calculate_temp",2.10486337930871,2.08616619108391,0.991117148785713,"0.5","10"
"8572","Tesla-K20","calculate_temp",1.57479479222564,1.5347792976126,0.974590026071597,"0.5","10"
"35211","Tesla-K20","calculate_temp",2.10486337930871,2.05529432852973,0.976450228900244,"0.5","10"
"7601","Tesla-K20","calculate_temp",2.10576637201565,2.08498980196902,0.990133487587826,"0.5","10"
"6691","Tesla-K20","calculate_temp",1.33671779599632,1.31394774503354,0.98296570074029,"0.5","10"
"2122","Tesla-K20","calculate_temp",1.5751033361465,1.53454643438578,0.97425127556396,"0.5","10"
"9742","Tesla-K20","calculate_temp",2.10939661358751,2.05471287814928,0.97407612438268,"0.5","10"
"9921","Tesla-K20","calculate_temp",1.33669509039938,1.3143876422842,0.983311490948539,"0.5","10"
"35011","Tesla-K20","calculate_temp",1.33662663660132,1.3134855940103,0.982686980823707,"0.5","10"
"1611","Tesla-K20","calculate_temp",1.33675150503016,1.31362293770525,0.982697930589286,"0.5","10"
"1321","Tesla-K20","calculate_temp",2.10850354473419,2.07637356375258,0.984761713556588,"0.5","10"
"95311","Tesla-K20","calculate_temp",2.10304334546075,2.0574546482488,0.978322511844393,"0.5","10"
"3701","Tesla-K20","calculate_temp",2.10942549800409,2.08579833538975,0.988799242904429,"0.5","10"
"6632","Tesla-K20","calculate_temp",2.10573808310609,2.08512861636015,0.99021271120502,"0.5","10"
"341","Tesla-K20","calculate_temp",2.10304334546075,2.0734394847896,0.985923323580063,"0.5","10"
"6361","Tesla-K20","calculate_temp",2.10667403137228,2.07345345688749,0.984230795087386,"0.5","10"
"7692","Tesla-K20","calculate_temp",2.10576637201565,2.05582239810624,0.976282281561178,"0.5","10"
"2861","Tesla-K20","calculate_temp",1.57536823447063,1.53615285809417,0.975107168268098,"0.5","10"
"2632","Tesla-K20","calculate_temp",1.57585492152199,1.53579905284097,0.974581499772623,"0.5","10"
"535","Tesla-K20","calculate_temp",1.33667238773742,1.31352461187781,0.982682536070943,"0.5","10"
"1831","Tesla-K20","calculate_temp",1.33666103750683,1.31391481220495,0.982982802173757,"0.5","10"
"8201","Tesla-K20","calculate_temp",1.57598788875061,1.53470136176416,0.973802763789524,"0.5","10"
"4412","Tesla-K20","calculate_temp",1.57527989062897,1.53594749965399,0.975031490461499,"0.5","10"
"1851","Tesla-K20","calculate_temp",2.10486337930871,2.07343162403634,0.985067080561451,"0.5","10"
"5632","Tesla-K20","calculate_temp",1.33657026205882,1.31356436854163,0.982787366911973,"0.5","10"
"7023","Tesla-K20","calculate_temp",1.57541242306112,1.53456305305023,0.974070681801839,"0.5","10"
"7342","Tesla-K20","calculate_temp",1.33668373870157,1.31353247208644,0.982680071624403,"0.5","10"
"5561","Tesla-K20","calculate_temp",2.10667403137228,2.0571042792984,0.976470136653467,"0.5","10"
"6861","Tesla-K20","calculate_temp",2.10486337930871,2.08416659367395,0.990167159617951,"0.5","10"
"1812","Tesla-K20","calculate_temp",2.10393700524027,2.05729986107365,0.977833393276292,"0.5","10"
"9611","Tesla-K20","calculate_temp",1.57554505557834,1.5362045409605,0.975030536588877,"0.5","10"
"5611","Tesla-K20","calculate_temp",1.33667203303161,1.31394167491045,0.982994812819111,"0.5","10"
"90311","Tesla-K20","calculate_temp",1.33680864774919,1.31347583281133,0.982545882705692,"0.5","10"
"966","Tesla-K20","calculate_temp",2.10755782230189,2.08500285831272,0.989298056854955,"0.5","10"
"385","Tesla-K20","calculate_temp",2.10576637201565,2.05567205805519,0.976210887102109,"0.5","10"
"8212","Tesla-K20","calculate_temp",1.5751033361465,1.53479628413499,0.97440989991798,"0.5","10"
"9261","Tesla-K20","calculate_temp",1.33666068282394,1.31361688112854,0.9827601709308,"0.5","10"
"721","Tesla-K20","calculate_temp",2.10573808310609,2.05502727980373,0.975917801121989,"0.5","10"
"5941","Tesla-K20","calculate_temp",2.10667403137228,2.05990298093546,0.977798629621709,"0.5","10"
"2501","Tesla-K20","calculate_temp",1.33657026205882,1.31391273886915,0.983048011890698,"0.5","10"
"4562","Tesla-K20","calculate_temp",1.3364905176711,1.31353202469613,0.982821806311817,"0.5","10"
"9141","Tesla-K20","calculate_temp",1.33676321599822,1.31366840520754,0.982723334608346,"0.5","10"
"4262","Tesla-K20","calculate_temp",2.10758640586361,2.0562337381504,0.975634371349929,"0.5","10"
"4141","Tesla-K20","calculate_temp",2.10667403137228,2.05425986186511,0.975119943224897,"0.5","10"
"7272","Tesla-K20","calculate_temp",2.10486337930871,2.0837925740112,0.989989466535145,"0.5","10"
"7671","Tesla-K20","calculate_temp",1.33681965251937,1.31360366532865,0.982633418691168,"0.5","10"
"2531","Tesla-K20","calculate_temp",2.10667403137228,2.08775511098733,0.991019531212132,"0.5","10"
"3792","Tesla-K20","calculate_temp",2.10396500551049,2.0562479212752,0.977320400239394,"0.5","10"
"4052","Tesla-K20","calculate_temp",2.10664559589993,2.05555390176973,0.975747370972297,"0.5","10"
"6491","Tesla-K20","calculate_temp",2.10667403137228,2.05443048186876,0.975200933449828,"0.5","10"
"9651","Tesla-K20","calculate_temp",1.33663833924594,1.31393068850664,0.983011372581074,"0.5","10"
"9542","Tesla-K20","calculate_temp",1.33669473564771,1.3136302384179,0.9827451275039,"0.5","10"
"32511","Tesla-K20","calculate_temp",2.10850354473419,2.08609008421764,0.989369967827406,"0.5","10"
"5691","Tesla-K20","calculate_temp",1.33658160642436,1.31392240952218,0.983046903538655,"0.5","10"
"7591","Tesla-K20","calculate_temp",1.57563353293399,1.53451573780773,0.973903960364633,"0.5","10"
"1701","Tesla-K20","calculate_temp",1.33671744119879,1.31356170044724,0.982677161202607,"0.5","10"
"8542","Tesla-K20","calculate_temp",1.33683136803248,1.31389322164658,0.982841406227879,"0.5","10"
"31511","Tesla-K20","calculate_temp",1.57589923274727,1.53572322546099,0.974505979537635,"0.5","10"
"2261","Tesla-K20","calculate_temp",1.57567778833191,1.53625731349464,0.974981893424416,"0.5","10"
"6021","Tesla-K20","calculate_temp",1.57567778833191,1.5344985010528,0.973865667470819,"0.5","10"
"6262","Tesla-K20","calculate_temp",2.10850354473419,2.06416426994881,0.978971211646233,"0.5","10"
"38011","Tesla-K20","calculate_temp",1.57581062147345,1.53482873075977,0.973993137147815,"0.5","10"
"4192","Tesla-K20","calculate_temp",1.33666068282394,1.31356720794935,0.982723008784994,"0.5","10"
"3441","Tesla-K20","calculate_temp",2.10307120360889,2.08653498348342,0.992137108768784,"0.5","10"
"4872","Tesla-K20","calculate_temp",1.57536823447063,1.53477342452331,0.974231542150548,"0.5","10"
"1881","Tesla-K20","calculate_temp",1.57607658952865,1.53473189203506,0.97376732972986,"0.5","10"
"3562","Tesla-K20","calculate_temp",2.10576637201565,2.0557413902648,0.976243812031739,"0.5","10"
"84211","Tesla-K20","calculate_temp",1.57541242306112,1.53457086723462,0.974075641889926,"0.5","10"
"2962","Tesla-K20","calculate_temp",2.10850354473419,2.05582548471823,0.975016375880647,"0.5","10"
"43211","Tesla-K20","calculate_temp",2.10667403137228,2.08662553836217,0.990483343549331,"0.5","10"
"5012","Tesla-K20","calculate_temp",1.33671779599632,1.31350821273776,0.98263688616395,"0.5","10"
"3572","Tesla-K20","calculate_temp",1.3366496880097,1.31349629686749,0.982678040963232,"0.5","10"
"5732","Tesla-K20","calculate_temp",1.33658125190184,1.31363943853714,0.982835451767665,"0.5","10"
"7791","Tesla-K20","calculate_temp",2.10576637201565,2.05611225021095,0.97641992840964,"0.5","10"
"34311","Tesla-K20","calculate_temp",1.57554505557834,1.53469320929295,0.974071292889563,"0.5","10"
"8461","Tesla-K20","calculate_temp",1.33677421792201,1.31358924249538,0.98265602738609,"0.5","10"
"2092","Tesla-K20","calculate_temp",2.10307120360889,2.05426514439461,0.976792959206262,"0.5","10"
"26911","Tesla-K20","calculate_temp",1.57483883675639,1.53478733505934,0.974567872748464,"0.5","10"
"6301","Tesla-K20","calculate_temp",1.57523573536662,1.45496859007076,0.92365133510137,"0.5","10"
"3841","Tesla-K20","calculate_temp",1.3367518598965,1.31349462019404,0.98260167769337,"0.5","10"
"3241","Tesla-K20","calculate_temp",2.10758640586361,2.0574681052476,0.976220049400314,"0.5","10"
"7721","Tesla-K20","calculate_temp",1.57572205488404,1.53623459266148,0.974940084071192,"0.5","10"
"3671","Tesla-K20","calculate_temp",1.57545662277216,1.5346727933041,0.974113010235537,"0.5","10"
"1821","Tesla-K20","calculate_temp",2.10758640586361,2.07554243221182,0.984795890900301,"0.5","10"
"6342","Tesla-K20","calculate_temp",1.33676321599822,1.31363812012749,0.982700679077661,"0.5","10"
"1741","Tesla-K20","calculate_temp",2.10576637201565,2.08628615435236,0.990749107820233,"0.5","10"
"5491","Tesla-K20","calculate_temp",2.10850354473419,2.08543052813369,0.989057160156014,"0.5","10"
"7321","Tesla-K20","calculate_temp",2.10667403137228,2.05688750498748,0.976367237814966,"0.5","10"
"7862","Tesla-K20","calculate_temp",1.33653587892712,1.3135417199695,0.982795703938696,"0.5","10"
"96211","Tesla-K20","calculate_temp",2.10396500551049,2.05750313874261,0.977916996410967,"0.5","10"
"4451","Tesla-K20","calculate_temp",1.33664933334974,1.3135751616401,0.982737303544075,"0.5","10"
"1641","Tesla-K20","calculate_temp",2.10307120360889,2.05622249815466,0.977723671279487,"0.5","10"
"4252","Tesla-K20","calculate_temp",1.57523573536662,1.53484670074966,0.974360006118351,"0.5","10"
"421","Tesla-K20","calculate_temp",1.33671779599632,1.31364494903082,0.982739178729714,"0.5","10"
"71411","Tesla-K20","calculate_temp",1.57554505557834,1.53468325665708,0.974064975941762,"0.5","10"
"785","Tesla-K20","calculate_temp",1.33672879507519,1.31361640786289,0.98270974090074,"0.5","10"
"4421","Titan","calculate_temp",1.61846922011518,1.59119812997078,0.983150071805227,"0.5","10"
"5681","Titan","calculate_temp",1.38222712015706,1.37129765304063,0.992092857275733,"0.5","10"
"97411","Titan","calculate_temp",2.13742606160852,2.15627331248183,1.00881773232386,"0.5","10"
"9842","Titan","calculate_temp",2.13742606160852,2.15638105120222,1.00886813814717,"0.5","10"
"1931","Titan","calculate_temp",2.13527104445363,2.15585756593602,1.00964117484563,"0.5","10"
"4131","Titan","calculate_temp",1.62102902778431,1.5920416299105,0.982117903271955,"0.5","10"
"9242","Titan","calculate_temp",1.38241847718483,1.37131702147506,0.991969540415595,"0.5","10"
"7901","Titan","calculate_temp",1.62074275532283,1.59211132103869,0.982334374662418,"0.5","10"
"3881","Titan","calculate_temp",2.13851356783612,2.15615080090169,1.00824742631089,"0.5","10"
"4512","Titan","calculate_temp",2.13527104445363,2.14215272752199,1.00322286160637,"0.5","10"
"95511","Titan","calculate_temp",1.38228551714371,1.37127042532362,0.992031247030025,"0.5","10"
"7252","Titan","calculate_temp",2.13634524776931,2.15561243568109,1.00901876133172,"0.5","10"
"6072","Titan","calculate_temp",1.38222712015706,1.37123285749354,0.992045979634463,"0.5","10"
"993","Titan","calculate_temp",1.62068555678145,1.59224982053653,0.982454501352258,"0.5","10"
"3931","Titan","calculate_temp",1.38225608631404,1.37126165486862,0.992046024210504,"0.5","10"
"9632","Titan","calculate_temp",1.3821825308091,1.37104279923888,0.991940477236607,"0.5","10"
"6513","Titan","calculate_temp",2.13851356783612,2.15649168585022,1.00840682906319,"0.5","10"
"7441","Titan","calculate_temp",2.13634524776931,2.15593209721165,1.00916839142119,"0.5","10"
"5983","Titan","calculate_temp",1.38218299043535,1.37131620954845,0.992137957881047,"0.5","10"
"3721","Titan","calculate_temp",2.13527104445363,2.15531858532612,1.00938875695643,"0.5","10"
"7482","Titan","calculate_temp",1.61790540527849,1.59203659483397,0.984010925261682,"0.5","10"
"4971","Titan","calculate_temp",1.62120101550319,1.59223412123992,0.982132447496475,"0.5","10"
"3451","Titan","calculate_temp",2.13742606160852,2.15630094573803,1.00883066061022,"0.5","10"
"11111","Titan","calculate_temp",2.13851356783612,2.15650576147906,1.00841341103164,"0.5","10"
"8491","Titan","calculate_temp",1.3820502084801,1.37128535298729,0.992210951941713,"0.5","10"
"5401","Titan","calculate_temp",2.13742606160852,2.15675458630864,1.00904289745844,"0.5","10"
"6211","Titan","calculate_temp",1.6207999724983,1.59217555605827,0.982339328155398,"0.5","10"
"2651","Titan","calculate_temp",1.62057300156185,1.59120058151923,0.981875287312384,"0.5","10"
"5581","Titan","calculate_temp",2.13960784984715,2.15711677735722,1.00818324138758,"0.5","10"
"3551","Titan","calculate_temp",2.13851356783612,2.15632746395112,1.00833003651832,"0.5","10"
"7281","Titan","calculate_temp",2.13851356783612,2.14194672265148,1.00160539304824,"0.5","10"
"30311","Titan","calculate_temp",1.38212416804936,1.37120755724364,0.992101570135249,"0.5","10"
"7392","Titan","calculate_temp",1.38224183252868,1.37106154572737,0.991911482825798,"0.5","10"
"1041","Titan","calculate_temp",1.38216782340404,1.37129440589972,0.992133070007705,"0.5","10"
"79911","Titan","calculate_temp",1.38227126096972,1.37129961965483,0.992062598981338,"0.5","10"
"38911","Titan","calculate_temp",2.13742606160852,2.15673649852893,1.00903443504655,"0.5","10"
"1661","Titan","calculate_temp",2.13742606160852,2.15626200625171,1.0088124426765,"0.5","10"
"3661","Titan","calculate_temp",1.38224137274841,1.37124068474379,0.992041413155827,"0.5","10"
"8791","Titan","calculate_temp",2.13527104445363,2.15598650928075,1.00970156218852,"0.5","10"
"7311","Titan","calculate_temp",1.62068555678145,1.59204504089451,0.982328147636596,"0.5","10"
"9352","Titan","calculate_temp",1.6178491232152,1.59117592746363,0.983513174764677,"0.5","10"
