"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220266006790802,0.8389058592716,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189391901369703,0.823475274238842,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1141","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00162687541083575,0.821410513494857,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153488540360966,0.848255181250388,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000683971860405775,0.865152211133251,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1931","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00146629937594669,0.873231054887592,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00157974099384204,0.889351967544404,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00166457716625159,0.812324163761881,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2141","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00219825085947292,0.826973742486989,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1431","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000730820363263651,0.878357299734847,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.0022727204622844,0.895866925153292,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00205487237970619,0.838202273599734,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00124049027064566,0.83339498304607,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000988613522745038,0.869445822701779,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00202865862673296,0.848044655995166,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206134524047673,0.829913250030915,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00172637735147318,0.829456541150699,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.00056974187236268,0.817505721648618,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3151","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00222113738564485,0.918186143349774,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00126123664799279,0.890429117328789,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00159708802305729,0.850153320456213,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000961555487288075,0.877590140172985,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00130360246167731,0.820919245645756,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00107030988074863,0.847760038822003,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00100598213179336,0.851282561328224,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00115946374531165,0.862444769399415,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.0013143584728949,0.902560618513594,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1151","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00104907744565953,0.860176950376464,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00082636421218495,0.89380127651699,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185601882635204,0.830367830941582,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209150565057156,0.834646790968866,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00227263796111201,0.846683870283893,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000650533525830805,0.87644145142962,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00179849243310444,0.839481299220969,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00142546494266753,0.869224481730678,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4141","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194227841577557,0.833527934938467,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00183781161015231,0.872433559803413,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00224454275329463,0.874440553647587,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185785005749136,0.841929864474809,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00146303259081999,0.855851575913324,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00133537094742532,0.834666526185027,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155601656093889,0.841126388688058,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000783474743709041,0.893802726869636,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00181724816861905,0.835664086462588,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00115678590077109,0.891739757100198,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188082554911699,0.828877364905438,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00208063058509998,0.882115621241248,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00216800933895863,0.834137968475792,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"4151","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869761003461323,0.837642303225888,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00163817429269427,0.853611762849763,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162505689391821,0.834057733514957,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00086760399993591,0.881865925702377,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00247457508904735,0.911480851993857,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00118528677756764,0.861070683523435,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00180862017666024,0.265825341705649,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00178702328412246,0.266118184851779,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00150628975902952,0.276167657058497,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4161","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00133750051421614,0.283264329376413,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00165731677967473,0.269391484955027,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1161","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00203445651518692,0.258426244226816,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00138825622739161,0.280902631887611,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00131739752955013,0.285780161878738,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00174791259386034,0.267679945220113,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00176484369623406,0.266351873181165,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00168261074945147,0.269468381001139,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00136370576467938,0.282195299722329,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00106471148247913,0.29796472620954,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00162514061214726,0.273013436254955,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00159922411982883,0.272975043348141,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000805072117280813,0.319775796468197,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000903387726534007,0.307885559792325,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00197763672359479,0.259664161539577,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00096901370801412,0.303309441828105,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00140944607981977,0.279458443325925,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00204893484300379,0.257370231063265,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00153362433717088,0.275918184708229,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00112116483493681,0.294018972561429,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00192103835718816,0.261372791887008,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1171","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000943299988086761,0.308145370751348,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0018639318809452,0.263069157024285,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0020112198137352,0.258198524702878,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.0008659035937447,0.309773533911361,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000712516763358145,0.371962836791488,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00146285477823702,0.278604325895204,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00190052666612762,0.261851577392971,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00128987988373956,0.286367494909733,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4171","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00188613912728851,0.262989777603608,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00158078471141472,0.274588355721998,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5141","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00123896984834591,0.289863732907766,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3161","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00120546427092078,0.289419137425868,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00199189956728019,0.258687921659379,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00109978973079949,0.298047198350623,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00065571509008617,0.317103888702691,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00194284452809249,0.261097469551123,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3171","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00076418126115299,0.322632316541435,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000717878679220826,0.322549374244458,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00148757679431341,0.277719808937182,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00182577583559026,0.264433687850149,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00143994341161039,0.279928890207713,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00195569152717679,0.259864656519784,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5151","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00164186825128402,0.271261983179182,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00118149434461186,0.291393799451232,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000840198410024341,0.315527585383011,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00103106024445583,0.299175782242406,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00172086052425143,0.267500811634231,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00171175958003682,0.269899398939959,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00114807421367397,0.292375895687246,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00155597654853695,0.274839424621469,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00126130749962547,0.287315958434351,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00100782813189735,0.303811014455947,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0018454803308748,0.263940068087133,"0.5",0.371962836791488,0.257370231063265,0.0221682102374131
"1181","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00709167824536502,3.08655467555187,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00364896890705746,2.97745644604485,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00320389718482041,2.87232886633337,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00658503786745702,3.08929060053385,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00700955787537108,3.09215320571579,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.0054849392486536,3.08029961831451,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2181","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00718302315496546,3.08530526127331,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00216154146220093,2.76116905663941,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00173512264272264,2.48381789282203,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00566004193257014,3.08047151660861,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00340983735188426,2.98220189275938,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00557890919986423,3.07413206105205,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00489975022714667,3.07512680791947,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00463737361726168,3.09989089522551,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2191","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00649865045620174,3.09488434882498,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00760837042284453,3.09474230626629,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00575244367199769,3.05617528398066,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1191","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00728679828488202,3.10287797606818,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00447169671724142,3.06545125209579,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4181","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00276245341247777,2.8908360161557,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00736735767034102,3.09729141803901,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00165398986875698,2.56116614700687,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3191","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00304638155643778,2.95878040103851,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00621116155598413,3.08394484295003,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00538904941928221,3.06591562889795,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5171","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00743542700767361,3.08687712721219,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00668149051154486,3.05921713022425,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00603966203928489,3.08209756311781,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00591161028625696,3.10405462315705,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00692598744231241,3.08328063744008,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00437748573543453,3.08040474504508,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00482685260641942,3.07588033223219,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00689438999279438,3.11220460239013,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00422510851892166,3.02719440948682,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00516823846744271,3.06147887084026,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00235209767754194,2.82873162549109,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00245155437280731,2.78921933293215,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00409318347684197,3.0156942554161,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00767192344784569,3.09568633208558,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00753597023202707,3.10290778999604,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.0035505305931313,2.9967865898778,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00526806098549555,3.05732375010692,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00377073864824491,3.01088198992832,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.0063711206563764,3.06523706134307,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00287930225979785,2.87846150362016,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00387002840742525,2.995013953531,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00499405100979225,3.04319891936754,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00463457139884171,3.02357230666118,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00594162029806683,3.06643344939343,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00632894178253436,3.09274663154457,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00262068389906681,2.88005738212296,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00673246568285575,3.08255685015964,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00316395300186349,2.94896913873242,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"4191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.0051291563109343,3.08117437627866,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.0061259337487872,3.07474965449402,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00397522739758133,3.01523076739922,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00199033642306395,2.65507272130834,"0.5",3.11220460239013,2.48381789282203,0.134731917205424
"257","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00325403005090355,2.17804188720839,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"287","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00559118370857116,2.08303387961793,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"227","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00177896713336421,2.23688247611661,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"107","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.0051934718207304,2.09921561553289,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
"427","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00215872516471249,2.26472582084677,"0.75",2.31639215607311,2.04455271343535,0.0681577883056555
