"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"198","GTX-680","bpnn_layerforward_CUDA",1.2734234504991,1.27926690220829,1.00458877344131,"0.5","10"
"3112","GTX-680","bpnn_layerforward_CUDA",1.3821926179584,1.27926690220829,0.925534462843433,"0.5","10"
"429","GTX-680","bpnn_layerforward_CUDA",1.23436657256885,1.27926690220829,1.03637519893786,"0.5","10"
"2112","GTX-680","bpnn_layerforward_CUDA",1.22948038257356,1.27926690220829,1.04049395203078,"0.5","10"
"188","GTX-680","bpnn_layerforward_CUDA",1.24752910923507,1.27926690220829,1.0254405229812,"0.5","10"
"458","GTX-680","bpnn_layerforward_CUDA",1.38963248987972,1.27926690220829,0.920579298141637,"0.5","10"
"448","GTX-680","bpnn_layerforward_CUDA",1.35719953889766,1.27926690220829,0.942578350157213,"0.5","10"
"4210","GTX-680","bpnn_layerforward_CUDA",1.24944038732961,1.27926690220829,1.02387189911671,"0.5","10"
"468","GTX-680","bpnn_layerforward_CUDA",1.45024518096456,1.27926690220829,0.882103880777898,"0.5","10"
"178","GTX-680","bpnn_layerforward_CUDA",1.26723061396513,1.27926690220829,1.00949810406291,"0.5","10"
"488","GTX-680","bpnn_layerforward_CUDA",1.29352195354233,1.27926690220829,0.98897966030263,"0.5","10"
"329","GTX-680","bpnn_layerforward_CUDA",1.34137605689112,1.27926690220829,0.953697433047384,"0.5","10"
"3210","GTX-680","bpnn_layerforward_CUDA",1.27660206150476,1.27926690220829,1.00208744822203,"0.5","10"
"308","GTX-680","bpnn_layerforward_CUDA",1.29783431028682,1.27926690220829,0.9856935450609,"0.5","10"
"568","GTX-680","bpnn_layerforward_CUDA",1.24181124825103,1.27926690220829,1.03016211522485,"0.5","10"
"208","GTX-680","bpnn_layerforward_CUDA",1.47662253502998,1.27926690220829,0.86634659289032,"0.5","10"
"108","GTX-680","bpnn_layerforward_CUDA",1.2392691873711,1.27926690220829,1.03227524354255,"0.5","10"
"408","GTX-680","bpnn_layerforward_CUDA",1.48852152152935,1.27926690220829,0.859421166375838,"0.5","10"
"1511","Tesla-K40","bpnn_layerforward_CUDA",1.51774425549538,1.53259033190359,1.00978167194799,"0.5","10"
"1211","Tesla-K40","bpnn_layerforward_CUDA",1.28765471691876,1.31333924940963,1.01994675447805,"0.5","10"
"811","Tesla-K40","bpnn_layerforward_CUDA",1.33756426093067,1.3662305380815,1.02143170088208,"0.5","10"
"3411","Tesla-K40","bpnn_layerforward_CUDA",1.29011445413852,1.31872005667829,1.02217291841666,"0.5","10"
"1011","Tesla-K40","bpnn_layerforward_CUDA",1.27491545461967,1.30615397543299,1.02450242539623,"0.5","10"
"4611","Tesla-K40","bpnn_layerforward_CUDA",1.27270116293024,1.30144900308353,1.02258805208216,"0.5","10"
"5112","Tesla-K40","bpnn_layerforward_CUDA",1.45333546181431,1.475147922814,1.01500855210157,"0.5","10"
"5011","Tesla-K40","bpnn_layerforward_CUDA",1.4381097881032,1.46360042137822,1.01772509545925,"0.5","10"
"4411","Tesla-K40","bpnn_layerforward_CUDA",1.31429804210401,1.34034771319595,1.0198202160069,"0.5","10"
"4311","Tesla-K40","bpnn_layerforward_CUDA",1.35237687883035,1.3805528899829,1.02083443719987,"0.5","10"
"5511","Tesla-K40","bpnn_layerforward_CUDA",1.36915432336435,1.39435767457807,1.01840796963762,"0.5","10"
"4811","Tesla-K40","bpnn_layerforward_CUDA",1.37667290876251,1.39922485499632,1.01638148473052,"0.5","10"
"3811","Tesla-K40","bpnn_layerforward_CUDA",1.44612381974108,1.47195302883312,1.01786099415516,"0.5","10"
"3711","Tesla-K40","bpnn_layerforward_CUDA",1.54763409204608,1.57856328800609,1.01998482465524,"0.5","10"
"3113","Tesla-K40","bpnn_layerforward_CUDA",1.36360863298231,1.3868556752243,1.01704817766601,"0.5","10"
"711","Tesla-K40","bpnn_layerforward_CUDA",1.43140983373475,1.4488799594127,1.01220483838117,"0.5","10"
"3511","Tesla-K40","bpnn_layerforward_CUDA",1.33384959131644,1.36330299068427,1.02208149971299,"0.5","10"
"1101","Tesla-K40","bpnn_layerforward_CUDA",1.47785121902662,1.51506013038055,1.02517771131146,"0.5","10"
"3611","Tesla-K40","bpnn_layerforward_CUDA",1.29736615112206,1.32440887334466,1.02084432540436,"0.5","10"
"2101","Tesla-K40","bpnn_layerforward_CUDA",1.46946361089994,1.50028279168138,1.02097308198232,"0.5","10"
"2611","Tesla-K40","bpnn_layerforward_CUDA",1.32362390602102,1.35488289407606,1.02361621599069,"0.5","10"
"1611","Tesla-K40","bpnn_layerforward_CUDA",1.28222605458676,1.31039530463751,1.02196902016613,"0.5","10"
"1113","Tesla-K40","bpnn_layerforward_CUDA",1.27074682177232,1.29950705619883,1.02263254484194,"0.5","10"
"3211","Tesla-K40","bpnn_layerforward_CUDA",1.31829806787859,1.34213030978435,1.01807803749884,"0.5","10"
"2811","Tesla-K40","bpnn_layerforward_CUDA",1.32079717723503,1.34630736308403,1.01931423407673,"0.5","10"
"4211","Tesla-K40","bpnn_layerforward_CUDA",1.28006941470888,1.31236198152982,1.02522719975173,"0.5","10"
"3101","Tesla-K40","bpnn_layerforward_CUDA",1.26641218889379,1.29669287196112,1.02391060614616,"0.5","10"
"5711","Tesla-K40","bpnn_layerforward_CUDA",1.46338691658834,1.48335987971674,1.01364844997723,"0.5","10"
"4511","Tesla-K40","bpnn_layerforward_CUDA",1.30628591615861,1.33103551080632,1.01894653715665,"0.5","10"
"3311","Tesla-K40","bpnn_layerforward_CUDA",1.29462824447563,1.32226501670272,1.02134726501219,"0.5","10"
"2211","Tesla-K40","bpnn_layerforward_CUDA",1.53241245894741,1.54374571929611,1.0073956983856,"0.5","10"
"911","Tesla-K40","bpnn_layerforward_CUDA",1.38030730550915,1.40695489040077,1.01930554506613,"0.5","10"
"3911","Tesla-K40","bpnn_layerforward_CUDA",1.39928899181286,1.42900451124393,1.02123615607994,"0.5","10"
"1811","Tesla-K40","bpnn_layerforward_CUDA",1.49704064880224,1.53044830598672,1.02231579831263,"0.5","10"
"4711","Tesla-K40","bpnn_layerforward_CUDA",1.34137771124954,1.36562388586982,1.01807557589257,"0.5","10"
"581","Tesla-K40","bpnn_layerforward_CUDA",1.41474420264912,1.45181467296775,1.02620294909088,"0.5","10"
"4911","Tesla-K40","bpnn_layerforward_CUDA",1.32707982865124,1.35062483927762,1.01774197008955,"0.5","10"
"5411","Tesla-K40","bpnn_layerforward_CUDA",1.34584043289622,1.37082923520235,1.01856743317806,"0.5","10"
"2511","Tesla-K40","bpnn_layerforward_CUDA",1.33131034556435,1.35356931379008,1.01671959381964,"0.5","10"
"2711","Tesla-K40","bpnn_layerforward_CUDA",1.48559759049939,1.51626404578476,1.02064250472772,"0.5","10"
"4113","Tesla-K40","bpnn_layerforward_CUDA",1.2849504158737,1.31406364699343,1.02265708525409,"0.5","10"
"2311","Tesla-K40","bpnn_layerforward_CUDA",1.38749908217262,1.4150251016434,1.01983858571472,"0.5","10"
"2011","Tesla-K40","bpnn_layerforward_CUDA",1.35737884204703,1.38125683704368,1.01759125327211,"0.5","10"
"1311","Tesla-K40","bpnn_layerforward_CUDA",1.30329161004983,1.32854485558058,1.019376512007,"0.5","10"
"5311","Tesla-K40","bpnn_layerforward_CUDA",1.26862736670601,1.29922380853092,1.02411775327247,"0.5","10"
"3011","Tesla-K40","bpnn_layerforward_CUDA",1.38389371760964,1.41250853791913,1.02067703606525,"0.5","10"
"1711","Tesla-K40","bpnn_layerforward_CUDA",1.36483473147288,1.39030145549398,1.01865919985317,"0.5","10"
"2113","Tesla-K40","bpnn_layerforward_CUDA",1.4065242084032,1.42780714615303,1.01513158296365,"0.5","10"
"4101","Tesla-K40","bpnn_layerforward_CUDA",1.30925941537559,1.33450383789689,1.01928145196043,"0.5","10"
"5211","Tesla-K40","bpnn_layerforward_CUDA",1.4224706002425,1.44868675339131,1.01843001405044,"0.5","10"
"1411","Tesla-K40","bpnn_layerforward_CUDA",1.29235359172786,1.3214880236515,1.02254370019949,"0.5","10"
"1911","Tesla-K40","bpnn_layerforward_CUDA",1.31186429413532,1.33970169317755,1.02121972460618,"0.5","10"
"2911","Tesla-K40","bpnn_layerforward_CUDA",1.34943495312049,1.37404565738298,1.01823778478953,"0.5","10"
"4011","Tesla-K40","bpnn_layerforward_CUDA",1.27767285155176,1.30714237437853,1.02306499883048,"0.5","10"
"2411","Tesla-K40","bpnn_layerforward_CUDA",1.30091642113321,1.35957441582614,1.04508974884169,"0.5","10"
"611","Tesla-K40","bpnn_layerforward_CUDA",1.50626502268129,1.52425967169253,1.01194653579568,"0.5","10"
"5611","Tesla-K40","bpnn_layerforward_CUDA",1.39392055618523,1.4151022219022,1.01519574815292,"0.5","10"
"2621","Tesla-K20","bpnn_layerforward_CUDA",1.44711284904127,1.30485848560887,0.901697809174562,"0.5","10"
"2321","Tesla-K20","bpnn_layerforward_CUDA",1.45601467351858,1.30485848560887,0.896184983119415,"0.5","10"
"2721","Tesla-K20","bpnn_layerforward_CUDA",1.27733055593027,1.30485848560887,1.02155114003246,"0.5","10"
"621","Tesla-K20","bpnn_layerforward_CUDA",1.338647684309,1.30485848560887,0.974758706793288,"0.5","10"
"3221","Tesla-K20","bpnn_layerforward_CUDA",1.28030696574906,1.30485848560887,1.01917627609363,"0.5","10"
"1021","Tesla-K20","bpnn_layerforward_CUDA",1.31468894097548,1.30485848560887,0.992522599787504,"0.5","10"
"721","Tesla-K20","bpnn_layerforward_CUDA",1.34233047628995,1.30485848560887,0.972084377623128,"0.5","10"
"5021","Tesla-K20","bpnn_layerforward_CUDA",1.50999026717325,1.30485848560887,0.864150262406395,"0.5","10"
"4021","Tesla-K20","bpnn_layerforward_CUDA",1.40938486960048,1.30485848560887,0.925835457548765,"0.5","10"
"4221","Tesla-K20","bpnn_layerforward_CUDA",1.37168031814411,1.30485848560887,0.951284689550953,"0.5","10"
"1421","Tesla-K20","bpnn_layerforward_CUDA",1.47566989690946,1.30485848560887,0.884248224038231,"0.5","10"
"2121","Tesla-K20","bpnn_layerforward_CUDA",1.24313606625375,1.30485848560887,1.04965057408488,"0.5","10"
"5321","Tesla-K20","bpnn_layerforward_CUDA",1.2859506938212,1.30485848560887,1.01470335672939,"0.5","10"
"3421","Tesla-K20","bpnn_layerforward_CUDA",1.31847423208032,1.30485848560887,0.989673103849765,"0.5","10"
"5221","Tesla-K20","bpnn_layerforward_CUDA",1.24547673150519,1.30485848560887,1.04767793135077,"0.5","10"
"1521","Tesla-K20","bpnn_layerforward_CUDA",1.38176883278302,1.30485848560887,0.94433920830357,"0.5","10"
"1621","Tesla-K20","bpnn_layerforward_CUDA",1.48793194680681,1.30485848560887,0.876961132805283,"0.5","10"
"821","Tesla-K20","bpnn_layerforward_CUDA",1.46575764108407,1.30485848560887,0.890227994748024,"0.5","10"
"1121","Tesla-K20","bpnn_layerforward_CUDA",1.24991259605268,1.30485848560887,1.04395978545196,"0.5","10"
"3321","Tesla-K20","bpnn_layerforward_CUDA",1.32621693941003,1.30485848560887,0.983895203592663,"0.5","10"
"4821","Tesla-K20","bpnn_layerforward_CUDA",1.4187879231573,1.30485848560887,0.919699459172942,"0.5","10"
"3921","Tesla-K20","bpnn_layerforward_CUDA",1.28915146544828,1.30485848560887,1.01218399899591,"0.5","10"
"4121","Tesla-K20","bpnn_layerforward_CUDA",1.29208703079738,1.30485848560887,1.00988436112048,"0.5","10"
"3721","Tesla-K20","bpnn_layerforward_CUDA",1.29810566359833,1.30485848560887,1.00520205881532,"0.5","10"
"1321","Tesla-K20","bpnn_layerforward_CUDA",1.39399216643752,1.30485848560887,0.936058693172974,"0.5","10"
"2021","Tesla-K20","bpnn_layerforward_CUDA",1.28289020444635,1.30485848560887,1.01712405401989,"0.5","10"
"3821","Tesla-K20","bpnn_layerforward_CUDA",1.35168904130422,1.30485848560887,0.965354046482341,"0.5","10"
"4921","Tesla-K20","bpnn_layerforward_CUDA",1.25477828643642,1.30485848560887,1.03991159212252,"0.5","10"
"1221","Tesla-K20","bpnn_layerforward_CUDA",1.38822657346878,1.30485848560887,0.939946339125608,"0.5","10"
"5721","Tesla-K20","bpnn_layerforward_CUDA",1.26189834917066,1.30485848560887,1.03404405471046,"0.5","10"
"1821","Tesla-K20","bpnn_layerforward_CUDA",1.27471160285963,1.30485848560887,1.0236499633969,"0.5","10"
"1921","Tesla-K20","bpnn_layerforward_CUDA",1.30467460171152,1.30485848560887,1.00014094234463,"0.5","10"
"3121","Tesla-K20","bpnn_layerforward_CUDA",1.31164495645157,1.30485848560887,0.994825984875462,"0.5","10"
"4131","Tesla-K20","bpnn_layerforward_CUDA",1.26706990517273,1.30485848560887,1.02982359559,"0.5","10"
"2421","Tesla-K20","bpnn_layerforward_CUDA",1.42865630638346,1.30485848560887,0.913346673919091,"0.5","10"
"5621","Tesla-K20","bpnn_layerforward_CUDA",1.36182325580043,1.30485848560887,0.958170217795199,"0.5","10"
"4321","Tesla-K20","bpnn_layerforward_CUDA",1.5245997605583,1.30485848560887,0.855869533346272,"0.5","10"
"2521","Tesla-K20","bpnn_layerforward_CUDA",1.3662877400127,1.30485848560887,0.955039299113335,"0.5","10"
"2221","Tesla-K20","bpnn_layerforward_CUDA",1.37585845078011,1.30485848560887,0.948395879582678,"0.5","10"
"4621","Tesla-K20","bpnn_layerforward_CUDA",1.27210797656558,1.30485848560887,1.02574507010931,"0.5","10"
"2131","Tesla-K20","bpnn_layerforward_CUDA",1.33454984411824,1.30485848560887,0.977751780017637,"0.5","10"
"2921","Tesla-K20","bpnn_layerforward_CUDA",1.40088087610037,1.30485848560887,0.931455706099149,"0.5","10"
"921","Tesla-K20","bpnn_layerforward_CUDA",1.49798416437171,1.30485848560887,0.871076288150323,"0.5","10"
"591","Tesla-K20","bpnn_layerforward_CUDA",1.3223157893184,1.30485848560887,0.986797931439262,"0.5","10"
"3521","Tesla-K20","bpnn_layerforward_CUDA",1.26939145398657,1.30485848560887,1.02794018465376,"0.5","10"
"1721","Tesla-K20","bpnn_layerforward_CUDA",1.30765637750593,1.30485848560887,0.997860376819787,"0.5","10"
"3021","Tesla-K20","bpnn_layerforward_CUDA",1.25233903357912,1.30485848560887,1.0419370878185,"0.5","10"
"4521","Tesla-K20","bpnn_layerforward_CUDA",1.25927629922033,1.30485848560887,1.03619712879275,"0.5","10"
"3621","Tesla-K20","bpnn_layerforward_CUDA",1.35654890914645,1.30485848560887,0.961895643283433,"0.5","10"
"1131","Tesla-K20","bpnn_layerforward_CUDA",1.30155415608302,1.30485848560887,1.00253875684727,"0.5","10"
"5421","Tesla-K20","bpnn_layerforward_CUDA",1.29489239697448,1.30485848560887,1.00769646084699,"0.5","10"
"2821","Tesla-K20","bpnn_layerforward_CUDA",1.33027464010814,1.30485848560887,0.980894054706473,"0.5","10"
"3131","Tesla-K20","bpnn_layerforward_CUDA",1.26432251353797,1.30485848560887,1.03206141758677,"0.5","10"
"4421","Tesla-K20","bpnn_layerforward_CUDA",1.25720086295326,1.30485848560887,1.03790772346724,"0.5","10"
"4721","Tesla-K20","bpnn_layerforward_CUDA",1.34814751853342,1.30485848560887,0.967889988054393,"0.5","10"
"5521","Tesla-K20","bpnn_layerforward_CUDA",1.24807789672966,1.30485848560887,1.04549442709305,"0.5","10"
"5121","Tesla-K20","bpnn_layerforward_CUDA",1.43852282703936,1.30485848560887,0.907082224266412,"0.5","10"
"5331","Titan","bpnn_layerforward_CUDA",1.34742956981602,1.36409528021383,1.01236852060482,"0.5","10"
"5631","Titan","bpnn_layerforward_CUDA",1.33643141127062,1.36408889389697,1.02069502586747,"0.5","10"
"3141","Titan","bpnn_layerforward_CUDA",1.42672351662638,1.36413976943378,0.956134635433367,"0.5","10"
"1831","Titan","bpnn_layerforward_CUDA",1.28541328323583,1.36406009400287,1.06118406569524,"0.5","10"
"4631","Titan","bpnn_layerforward_CUDA",1.31552781820428,1.36407853827147,1.03690588628789,"0.5","10"
"2531","Titan","bpnn_layerforward_CUDA",1.37775614821196,1.36411612055623,0.990099824505638,"0.5","10"
"5031","Titan","bpnn_layerforward_CUDA",1.41906065415867,1.36413631533394,0.961295284550543,"0.5","10"
"1631","Titan","bpnn_layerforward_CUDA",1.45743458760878,1.36414918620448,0.935993421456153,"0.5","10"
"5101","Titan","bpnn_layerforward_CUDA",1.39653833348252,1.36412498440584,0.976790218857907,"0.5","10"
"4031","Titan","bpnn_layerforward_CUDA",1.40660239860011,1.36413555024115,0.969808917998991,"0.5","10"
"3531","Titan","bpnn_layerforward_CUDA",1.45081179690484,1.36414568781542,0.940263713546912,"0.5","10"
"731","Titan","bpnn_layerforward_CUDA",1.30496307444241,1.36407288115823,1.04529615272147,"0.5","10"
"2231","Titan","bpnn_layerforward_CUDA",1.30011763633935,1.36407076929671,1.0491902664573,"0.5","10"
"3231","Titan","bpnn_layerforward_CUDA",1.2950084910283,1.3640662981883,1.05332614236773,"0.5","10"
"4141","Titan","bpnn_layerforward_CUDA",1.36992542695615,1.36411063533349,0.99575539550676,"0.5","10"
"4731","Titan","bpnn_layerforward_CUDA",1.30231816052164,1.36407208835562,1.04741846478532,"0.5","10"
"1031","Titan","bpnn_layerforward_CUDA",1.3183840089757,1.36407915686542,1.03465996824797,"0.5","10"
"3431","Titan","bpnn_layerforward_CUDA",1.2789314040065,1.36405278846205,1.06655664579734,"0.5","10"
"5731","Titan","bpnn_layerforward_CUDA",1.54453823767465,1.36412409751817,0.883192182779432,"0.5","10"
"5231","Titan","bpnn_layerforward_CUDA",1.55827935943994,1.36414341939223,0.875416472103255,"0.5","10"
"2831","Titan","bpnn_layerforward_CUDA",1.38662322453209,1.36411625596615,0.983768504545612,"0.5","10"
"1431","Titan","bpnn_layerforward_CUDA",1.43533096135237,1.36414236645988,0.950402661957898,"0.5","10"
"3331","Titan","bpnn_layerforward_CUDA",1.33056891678575,1.36408662914099,1.02519051206773,"0.5","10"
"1141","Titan","bpnn_layerforward_CUDA",1.50894869010346,1.36416267041117,0.904048414209262,"0.5","10"
"1231","Titan","bpnn_layerforward_CUDA",1.35433178817222,1.36410185723858,1.00721394059542,"0.5","10"
"3631","Titan","bpnn_layerforward_CUDA",1.47259719202602,1.36415230647942,0.926358079362218,"0.5","10"
"1931","Titan","bpnn_layerforward_CUDA",1.49892896541618,1.36416039438553,0.910090088229609,"0.5","10"
"1531","Titan","bpnn_layerforward_CUDA",1.28349002798144,1.36405947811516,1.06277372505997,"0.5","10"
"2031","Titan","bpnn_layerforward_CUDA",1.34005700806111,1.36409049495391,1.01793467497892,"0.5","10"
"1151","Titan","bpnn_layerforward_CUDA",1.3338464518182,1.36410158926458,1.02268262392957,"0.5","10"
"4331","Titan","bpnn_layerforward_CUDA",1.29040867451421,1.36406147173283,1.05707710950281,"0.5","10"
"2331","Titan","bpnn_layerforward_CUDA",1.32731661134384,1.3640862778841,1.02770225749155,"0.5","10"
"5431","Titan","bpnn_layerforward_CUDA",1.41230646828797,1.36413137798365,0.965889067715792,"0.5","10"
"3151","Titan","bpnn_layerforward_CUDA",1.53121400755027,1.3641647051966,0.890904013723775,"0.5","10"
"4231","Titan","bpnn_layerforward_CUDA",1.3079928562433,1.36407029277376,1.04287289205197,"0.5","10"
"1331","Titan","bpnn_layerforward_CUDA",1.46512892495303,1.36415125483201,0.93107932796818,"0.5","10"
"2731","Titan","bpnn_layerforward_CUDA",1.39112017701638,1.36412066685928,0.980591532922049,"0.5","10"
"4151","Titan","bpnn_layerforward_CUDA",1.28768884546751,1.36405938196856,1.05930822245596,"0.5","10"
"4931","Titan","bpnn_layerforward_CUDA",1.44393919610302,1.36414334592758,0.944737388949065,"0.5","10"
"3031","Titan","bpnn_layerforward_CUDA",1.48103986515155,1.3641559721933,0.921079846864018,"0.5","10"
"4531","Titan","bpnn_layerforward_CUDA",1.29272784704314,1.36405950854699,1.05517917918068,"0.5","10"
"3931","Titan","bpnn_layerforward_CUDA",1.3583848683857,1.36409960372081,1.00420700750437,"0.5","10"
"831","Titan","bpnn_layerforward_CUDA",1.34366901972864,1.36409409858251,1.01520097475939,"0.5","10"
"3731","Titan","bpnn_layerforward_CUDA",1.38198166672859,1.36411802397527,0.987073893103366,"0.5","10"
"2431","Titan","bpnn_layerforward_CUDA",1.4016847534135,1.36412067668123,0.973200766691092,"0.5","10"
"5531","Titan","bpnn_layerforward_CUDA",1.51901172786453,1.36416419925841,0.898060346891587,"0.5","10"
"2141","Titan","bpnn_layerforward_CUDA",1.31320372246939,1.36407614253815,1.03873916833947,"0.5","10"
"931","Titan","bpnn_layerforward_CUDA",1.32148533172072,1.36407748706537,1.03223051692083,"0.5","10"
"4431","Titan","bpnn_layerforward_CUDA",1.28114150680057,1.36405447299353,1.06471803914933,"0.5","10"
"4831","Titan","bpnn_layerforward_CUDA",1.31014685469924,1.36407336707726,1.04116066239796,"0.5","10"
"2151","Titan","bpnn_layerforward_CUDA",1.29751959745223,1.36406517325851,1.0512867597044,"0.5","10"
"631","Titan","bpnn_layerforward_CUDA",1.32522168057554,1.36408600939141,1.02932666238828,"0.5","10"
"3831","Titan","bpnn_layerforward_CUDA",1.48955449666392,1.36415896183376,0.915816752518287,"0.5","10"
"5131","Titan","bpnn_layerforward_CUDA",1.36547130294305,1.36410352809095,0.998998313000682,"0.5","10"
"2631","Titan","bpnn_layerforward_CUDA",1.37391909717903,1.36411331622308,0.992862912397042,"0.5","10"
"1731","Titan","bpnn_layerforward_CUDA",1.3504993775669,1.36410055191624,1.01007121852499,"0.5","10"
"2931","Titan","bpnn_layerforward_CUDA",1.36182325580043,1.36410353037432,1.00167442769403,"0.5","10"
"641","Quadro","bpnn_layerforward_CUDA",1.49090436096492,1.30783970357115,0.877212340250124,"0.5","10"
"941","Quadro","bpnn_layerforward_CUDA",1.34148197432158,1.30783970357115,0.974921563319968,"0.5","10"
"4441","Quadro","bpnn_layerforward_CUDA",1.38815549194543,1.30783970357115,0.942142080739299,"0.5","10"
"5141","Quadro","bpnn_layerforward_CUDA",1.27756997103069,1.30783970357115,1.02369320916023,"0.5","10"
"4161","Quadro","bpnn_layerforward_CUDA",1.41032627096685,1.30783970357115,0.92733130658806,"0.5","10"
"4941","Quadro","bpnn_layerforward_CUDA",1.31829665943711,1.30783970357115,0.992067827987651,"0.5","10"
"3541","Quadro","bpnn_layerforward_CUDA",1.25420240255464,1.30783970357115,1.04276606463778,"0.5","10"
"841","Quadro","bpnn_layerforward_CUDA",1.44546253841198,1.30783970357115,0.904789760243791,"0.5","10"
"2641","Quadro","bpnn_layerforward_CUDA",1.26547264514942,1.30783970357115,1.03347923685599,"0.5","10"
"2161","Quadro","bpnn_layerforward_CUDA",1.23419017608738,1.30783970357115,1.05967437507667,"0.5","10"
"2041","Quadro","bpnn_layerforward_CUDA",1.32688679554571,1.30783970357115,0.985645277322453,"0.5","10"
"3941","Quadro","bpnn_layerforward_CUDA",1.23916451016689,1.30783970357115,1.05542056187117,"0.5","10"
"4041","Quadro","bpnn_layerforward_CUDA",1.30653223153092,1.30783970357115,1.00100071931536,"0.5","10"
"5641","Quadro","bpnn_layerforward_CUDA",1.29877523847859,1.30783970357115,1.00697924076777,"0.5","10"
"5151","Quadro","bpnn_layerforward_CUDA",1.39468384943584,1.30783970357115,0.93773202012785,"0.5","10"
"4241","Quadro","bpnn_layerforward_CUDA",1.24877183466841,1.30783970357115,1.04730076965455,"0.5","10"
"5341","Quadro","bpnn_layerforward_CUDA",1.22950388837933,1.30783970357115,1.06371335294847,"0.5","10"
"2171","Quadro","bpnn_layerforward_CUDA",1.3810013097597,1.30783970357115,0.947022782910119,"0.5","10"
"4841","Quadro","bpnn_layerforward_CUDA",1.25969688718089,1.30783970357115,1.03821777832444,"0.5","10"
"5441","Quadro","bpnn_layerforward_CUDA",1.30195701305241,1.30783970357115,1.00451834466098,"0.5","10"
"3241","Quadro","bpnn_layerforward_CUDA",1.33200137877779,1.30783970357115,0.981860622975627,"0.5","10"
"1161","Quadro","bpnn_layerforward_CUDA",1.22258696241946,1.30783970357115,1.06973143324135,"0.5","10"
"2241","Quadro","bpnn_layerforward_CUDA",1.28086350976188,1.30783970357115,1.02106094334305,"0.5","10"
"4171","Quadro","bpnn_layerforward_CUDA",1.24370007820369,1.30783970357115,1.05157161802233,"0.5","10"
"1241","Quadro","bpnn_layerforward_CUDA",1.25690864474024,1.30783970357115,1.04052089150953,"0.5","10"
"5741","Quadro","bpnn_layerforward_CUDA",1.36311302804278,1.30783970357115,0.959450666720579,"0.5","10"
"2841","Quadro","bpnn_layerforward_CUDA",1.27507999529973,1.30783970357115,1.02569227687062,"0.5","10"
"4641","Quadro","bpnn_layerforward_CUDA",1.24099310600827,1.30783970357115,1.05386540605201,"0.5","10"
"3161","Quadro","bpnn_layerforward_CUDA",1.35719953889766,1.30783970357115,0.963631113987412,"0.5","10"
"2741","Quadro","bpnn_layerforward_CUDA",1.31036124611634,1.30783970357115,0.99807568901121,"0.5","10"
"2941","Quadro","bpnn_layerforward_CUDA",1.31251079905634,1.30783970357115,0.996441099388636,"0.5","10"
"1741","Quadro","bpnn_layerforward_CUDA",1.2684989207803,1.30783970357115,1.03101365097469,"0.5","10"
"2341","Quadro","bpnn_layerforward_CUDA",1.25168784090952,1.30783970357115,1.04486091565836,"0.5","10"
"3641","Quadro","bpnn_layerforward_CUDA",1.42144630451869,1.30783970357115,0.920076755213059,"0.5","10"
"1171","Quadro","bpnn_layerforward_CUDA",1.37539002134816,1.30783970357115,0.950886427319872,"0.5","10"
"3741","Quadro","bpnn_layerforward_CUDA",1.27158840120464,1.30783970357115,1.0285086764964,"0.5","10"
"3171","Quadro","bpnn_layerforward_CUDA",1.22494239152541,1.30783970357115,1.06767445768818,"0.5","10"
"4541","Quadro","bpnn_layerforward_CUDA",1.2943598098349,1.30783970357115,1.01041433273331,"0.5","10"
"5541","Quadro","bpnn_layerforward_CUDA",1.23661752208387,1.30783970357115,1.05759434927565,"0.5","10"
"4341","Quadro","bpnn_layerforward_CUDA",1.50393868355186,1.30783970357115,0.869609724036369,"0.5","10"
"1441","Quadro","bpnn_layerforward_CUDA",1.34693515464824,1.30783970357115,0.970974511325083,"0.5","10"
"1041","Quadro","bpnn_layerforward_CUDA",1.35146345142821,1.30783970357115,0.967721104251129,"0.5","10"
"2441","Quadro","bpnn_layerforward_CUDA",1.22695448220661,1.30783970357115,1.06592357136108,"0.5","10"
"3841","Quadro","bpnn_layerforward_CUDA",1.36800040685797,1.30783970357115,0.956022890793579,"0.5","10"
"5041","Quadro","bpnn_layerforward_CUDA",1.40265539212093,1.30783970357115,0.932402720523954,"0.5","10"
"4741","Quadro","bpnn_layerforward_CUDA",1.28783569084395,1.30783970357115,1.01553304732073,"0.5","10"
"3041","Quadro","bpnn_layerforward_CUDA",1.33354694598031,1.30783970357115,0.980722656606391,"0.5","10"
"1541","Quadro","bpnn_layerforward_CUDA",1.45649010952245,1.30783970357115,0.897939295996982,"0.5","10"
"741","Quadro","bpnn_layerforward_CUDA",1.43260495606167,1.30783970357115,0.912910218575883,"0.5","10"
"3441","Quadro","bpnn_layerforward_CUDA",1.29122848679812,1.30783970357115,1.01286466101303,"0.5","10"
"5241","Quadro","bpnn_layerforward_CUDA",1.46727790150698,1.30783970357115,0.89133742301164,"0.5","10"
"1941","Quadro","bpnn_layerforward_CUDA",1.24645912976176,1.30783970357115,1.04924395220333,"0.5","10"
"1641","Quadro","bpnn_layerforward_CUDA",1.28079409462013,1.30783970357115,1.02111628173852,"0.5","10"
"2541","Quadro","bpnn_layerforward_CUDA",1.47785121902662,1.30783970357115,0.884960330737864,"0.5","10"
"1841","Quadro","bpnn_layerforward_CUDA",1.23160533132776,1.30783970357115,1.06189837791722,"0.5","10"
