"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"245","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","5"
"255","GTX-750","needle_cuda_shared_2",1.06578887907435,1.12194150327538,1.05268644222465,"0.5","5"
"265","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","5"
"275","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","5"
"285","GTX-750","needle_cuda_shared_2",1.00754839667777,1.12194150327538,1.1135360911444,"0.5","5"
"295","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","5"
"305","GTX-750","needle_cuda_shared_2",1.05001327510741,1.12194150327538,1.06850220837505,"0.5","5"
"319","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","5"
"325","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"335","GTX-750","needle_cuda_shared_2",1.05918408076131,1.12194150327538,1.05925072294229,"0.5","5"
"345","GTX-750","needle_cuda_shared_2",1.09752977909997,1.12194150327538,1.02224242534488,"0.5","5"
"355","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","5"
"365","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","5"
"375","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","5"
"385","GTX-750","needle_cuda_shared_2",1.0056354652004,1.12194150327538,1.11565427244733,"0.5","5"
"395","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","5"
"405","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"419","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","5"
"425","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","5"
"435","GTX-750","needle_cuda_shared_2",1.1513695438008,1.12194150327538,0.97444083814457,"0.5","5"
"445","GTX-750","needle_cuda_shared_2",1.03634782536973,1.12194150327538,1.08259165099817,"0.5","5"
"455","GTX-750","needle_cuda_shared_2",1.03135469586627,1.12194150327538,1.08783283556296,"0.5","5"
"465","GTX-750","needle_cuda_shared_2",1.05297982642072,1.12194150327538,1.06549192598406,"0.5","5"
"475","GTX-750","needle_cuda_shared_2",1.06243320617313,1.12194150327538,1.05601133017726,"0.5","5"
"485","GTX-750","needle_cuda_shared_2",1.05603494446767,1.12194150327538,1.06240944880941,"0.5","5"
"495","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","5"
"505","GTX-750","needle_cuda_shared_2",1.02894661171959,1.12194150327538,1.09037873345088,"0.5","5"
"519","GTX-750","needle_cuda_shared_2",1.03135469586627,1.12194150327538,1.08783283556296,"0.5","5"
"525","GTX-750","needle_cuda_shared_2",1.0056354652004,1.12194150327538,1.11565427244733,"0.5","5"
"535","GTX-750","needle_cuda_shared_2",1.04432632020519,1.12194150327538,1.07432081483395,"0.5","5"
"545","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"555","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","5"
"565","GTX-750","needle_cuda_shared_2",1.11253301068856,1.12194150327538,1.00845682105288,"0.5","5"
"575","GTX-750","needle_cuda_shared_2",1.02204474830871,1.12194150327538,1.09774205594421,"0.5","5"
"585","GTX-750","needle_cuda_shared_2",1.05603494446767,1.12194150327538,1.06240944880941,"0.5","5"
"595","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","5"
"605","GTX-750","needle_cuda_shared_2",1.04159712235194,1.12194150327538,1.07713575546563,"0.5","5"
"619","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"625","GTX-750","needle_cuda_shared_2",1.02659389076297,1.12194150327538,1.09287763483722,"0.5","5"
"635","GTX-750","needle_cuda_shared_2",1.14378541883456,1.12194150327538,0.98090208600365,"0.5","5"
"645","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"655","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","5"
"665","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"675","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","5"
"685","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","5"
"695","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","5"
"705","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","5"
"719","GTX-750","needle_cuda_shared_2",1.09752977909997,1.12194150327538,1.02224242534488,"0.5","5"
"725","GTX-750","needle_cuda_shared_2",1.1782196020407,1.12194150327538,0.952234627001756,"0.5","5"
"735","GTX-750","needle_cuda_shared_2",1.1513695438008,1.12194150327538,0.97444083814457,"0.5","5"
"745","GTX-750","needle_cuda_shared_2",1.0844474583153,1.12194150327538,1.03457433061656,"0.5","5"
"755","GTX-750","needle_cuda_shared_2",1.03135469586627,1.12194150327538,1.08783283556296,"0.5","5"
"765","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","5"
"775","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","5"
"785","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"795","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"805","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","5"
"819","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","5"
"825","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","5"
"835","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","5"
"845","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"855","GTX-750","needle_cuda_shared_2",1.10728371370649,1.12194150327538,1.01323760964552,"0.5","5"
"865","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","5"
"875","GTX-750","needle_cuda_shared_2",1.00754839667777,1.12194150327538,1.1135360911444,"0.5","5"
"885","GTX-750","needle_cuda_shared_2",1.18900207650341,1.12194150327538,0.943599279973304,"0.5","5"
"895","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","5"
"905","GTX-750","needle_cuda_shared_2",1.02204474830871,1.12194150327538,1.09774205594421,"0.5","5"
"919","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","5"
"925","GTX-750","needle_cuda_shared_2",1.05001327510741,1.12194150327538,1.06850220837505,"0.5","5"
"935","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","5"
"945","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","5"
"955","GTX-750","needle_cuda_shared_2",1.0929806366458,1.12194150327538,1.02649714519962,"0.5","5"
"965","GTX-750","needle_cuda_shared_2",1.18900207650341,1.12194150327538,0.943599279973304,"0.5","5"
"975","GTX-750","needle_cuda_shared_2",1.05918408076131,1.12194150327538,1.05925072294229,"0.5","5"
"985","GTX-750","needle_cuda_shared_2",1.04432632020519,1.12194150327538,1.07432081483395,"0.5","5"
"995","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","5"
"1005","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","5"
"120","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"220","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"320","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"420","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"520","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"620","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"720","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","5"
"820","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"920","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"106","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"1110","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"126","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"136","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"146","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"156","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"166","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"176","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","5"
"186","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"196","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"206","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","5"
"2110","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"226","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"236","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"246","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"256","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"266","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"276","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"286","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"296","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"306","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"3110","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"326","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"336","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"346","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"356","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"366","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"376","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"386","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"396","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"406","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"4110","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"426","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"436","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","5"
"446","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"456","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"466","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"476","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"486","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"496","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"506","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"5110","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"526","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"536","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"546","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"556","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","5"
"566","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"576","GTX-980","needle_cuda_shared_2",1.13011996909743,1.111566050457,0.983582345991769,"0.5","5"
"586","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"596","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","5"
"606","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","5"
"6110","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"626","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"636","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"646","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"656","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"666","GTX-980","needle_cuda_shared_2",1.12391571475704,1.111566050457,0.989011930220491,"0.5","5"
"676","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"686","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"696","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"706","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"7110","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"726","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"736","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"746","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"756","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"766","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","5"
"776","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"786","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"796","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","5"
"806","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"8110","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"826","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"836","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"846","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"856","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"866","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"876","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"886","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"896","GTX-980","needle_cuda_shared_2",1.13011996909743,1.111566050457,0.983582345991769,"0.5","5"
"906","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","5"
"9110","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","5"
"926","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"936","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","5"
"946","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"956","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"966","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","5"
"976","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"986","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","5"
"996","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","5"
"1006","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","5"
"127","GTX-970","needle_cuda_shared_2",1.21275207773375,1.11235385380814,0.917214552117508,"0.5","5"
"227","GTX-970","needle_cuda_shared_2",1.21889898331656,1.11235385380814,0.912589040628686,"0.5","5"
"327","GTX-970","needle_cuda_shared_2",1.21601600804279,1.11235385380814,0.914752640138761,"0.5","5"
"427","GTX-970","needle_cuda_shared_2",1.17202498004599,1.11235385380814,0.949087154920956,"0.5","5"
"527","GTX-970","needle_cuda_shared_2",1.19902927924043,1.11235385380814,0.927712002589962,"0.5","5"
"627","GTX-970","needle_cuda_shared_2",1.15450293686615,1.11235385380814,0.963491575714465,"0.5","5"
"727","GTX-970","needle_cuda_shared_2",1.18273897752106,1.11235385380814,0.940489723387285,"0.5","5"
"827","GTX-970","needle_cuda_shared_2",1.15042921080538,1.11235385380814,0.966903346473107,"0.5","5"
"927","GTX-970","needle_cuda_shared_2",1.12950777073548,1.11235385380814,0.984812927036196,"0.5","5"
"107","GTX-970","needle_cuda_shared_2",1.19394063983381,1.11235385380814,0.931665961184614,"0.5","5"
"1111","GTX-970","needle_cuda_shared_2",1.18308182157476,1.11235385380814,0.940217179846041,"0.5","5"
"128","GTX-970","needle_cuda_shared_2",1.21889898331656,1.11235385380814,0.912589040628686,"0.5","5"
"137","GTX-970","needle_cuda_shared_2",1.20024040407747,1.11235385380814,0.926775877590221,"0.5","5"
"147","GTX-970","needle_cuda_shared_2",1.17838347534123,1.11235385380814,0.943965930518523,"0.5","5"
"157","GTX-970","needle_cuda_shared_2",1.18657495434102,1.11235385380814,0.937449294491391,"0.5","5"
"167","GTX-970","needle_cuda_shared_2",1.20024040407747,1.11235385380814,0.926775877590221,"0.5","5"
"177","GTX-970","needle_cuda_shared_2",1.19019154461531,1.11235385380814,0.934600702584951,"0.5","5"
"187","GTX-970","needle_cuda_shared_2",1.1568677396188,1.11235385380814,0.961522061436924,"0.5","5"
"197","GTX-970","needle_cuda_shared_2",1.19983510115439,1.11235385380814,0.927088941420301,"0.5","5"
"207","GTX-970","needle_cuda_shared_2",1.18622022658788,1.11235385380814,0.937729629689242,"0.5","5"
"2111","GTX-970","needle_cuda_shared_2",1.15270069662916,1.11235385380814,0.964997988689515,"0.5","5"
"228","GTX-970","needle_cuda_shared_2",1.18411729942374,1.11235385380814,0.939394985910157,"0.5","5"
"237","GTX-970","needle_cuda_shared_2",1.1803707000009,1.11235385380814,0.942376707425299,"0.5","5"
"247","GTX-970","needle_cuda_shared_2",1.21460441525859,1.11235385380814,0.915815750242698,"0.5","5"
"257","GTX-970","needle_cuda_shared_2",1.18446480011185,1.11235385380814,0.939119384301752,"0.5","5"
"267","GTX-970","needle_cuda_shared_2",1.21183833189279,1.11235385380814,0.917906146829617,"0.5","5"
"277","GTX-970","needle_cuda_shared_2",1.21229418500426,1.11235385380814,0.917560991026476,"0.5","5"
"287","GTX-970","needle_cuda_shared_2",1.12396388555309,1.11235385380814,0.989670458371325,"0.5","5"
"297","GTX-970","needle_cuda_shared_2",1.19943139706356,1.11235385380814,0.927400980607479,"0.5","5"
"307","GTX-970","needle_cuda_shared_2",1.18411729942374,1.11235385380814,0.939394985910157,"0.5","5"
"3111","GTX-970","needle_cuda_shared_2",1.13710754743453,1.11235385380814,0.978231000504535,"0.5","5"
"328","GTX-970","needle_cuda_shared_2",1.17202498004599,1.11235385380814,0.949087154920956,"0.5","5"
"337","GTX-970","needle_cuda_shared_2",1.14296996548163,1.11235385380814,0.973213546638918,"0.5","5"
"347","GTX-970","needle_cuda_shared_2",1.1680942011309,1.11235385380814,0.952280948515287,"0.5","5"
"357","GTX-970","needle_cuda_shared_2",1.18800629032091,1.11235385380814,0.93631983506389,"0.5","5"
"367","GTX-970","needle_cuda_shared_2",1.15956102280078,1.11235385380814,0.959288758362527,"0.5","5"
"377","GTX-970","needle_cuda_shared_2",1.18516336155677,1.11235385380814,0.938565846607857,"0.5","5"
"387","GTX-970","needle_cuda_shared_2",1.17390120442115,1.11235385380814,0.947570246643233,"0.5","5"
"397","GTX-970","needle_cuda_shared_2",1.16459509603496,1.11235385380814,0.955142141329052,"0.5","5"
"407","GTX-970","needle_cuda_shared_2",1.15983429093196,1.11235385380814,0.959062740690598,"0.5","5"
"4111","GTX-970","needle_cuda_shared_2",1.21275207773375,1.11235385380814,0.917214552117508,"0.5","5"
"428","GTX-970","needle_cuda_shared_2",1.19019154461531,1.11235385380814,0.934600702584951,"0.5","5"
"437","GTX-970","needle_cuda_shared_2",1.21413817821385,1.11235385380814,0.916167429513299,"0.5","5"
"447","GTX-970","needle_cuda_shared_2",1.13515404233172,1.11235385380814,0.979914454185667,"0.5","5"
"457","GTX-970","needle_cuda_shared_2",1.20396222711606,1.11235385380814,0.923910924076613,"0.5","5"
"467","GTX-970","needle_cuda_shared_2",1.18551443858827,1.11235385380814,0.938287900679432,"0.5","5"
"477","GTX-970","needle_cuda_shared_2",1.21048283056206,1.11235385380814,0.918934020147682,"0.5","5"
"487","GTX-970","needle_cuda_shared_2",1.19355948909782,1.11235385380814,0.931963478962357,"0.5","5"
"497","GTX-970","needle_cuda_shared_2",1.14603211591837,1.11235385380814,0.970613160274966,"0.5","5"
"507","GTX-970","needle_cuda_shared_2",1.13887586537053,1.11235385380814,0.976712113787955,"0.5","5"
"5111","GTX-970","needle_cuda_shared_2",1.21554331041572,1.11235385380814,0.915108366996574,"0.5","5"
"528","GTX-970","needle_cuda_shared_2",1.20914504871096,1.11235385380814,0.919950716412392,"0.5","5"
"537","GTX-970","needle_cuda_shared_2",1.21987830996996,1.11235385380814,0.911856407903126,"0.5","5"
"547","GTX-970","needle_cuda_shared_2",1.12630932342282,1.11235385380814,0.987609558649241,"0.5","5"
"557","GTX-970","needle_cuda_shared_2",1.1397716159848,1.11235385380814,0.975944512223204,"0.5","5"
"567","GTX-970","needle_cuda_shared_2",1.13493927026061,1.11235385380814,0.980099889884605,"0.5","5"
"577","GTX-970","needle_cuda_shared_2",1.17141033042466,1.11235385380814,0.949585149556339,"0.5","5"
"587","GTX-970","needle_cuda_shared_2",1.15398476434484,1.11235385380814,0.963924211286852,"0.5","5"
"597","GTX-970","needle_cuda_shared_2",1.21938747519542,1.11235385380814,0.912223453525198,"0.5","5"
"607","GTX-970","needle_cuda_shared_2",1.21938747519542,1.11235385380814,0.912223453525198,"0.5","5"
"6111","GTX-970","needle_cuda_shared_2",1.21321202841501,1.11235385380814,0.91686681944735,"0.5","5"
"628","GTX-970","needle_cuda_shared_2",1.22543882519735,1.11235385380814,0.907718795043891,"0.5","5"
"637","GTX-970","needle_cuda_shared_2",1.21696800425022,1.11235385380814,0.914037057608152,"0.5","5"
"647","GTX-970","needle_cuda_shared_2",1.18104177686009,1.11235385380814,0.941841241861431,"0.5","5"
"657","GTX-970","needle_cuda_shared_2",1.18481348479096,1.11235385380814,0.938843006166825,"0.5","5"
"667","GTX-970","needle_cuda_shared_2",1.12512683959415,1.11235385380814,0.988647514807644,"0.5","5"
"677","GTX-970","needle_cuda_shared_2",1.17171719378597,1.11235385380814,0.949336460800736,"0.5","5"
"687","GTX-970","needle_cuda_shared_2",1.13472494797428,1.11235385380814,0.980285007211594,"0.5","5"
"697","GTX-970","needle_cuda_shared_2",1.21048283056206,1.11235385380814,0.918934020147682,"0.5","5"
"707","GTX-970","needle_cuda_shared_2",1.15580996426566,1.11235385380814,0.96240202818711,"0.5","5"
"7111","GTX-970","needle_cuda_shared_2",1.20480800758558,1.11235385380814,0.923262334583321,"0.5","5"
"728","GTX-970","needle_cuda_shared_2",1.17871201127128,1.11235385380814,0.943702824075264,"0.5","5"
"737","GTX-970","needle_cuda_shared_2",1.13515404233172,1.11235385380814,0.979914454185667,"0.5","5"
"747","GTX-970","needle_cuda_shared_2",1.1455550108383,1.11235385380814,0.971017404911999,"0.5","5"
"757","GTX-970","needle_cuda_shared_2",1.13366001792449,1.11235385380814,0.981205860858217,"0.5","5"
"767","GTX-970","needle_cuda_shared_2",1.20480800758558,1.11235385380814,0.923262334583321,"0.5","5"
"777","GTX-970","needle_cuda_shared_2",1.21367405563009,1.11235385380814,0.916517782223378,"0.5","5"
"787","GTX-970","needle_cuda_shared_2",1.18137897273127,1.11235385380814,0.94157241620481,"0.5","5"
"797","GTX-970","needle_cuda_shared_2",1.18308182157476,1.11235385380814,0.940217179846041,"0.5","5"
"807","GTX-970","needle_cuda_shared_2",1.13932276064104,1.11235385380814,0.976329001961016,"0.5","5"
"8111","GTX-970","needle_cuda_shared_2",1.15424352264785,1.11235385380814,0.963708118765429,"0.5","5"
"828","GTX-970","needle_cuda_shared_2",1.14771972066249,1.11235385380814,0.96918597265721,"0.5","5"
"837","GTX-970","needle_cuda_shared_2",1.19432321543567,1.11235385380814,0.931367522151335,"0.5","5"
"847","GTX-970","needle_cuda_shared_2",1.15244580520394,1.11235385380814,0.965211421470091,"0.5","5"
"857","GTX-970","needle_cuda_shared_2",1.21048283056206,1.11235385380814,0.918934020147682,"0.5","5"
"867","GTX-970","needle_cuda_shared_2",1.19586798218961,1.11235385380814,0.930164424815053,"0.5","5"
"877","GTX-970","needle_cuda_shared_2",1.18377097471314,1.11235385380814,0.939669815842288,"0.5","5"
