"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"431","GTX-970","Fan2",0.00816746720514016,0.00972552717565524,1.19076415385354,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"7273","GTX-680","Fan2",0.00165618880033246,0.00167522962769266,1.01149677340915,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2841","GTX-680","Fan2",0.0188356623862509,0.0185217919383874,0.983336373235662,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"8591","GTX-680","Fan2",0.0174107689667033,0.0161910926819603,0.929947018016523,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"9302","GTX-680","Fan2",0.0161798974085759,0.0155449616088179,0.960757736361083,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"9841","GTX-680","Fan2",0.0552301435971371,0.0427548427582702,0.774121520851639,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"6451","GTX-680","Fan2",0.0129718773952378,0.0107640031894514,0.829795322718903,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"7141","GTX-680","Fan2",0.0226010043514886,0.015008684159572,0.664071557447554,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"111","GTX-680","Fan2",0.0351434503368698,0.024319295340928,0.692000788420427,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"5031","GTX-680","Fan2",0.0160172123149364,0.0142441078716908,0.889300059936634,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"7102","GTX-680","Fan2",0.00871272266959921,0.00772633870074369,0.886788090673739,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"9631","GTX-680","Fan2",0.0258864426703448,0.0171497687295202,0.662500017786018,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2162","GTX-680","Fan2",0.0110906177423947,0.0116425629457283,1.04976685845224,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"5141","GTX-680","Fan2",0.007608671920208,0.00629020660909393,0.826715447197515,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"5321","GTX-680","Fan2",0.0596452268967617,0.0437175277822119,0.732959367526281,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"6362","GTX-680","Fan2",0.0223958848318798,0.0191868640029426,0.856713818050659,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2671","GTX-680","Fan2",0.0317902076724527,0.024375533652879,0.766762328325438,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"8021","GTX-680","Fan2",0.00446782686508555,0.0042960422963382,0.961550755225145,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"6641","GTX-680","Fan2",0.0167322212193671,0.0139590702446334,0.834262831074463,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"8521","GTX-680","Fan2",0.0113902086394572,0.0107423361443284,0.943120225832875,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"4542","GTX-680","Fan2",0.0598888963877398,0.0438822041309122,0.732726878899301,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"1761","GTX-680","Fan2",0.0458759786195892,0.0413268134052621,0.900837751014546,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2761","GTX-680","Fan2",0.00940719595797136,0.00840572101706479,0.893541609489069,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"9511","GTX-680","Fan2",0.017287832225367,0.0163538167028049,0.945972663872133,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"1001","GTX-680","Fan2",0.0648258238192696,0.0423581252893082,0.653414377076025,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2141","GTX-680","Fan2",0.0356587014422134,0.0250397707419783,0.702206466563468,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"6551","GTX-680","Fan2",0.00634349633184368,0.00543206571118943,0.856320462253762,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"3641","GTX-680","Fan2",0.0209388968568344,0.020213036884973,0.965334373781757,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"9691","GTX-680","Fan2",0.00331970680502847,0.00275339093733745,0.829407866130468,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"734","GTX-680","Fan2",0.0234721732705471,0.0183904123123196,0.783498489907449,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"3211","GTX-680","Fan2",0.0329714974416021,0.0299977584129878,0.909808796707483,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"5421","GTX-680","Fan2",0.0274308993190764,0.0232422266681994,0.847300935993593,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2981","GTX-680","Fan2",0.0125847408149396,0.0117067904596189,0.930236914034937,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"592","GTX-680","Fan2",0.0113699373700243,0.0100887301727247,0.887316248488993,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"1822","GTX-680","Fan2",0.0177301379761846,0.0113896876035643,0.642391368801704,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"5431","GTX-680","Fan2",0.0143188381138228,0.0142538112334627,0.995458648261601,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"8351","GTX-680","Fan2",0.0319056955195562,0.0270068737731509,0.846459333776236,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"4752","GTX-680","Fan2",0.0210769830896146,0.0144602373983628,0.686067704133989,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"8982","GTX-680","Fan2",0.0141384190753564,0.0118367971636174,0.83720797215929,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"4441","GTX-680","Fan2",0.00999786080430061,0.0105698128529771,1.05720744265918,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"1351","GTX-680","Fan2",0.0513257198074551,0.0429069407105751,0.835973482136004,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"3671","GTX-680","Fan2",0.017300798601435,0.0163538167028049,0.945263688662815,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2792","GTX-680","Fan2",0.0244497936123187,0.0160701533951868,0.657271535702866,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"1021","GTX-680","Fan2",0.0102639656725702,0.00685116593133266,0.667496964613002,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"6531","GTX-680","Fan2",0.0175382465919233,0.0147629052058226,0.841754911384424,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"4611","GTX-680","Fan2",0.0171242417708079,0.0126314938189868,0.737638138263149,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"821","GTX-680","Fan2",0.010051805414974,0.00972428621911711,0.9674168786267,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"3601","GTX-680","Fan2",0.0131832153459884,0.00790009499546644,0.599254035387534,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"4761","GTX-680","Fan2",0.029203188154696,0.0275778928844584,0.944345279644535,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"7761","GTX-680","Fan2",0.0178855793389098,0.0146484196920728,0.819007280362753,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"2582","GTX-680","Fan2",0.00142815158861547,0.00155205361995407,1.08675691875169,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"4651","GTX-680","Fan2",0.0116741045256393,0.0108634642539303,0.930560817754492,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"7001","GTX-680","Fan2",0.0153224957733759,0.013905338782445,0.907511347244534,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"7371","GTX-680","Fan2",0.0168937039793418,0.0137004151910501,0.810977581222183,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"1671","GTX-680","Fan2",0.0228141723154257,0.014848234839259,0.650833816540405,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"8711","GTX-680","Fan2",0.00861833106910196,0.00809563514214093,0.939350679061869,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"7072","GTX-680","Fan2",0.0381352506025702,0.0230978322866886,0.605681932640345,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"3281","GTX-680","Fan2",0.0130728231314181,0.0132636843822348,1.01459984954267,"0.75",1.08675691875169,0.599254035387534,0.125312301022012
"6841","Tesla-K40","Fan2",0.00284011472800371,0.00402875335655936,1.41851782142306,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3312","Tesla-K40","Fan2",0.0185398551504542,0.0181386956280168,0.97836231625426,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7251","Tesla-K40","Fan2",0.00514171042143909,0.00560815535892779,1.09071785442132,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"75","Tesla-K40","Fan2",0.00372954823590938,0.00463211439186035,1.24200415140385,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"2711","Tesla-K40","Fan2",0.00870927061985179,0.00745860600239762,0.85639846641079,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"21611","Tesla-K40","Fan2",0.0160767583989635,0.015014361088886,0.933917193770479,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"9121","Tesla-K40","Fan2",0.0184047051206189,0.0158175238599686,0.85942826882068,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7922","Tesla-K40","Fan2",0.0186412219797858,0.0182769402719031,0.980458271014756,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"462","Tesla-K40","Fan2",0.00533046129207426,0.00519444912911264,0.974483978869923,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5811","Tesla-K40","Fan2",0.00944810289165076,0.0095741152691181,1.01333732061478,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5162","Tesla-K40","Fan2",0.0142705353373439,0.0157720520038751,1.1052179635197,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3401","Tesla-K40","Fan2",0.0286725042198059,0.027623454293583,0.963412685610549,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"9931","Tesla-K40","Fan2",0.0211309563881971,0.0168465765518138,0.797246288446444,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5992","Tesla-K40","Fan2",0.00957750990396158,0.00855210463109139,0.892936130251763,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"8701","Tesla-K40","Fan2",0.00627288670726252,0.0063557373919485,1.01320774446477,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"721","Tesla-K40","Fan2",0.0274999458829074,0.0295773975246665,1.07554384472627,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"241","Tesla-K40","Fan2",0.0167950948957381,0.0167727237852995,0.998667997377954,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"432","Tesla-K40","Fan2",0.0102949158552971,0.00994878137001618,0.966378114192864,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3371","Tesla-K40","Fan2",0.0167948282894067,0.0138787651747994,0.826371364782182,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7301","Tesla-K40","Fan2",0.0103525254704085,0.00888557061604552,0.858299807273492,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"8081","Tesla-K40","Fan2",0.00449164898816777,0.00567809787061698,1.26414550326053,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"6971","Tesla-K40","Fan2",0.0138233639840281,0.0124692327978809,0.902040401474502,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7291","Tesla-K40","Fan2",0.0191532941343902,0.0176904336319114,0.9236235557072,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3942","Tesla-K40","Fan2",0.0187094458012304,0.0186253574728353,0.995505568187942,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7331","Tesla-K40","Fan2",0.0160431888546232,0.0149867100873503,0.934147832027268,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"1771","Tesla-K40","Fan2",0.0208555337690385,0.0191259647459529,0.917069059836136,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5532","Tesla-K40","Fan2",0.0157878788476737,0.0137555212420894,0.8712710158728,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3531","Tesla-K40","Fan2",0.0168154064835108,0.0144460011377223,0.859093186470874,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3681","Tesla-K40","Fan2",0.00951769287450672,0.011627766903936,1.22170015961338,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5651","Tesla-K40","Fan2",0.0177403085355139,0.0125321361401748,0.706421543632516,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"551","Tesla-K40","Fan2",0.00631010873379893,0.00687378817170665,1.08932959187985,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3841","Tesla-K40","Fan2",0.00281120898374569,0.00308170410372038,1.09622021042857,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"89811","Tesla-K40","Fan2",0.0171069057468144,0.0174769163446571,1.02162931177145,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7841","Tesla-K40","Fan2",0.00990771176654638,0.00835284260270242,0.843064755971806,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5021","Tesla-K40","Fan2",0.0190773339746123,0.0171781561360723,0.900448467219404,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"1981","Tesla-K40","Fan2",0.0241700735228823,0.023126801722384,0.956836217336674,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3222","Tesla-K40","Fan2",0.0167950991275696,0.0134823412585453,0.802754491422665,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3772","Tesla-K40","Fan2",0.0125506998661808,0.0105296302403928,0.83896757572588,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"71011","Tesla-K40","Fan2",0.0128499984188863,0.0127603572937198,0.993024036093669,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"9782","Tesla-K40","Fan2",0.0154677157873924,0.0121088270499021,0.782845199403779,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"131","Tesla-K40","Fan2",0.0198873785655641,0.0201964955611211,1.01554337564088,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"1831","Tesla-K40","Fan2",0.0183664552417276,0.0154046432884121,0.838737964711533,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5581","Tesla-K40","Fan2",0.0259087979221535,0.0278709407288037,1.07573268403057,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"5711","Tesla-K40","Fan2",0.00184415156729867,0.00191312390718884,1.03740058090301,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"6752","Tesla-K40","Fan2",0.0140558682516668,0.0138640772318387,0.986355092663491,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"583","Tesla-K40","Fan2",0.00553579103782472,0.00598375262991594,1.08092097209421,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3163","Tesla-K40","Fan2",0.0161065595094247,0.0156856589972647,0.973867757921007,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"3391","Tesla-K40","Fan2",0.00511858918918419,0.00563727875928953,1.10133447927436,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"8111","Tesla-K40","Fan2",0.0131878785442763,0.0123689746208764,0.937904802455487,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"4181","Tesla-K40","Fan2",0.0104335840549627,0.00918492098328735,0.880322709330031,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"661","Tesla-K40","Fan2",0.00616609580652343,0.00680957496523558,1.10435763226893,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"1372","Tesla-K40","Fan2",0.00759865298071044,0.00731270045818122,0.962367998215588,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"9901","Tesla-K40","Fan2",0.00805363400581254,0.00822731991814412,1.02156615413691,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"2471","Tesla-K40","Fan2",0.0152094624308661,0.0148904728965025,0.979026902770985,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7311","Tesla-K40","Fan2",0.0109289834382019,0.00976200833954474,0.893221990384024,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"2242","Tesla-K40","Fan2",0.0154785327971606,0.0132139313322477,0.853694048745477,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"7121","Tesla-K40","Fan2",0.0242681859866609,0.0242313223421872,0.998480988875973,"0.75",1.41851782142306,0.706421543632516,0.128247469655551
"6591","Tesla-K20","Fan2",0.0133712994196937,0.00983633571576333,0.735630502842232,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"47511","Tesla-K20","Fan2",0.0133335217379648,0.0120612424556707,0.904580402140004,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"8751","Tesla-K20","Fan2",0.0183272092256377,0.0170832660818609,0.932125882972043,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"392","Tesla-K20","Fan2",0.0121838933198655,0.0110742973713838,0.908929279061191,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"352","Tesla-K20","Fan2",0.0203963336279367,0.019513192804435,0.956701001287208,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"7871","Tesla-K20","Fan2",0.0178679895279413,0.0148161838639266,0.829202627456075,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2051","Tesla-K20","Fan2",0.0079908681331379,0.0058221709727663,0.728603059863036,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"6131","Tesla-K20","Fan2",0.00353434647136226,0.00341888488163259,0.967331558842569,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2631","Tesla-K20","Fan2",0.00218601481896223,0.00248651419145721,1.13746447182715,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"33111","Tesla-K20","Fan2",0.0305129491464756,0.0293914717613262,0.963245854087527,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"9101","Tesla-K20","Fan2",0.0132767732232466,0.0134466244049837,1.01279310709621,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"8851","Tesla-K20","Fan2",0.0158271270201559,0.0134768247971775,0.851501651564096,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"6771","Tesla-K20","Fan2",0.00434843648535921,0.00395118225318852,0.908644352169288,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"3271","Tesla-K20","Fan2",0.0251608424860194,0.0224414448422668,0.891919452011051,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"5011","Tesla-K20","Fan2",0.0060496576125501,0.0054314005355575,0.897802963971049,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4202","Tesla-K20","Fan2",0.00729324544442105,0.00591174689534228,0.810578355053779,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"101","Tesla-K20","Fan2",0.00710625738251489,0.00607390147271215,0.854725792462447,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"8182","Tesla-K20","Fan2",0.00216794773629327,0.00248651419145721,1.14694378920251,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"201","Tesla-K20","Fan2",0.0112290841327436,0.0103238810366677,0.919387629002045,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2541","Tesla-K20","Fan2",0.0182943643979791,0.0166634217434964,0.910849996260988,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"7741","Tesla-K20","Fan2",0.019944025961166,0.0189434028652053,0.949828429931397,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"32211","Tesla-K20","Fan2",0.00370347459137272,0.0031258493611722,0.844031539585526,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1701","Tesla-K20","Fan2",0.0308860172751745,0.0299971879786314,0.971222275483945,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"651","Tesla-K20","Fan2",0.0213014526368361,0.0187836815228454,0.881802844298196,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4952","Tesla-K20","Fan2",0.00535192970432417,0.00508650222807484,0.950405276056807,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4371","Tesla-K20","Fan2",0.0180589974826815,0.014974125494928,0.829178115190952,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2261","Tesla-K20","Fan2",0.00947307512534001,0.00722329461942381,0.76250789990062,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4121","Tesla-K20","Fan2",0.0156381090788438,0.0152005980982748,0.972022769609601,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"7893","Tesla-K20","Fan2",0.00846046075322557,0.00738355268890557,0.87271283494703,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"72711","Tesla-K20","Fan2",0.0129551055583125,0.0121727337397674,0.939608997007127,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"8331","Tesla-K20","Fan2",0.0168304734464518,0.0154810262051595,0.919821195429489,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2751","Tesla-K20","Fan2",0.0135307152523769,0.0101738105362465,0.751904858426414,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"9322","Tesla-K20","Fan2",0.00733277738356218,0.00599903012336273,0.818111584406026,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1361","Tesla-K20","Fan2",0.0143222939838414,0.0135227346221295,0.944173792088478,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2301","Tesla-K20","Fan2",0.0240979756545527,0.0197982176646802,0.821571817836069,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1741","Tesla-K20","Fan2",0.00879401629487312,0.00710921159540988,0.808414648896492,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1882","Tesla-K20","Fan2",0.0191240056765672,0.018490866079203,0.966892940314277,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"9611","Tesla-K20","Fan2",0.00689881020591874,0.00586630803666828,0.850336197339559,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4351","Tesla-K20","Fan2",0.0162122580679136,0.0148728255531132,0.917381495582572,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"9063","Tesla-K20","Fan2",0.000464729449272005,0.000594285390937576,1.27877712907697,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"7052","Tesla-K20","Fan2",0.0245675565900894,0.0220220507863439,0.896387506245844,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1802","Tesla-K20","Fan2",0.0285925175256323,0.0255235725615657,0.892666150809724,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4561","Tesla-K20","Fan2",0.0200242777450228,0.0192372469615075,0.960696171240887,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"3021","Tesla-K20","Fan2",0.0156382444767676,0.0126028929645549,0.805902029686126,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"4221","Tesla-K20","Fan2",0.0140573105675032,0.0127718491166701,0.908555662574265,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"5121","Tesla-K20","Fan2",0.00639915186783099,0.00547657637310481,0.855828473244393,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2741","Tesla-K20","Fan2",0.0103392996519782,0.00889599244119282,0.860405708378009,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"7542","Tesla-K20","Fan2",0.0193126894010501,0.0156966259475731,0.812762304701052,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1471","Tesla-K20","Fan2",0.0219944764992057,0.0201685494264908,0.916982471813739,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"5301","Tesla-K20","Fan2",0.0323998899513965,0.0303775144202871,0.937580790115546,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"8651","Tesla-K20","Fan2",0.0162169302601692,0.0148371078167835,0.914914695861109,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2511","Tesla-K20","Fan2",0.0142297388754864,0.0139333434840189,0.97917070762429,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"7321","Tesla-K20","Fan2",0.00686021091192882,0.00646731915494967,0.942728909938326,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1952","Tesla-K20","Fan2",0.013641387128911,0.0124536819379173,0.912933693636146,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"1251","Tesla-K20","Fan2",0.0121191890583822,0.009066204644217,0.748086740832416,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"5772","Tesla-K20","Fan2",0.00755314249990469,0.00691364426033485,0.915333486747018,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"2071","Tesla-K20","Fan2",0.0193394219193236,0.0186656708007291,0.965161775703272,"0.75",1.27877712907697,0.728603059863036,0.09628130850866
"9582","Quadro","Fan2",0.006587802124381,0.00763250770341382,1.15858180912363,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"2031","Quadro","Fan2",0.00649550099361129,0.00625520613031898,0.963005953885826,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"7451","Quadro","Fan2",0.0125552971773113,0.0134265421096777,1.06939261732018,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"9291","Quadro","Fan2",0.0146447516014515,0.0131962158733693,0.901088405764521,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"1791","Quadro","Fan2",0.0519409016577605,0.044455750066075,0.855890996251753,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"981","Quadro","Fan2",0.00530031282358511,0.0042635971334167,0.804404810683007,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6961","Quadro","Fan2",0.00764637543143349,0.00798643783591012,1.04447367351055,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"621","Quadro","Fan2",0.0149098909448866,0.0167214238490201,1.12149873602897,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"942","Quadro","Fan2",0.0166290121667103,0.0183695771343262,1.10467037669865,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"962","Quadro","Fan2",0.00422644662263355,0.00459114514322542,1.08628963125639,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6951","Quadro","Fan2",0.0236053623827868,0.0230164681440765,0.975052522847954,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"771","Quadro","Fan2",0.0146860211901863,0.0124503305973505,0.847767440623758,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"952","Quadro","Fan2",0.00328440688007321,0.00301517193015122,0.918026310456401,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6931","Quadro","Fan2",0.0137957486515575,0.0150627293001169,1.09183848448967,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"8971","Quadro","Fan2",0.01282390180499,0.0147612327787129,1.15107188149001,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6761","Quadro","Fan2",0.0203078420835283,0.0181027419074542,0.891416322472651,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"42011","Quadro","Fan2",0.00890650766558557,0.00952063529817779,1.06895268669281,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6821","Quadro","Fan2",0.00830417721877233,0.00959936852352162,1.15596864934691,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"7431","Quadro","Fan2",0.0174201264281131,0.0176911360624785,1.01555727138283,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"451","Quadro","Fan2",0.00985763136613106,0.0100883648147291,1.02340658115811,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"6921","Quadro","Fan2",0.0117409364442744,0.0127749843562066,1.08807201340712,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"45411","Quadro","Fan2",0.00851789628687191,0.00980629042007979,1.1512573163392,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"5861","Quadro","Fan2",0.00983670535758899,0.0109663084434949,1.11483551096043,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"7031","Quadro","Fan2",0.0334495670786341,0.0288357034329594,0.862065071430421,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
"7661","Quadro","Fan2",0.0224584067207517,0.0193018163538809,0.859447270408809,"0.75",1.21321135461469,0.627311432360415,0.123354079760762
