==5570== NVPROF is profiling process 5570, command: ./heartwall ../../data/heartwall/test.avi 80
==5570== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5570== Profiling application: ./heartwall ../../data/heartwall/test.avi 80
==5570== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968226,2969097,4662861,4676451,1497889,1501003,1497819,1501816,1047420,1048956,1047653,1047901,1670321,1669988,1669012,1669804,32760133,32767739,32770013,32681772,31713015,31721603,31725748,31636266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762865,32770591,32771924,32684228,1670924,1670393,1669488,1670012,276420219,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087162,148036488,7207518824,36190467,5151,0,0,40066008,923406,260794629,7129651584,51,6923914142,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159160,4304694,0,0,0.000000,0.000000,94.330490,1.119931,0.427280,108.180147,4.297093,94.330490,1.119931,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.088865,11.150669,7.964904,156.375698,0.000000,37.356941,69.179642,53.950346,96.806355,0.000000,156.383119,0.000000,0.010378,77.150194,0.000000,1.665016,715547.750000,27.432024,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937323,9339312,130989608,6680817,0.000000,3.330374,347.727108,50.381084,156.395000,7.976559,0.000000,1.221657e-03,74.114454,54002133,28259406,111627215,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.095498,31.094385,37.136382,0.000000,2.968498,1.183486,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150433,286114421,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979657,6679125,0,7.974539,0,5086178,6.072641,3.816050,0.005076,1.774729,0.000000,9.931801,5.768823,2.579556,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2992861,2993503,4669033,4686416,1500601,1504991,1499902,1504620,1056282,1057179,1056482,1057113,1675257,1675518,1674155,1675251,32771077,32780930,32781002,32698578,31715547,31725974,31726546,31643419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32774408,32783078,32783086,32701725,1675614,1675610,1674313,1675411,276773802,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138283393,148083797,7214619066,36190467,5151,0,0,40083144,928404,260908246,7136938176,51,6930054720,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66186839,4313505,0,0,0.000000,0.000000,94.267681,1.119378,0.427245,108.148890,4.314134,94.267681,1.119378,0.486992,0.000735,0.100628,0.000000,0.000000,0.000000,7.142652,11.162487,7.984656,156.332992,0.000000,37.356940,69.178546,54.030300,96.779325,0.000000,156.340805,0.000000,0.010650,77.167036,0.000000,1.665149,716096.323529,27.439454,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,0,0,5986364,9355449,131042297,6700948,0.000000,3.401461,347.495246,50.347491,156.353583,7.995260,0.000000,0.000000,74.123357,54013924,28266913,111669305,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.091060,31.092702,37.137388,0.000000,2.981911,1.181969,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434450346,286366074,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031587,6700181,0,7.994345,0,5104643,6.090623,3.812935,0.005176,1.772586,0.000786,9.928815,5.768043,2.579683,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969942,2963231,4689941,4658573,1504017,1496834,1497196,1497182,1048470,1046633,1048658,1047878,1670499,1670138,1669222,1669600,32759973,32767629,32769911,32681780,31714333,31720481,31724119,31636328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,32762205,32769513,32771795,32684480,1670800,1670235,1669318,1669764,276553569,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138078078,148027392,7207518816,36190467,5151,0,0,40066008,923406,260850140,7130776310,51,6923914180,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158627,4304472,0,0,0.000000,0.000000,94.321741,1.119646,0.427306,108.146019,4.295738,94.321741,1.119646,0.487118,0.000735,0.100656,0.000000,0.000000,0.000000,7.081675,11.158134,7.962391,156.326337,0.000000,37.356941,69.179654,53.950346,96.805578,0.000000,156.333351,0.000000,0.010373,77.150186,0.000000,1.664300,715547.823529,27.420483,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5933173,9348514,130987993,6680117,0.000000,3.319546,347.617410,50.365191,156.343735,7.973207,0.000000,0.012221,74.114447,54010501,28259416,111630025,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090442,31.097594,37.127025,0.000000,2.970479,1.181445,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154438,286116117,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979293,6679459,0,7.972422,0,5094819,6.081039,3.818825,0.005268,1.773873,0.000000,9.925552,5.783369,2.582173,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971413,2965527,4673151,4668634,1500472,1498937,1500485,1497091,1048708,1048267,1048749,1047875,1670389,1669916,1669384,1669644,32760045,32767717,32769927,32681820,31713944,31721483,31724564,31635913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,32762674,32769981,32771803,32684137,1670588,1670349,1669466,1669887,276592338,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081376,148038409,7207518596,36190467,5151,0,0,40066008,923406,260805135,7133356362,51,6923914346,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160084,4304816,0,0,0.000000,0.000000,94.289313,1.119753,0.427364,108.158703,4.296241,94.289313,1.119753,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.087002,11.151410,7.963325,156.344671,0.000000,37.356941,69.179654,53.950346,96.805909,0.000000,156.351943,0.000000,0.010439,77.150184,0.000000,1.664731,715547.823529,27.427569,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5936940,9341785,130988595,6680290,0.000000,3.273485,347.658178,50.371098,156.362789,7.974349,0.000000,0.012223,74.114448,54003533,28259416,111625664,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090816,31.075828,37.116492,0.000000,2.974748,1.182104,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156922,286121125,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979509,6679333,0,7.973207,0,5088141,6.073780,3.822751,0.005222,1.773624,0.000000,9.959205,5.772833,2.580995,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970744,2966740,4670468,4671345,1499096,1499306,1495887,1499555,1048706,1047751,1047317,1047810,1670401,1670134,1669292,1669594,32760161,32767641,32769775,32681904,31714000,31721447,31725014,31636283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,32762248,32769857,32771762,32684185,1670747,1670454,1669215,1669830,276047790,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081212,148036926,7207518654,36190467,5151,0,0,40066008,923406,260746356,7128908226,51,6923914414,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160921,4305037,0,0,0.000000,0.000000,94.453822,1.119889,0.427287,108.155319,4.296107,94.453822,1.119889,0.487146,0.000735,0.100656,0.000000,0.000000,0.000000,7.087430,11.151095,7.963076,156.339780,0.000000,37.356941,69.179654,53.950346,96.806571,0.000000,156.347019,0.000000,0.010482,77.150184,0.000000,1.665103,715547.823529,27.433523,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,13,0,5937484,9341813,130988052,6680246,0.000000,3.275827,347.647303,50.369522,156.357250,7.974047,0.000000,0.015890,74.114449,54005449,28259416,111625736,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.095394,31.092293,37.125268,0.000000,2.956473,1.182114,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162664,286120632,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979481,6679421,0,7.973062,0,5093869,6.080427,3.832246,0.005242,1.777123,0.000000,9.939270,5.771700,2.580472,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969782,2967383,4682277,4663243,1502187,1497260,1498421,1498542,1048143,1048029,1047020,1047789,1670191,1670256,1669186,1669696,32760005,32767661,32769883,32681796,31714769,31722153,31724330,31635655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762573,32770430,32772216,32683881,1670405,1670435,1669351,1670040,276556575,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081019,148025526,7207518820,36190467,5151,0,0,40066008,923406,260736966,7130118450,51,6923914050,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66157910,4303130,0,0,0.000000,0.000000,94.308144,1.119797,0.427324,108.147172,4.295783,94.308144,1.119797,0.487041,0.000735,0.100656,0.000000,0.000000,0.000000,7.086515,11.154679,7.962476,156.328002,0.000000,37.356942,69.179654,53.950346,96.806796,0.000000,156.335078,0.000000,0.010317,77.150194,0.000000,1.664599,715547.750000,27.425112,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5937165,9345520,130989100,6680231,0.000000,3.346470,347.621113,50.365727,156.346721,7.973428,0.000000,1.221657e-03,74.114453,53999038,28259406,111629476,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087079,31.080242,37.115415,0.000000,2.970298,1.181729,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153086,286115633,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979345,6679329,0,7.972352,0,5095294,6.081670,3.823081,0.005241,1.773854,0.000000,9.957084,5.779830,2.582352,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971872,2967197,4668648,4670829,1498887,1498185,1499138,1499090,1049209,1048055,1046772,1047466,1670675,1670240,1669368,1669518,32760145,32767641,32769911,32681768,31713590,31721904,31725525,31636525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762808,32770040,32772171,32684407,1670649,1670514,1669457,1669856,276155778,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082010,148032089,7207518730,36190467,5151,0,0,40066008,923406,260772835,7132020916,51,6923914178,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158890,4304795,0,0,0.000000,0.000000,94.415252,1.119484,0.427319,108.146106,4.295741,94.415252,1.119484,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.088718,11.147357,7.962398,156.326462,0.000000,37.356942,69.179654,53.950346,96.807193,0.000000,156.333681,0.000000,0.010747,77.150193,0.000000,1.665098,715547.750000,27.433611,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5939069,9339477,130989426,6680476,0.000000,3.387993,347.617688,50.365232,156.345570,7.973642,0.000000,4.888535e-03,74.114454,54000226,28259406,111625757,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092128,31.083608,37.126272,0.000000,2.981490,1.181372,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152670,286118712,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979465,6679801,0,7.972837,0,5091744,6.077373,3.816817,0.005365,1.776428,0.000000,9.943358,5.769591,2.580377,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972277,2965614,4683333,4665274,1502422,1497339,1499762,1498449,1049353,1047555,1047436,1046875,1670268,1670223,1669133,1669759,32760129,32767725,32769963,32681712,31713293,31722622,31723809,31636012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32763017,32769752,32771787,32685856,1670746,1670356,1669463,1670002,276077793,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083098,148035754,7207518924,36190467,5151,0,0,40066008,923406,260793050,7132700092,51,6923914176,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159924,4303931,0,0,0.000000,0.000000,94.484827,1.119509,0.427369,108.151200,4.295943,94.484827,1.119509,0.487101,0.000735,0.100656,0.000000,0.000000,0.000000,7.087646,11.158780,7.962773,156.333825,0.000000,37.356943,69.179654,53.950346,96.805766,0.000000,156.341121,0.000000,0.010490,77.150195,0.000000,1.664374,715547.750000,27.421609,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5937891,9348607,130990412,6680567,0.000000,3.400375,347.634061,50.367603,156.354111,7.974126,0.000000,4.888535e-03,74.114454,54003903,28259406,111625704,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091521,31.090797,37.119564,0.000000,2.978057,1.183035,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149550,286118663,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979529,6679383,0,7.972713,0,5097307,6.084300,3.826592,0.005197,1.776930,0.000000,9.929102,5.776135,2.580502,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969371,2967678,4678035,4668723,1501254,1498923,1497251,1500279,1048276,1048600,1047239,1046897,1670604,1670307,1669133,1669673,32760157,32767637,32769895,32681804,31713244,31721208,31724185,31637532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,32762581,32770370,32771931,32684713,1670756,1670332,1669287,1669861,276544743,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138076856,148027760,7207518772,36190467,5151,0,0,40066008,923406,260808590,7128553694,51,6923913968,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158537,4306123,0,0,0.000000,0.000000,94.309726,1.119587,0.427263,108.143412,4.295634,94.309726,1.119587,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.086131,11.155769,7.962199,156.322568,0.000000,37.356944,69.179654,53.950346,96.806123,0.000000,156.329820,0.000000,0.010706,77.150194,0.000000,1.664563,715547.750000,27.424769,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5937049,9346758,130989595,6680236,0.000000,3.434352,347.609029,50.363976,156.341877,7.973157,0.000000,0.012221,74.114452,53999821,28259406,111636309,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091107,31.082700,37.111636,0.000000,2.986484,1.181093,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147555,286114740,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979493,6679717,0,7.972538,0,5095088,6.081213,3.808210,0.005103,1.773930,0.000000,9.958091,5.775576,2.581256,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971260,2966450,4680740,4682256,1501906,1501254,1497485,1496590,1049238,1047949,1047256,1047353,1670520,1670065,1669065,1669629,32760181,32767645,32769823,32681828,31714294,31721856,31723944,31635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32763762,32769641,32772586,32684445,1670764,1670465,1669544,1669801,276208635,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083770,148036735,7207518892,36190467,5151,0,0,40066008,923406,260818567,7133575876,51,6923914344,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159919,4305677,0,0,0.000000,0.000000,94.428100,1.119522,0.427379,108.148601,4.295840,94.428100,1.119522,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.087260,11.175686,7.962581,156.330069,0.000000,37.356944,69.179654,53.950346,96.805985,0.000000,156.337302,0.000000,0.010376,77.150195,0.000000,1.664595,715547.750000,27.425243,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5937710,9362996,130990434,6680574,0.000000,3.407627,347.625708,50.366393,156.350380,7.973943,0.000000,4.888535e-03,74.114456,54004561,28259406,111630287,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091371,31.084680,37.114904,0.000000,2.975549,1.183141,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147747,286116707,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979477,6679279,0,7.972398,0,5111675,6.101303,3.820435,0.005097,1.776088,0.000000,9.946928,5.777896,2.581633,0.000000
