==5377== NVPROF is profiling process 5377, command: ./heartwall ../../data/heartwall/test.avi 71
==5377== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5377== Profiling application: ./heartwall ../../data/heartwall/test.avi 71
==5377== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970747,2965399,4669582,4666579,1499470,1497341,1499085,1496607,1048679,1047622,1046860,1047480,1670469,1670124,1669026,1669634,32759973,32767699,32769977,32682028,31713259,31721853,31724461,31637782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,32763314,32769860,32772522,32684748,1670617,1670388,1669453,1669887,276409554,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084197,148030699,7207518604,36190467,5151,0,0,40066008,923406,260702864,7128428674,51,6923914020,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160509,4304422,0,0,0.000000,0.000000,94.355795,1.119694,0.427236,108.166974,4.296570,94.355795,1.119694,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.086597,11.145549,7.963934,156.356655,0.000000,37.356941,69.179642,53.950346,96.806892,0.000000,156.364100,0.000000,0.010485,77.150192,0.000000,1.664615,715547.750000,27.425771,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,11,0,5936146,9336161,130990444,6680345,0.000000,3.398426,347.684763,50.374949,156.376953,7.975024,0.000000,0.013447,74.114452,53996137,28259406,111630101,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089909,31.082654,37.132541,0.000000,2.979259,1.182307,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151786,286116887,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979677,6679253,0,7.973721,0,5089163,6.075465,3.815226,0.005278,1.774797,0.000000,9.943773,5.769053,2.579564,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2998379,2992344,4669803,4684868,1501136,1503442,1504353,1504861,1058297,1057002,1056417,1055765,1675373,1675422,1674255,1674991,32770941,32780830,32780890,32698466,31717572,31727053,31726552,31644116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32773537,32783571,32783534,32701082,1675665,1675647,1674400,1675516,276463887,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138287440,148086627,7214619544,36190467,5151,0,0,40083144,928404,260898817,7134011816,51,6930054686,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66185828,4313132,0,0,0.000000,0.000000,94.379866,1.119829,0.427250,108.156134,4.314423,94.379866,1.119829,0.487027,0.000735,0.100628,0.000000,0.000000,0.000000,7.148331,11.162307,7.985191,156.343464,0.000000,37.356940,69.178546,54.030300,96.782571,0.000000,156.350728,0.000000,0.010214,77.167041,0.000000,1.664986,716096.323529,27.437068,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,4,0,5990723,9354671,131041724,6701228,0.000000,3.406576,347.518523,50.350863,156.363373,7.996130,0.000000,4.886627e-03,74.123356,54009322,28266913,111668875,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.089299,31.089312,37.132467,0.000000,2.970732,1.183036,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434438593,286362045,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031127,6700041,0,7.994713,0,5104121,6.090408,3.820313,0.005164,1.774573,0.000787,9.941013,5.768664,2.579751,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968589,2962762,4674779,4663055,1500381,1497674,1498235,1497030,1047888,1047058,1047603,1047025,1670489,1670260,1669022,1669748,32759989,32767581,32769739,32681740,31713082,31721518,31724204,31636871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,32762368,32770526,32772607,32685968,1670612,1670338,1669316,1670086,276407331,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081832,148036777,7207518730,36190467,5151,0,0,40066008,923406,260783508,7132373226,51,6923913954,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161368,4303074,0,0,0.000000,0.000000,94.336384,1.119419,0.427340,108.129299,4.295073,94.336384,1.119419,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.078406,11.143664,7.961160,156.302168,0.000000,37.356941,69.179654,53.950346,96.806074,0.000000,156.308889,0.000000,0.010240,77.150185,0.000000,1.664931,715547.823529,27.431019,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5931351,9337834,130991469,6680352,0.000000,3.365470,347.563666,50.357404,156.323711,7.972255,0.000000,0.010998,74.114444,54001315,28259416,111627883,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088901,31.083035,37.113408,0.000000,2.966076,1.183112,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434135095,286108472,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979049,6679519,0,7.971261,0,5086291,6.069921,3.822069,0.005244,1.774811,0.000000,9.962084,5.776070,2.581895,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970142,2966179,4675648,4666852,1500961,1498598,1499282,1496785,1048509,1047779,1047427,1047310,1670485,1670066,1669306,1669504,32760257,32767613,32769655,32681760,31713513,31720971,31725164,31636727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762416,32770429,32774143,32684412,1670471,1670292,1669396,1670014,276043827,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081069,148037675,7207518624,36190467,5151,0,0,40066008,923406,260758444,7129744596,51,6923914290,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158277,4305136,0,0,0.000000,0.000000,94.460920,1.119816,0.427309,108.165609,4.296516,94.460920,1.119816,0.487125,0.000735,0.100656,0.000000,0.000000,0.000000,7.086716,11.152976,7.963834,156.354654,0.000000,37.356941,69.179654,53.950346,96.806434,0.000000,156.361659,0.000000,0.010296,77.150184,0.000000,1.665003,715547.823529,27.431965,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5936321,9342500,130991400,6680173,0.000000,3.325037,347.680376,50.374313,156.376122,7.974719,0.000000,4.889488e-03,74.114448,53998779,28259416,111628082,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093935,31.090730,37.112600,0.000000,2.966759,1.181403,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155371,286119281,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979285,6679361,0,7.973749,0,5092170,6.078978,3.827609,0.005200,1.777149,0.000000,9.948355,5.773409,2.580819,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967245,2966230,4685825,4671488,1502595,1499555,1499930,1501907,1047680,1047948,1047914,1049167,1670477,1670080,1669222,1669720,32759957,32767617,32769995,32682008,31713913,31721586,31723903,31636410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,32762362,32769534,32772015,32683916,1670682,1670598,1669442,1669905,276411645,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138079962,148029224,7207518564,36190467,5151,0,0,40066008,923406,260649277,7131708752,51,6923914192,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158294,4304697,0,0,0.000000,0.000000,94.349954,1.119583,0.427337,108.171025,4.296731,94.349954,1.119583,0.487063,0.000735,0.100656,0.000000,0.000000,0.000000,7.083673,11.171219,7.964232,156.362483,0.000000,37.356941,69.179654,53.950346,96.805788,0.000000,156.369837,0.000000,0.010609,77.150183,0.000000,1.664733,715547.823529,27.427632,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,12,0,5933475,9357313,130987827,6680627,0.000000,3.454788,347.697786,50.376836,156.379686,7.975660,0.000000,0.014669,74.114447,53995816,28259416,111629088,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091114,31.091856,37.120692,0.000000,2.978252,1.183767,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152824,286118755,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979577,6679499,0,7.974313,0,5094092,6.081577,3.819430,0.005198,1.774784,0.000000,9.934199,5.775491,2.580944,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971549,2964552,4689161,4682043,1503558,1501749,1497999,1499389,1049204,1047321,1047687,1047838,1670487,1669930,1668946,1669610,32760009,32767513,32770067,32681780,31713278,31720678,31724533,31636210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762221,32770838,32772468,32683960,1670674,1670198,1669376,1669861,275991081,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138076762,148045135,7207518774,36190467,5151,0,0,40066008,923406,260806142,7133711146,51,6923914278,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160272,4303967,0,0,0.000000,0.000000,94.507103,1.119350,0.427369,108.137128,4.295384,94.507103,1.119350,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.084587,11.184297,7.961737,156.313485,0.000000,37.356942,69.179654,53.950346,96.805092,0.000000,156.320588,0.000000,0.010076,77.150194,0.000000,1.664552,715547.750000,27.424051,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5936101,9371204,130989487,6680109,0.000000,3.329050,347.588830,50.361050,156.332664,7.972542,0.000000,6.110191e-03,74.114455,54004688,28259406,111628969,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.096509,31.086578,37.126554,0.000000,2.984387,1.182079,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149797,286114424,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979369,6678973,0,7.971187,0,5112560,6.101712,3.823742,0.005199,1.777488,0.000000,9.918685,5.776269,2.580961,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970469,2965811,4656136,4666478,1496473,1498960,1494147,1498922,1048772,1048236,1048007,1047080,1670433,1670024,1669028,1669792,32760209,32767693,32769847,32681848,31714637,31721923,31725982,31637589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32763340,32770193,32772439,32684520,1670492,1670527,1669339,1669850,276367881,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079704,148032451,7207518890,36190467,5151,0,0,40066008,923406,260671127,7130078256,51,6923914398,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158894,4303995,0,0,0.000000,0.000000,94.320341,1.119773,0.427312,108.137492,4.295399,94.320341,1.119773,0.487096,0.000735,0.100656,0.000000,0.000000,0.000000,7.084825,11.126343,7.961763,156.314010,0.000000,37.356942,69.179654,53.950346,96.809071,0.000000,156.321386,0.000000,0.010462,77.150195,0.000000,1.665488,715547.750000,27.439955,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5936280,9322614,130990492,6680208,0.000000,3.329061,347.590000,50.361219,156.334389,7.972687,0.000000,9.776115e-03,74.114456,54001932,28259406,111627423,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091445,31.090010,37.120058,0.000000,2.980018,1.181778,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147986,286114558,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979597,6679277,0,7.971576,0,5078297,6.060840,3.825264,0.005159,1.775065,0.000000,9.938705,5.767563,2.580204,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969996,2968902,4673031,4668835,1500081,1498308,1501151,1497806,1048365,1048524,1047529,1048370,1670580,1669975,1669101,1669789,32760185,32767729,32769863,32682068,31714642,31721385,31724092,31636884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762645,32770253,32772347,32684520,1670571,1670367,1669445,1669896,276351879,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085281,148033843,7207518382,36190467,5151,0,0,40066008,923406,260725576,7130988434,51,6923914336,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161170,4303454,0,0,0.000000,0.000000,94.383573,1.119929,0.427333,108.169491,4.296670,94.383573,1.119929,0.487113,0.000735,0.100656,0.000000,0.000000,0.000000,7.090047,11.152619,7.964119,156.360266,0.000000,37.356943,69.179654,53.950346,96.806500,0.000000,156.367939,0.000000,0.010764,77.150189,0.000000,1.664486,715547.750000,27.423598,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5938898,9341866,130989765,6680279,0.000000,3.317822,347.692855,50.376122,156.379782,7.975131,0.000000,1.221657e-03,74.114456,54003193,28259406,111631966,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093913,31.087003,37.116755,0.000000,2.968786,1.182321,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149228,286116738,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979845,6679445,0,7.974136,0,5090630,6.077357,3.830035,0.005056,1.775168,0.000000,9.939689,5.776443,2.580998,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970668,2965840,4671380,4668221,1499683,1498484,1498783,1497746,1048704,1048310,1046143,1046808,1670332,1670269,1669221,1669731,32760265,32767769,32769835,32681680,31713270,31721962,31724468,31636670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763381,32770258,32772590,32684348,1670668,1670371,1669233,1669901,276561228,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080733,148030169,7207518904,36190467,5151,0,0,40066008,923406,260792332,7131118540,51,6923914402,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160833,4303681,0,0,0.000000,0.000000,94.298226,1.119669,0.427317,108.124160,4.294869,94.298226,1.119669,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.084224,11.145243,7.960782,156.294739,0.000000,37.356944,69.179654,53.950346,96.806235,0.000000,156.302056,0.000000,0.010628,77.150195,0.000000,1.664700,715547.750000,27.427082,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5936508,9339601,130990577,6680173,0.000000,3.565713,347.547146,50.355010,156.315216,7.971663,0.000000,0.000000,74.114457,54004594,28259406,111630924,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091530,31.092625,37.120610,0.000000,2.962506,1.182674,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151550,286117026,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979549,6679553,0,7.970923,0,5091448,6.075787,3.818536,0.005148,1.773824,0.000000,9.951050,5.775320,2.580848,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970396,2966884,4677456,4666159,1501140,1499126,1499426,1499529,1048543,1048341,1048370,1047398,1670362,1670067,1669351,1669525,32759789,32767741,32769799,32681864,31713132,31723105,31725479,31636247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762876,32770292,32772131,32685248,1670494,1670405,1669376,1670031,276391938,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080135,148034977,7207518700,36190467,5151,0,0,40066008,923406,260727570,7130816320,51,6923914422,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158351,4305418,0,0,0.000000,0.000000,94.352009,1.119655,0.427311,108.157559,4.296196,94.352009,1.119655,0.487116,0.000735,0.100656,0.000000,0.000000,0.000000,7.087333,11.153477,7.963241,156.343018,0.000000,37.356944,69.179654,53.950346,96.807714,0.000000,156.349912,0.000000,0.010189,77.150193,0.000000,1.664805,715547.750000,27.428640,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5937280,9343615,130990547,6680306,0.000000,3.329679,347.654502,50.370564,156.363466,7.974284,0.000000,1.221657e-03,74.114457,54004508,28259406,111629451,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088536,31.083668,37.127828,0.000000,2.970405,1.182282,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153704,286117628,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979193,6679305,0,7.973089,0,5089022,6.074767,3.821966,0.005072,1.774910,0.000000,9.943396,5.776846,2.581740,0.000000
