==5253== NVPROF is profiling process 5253, command: ./heartwall ../../data/heartwall/test.avi 63
==5253== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5253== Profiling application: ./heartwall ../../data/heartwall/test.avi 63
==5253== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970232,2969497,4675933,4676512,1498122,1499138,1500075,1496633,1048033,1048613,1047625,1047306,1670299,1670342,1669164,1669626,32760037,32767683,32769917,32682108,31714640,31721727,31724559,31635819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32762834,32770036,32772030,32685068,1670846,1670575,1669345,1669821,276538641,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138099069,148029116,7207518612,36190467,5151,0,0,40066008,923406,261043086,7137378692,51,6923914114,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161257,4302595,0,0,0.000000,0.000000,94.396604,1.118572,0.427291,108.127663,4.295008,94.396604,1.118572,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.088297,11.160931,7.961040,156.299831,0.000000,37.356941,69.179642,53.950346,96.806376,0.000000,156.307354,0.000000,0.010664,77.150192,0.000000,1.663163,715547.750000,27.402391,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5939729,9352445,130989968,6680587,0.000000,3.240773,347.558405,50.356642,156.319553,7.972415,0.000000,9.775162e-03,74.114453,53997708,28259406,111623822,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082741,31.046096,37.215669,0.000000,2.990211,1.181109,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158158,286127125,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979745,6679431,0,7.971035,0,5106629,6.094100,3.803207,0.005130,1.773969,0.000000,9.929415,5.746423,2.573166,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2995580,2992784,4691185,4678627,1506860,1505778,1502775,1504284,1056530,1058113,1056922,1055627,1675521,1675534,1674183,1675101,32770765,32780866,32780890,32698390,31716873,31726186,31726569,31644237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32773457,32784266,32783482,32701117,1675620,1675768,1674620,1675561,276781116,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138297502,148071266,7214619012,36190467,5151,0,0,40083144,928404,261166708,7142733030,51,6930054464,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66188031,4312460,0,0,0.000000,0.000000,94.387980,1.118496,0.427255,108.083558,4.311528,94.387980,1.118496,0.486956,0.000735,0.100628,0.000000,0.000000,0.000000,7.140722,11.172871,7.979833,156.238552,0.000000,37.356940,69.178546,54.030300,96.781640,0.000000,156.245554,0.000000,0.010274,77.167036,0.000000,1.662971,716096.323529,27.404199,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,1,0,5988364,9369812,131042322,6701569,0.000000,3.216249,347.285327,50.317077,156.259161,7.991171,0.000000,1.220703e-03,74.123354,54003481,28266913,111667046,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.083757,31.057547,37.239777,0.000000,2.960765,1.180592,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434448026,286371798,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131030911,6700339,0,7.989704,0,5111287,6.094866,3.802569,0.005128,1.772539,0.000786,9.918270,5.751597,2.573787,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970074,2967143,4682506,4670219,1498838,1501378,1499054,1499937,1049242,1048123,1047725,1047828,1670319,1670062,1669202,1669514,32760001,32767757,32769975,32681624,31714579,31721848,31724812,31635404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,32763524,32769869,32772390,32685704,1670768,1670217,1669458,1669933,276672192,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096670,148029266,7207518736,36190467,5151,0,0,40066008,923406,261086857,7141060846,51,6923914184,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161902,4305581,0,0,0.000000,0.000000,94.366859,1.118159,0.427354,108.081432,4.293172,94.366859,1.118159,0.487068,0.000735,0.100656,0.000000,0.000000,0.000000,7.082270,11.156493,7.957636,156.232975,0.000000,37.356941,69.179654,53.950346,96.806585,0.000000,156.240061,0.000000,0.010157,77.150185,0.000000,1.662877,715547.823529,27.397581,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5937217,9352725,130991487,6680376,0.000000,3.222287,347.409804,50.335112,156.254530,7.968755,0.000000,0.010993,74.114447,53998381,28259416,111626152,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080720,31.053388,37.211081,0.000000,2.976092,1.180121,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434139863,286116685,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979357,6679097,0,7.967229,0,5097817,6.080983,3.810947,0.005146,1.773112,0.000000,9.928631,5.753873,2.574284,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970220,2967913,4664499,4682761,1500021,1500174,1501271,1499779,1048852,1047221,1048278,1048370,1670423,1670278,1669178,1669756,32760125,32767653,32769843,32681876,31713766,31721350,31724399,31636676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32763769,32769540,32771811,32684484,1670678,1670246,1669461,1670123,276644895,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092204,148024110,7207518690,36190467,5151,0,0,40066008,923406,260995500,7139509592,51,6923914262,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162869,4305039,0,0,0.000000,0.000000,94.333835,1.118385,0.427347,108.083656,4.293260,94.333835,1.118385,0.487088,0.000735,0.100656,0.000000,0.000000,0.000000,7.083508,11.150204,7.957800,156.236189,0.000000,37.356941,69.179654,53.950346,96.806137,0.000000,156.243442,0.000000,0.010649,77.150185,0.000000,1.663566,715547.823529,27.408955,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5938133,9347260,130989604,6680508,0.000000,3.371378,347.416952,50.336147,156.255499,7.969076,0.000000,7.328987e-03,74.114447,53993906,28259416,111624924,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084214,31.057386,37.218429,0.000000,2.964677,1.180001,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145820,286119984,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979497,6679635,0,7.968035,0,5091427,6.073486,3.807352,0.005210,1.773287,0.000000,9.938400,5.744331,2.572844,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971192,2969538,4673111,4670735,1499072,1501374,1502221,1499338,1049857,1048601,1046532,1047443,1670193,1670290,1668976,1669716,32760073,32767661,32769835,32682012,31712611,31721338,31723889,31636345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762730,32770304,32772359,32684233,1670601,1670425,1669420,1669930,276624417,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138101766,148029671,7207518462,36190467,5151,0,0,40066008,923406,261033235,7136966642,51,6923914094,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160765,4304401,0,0,0.000000,0.000000,94.374561,1.118588,0.427273,108.092231,4.293601,94.374561,1.118588,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.087168,11.147016,7.958431,156.248585,0.000000,37.356941,69.179654,53.950346,96.804542,0.000000,156.255939,0.000000,0.010376,77.150182,0.000000,1.663051,715547.823529,27.400604,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5940730,9343846,130989626,6680376,0.000000,3.364316,347.444516,50.340140,156.267922,7.969551,0.000000,4.885674e-03,74.114446,53999711,28259416,111628781,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081510,31.049228,37.214563,0.000000,2.964018,1.179545,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149840,286121459,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979581,6679175,0,7.968118,0,5090138,6.072430,3.812573,0.005141,1.773419,0.000000,9.947038,5.746383,2.572859,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973136,2966005,4679407,4674145,1501016,1502116,1499338,1499414,1048337,1047972,1048102,1047304,1670591,1670112,1669076,1669654,32760017,32767741,32769939,32681816,31714175,31721820,31723688,31636541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762913,32770066,32773383,32683789,1670664,1670398,1669367,1669977,276437436,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138099764,148030309,7207518480,36190467,5151,0,0,40066008,923406,261077284,7136700894,51,6923914278,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158544,4303016,0,0,0.000000,0.000000,94.438446,1.118682,0.427293,108.087476,4.293412,94.438446,1.118682,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.084961,11.158104,7.958081,156.241712,0.000000,37.356942,69.179654,53.950346,96.806150,0.000000,156.248984,0.000000,0.010514,77.150190,0.000000,1.662987,715547.750000,27.399589,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5939141,9353552,130990151,6680406,0.000000,3.281102,347.429231,50.337926,156.261674,7.969236,0.000000,6.107330e-03,74.114455,54001371,28259406,111626193,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082335,31.055255,37.221514,0.000000,2.971032,1.181146,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434144648,286120999,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979513,6679433,0,7.968075,0,5099094,6.082846,3.812636,0.005150,1.774618,0.000000,9.921772,5.749160,2.573213,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969948,2966506,4682345,4672797,1499023,1501077,1496174,1495294,1048395,1048134,1047707,1046259,1670365,1670098,1669216,1669622,32759981,32767737,32769883,32681844,31712902,31721821,31724722,31636903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763500,32770506,32773000,32684476,1670550,1670250,1669328,1669997,276634248,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138098795,148032202,7207518708,36190467,5151,0,0,40066008,923406,261079415,7135654568,51,6923914240,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158996,4304061,0,0,0.000000,0.000000,94.367391,1.118727,0.427247,108.091154,4.293558,94.367391,1.118727,0.487148,0.000735,0.100656,0.000000,0.000000,0.000000,7.081997,11.160380,7.958352,156.247028,0.000000,37.356942,69.179654,53.950346,96.806295,0.000000,156.254219,0.000000,0.010369,77.150193,0.000000,1.663079,715547.750000,27.401099,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5936454,9355142,130991482,6680125,0.000000,3.300759,347.441053,50.339639,156.268579,7.969172,0.000000,0.000000,74.114455,53992039,28259406,111626614,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083204,31.063073,37.223046,0.000000,2.973169,1.180775,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150927,286125036,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979445,6679301,0,7.968189,0,5109533,6.095507,3.806011,0.005159,1.773356,0.000000,9.915984,5.749580,2.573137,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971448,2965889,4685600,4660161,1499468,1500570,1497827,1498394,1048450,1047531,1046591,1048469,1670310,1670149,1669051,1669821,32760065,32767789,32769807,32681800,31714085,31721914,31723677,31636074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762994,32770266,32773058,32683832,1670731,1670429,1669535,1669863,276477621,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138099352,148030064,7207518642,36190467,5151,0,0,40066008,923406,261080720,7140174730,51,6923914142,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159904,4304006,0,0,0.000000,0.000000,94.436032,1.118241,0.427332,108.094624,4.293696,94.436032,1.118241,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.083277,11.149547,7.958607,156.252044,0.000000,37.356943,69.179654,53.950346,96.805827,0.000000,156.259254,0.000000,0.010403,77.150192,0.000000,1.662832,715547.750000,27.396840,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5937337,9345761,130990150,6680558,0.000000,3.361947,347.452207,50.341255,156.272007,7.969944,0.000000,0.000000,74.114454,54000482,28259406,111624535,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083734,31.056137,37.229642,0.000000,2.975796,1.180550,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156157,286126561,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979461,6679331,0,7.968481,0,5095798,6.079316,3.799882,0.005219,1.774360,0.000000,9.917233,5.751806,2.573618,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968566,2964263,4678307,4676301,1499102,1500455,1501032,1499556,1049134,1047836,1047425,1046077,1670434,1670157,1669175,1669863,32760125,32767653,32769779,32681800,31713924,31721474,31723823,31636205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32763328,32770712,32773635,32685881,1670566,1670464,1669286,1669960,276591948,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088247,148035595,7207518578,36190467,5151,0,0,40066008,923406,261020943,7138268450,51,6923914126,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158346,4303029,0,0,0.000000,0.000000,94.356487,1.118485,0.427311,108.089020,4.293474,94.356487,1.118485,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.077532,11.159523,7.958195,156.243944,0.000000,37.356944,69.179654,53.950346,96.805656,0.000000,156.251030,0.000000,0.010543,77.150192,0.000000,1.663548,715547.750000,27.408536,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5932829,9354608,130993556,6680276,0.000000,3.290921,347.434196,50.338646,156.267969,7.969195,0.000000,6.107330e-03,74.114454,53999703,28259406,111631863,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082819,31.054419,37.211358,0.000000,2.973713,1.180158,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156889,286125868,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979357,6679629,0,7.968423,0,5096820,6.080221,3.810159,0.005127,1.773627,0.000000,9.934321,5.747926,2.573730,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970890,2972892,4688227,4672787,1502210,1498738,1498789,1499217,1048519,1047626,1048350,1045970,1670480,1670065,1669251,1669531,32760093,32767713,32769779,32681756,31714266,31721626,31724322,31635522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762693,32770389,32773134,32685148,1670775,1670477,1669426,1670093,276587109,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097088,148030698,7207518764,36190467,5151,0,0,40066008,923406,261060009,7138753686,51,6923914468,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66164529,4305507,0,0,0.000000,0.000000,94.398928,1.118425,0.427317,108.099302,4.293882,94.398928,1.118425,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.091273,11.168227,7.958952,156.258806,0.000000,37.356944,69.179654,53.950346,96.805905,0.000000,156.265873,0.000000,0.010312,77.150194,0.000000,1.662776,715547.750000,27.395800,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5943782,9361014,130991364,6680771,0.000000,3.088434,347.467243,50.343433,156.280218,7.970543,0.000000,1.221657e-03,74.114457,53999170,28259406,111623838,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080137,31.056639,37.220665,0.000000,2.964796,1.180791,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142915,286116550,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979341,6679327,0,7.968821,0,5115377,6.102938,3.807366,0.005153,1.773658,0.000000,9.931066,5.753386,2.573957,0.000000
