==5556== NVPROF is profiling process 5556, command: ./heartwall ../../data/heartwall/test.avi 79
==5556== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5556== Profiling application: ./heartwall ../../data/heartwall/test.avi 79
==5556== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971223,2968317,4681472,4674203,1501719,1500098,1499469,1495839,1048325,1048420,1046956,1048155,1670505,1670192,1669190,1669448,32760109,32767527,32769853,32681916,31712829,31721602,31724518,31636132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32762553,32769614,32772176,32684257,1670464,1670431,1669377,1669973,276521895,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093604,148032063,7207518598,36190467,5151,0,0,40066008,923406,260973025,7135820342,51,6923914232,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163289,4305189,0,0,0.000000,0.000000,94.373673,1.118932,0.427297,108.122121,4.294788,94.373673,1.118932,0.487079,0.000735,0.100656,0.000000,0.000000,0.000000,7.087708,11.164214,7.960632,156.291820,0.000000,37.356941,69.179642,53.950346,96.805357,0.000000,156.298937,0.000000,0.010347,77.150192,0.000000,1.663670,715547.750000,27.410468,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5939540,9355675,130988600,6680245,0.000000,3.401905,347.540592,50.354061,156.309909,7.971598,0.000000,7.330894e-03,74.114455,54002782,28259406,111630584,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084563,31.057176,37.192861,0.000000,2.980705,1.180735,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434143147,286115195,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979405,6679335,0,7.970512,0,5106234,6.093316,3.811207,0.005116,1.774076,0.000000,9.934251,5.753387,2.575266,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2993939,2992188,4678595,4693962,1506704,1504580,1502595,1508155,1056785,1057370,1056426,1057040,1675441,1675364,1674123,1675221,32770965,32780974,32780722,32698418,31715486,31726315,31726750,31644038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32773417,32783154,32783229,32701871,1675698,1675784,1674522,1675500,276887751,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138295835,148078533,7214619178,36190467,5151,0,0,40083144,928404,261050403,7138486226,51,6930054562,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66188820,4311081,0,0,0.000000,0.000000,94.301952,1.118985,0.427269,108.092718,4.311893,94.301952,1.118985,0.487000,0.000735,0.100628,0.000000,0.000000,0.000000,7.138659,11.177091,7.980509,156.251794,0.000000,37.356940,69.178546,54.030300,96.780542,0.000000,156.258997,0.000000,0.010258,77.167037,0.000000,1.663868,716096.323529,27.418682,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,4,0,5986127,9372557,131041671,6701504,0.000000,3.189655,347.314760,50.321341,156.271628,7.991770,0.000000,4.883766e-03,74.123355,54010172,28266913,111668473,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.085935,31.068159,37.194755,0.000000,2.969046,1.180610,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434453416,286372293,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031079,6700149,0,7.990154,0,5109029,6.092690,3.816209,0.005154,1.771857,0.000785,9.929729,5.750404,2.574276,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968905,2968086,4672790,4664466,1502310,1497934,1497280,1497138,1048974,1047768,1048315,1048309,1670545,1670204,1669138,1669618,32760061,32767705,32769759,32681864,31713260,31721360,31725155,31636315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763340,32770409,32771914,32684584,1670455,1670382,1669337,1669946,276748500,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091432,148029394,7207518722,36190467,5151,0,0,40066008,923406,260862822,7135646492,51,6923913924,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66157454,4302856,0,0,0.000000,0.000000,94.280536,1.118907,0.427315,108.109498,4.294287,94.280536,1.118907,0.487091,0.000735,0.100656,0.000000,0.000000,0.000000,7.083839,11.140933,7.959702,156.273545,0.000000,37.356941,69.179654,53.950346,96.806139,0.000000,156.280671,0.000000,0.010477,77.150185,0.000000,1.663921,715547.823529,27.414616,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5936991,9337256,130990247,6680120,0.000000,3.333086,347.500018,50.348182,156.293626,7.970518,0.000000,1.221657e-03,74.114444,54001229,28259416,111623330,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084822,31.069167,37.189932,0.000000,2.968596,1.182421,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434146688,286117651,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979389,6679505,0,7.969785,0,5086219,6.068724,3.802071,0.005123,1.772624,0.000000,9.942486,5.755382,2.575620,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970286,2966501,4660962,4687508,1499895,1501010,1498997,1500018,1048371,1048621,1048971,1047813,1670335,1670072,1669140,1669488,32760253,32767533,32769791,32681840,31714103,31721661,31724149,31636348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762849,32771270,32772072,32683869,1670708,1670172,1669390,1669933,276519594,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086746,148025170,7207518558,36190467,5151,0,0,40066008,923406,260958844,7137602588,51,6923914270,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160519,4304855,0,0,0.000000,0.000000,94.334651,1.118707,0.427356,108.116380,4.294560,94.334651,1.118707,0.487079,0.000735,0.100656,0.000000,0.000000,0.000000,7.084047,11.155024,7.960209,156.283494,0.000000,37.356941,69.179654,53.950346,96.806249,0.000000,156.290653,0.000000,0.010156,77.150183,0.000000,1.664293,715547.823529,27.420716,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5936787,9348470,130990060,6680203,0.000000,3.413943,347.522140,50.351387,156.303353,7.971125,0.000000,4.886627e-03,74.114448,53999175,28259416,111625375,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087464,31.074706,37.197552,0.000000,2.969942,1.181172,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143118,286116157,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979417,6679035,0,7.969731,0,5091561,6.075484,3.806214,0.005034,1.774091,0.000000,9.925191,5.752725,2.575312,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969418,2967556,4677259,4677769,1497631,1499712,1502137,1500427,1048298,1047481,1047927,1048023,1670633,1669926,1669068,1669578,32760185,32767689,32769835,32681716,31713475,31721545,31724106,31635544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762490,32769788,32772519,32683881,1670629,1670287,1669401,1669997,276675138,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086568,148031957,7207518748,36190467,5151,0,0,40066008,923406,261002736,7136660282,51,6923914316,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66157030,4304015,0,0,0.000000,0.000000,94.328817,1.118705,0.427299,108.095082,4.293714,94.328817,1.118705,0.487104,0.000735,0.100656,0.000000,0.000000,0.000000,7.082874,11.160650,7.958641,156.252707,0.000000,37.356941,69.179654,53.950346,96.805029,0.000000,156.259875,0.000000,0.010285,77.150185,0.000000,1.663547,715547.823529,27.408228,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5936974,9355028,130988678,6680314,0.000000,3.208035,347.453681,50.341469,156.270914,7.969687,0.000000,1.220703e-03,74.114448,54003330,28259416,111627502,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080662,31.059388,37.185403,0.000000,2.972681,1.181263,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159713,286124782,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979425,6679205,0,7.968364,0,5100366,6.084792,3.815117,0.005157,1.773094,0.000000,9.943623,5.756706,2.575735,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972569,2967912,4678925,4671011,1502430,1502074,1499996,1499024,1048899,1048478,1047663,1047045,1670301,1670140,1669152,1669658,32760061,32767649,32769951,32681696,31714363,31721292,31724687,31635743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32763481,32770362,32771915,32684484,1670675,1670486,1669314,1669977,276246060,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092710,148032789,7207518664,36190467,5151,0,0,40066008,923406,260967640,7135370792,51,6923914126,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160023,4305376,0,0,0.000000,0.000000,94.469271,1.118884,0.427290,108.106533,4.294169,94.469271,1.118884,0.487143,0.000735,0.100656,0.000000,0.000000,0.000000,7.087809,11.155757,7.959484,156.269259,0.000000,37.356942,69.179654,53.950346,96.806159,0.000000,156.276346,0.000000,0.010269,77.150192,0.000000,1.663648,715547.750000,27.410055,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5940481,9349936,130990242,6680452,0.000000,3.289011,347.490488,50.346802,156.289334,7.970696,0.000000,6.108284e-03,74.114454,53997809,28259406,111626244,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084032,31.065903,37.188423,0.000000,2.963664,1.181657,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161821,286129119,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979357,6679251,0,7.969263,0,5094808,6.078805,3.813336,0.005126,1.775848,0.000000,9.943106,5.754754,2.575107,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967397,2967151,4680536,4676402,1499856,1502643,1500192,1501137,1048505,1047597,1049279,1047586,1670185,1670206,1669048,1669522,32760217,32767593,32769895,32681792,31712996,31721472,31724569,31636285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32764201,32770190,32772239,32684851,1670789,1670475,1669449,1669785,276549549,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095141,148029378,7207518634,36190467,5151,0,0,40066008,923406,260965923,7137230758,51,6923914108,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158862,4302500,0,0,0.000000,0.000000,94.364979,1.118610,0.427297,108.120290,4.294716,94.364979,1.118610,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.081631,11.165532,7.960497,156.289144,0.000000,37.356942,69.179654,53.950346,96.805473,0.000000,156.296399,0.000000,0.010160,77.150192,0.000000,1.663642,715547.750000,27.410142,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5934548,9356938,130991481,6680498,0.000000,3.157461,347.534705,50.353208,156.310700,7.971765,0.000000,1.221657e-03,74.114453,54001711,28259406,111630908,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090478,31.065756,37.193203,0.000000,2.955002,1.180637,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159113,286126363,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979497,6678961,0,7.969931,0,5094691,6.079439,3.816513,0.005128,1.773899,0.000000,9.935968,5.757314,2.575799,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971239,2968347,4687566,4663602,1500005,1498025,1502696,1498534,1048377,1049001,1047390,1048812,1670370,1669989,1669197,1669707,32760317,32767565,32769959,32681924,31713874,31721331,31723876,31635920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32763480,32770062,32772630,32685492,1670456,1670325,1669395,1669902,276452400,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091975,148029370,7207518812,36190467,5151,0,0,40066008,923406,260946390,7136152752,51,6923914198,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159813,4305540,0,0,0.000000,0.000000,94.415314,1.118905,0.427300,108.124389,4.294878,94.415314,1.118905,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.087912,11.159069,7.960799,156.295071,0.000000,37.356943,69.179654,53.950346,96.805030,0.000000,156.302646,0.000000,0.010574,77.150194,0.000000,1.663311,715547.750000,27.404585,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5939586,9351168,130991664,6680078,0.000000,3.399532,347.547884,50.355117,156.316845,7.971566,0.000000,4.887581e-03,74.114454,54002902,28259406,111627529,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083689,31.053639,37.169333,0.000000,2.982378,1.181885,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146543,286118562,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979765,6679263,0,7.970594,0,5097914,6.083516,3.806024,0.005175,1.774522,0.000000,9.955760,5.762118,2.577114,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968869,2966920,4677040,4669269,1502019,1500252,1494370,1500491,1048545,1048514,1047219,1048767,1670458,1670243,1669221,1669833,32760109,32767757,32769879,32681660,31713732,31720833,31725460,31637074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32762108,32769833,32773303,32684784,1670555,1670369,1669356,1669779,276335040,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138099906,148032579,7207518614,36190467,5151,0,0,40066008,923406,260898338,7136272670,51,6923914222,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160115,4302883,0,0,0.000000,0.000000,94.424807,1.118624,0.427327,108.094304,4.293683,94.424807,1.118624,0.487088,0.000735,0.100656,0.000000,0.000000,0.000000,7.081410,11.150168,7.958584,156.251581,0.000000,37.356944,69.179654,53.950346,96.806898,0.000000,156.258725,0.000000,0.010670,77.150192,0.000000,1.663921,715547.750000,27.414802,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5935789,9346309,130990028,6680059,0.000000,3.357051,347.451178,50.341105,156.271398,7.969325,0.000000,6.107330e-03,74.114455,54001751,28259406,111627864,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086819,31.075551,37.199254,0.000000,2.972767,1.181377,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145709,286118818,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979405,6679755,0,7.968963,0,5091921,6.074673,3.815328,0.005142,1.775276,0.000000,9.905991,5.757772,2.575897,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969219,2965553,4675992,4670319,1500268,1499074,1502333,1497270,1047772,1047273,1047405,1048224,1670634,1670095,1669199,1669621,32759985,32767561,32769831,32681740,31714303,31721092,31725881,31635909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762668,32769861,32772468,32683944,1670611,1670437,1669372,1669937,276499326,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089662,148033834,7207519010,36190467,5151,0,0,40066008,923406,260868137,7133204038,51,6923914364,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161404,4302408,0,0,0.000000,0.000000,94.361376,1.119024,0.427252,108.114939,4.294503,94.361376,1.119024,0.487125,0.000735,0.100656,0.000000,0.000000,0.000000,7.081548,11.152299,7.960103,156.281410,0.000000,37.356944,69.179654,53.950346,96.807177,0.000000,156.288211,0.000000,0.010311,77.150196,0.000000,1.664021,715547.750000,27.416069,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5934772,9346311,130988941,6680357,0.000000,3.343029,347.517507,50.350717,156.299934,7.971202,0.000000,6.109238e-03,74.114456,54000651,28259406,111625689,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081426,31.055170,37.178158,0.000000,2.964952,1.181317,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156358,286125383,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979117,6679549,0,7.970238,0,5091464,6.075288,3.820050,0.005168,1.774221,0.000000,9.954413,5.759348,2.577333,0.000000
