==5467== NVPROF is profiling process 5467, command: ./heartwall ../../data/heartwall/test.avi 74
==5467== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5467== Profiling application: ./heartwall ../../data/heartwall/test.avi 74
==5467== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970794,2968944,4687136,4683387,1503565,1502636,1501486,1501406,1049312,1049448,1049008,1048041,1670193,1669966,1669042,1669778,32759933,32767615,32769901,32681964,31713309,31721222,31723668,31636136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762008,32771351,32772669,32684165,1670810,1670497,1669527,1669856,277100955,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138139966,148026095,7207518726,36190467,5151,0,0,40066008,923406,262099048,7166763342,51,6923914198,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170069,4302730,0,0,0.000000,0.000000,94.587655,1.113967,0.427284,109.749486,4.359430,94.587655,1.113967,0.487239,0.000735,0.100656,0.000000,0.000000,0.000000,7.194626,11.350233,8.080449,158.644195,0.000000,37.356941,69.179642,53.950346,96.804782,0.000000,158.651429,0.000000,0.010095,77.150193,0.000000,1.656569,715547.750000,27.295161,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939738,9370523,130990193,6680690,0.000000,3.445665,352.771485,51.111949,158.664486,8.092119,0.000000,1.239777e-03,74.114454,54000423,28259406,111623746,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048874,30.928837,37.570460,0.000000,2.976709,1.176067,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434189748,286162138,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979413,6678979,0,8.090047,0,5105359,6.183968,3.759606,0.005049,1.770369,0.000000,9.871537,5.662861,2.547103,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2996924,2990087,4697547,4703479,1507399,1508916,1504030,1504226,1058141,1056853,1055872,1057361,1675303,1675436,1674327,1675363,32770797,32780970,32780874,32698630,31716349,31725652,31726397,31643300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32772878,32783486,32783406,32701774,1675845,1676038,1674523,1675443,277430151,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138333976,148069405,7214619174,36190467,5151,0,0,40083144,928404,262197595,7170051444,51,6930054660,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66201639,4312938,0,0,0.000000,0.000000,94.530658,1.114260,0.427265,109.729683,4.377193,94.530658,1.114260,0.487124,0.000735,0.100628,0.000000,0.000000,0.000000,7.247838,11.380823,8.101367,158.618083,0.000000,37.356940,69.178546,54.030300,96.779721,0.000000,158.625628,0.000000,0.010600,77.167037,0.000000,1.656671,716096.323529,27.301833,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,8,0,5987011,9401026,131041544,6701849,0.000000,3.436303,352.574521,51.083411,158.638064,8.113216,0.000000,9.916306e-03,74.123356,54007992,28266913,111664350,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.041751,30.921938,37.579449,0.000000,2.986546,1.174670,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434489001,286413211,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031271,6700429,0,8.111497,0,5135239,6.216688,3.754962,0.005141,1.768393,0.000784,9.869453,5.666089,2.548500,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973307,2969340,4673077,4677927,1500732,1501295,1499663,1502793,1049795,1049323,1047903,1048432,1670317,1670124,1669144,1669826,32760081,32767781,32769939,32681904,31713151,31721238,31724499,31636406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,32762429,32769836,32772999,32685259,1670590,1670373,1669498,1669977,277126491,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135518,148025628,7207518548,36190467,5151,0,0,40066008,923406,262029962,7165897378,51,6923913740,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169801,4303200,0,0,0.000000,0.000000,94.552477,1.114108,0.427286,109.721346,4.358312,94.552477,1.114108,0.487263,0.000735,0.100656,0.000000,0.000000,0.000000,7.196304,11.323686,8.078377,158.603491,0.000000,37.356941,69.179654,53.950346,96.805298,0.000000,158.611105,0.000000,0.010638,77.150183,0.000000,1.657012,715547.823529,27.302331,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,12,0,5942647,9351004,130990523,6680438,0.000000,3.397661,352.681037,51.098844,158.624205,8.089739,0.000000,0.014880,74.114442,53996386,28259416,111629793,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044683,30.918068,37.552222,0.000000,2.993240,1.175085,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434196660,286167224,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979705,6679411,0,8.088496,0,5093715,6.168282,3.753368,0.005174,1.770206,0.000000,9.894112,5.664048,2.548581,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970933,2969036,4683142,4674854,1502206,1500717,1500355,1499666,1049042,1049121,1048764,1047622,1670619,1670158,1668948,1669694,32760069,32767749,32769983,32681896,31713839,31720660,31723672,31635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762705,32770797,32773359,32684667,1670640,1670321,1669568,1669947,277358370,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135549,148023502,7207518584,36190467,5151,0,0,40066008,923406,261989787,7165703540,51,6923914160,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170429,4305205,0,0,0.000000,0.000000,94.494478,1.114098,0.427271,109.739811,4.359046,94.494478,1.114098,0.487243,0.000735,0.100656,0.000000,0.000000,0.000000,7.194272,11.334060,8.079736,158.630182,0.000000,37.356941,69.179654,53.950346,96.803901,0.000000,158.637788,0.000000,0.010638,77.150184,0.000000,1.656627,715547.823529,27.296049,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5939969,9357996,130991528,6680476,0.000000,3.467686,352.740389,51.107443,158.652117,8.091147,0.000000,1.239777e-03,74.114446,54002625,28259416,111630730,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043395,30.918435,37.560776,0.000000,2.987975,1.174833,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434190803,286165097,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979697,6679419,0,8.089866,0,5100472,6.177504,3.750427,0.005086,1.768726,0.000000,9.889949,5.669125,2.549190,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971701,2969591,4678317,4684837,1501191,1503183,1498303,1499409,1049358,1049360,1047895,1050001,1670313,1670110,1669186,1669656,32760277,32767609,32769771,32681780,31712940,31720513,31724097,31635192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,32762330,32770346,32772571,32684616,1670583,1670561,1669511,1669964,277131126,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138135074,148023419,7207518752,36190467,5151,0,0,40066008,923406,262056730,7165616310,51,6923914212,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171548,4302615,0,0,0.000000,0.000000,94.544385,1.114075,0.427246,109.738968,4.359012,94.544385,1.114075,0.487231,0.000735,0.100656,0.000000,0.000000,0.000000,7.195819,11.340220,8.079674,158.628963,0.000000,37.356941,69.179654,53.950346,96.803548,0.000000,158.636255,0.000000,0.010337,77.150185,0.000000,1.657107,715547.823529,27.303958,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,12,0,5941292,9363154,130989863,6680619,0.000000,3.499905,352.737680,51.107051,158.648882,8.091258,0.000000,0.014882,74.114447,54001311,28259416,111627592,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048282,30.920945,37.559810,0.000000,2.977733,1.174684,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434187345,286161357,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979437,6679265,0,8.089618,0,5105746,6.183844,3.754254,0.005334,1.770176,0.000000,9.895038,5.663921,2.548553,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970959,2970798,4678105,4687060,1501449,1502308,1501444,1498974,1049252,1049947,1049791,1049096,1670521,1670188,1669236,1669504,32760117,32767757,32769903,32681752,31712823,31720676,31723946,31635877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,32762292,32770396,32773342,32685427,1670703,1670129,1669459,1669908,276943950,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137795,148026639,7207518862,36190467,5151,0,0,40066008,923406,261948897,7164782292,51,6923914010,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170152,4302859,0,0,0.000000,0.000000,94.630705,1.114230,0.427267,109.741720,4.359121,94.630705,1.114230,0.487255,0.000735,0.100656,0.000000,0.000000,0.000000,7.196563,11.342940,8.079877,158.632941,0.000000,37.356942,69.179654,53.950346,96.803923,0.000000,158.640344,0.000000,0.010538,77.150195,0.000000,1.656750,715547.750000,27.298055,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5941757,9365165,130991457,6680199,0.000000,3.375967,352.746525,51.108332,158.654791,8.090952,0.000000,6.200790e-03,74.114452,54003849,28259406,111630466,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048824,30.930956,37.561655,0.000000,2.992046,1.174937,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434194498,286167937,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979529,6679449,0,8.090043,0,5104661,6.182685,3.749752,0.005112,1.771373,0.000000,9.869393,5.667325,2.548402,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970896,2969660,4677038,4681280,1501429,1501361,1502000,1502648,1048798,1049417,1047828,1048198,1670335,1670238,1669352,1669438,32760049,32767753,32769951,32681812,31713481,31721248,31723867,31635091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32761838,32769982,32773023,32683668,1670625,1670328,1669386,1669944,277063080,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136292,148023917,7207518502,36190467,5151,0,0,40066008,923406,262050394,7166143208,51,6923914048,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66167149,4302475,0,0,0.000000,0.000000,94.565378,1.113770,0.427292,109.730487,4.358675,94.565378,1.113770,0.487220,0.000735,0.100656,0.000000,0.000000,0.000000,7.194371,11.333487,8.079050,158.616703,0.000000,37.356942,69.179654,53.950346,96.804175,0.000000,158.624149,0.000000,0.010501,77.150191,0.000000,1.657170,715547.750000,27.304779,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5940556,9358318,130988511,6680283,0.000000,3.450029,352.710417,51.103101,158.634983,8.090225,0.000000,6.199837e-03,74.114453,53997110,28259406,111630600,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049175,30.928722,37.580268,0.000000,2.961848,1.174947,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434188010,286160364,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979565,6679363,0,8.089111,0,5097195,6.173010,3.756447,0.005170,1.770611,0.000000,9.875772,5.667650,2.549155,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971248,2970985,4688063,4685748,1503281,1502303,1499249,1498264,1049289,1049348,1047094,1048629,1670404,1670087,1669293,1669735,32759953,32767773,32770011,32681940,31713810,31721763,31723585,31635054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762708,32769914,32773387,32684319,1670668,1670617,1669434,1670006,277191210,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133534,148024727,7207518668,36190467,5151,0,0,40066008,923406,262050583,7166098014,51,6923914006,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168614,4303688,0,0,0.000000,0.000000,94.558079,1.114003,0.427285,109.735949,4.358892,94.558079,1.114003,0.487242,0.000735,0.100656,0.000000,0.000000,0.000000,7.196761,11.352815,8.079452,158.624599,0.000000,37.356943,69.179654,53.950346,96.804493,0.000000,158.632181,0.000000,0.010696,77.150193,0.000000,1.656512,715547.750000,27.294064,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5942233,9373811,130990328,6680725,0.000000,3.470044,352.727975,51.105644,158.645081,8.091163,0.000000,6.200790e-03,74.114452,53999474,28259406,111631614,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.045980,30.926700,37.560918,0.000000,2.973264,1.175605,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190542,286162116,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979677,6679519,0,8.089703,0,5118587,6.199226,3.747226,0.005224,1.769792,0.000000,9.895906,5.669178,2.548755,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971310,2971213,4684420,4676391,1503209,1500806,1502192,1500849,1048947,1049787,1048682,1050091,1670508,1670301,1669055,1669555,32760033,32767685,32769919,32681948,31713217,31720713,31723990,31635977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,32762793,32769737,32773270,32683769,1670712,1670324,1669456,1670013,277087041,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133739,148029046,7207518506,36190467,5151,0,0,40066008,923406,262053252,7164943870,51,6923914212,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171832,4303287,0,0,0.000000,0.000000,94.574344,1.114276,0.427283,109.717512,4.358160,94.574344,1.114276,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.195903,11.335166,8.078094,158.597948,0.000000,37.356944,69.179654,53.950346,96.804320,0.000000,158.605417,0.000000,0.010557,77.150191,0.000000,1.656884,715547.750000,27.300060,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,13,0,5942523,9360811,130989569,6680505,0.000000,3.357862,352.668713,51.097058,158.617507,8.089538,0.000000,0.016119,74.114454,53998675,28259406,111632655,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042668,30.918841,37.543191,0.000000,2.988130,1.175810,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199730,286166915,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979585,6679419,0,8.088223,0,5098771,6.174189,3.760978,0.005160,1.770458,0.000000,9.897236,5.667987,2.549352,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973265,2969906,4687792,4682100,1503173,1501902,1502589,1500328,1049898,1049211,1048497,1048581,1670256,1670241,1669239,1669801,32760137,32767721,32769879,32681896,31713795,31720999,31723498,31636003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762253,32771529,32771711,32684976,1670801,1670303,1669389,1669995,276986892,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133638,148034461,7207518636,36190467,5151,0,0,40066008,923406,261967188,7164532472,51,6923914266,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171561,4303329,0,0,0.000000,0.000000,94.628801,1.114304,0.427280,109.727740,4.358566,94.628801,1.114304,0.487283,0.000735,0.100656,0.000000,0.000000,0.000000,7.197358,11.347220,8.078848,158.612733,0.000000,37.356944,69.179654,53.950346,96.804589,0.000000,158.620260,0.000000,0.010677,77.150192,0.000000,1.656548,715547.750000,27.294531,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5943171,9369892,130990469,6680488,0.000000,3.459864,352.701588,51.101821,158.633383,8.090271,0.000000,6.199837e-03,74.114455,53998462,28259406,111631161,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048496,30.926040,37.552180,0.000000,2.978020,1.175464,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434196645,286166100,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979633,6679537,0,8.089119,0,5108884,6.187012,3.753971,0.005286,1.771098,0.000000,9.892406,5.668137,2.548453,0.000000
