==4862== NVPROF is profiling process 4862, command: ./heartwall ../../data/heartwall/test.avi 47
==4862== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4862== Profiling application: ./heartwall ../../data/heartwall/test.avi 47
==4862== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967711,2968399,4673545,4678542,1500584,1499866,1502016,1498134,1048655,1048434,1047361,1048354,1670429,1670132,1669030,1669656,32759925,32767619,32769853,32681956,31713114,31722555,31724890,31636315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,32762677,32769463,32772161,32684451,1670589,1670478,1669408,1669858,276442803,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081356,148036999,7207518662,36190467,5151,0,0,40066008,923406,260807869,7130631946,51,6923914142,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162386,4304951,0,0,0.000000,0.000000,94.344243,1.119638,0.427294,108.203473,4.298020,94.344243,1.119638,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.088945,11.168329,7.966621,156.409416,0.000000,37.356941,69.179642,53.950346,96.806765,0.000000,156.416476,0.000000,0.010246,77.150192,0.000000,1.664728,715547.750000,27.427674,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936110,9352087,130988752,6680333,0.000000,3.357995,347.802085,50.391948,156.427700,7.977701,0.000000,6.114006e-03,74.114454,54005069,28259406,111629614,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091932,31.071468,37.124554,0.000000,2.979211,1.181954,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434174140,286134132,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979353,6679247,0,7.976404,0,5094793,6.084238,3.823166,0.005227,1.774584,0.000000,9.952889,5.769599,2.580192,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2991669,2993183,4690770,4683204,1502247,1504445,1503907,1501790,1056411,1056156,1056902,1055306,1675517,1675496,1674303,1675177,32770985,32780942,32780938,32698486,31716015,31725870,31726030,31644719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,32773282,32783775,32783370,32700290,1675772,1675861,1674494,1675509,276659916,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138286371,148086130,7214619284,36190467,5151,0,0,40083144,928404,260990476,7136759886,51,6930054814,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66189565,4312525,0,0,0.000000,0.000000,94.336209,1.119441,0.427311,108.152311,4.314270,94.336209,1.119441,0.486951,0.000735,0.100628,0.000000,0.000000,0.000000,7.141073,11.184944,7.984909,156.337937,0.000000,37.356940,69.178546,54.030300,96.780376,0.000000,156.345468,0.000000,0.010705,77.167038,0.000000,1.664653,716096.323529,27.431317,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,10,0,5984852,9373974,131040717,6701636,0.000000,3.355139,347.506237,50.349083,156.356643,7.996334,0.000000,0.012218,74.123358,54008013,28266913,111665000,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.085837,31.077741,37.126214,0.000000,2.995981,1.181266,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434438402,286364474,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031351,6700493,0,7.994970,0,5121662,6.111123,3.824138,0.005162,1.773316,0.000786,9.934623,5.769037,2.579939,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967062,2968018,4665677,4673934,1502076,1500900,1498082,1497778,1049400,1048783,1045620,1047268,1670569,1670148,1669038,1669612,32759909,32767625,32769839,32681868,31713976,31722658,31724707,31637367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762689,32771677,32772623,32684796,1670523,1670365,1669465,1669779,276264960,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080398,148039847,7207518880,36190467,5151,0,0,40066008,923406,260731546,7131008488,51,6923913924,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158739,4303983,0,0,0.000000,0.000000,94.377349,1.119513,0.427313,108.159084,4.296257,94.377349,1.119513,0.487054,0.000735,0.100656,0.000000,0.000000,0.000000,7.084807,11.148854,7.963353,156.345222,0.000000,37.356941,69.179654,53.950346,96.808248,0.000000,156.352174,0.000000,0.010269,77.150187,0.000000,1.665161,715547.823529,27.434372,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5935080,9339611,130991785,6680132,0.000000,3.253939,347.659404,50.371275,156.367148,7.974189,0.000000,7.333755e-03,74.114444,54009016,28259416,111629559,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093814,31.092832,37.127100,0.000000,2.964469,1.182078,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434135689,286108726,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979241,6679367,0,7.973275,0,5084784,6.069794,3.818212,0.005187,1.775726,0.000000,9.944106,5.772202,2.580664,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971520,2968234,4669307,4680325,1501831,1501162,1499357,1498836,1049009,1048264,1047542,1046900,1670447,1670166,1669232,1669572,32760033,32767613,32770035,32681840,31713657,31721245,31724603,31637346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762748,32770369,32772526,32684535,1670572,1670456,1669380,1670086,276370914,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081578,148035879,7207518812,36190467,5151,0,0,40066008,923406,260742262,7131742548,51,6923914156,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160949,4304732,0,0,0.000000,0.000000,94.345045,1.119622,0.427338,108.164755,4.296482,94.345045,1.119622,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.090758,11.161402,7.963771,156.353420,0.000000,37.356941,69.179654,53.950346,96.806623,0.000000,156.360707,0.000000,0.010509,77.150186,0.000000,1.665067,715547.823529,27.432977,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5939754,9349632,130990178,6680494,0.000000,3.410581,347.677633,50.373917,156.373429,7.975039,0.000000,0.000000,74.114446,53996186,28259416,111630511,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093309,31.084868,37.125861,0.000000,2.970257,1.181678,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434142525,286109289,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979521,6679417,0,7.973753,0,5096485,6.084081,3.825482,0.005091,1.775045,0.000000,9.940013,5.773441,2.581273,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968535,2965321,4667983,4671636,1500185,1501484,1500334,1500344,1050018,1048724,1049029,1047324,1670609,1670170,1669112,1669698,32760101,32767757,32769803,32681732,31713768,31721677,31724908,31636181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32763004,32770528,32774808,32683864,1670585,1670257,1669499,1669982,276001818,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138077310,148035164,7207518558,36190467,5151,0,0,40066008,923406,260771991,7134092862,51,6923914250,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160403,4303008,0,0,0.000000,0.000000,94.475419,1.119137,0.427310,108.172303,4.296782,94.475419,1.119137,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.084212,11.150227,7.964326,156.364331,0.000000,37.356941,69.179654,53.950346,96.806476,0.000000,156.371465,0.000000,0.010541,77.150183,0.000000,1.664949,715547.823529,27.431014,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5933856,9339619,130992204,6680323,0.000000,3.337468,347.701895,50.377432,156.386760,7.975391,0.000000,9.779930e-03,74.114447,53999593,28259416,111630148,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091978,31.085156,37.128482,0.000000,2.967065,1.182163,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434141972,286109723,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979393,6679589,0,7.974515,0,5076033,6.060089,3.830348,0.005164,1.777419,0.000000,9.938101,5.771543,2.580581,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970422,2971583,4676937,4677257,1498475,1499690,1498583,1500666,1048114,1048568,1047602,1047828,1670415,1670088,1669194,1669850,32760037,32767781,32769835,32681832,31713089,31721623,31724953,31636651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762713,32770794,32773686,32684912,1670771,1670481,1669290,1669755,276421770,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086079,148031327,7207518702,36190467,5151,0,0,40066008,923406,260768924,7131462190,51,6923914336,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159972,4302080,0,0,0.000000,0.000000,94.346559,1.119106,0.427310,108.156129,4.296139,94.346559,1.119106,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.092880,11.165957,7.963136,156.340951,0.000000,37.356942,69.179654,53.950346,96.806241,0.000000,156.348194,0.000000,0.010577,77.150193,0.000000,1.664689,715547.750000,27.426965,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5942005,9354194,130992105,6680297,0.000000,3.263629,347.649907,50.369899,156.363259,7.974168,0.000000,0.000000,74.114456,54001525,28259406,111629420,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092627,31.088397,37.131537,0.000000,2.979294,1.182305,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141546,286111982,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979485,6679547,0,7.973272,0,5106673,6.095757,3.815291,0.005090,1.774719,0.000000,9.931307,5.774152,2.580671,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972039,2964697,4680855,4663497,1497481,1499543,1503350,1495907,1048247,1047987,1048055,1047559,1670435,1670232,1669100,1669608,32760033,32767673,32769799,32681876,31713974,31721862,31723345,31637310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762725,32770005,32772956,32684604,1670686,1670293,1669437,1670138,276208119,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088165,148034913,7207518762,36190467,5151,0,0,40066008,923406,260815240,7130043758,51,6923913976,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159127,4302970,0,0,0.000000,0.000000,94.427072,1.119698,0.427282,108.144967,4.295696,94.427072,1.119698,0.487149,0.000735,0.100656,0.000000,0.000000,0.000000,7.085859,11.153058,7.962314,156.324816,0.000000,37.356942,69.179654,53.950346,96.806452,0.000000,156.331934,0.000000,0.010376,77.150194,0.000000,1.664619,715547.750000,27.425840,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5936736,9344352,130990290,6680554,0.000000,3.314625,347.614027,50.364700,156.344955,7.973651,0.000000,6.110191e-03,74.114452,54002408,28259406,111628812,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088555,31.080279,37.110553,0.000000,2.981243,1.181607,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163514,286123967,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979381,6679375,0,7.972244,0,5092959,6.078759,3.815322,0.005078,1.776092,0.000000,9.963460,5.773903,2.580834,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969092,2967427,4676483,4677252,1499430,1501022,1498754,1500187,1048596,1047879,1047387,1046322,1670392,1670117,1669019,1669533,32760189,32767685,32769919,32681776,31712886,31722021,31725011,31635329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32761941,32770029,32773044,32684484,1670718,1670279,1669466,1670001,276465684,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089522,148037546,7207518574,36190467,5151,0,0,40066008,923406,260760958,7131444050,51,6923914144,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159965,4304115,0,0,0.000000,0.000000,94.327386,1.119622,0.427322,108.168945,4.296648,94.327386,1.119622,0.487101,0.000735,0.100656,0.000000,0.000000,0.000000,7.087171,11.166732,7.964079,156.359476,0.000000,37.356943,69.179654,53.950346,96.805363,0.000000,156.366821,0.000000,0.010285,77.150192,0.000000,1.664851,715547.750000,27.429628,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5936519,9353735,130989498,6680464,0.000000,3.403378,347.691101,50.375868,156.378674,7.975312,0.000000,6.112099e-03,74.114454,53997309,28259406,111625364,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088578,31.082553,37.127300,0.000000,2.975873,1.182692,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149533,286117954,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979569,6679061,0,7.973637,0,5100677,6.089321,3.828379,0.005104,1.774437,0.000000,9.938806,5.770714,2.580228,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972241,2967526,4674783,4673275,1501891,1500874,1500349,1499632,1049106,1047860,1048564,1047355,1670468,1670447,1669067,1669501,32760061,32767725,32769847,32681776,31712881,31720930,31724759,31636335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,32763522,32770073,32772388,32684496,1670914,1670293,1669346,1669937,276636246,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080612,148036425,7207518798,36190467,5151,0,0,40066008,923406,260723784,7132315612,51,6923914278,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66163571,4303333,0,0,0.000000,0.000000,94.262558,1.119347,0.427284,108.164404,4.296468,94.262558,1.119347,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.090751,11.159487,7.963745,156.352912,0.000000,37.356944,69.179654,53.950346,96.805220,0.000000,156.360066,0.000000,0.010475,77.150194,0.000000,1.664926,715547.750000,27.430607,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5939767,9348058,130990479,6680490,0.000000,3.337224,347.676505,50.373753,156.373281,7.975008,0.000000,0.012224,74.114455,54004676,28259406,111626936,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089148,31.086313,37.128408,0.000000,2.968508,1.181678,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157241,286118759,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979409,6679483,0,7.973806,0,5092194,6.078939,3.817016,0.005100,1.773343,0.000000,9.949192,5.774637,2.581313,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968277,2963260,4685175,4683212,1499446,1499846,1501559,1499257,1048994,1048270,1048370,1046278,1670470,1670161,1669305,1669627,32760117,32767517,32769923,32681916,31714405,31721640,31724110,31636455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762008,32770116,32773154,32684213,1670741,1670365,1669382,1669920,276249849,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079392,148033089,7207518510,36190467,5151,0,0,40066008,923406,260744910,7134137072,51,6923914114,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158251,4303127,0,0,0.000000,0.000000,94.415577,1.119219,0.427344,108.172780,4.296801,94.415577,1.119219,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.081474,11.184621,7.964362,156.365020,0.000000,37.356944,69.179654,53.950346,96.806474,0.000000,156.372250,0.000000,0.010580,77.150191,0.000000,1.664523,715547.750000,27.424020,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5931537,9368387,130989491,6680408,0.000000,3.357042,347.703427,50.377653,156.384210,7.975528,0.000000,1.221657e-03,74.114453,54003830,28259406,111628235,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093097,31.088784,37.117326,0.000000,2.976629,1.181880,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150528,286116949,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979473,6679563,0,7.974519,0,5107904,6.098165,3.818453,0.005144,1.775823,0.000000,9.944888,5.773799,2.580378,0.000000
