==5623== NVPROF is profiling process 5623, command: ./heartwall ../../data/heartwall/test.avi 83
==5623== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5623== Profiling application: ./heartwall ../../data/heartwall/test.avi 83
==5623== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972223,2965677,4676185,4684299,1499933,1501536,1498834,1497733,1049570,1047791,1046842,1049696,1670373,1670282,1669062,1669450,32759965,32767687,32769825,32681832,31713861,31721541,31724645,31636507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762869,32769503,32772497,32684983,1670836,1670489,1669449,1669859,276625659,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097871,148032801,7207518540,36190467,5151,0,0,40066008,923406,260942954,7134810362,51,6923913982,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159425,4304410,0,0,0.000000,0.000000,94.328539,1.118847,0.427242,108.132586,4.295204,94.328539,1.118847,0.487149,0.000735,0.100656,0.000000,0.000000,0.000000,7.086437,11.171033,7.961402,156.306947,0.000000,37.356941,69.179642,53.950346,96.806553,0.000000,156.313950,0.000000,0.010156,77.150191,0.000000,1.663845,715547.750000,27.413189,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5937900,9360484,130989852,6680633,0.000000,3.253141,347.574229,50.358934,156.326532,7.972833,0.000000,9.776115e-03,74.114452,54006343,28259406,111631821,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086141,31.069263,37.183380,0.000000,2.981684,1.180654,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158588,286124545,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979309,6679167,0,7.971083,0,5106449,6.094163,3.807972,0.005087,1.773411,0.000000,9.924540,5.761278,2.576997,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2988378,2993004,4685151,4678322,1504593,1503614,1504700,1503475,1057331,1057086,1057364,1056510,1675435,1675390,1674219,1675315,32770941,32780890,32780954,32698534,31715960,31726280,31726955,31644484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32773528,32782853,32783182,32701253,1675790,1675923,1674334,1675480,276931374,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138292870,148077419,7214619284,36190467,5151,0,0,40083144,928404,261110574,7137745488,51,6930054426,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66188924,4313046,0,0,0.000000,0.000000,94.287105,1.119357,0.427285,108.087269,4.311676,94.287105,1.119357,0.486960,0.000735,0.100628,0.000000,0.000000,0.000000,7.132641,11.165696,7.980107,156.243916,0.000000,37.356940,69.178546,54.030300,96.781197,0.000000,156.251405,0.000000,0.010584,77.167038,0.000000,1.663846,716096.323529,27.418488,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,1,0,5981382,9363473,131040816,6701527,0.000000,3.372659,347.297249,50.318804,156.262730,7.991395,0.000000,1.220703e-03,74.123354,54013403,28266913,111666712,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.082818,31.071113,37.183456,0.000000,2.972013,1.181311,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434441222,286363909,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031319,6700359,0,7.990002,0,5100182,6.081833,3.806266,0.005117,1.771578,0.000785,9.939099,5.758808,2.576426,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969141,2965456,4674423,4676144,1500363,1498525,1498704,1499356,1048964,1046319,1047850,1047140,1670205,1670268,1669154,1669636,32760029,32767901,32769911,32681932,31714590,31722480,31725028,31636595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762606,32770056,32773259,32684729,1670770,1670562,1669368,1670011,276518118,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084124,148026957,7207518758,36190467,5151,0,0,40066008,923406,260929958,7133618688,51,6923914196,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161118,4303676,0,0,0.000000,0.000000,94.347676,1.119290,0.427340,108.072988,4.292837,94.347676,1.119290,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.078591,11.153048,7.957014,156.220770,0.000000,37.356941,69.179654,53.950346,96.807843,0.000000,156.228351,0.000000,0.010580,77.150186,0.000000,1.664076,715547.823529,27.416997,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5934597,9350567,130990650,6680711,0.000000,3.366159,347.382663,50.331179,156.241325,7.968532,0.000000,7.328033e-03,74.114447,54008090,28259416,111628980,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088005,31.066307,37.167941,0.000000,2.983652,1.181273,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149005,286118012,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979773,6679263,0,7.966804,0,5097943,6.080658,3.807481,0.005075,1.774100,0.000000,9.937561,5.762705,2.577856,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966681,2965749,4668072,4671870,1499920,1498491,1496822,1500419,1048510,1046824,1046064,1046683,1670261,1670004,1669232,1669638,32760129,32767673,32769807,32681740,31714610,31722340,31723817,31636329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762649,32770109,32772355,32684224,1670777,1670541,1669404,1670015,276711708,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138095754,148039763,7207518680,36190467,5151,0,0,40066008,923406,260870376,7134094702,51,6923914236,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160043,4304577,0,0,0.000000,0.000000,94.278797,1.119121,0.427304,108.094040,4.293673,94.278797,1.119121,0.487104,0.000735,0.100656,0.000000,0.000000,0.000000,7.077385,11.142545,7.958564,156.251200,0.000000,37.356941,69.179654,53.950346,96.806937,0.000000,156.258276,0.000000,0.010179,77.150185,0.000000,1.664269,715547.823529,27.420174,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5932430,9339942,130989337,6680737,0.000000,3.371702,347.450329,50.340983,156.270192,7.970115,0.000000,1.220703e-03,74.114447,54006740,28259416,111626551,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084770,31.072841,37.161837,0.000000,2.987564,1.182459,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150300,286117945,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979349,6679135,0,7.968204,0,5088639,6.070743,3.815081,0.005138,1.772859,0.000000,9.925548,5.764762,2.578264,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971341,2966657,4672623,4669786,1500317,1500956,1496506,1500892,1049370,1046878,1046753,1046539,1670539,1669918,1669176,1669566,32759969,32767721,32769835,32681820,31714546,31720977,31724790,31636977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,32762193,32770289,32773019,32684735,1670646,1670551,1669247,1670011,276198864,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094075,148033908,7207518908,36190467,5151,0,0,40066008,923406,260876788,7134970764,51,6923913932,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159869,4306316,0,0,0.000000,0.000000,94.452520,1.119063,0.427335,108.077145,4.293002,94.452520,1.119063,0.487114,0.000735,0.100656,0.000000,0.000000,0.000000,7.082920,11.143746,7.957320,156.226778,0.000000,37.356941,69.179654,53.950346,96.807088,0.000000,156.233849,0.000000,0.010222,77.150187,0.000000,1.664241,715547.823529,27.419839,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5937998,9342409,130990236,6680455,0.000000,3.268574,347.396025,50.333115,156.246840,7.968533,0.000000,0.010992,74.114444,54006472,28259416,111630395,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087926,31.077978,37.171119,0.000000,2.972647,1.180421,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153354,286119262,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979345,6679199,0,7.967035,0,5092196,6.074037,3.813660,0.005101,1.776151,0.000000,9.926109,5.765039,2.578127,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968282,2967462,4676155,4680343,1501623,1497598,1495911,1498719,1048395,1048516,1047539,1046935,1670325,1670144,1669114,1669768,32760237,32767705,32769919,32681696,31713458,31722009,31724519,31637403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762640,32769922,32772026,32683961,1670643,1670311,1669325,1669892,276470058,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081048,148032842,7207518762,36190467,5151,0,0,40066008,923406,260877596,7133289414,51,6923913956,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161640,4304838,0,0,0.000000,0.000000,94.360163,1.119242,0.427302,108.097597,4.293814,94.360163,1.119242,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.081572,11.162663,7.958826,156.256341,0.000000,37.356942,69.179654,53.950346,96.807007,0.000000,156.263666,0.000000,0.010487,77.150194,0.000000,1.664178,715547.750000,27.418404,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5935744,9356498,130988549,6680171,0.000000,3.386473,347.461763,50.342640,156.274394,7.969702,0.000000,0.000000,74.114452,53999766,28259406,111630880,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090815,31.072994,37.166130,0.000000,2.986538,1.181799,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156290,286123876,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979557,6679351,0,7.968724,0,5107006,6.092855,3.816969,0.005130,1.774409,0.000000,9.913029,5.766597,2.578641,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972700,2966776,4685118,4681376,1502913,1499274,1496401,1497597,1049008,1047468,1045595,1046317,1670703,1670150,1669104,1669648,32759997,32767581,32769815,32681756,31713442,31722046,31724130,31635846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,32763132,32769668,32772710,32684304,1670611,1670157,1669422,1669687,276644811,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087048,148035438,7207518668,36190467,5151,0,0,40066008,923406,260919093,7136224316,51,6923914368,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159846,4303510,0,0,0.000000,0.000000,94.323175,1.119036,0.427349,108.086541,4.293375,94.323175,1.119036,0.487130,0.000735,0.100656,0.000000,0.000000,0.000000,7.085299,11.173446,7.958012,156.240361,0.000000,37.356942,69.179654,53.950346,96.805839,0.000000,156.247199,0.000000,0.010375,77.150193,0.000000,1.663845,715547.750000,27.413075,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,14,0,5939476,9366494,130989814,6679877,0.000000,3.085627,347.426227,50.337491,156.259921,7.968536,0.000000,0.017101,74.114456,53996529,28259406,111628566,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088161,31.083180,37.170759,0.000000,2.961147,1.183237,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163903,286126894,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979149,6679605,0,7.968212,0,5121397,6.109399,3.815152,0.005152,1.773288,0.000000,9.923933,5.769279,2.578340,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969196,2967392,4676986,4660440,1501488,1499553,1499750,1499442,1048600,1048142,1047431,1046050,1670520,1670157,1668875,1669705,32760057,32767629,32769919,32681744,31714207,31722444,31725765,31635590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32763001,32771394,32773128,32683652,1670509,1670396,1669410,1669756,276497163,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089092,148031403,7207518482,36190467,5151,0,0,40066008,923406,260864958,7131386376,51,6923914178,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160373,4303636,0,0,0.000000,0.000000,94.372342,1.119393,0.427246,108.089440,4.293490,94.372342,1.119393,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.082044,11.139069,7.958226,156.244551,0.000000,37.356943,69.179654,53.950346,96.807632,0.000000,156.251628,0.000000,0.010267,77.150191,0.000000,1.663820,715547.750000,27.412811,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5936588,9337426,130991175,6680071,0.000000,3.310479,347.435545,50.338840,156.265735,7.968981,0.000000,1.220703e-03,74.114454,54002141,28259406,111632202,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090664,31.067646,37.160275,0.000000,2.970182,1.181661,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145129,286113904,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979349,6679257,0,7.968010,0,5083558,6.064423,3.810563,0.005169,1.774235,0.000000,9.945271,5.768568,2.578870,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965258,2963883,4673789,4665403,1501918,1499549,1500390,1498977,1048797,1048586,1047062,1046042,1670350,1670071,1669273,1669649,32760245,32767577,32769979,32681916,31713424,31721764,31724406,31637867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762997,32770130,32772303,32684528,1670798,1670443,1669415,1669895,276594978,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083020,148029628,7207518828,36190467,5151,0,0,40066008,923406,260839862,7136511748,51,6923914506,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161647,4302953,0,0,0.000000,0.000000,94.320270,1.118870,0.427353,108.094005,4.293672,94.320270,1.118870,0.487076,0.000735,0.100656,0.000000,0.000000,0.000000,7.073459,11.141646,7.958562,156.251150,0.000000,37.356944,69.179654,53.950346,96.806944,0.000000,156.258665,0.000000,0.010597,77.150194,0.000000,1.664097,715547.750000,27.417315,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5929141,9339192,130989958,6680551,0.000000,3.459659,347.450218,50.340967,156.270883,7.969890,0.000000,0.000000,74.114458,54000071,28259406,111627225,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082531,31.066018,37.158816,0.000000,2.983569,1.182057,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434138062,286110793,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979717,6679343,0,7.968449,0,5077012,6.056870,3.814370,0.005219,1.773607,0.000000,9.947864,5.759556,2.577159,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968691,2965551,4665071,4683667,1502195,1499565,1499016,1498411,1047593,1048137,1048247,1046202,1670308,1669917,1668981,1669573,32760241,32767661,32769871,32681960,31714027,31721376,31724242,31636732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762417,32770521,32772927,32684552,1670602,1670392,1669279,1669930,276215262,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087403,148033474,7207518772,36190467,5151,0,0,40066008,923406,260949747,7137042622,51,6923914232,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158738,4304524,0,0,0.000000,0.000000,94.428252,1.119266,0.427348,108.088012,4.293433,94.428252,1.119266,0.487118,0.000735,0.100656,0.000000,0.000000,0.000000,7.079152,11.152416,7.958120,156.242487,0.000000,37.356944,69.179654,53.950346,96.806104,0.000000,156.250022,0.000000,0.010199,77.150194,0.000000,1.664600,715547.750000,27.425501,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5934242,9348738,130990417,6680203,0.000000,3.361741,347.430956,50.338176,156.262767,7.969033,0.000000,2.442360e-03,74.114455,53993474,28259406,111629076,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087171,31.073139,37.154650,0.000000,2.973652,1.182591,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434169789,286130524,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979733,6678779,0,7.967335,0,5093614,6.076339,3.817177,0.005167,1.776046,0.000000,9.948783,5.757671,2.576960,0.000000
