==4736== NVPROF is profiling process 4736, command: ./heartwall ../../data/heartwall/test.avi 38
==4736== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4736== Profiling application: ./heartwall ../../data/heartwall/test.avi 38
==4736== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969557,2965591,4670531,4667829,1501133,1498482,1500713,1498305,1048308,1047782,1047646,1048738,1670409,1670202,1669104,1669736,32760073,32767575,32769977,32681784,31714767,31721617,31723730,31636280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32763630,32770248,32772177,32685148,1670643,1670419,1669286,1669831,276474666,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085026,148040558,7207518628,36190467,5151,0,0,40066008,923406,260823649,7133117904,51,6923913956,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159510,4304323,0,0,0.000000,0.000000,94.341974,1.119015,0.427319,108.205312,4.298093,94.341974,1.119015,0.487060,0.000735,0.100656,0.000000,0.000000,0.000000,7.087916,11.152125,7.966757,156.412073,0.000000,37.356941,69.179642,53.950346,96.806357,0.000000,156.419200,0.000000,0.010434,77.150192,0.000000,1.664545,715547.750000,27.424354,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935148,9338360,130991203,6680179,0.000000,3.292016,347.807995,50.392804,156.433285,7.977653,0.000000,9.782791e-03,74.114452,53996149,28259406,111627395,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092744,31.082101,37.137292,0.000000,2.965610,1.181877,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434137531,286110815,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979409,6679451,0,7.976783,0,5082401,6.069543,3.813152,0.005105,1.774379,0.000000,9.952220,5.769899,2.579616,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2996204,2993574,4689251,4683268,1505080,1504130,1504693,1502836,1055940,1056193,1056408,1055053,1675427,1675508,1674339,1675083,32770929,32780882,32780954,32698394,31715394,31725785,31727388,31644785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32773113,32782845,32782742,32702067,1675920,1675589,1674545,1675570,276566478,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138287341,148082960,7214619236,36190467,5151,0,0,40083144,928404,260994775,7137721166,51,6930054462,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66189653,4314834,0,0,0.000000,0.000000,94.386367,1.119378,0.427292,108.166948,4.314854,94.386367,1.119378,0.487002,0.000735,0.100628,0.000000,0.000000,0.000000,7.147918,11.184722,7.985990,156.359096,0.000000,37.356940,69.178546,54.030300,96.781066,0.000000,156.366399,0.000000,0.010467,77.167038,0.000000,1.664318,716096.323529,27.425939,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,4,0,5989778,9372519,131040767,6701624,0.000000,3.362925,347.553269,50.355898,156.377865,7.997402,0.000000,4.887581e-03,74.123354,54011587,28266913,111668939,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.085664,31.075686,37.146852,0.000000,2.970548,1.181031,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434455395,286371837,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031159,6700357,0,7.995890,0,5121964,6.112310,3.821553,0.005825,1.773915,0.000786,9.945865,5.766976,2.578955,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971348,2968387,4676633,4672941,1500066,1498898,1496418,1496791,1049190,1048032,1046811,1047449,1670275,1669996,1669144,1669708,32760141,32767641,32769863,32681796,31713438,31721210,31723796,31636105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762382,32770874,32774172,32683999,1670558,1670372,1669513,1669823,275987952,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082824,148036362,7207518536,36190467,5151,0,0,40066008,923406,260822566,7132312514,51,6923914082,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66156894,4304498,0,0,0.000000,0.000000,94.501191,1.119442,0.427320,108.174565,4.296872,94.501191,1.119442,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.091379,11.162345,7.964493,156.367600,0.000000,37.356941,69.179654,53.950346,96.804925,0.000000,156.374792,0.000000,0.010237,77.150183,0.000000,1.664654,715547.823529,27.426219,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5939735,9349574,130991427,6680266,0.000000,3.413335,347.709166,50.378485,156.389102,7.975490,0.000000,4.889488e-03,74.114445,54004474,28259416,111629701,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092360,31.086374,37.135932,0.000000,2.970246,1.182651,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434161468,286123377,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979441,6679123,0,7.974125,0,5105654,6.095579,3.818246,0.005217,1.777508,0.000000,9.941471,5.767503,2.578942,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967768,2965999,4675073,4668893,1501687,1499113,1502299,1501128,1048375,1049470,1049089,1047557,1670247,1670020,1669176,1669656,32760097,32767557,32770175,32681796,31713590,31722598,31723963,31635525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,32762242,32770260,32772347,32684036,1670548,1670464,1669445,1669847,276442413,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082465,148032431,7207518458,36190467,5151,0,0,40066008,923406,260839593,7129843370,51,6923914044,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162267,4303137,0,0,0.000000,0.000000,94.348689,1.119789,0.427305,108.175753,4.296919,94.348689,1.119789,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.084331,11.155772,7.964580,156.369317,0.000000,37.356941,69.179654,53.950346,96.805649,0.000000,156.376729,0.000000,0.010353,77.150182,0.000000,1.664547,715547.823529,27.424329,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5933767,9343966,130988885,6680304,0.000000,3.271556,347.712983,50.379038,156.387784,7.975623,0.000000,0.012225,74.114445,54003520,28259416,111631629,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087738,31.083132,37.133940,0.000000,2.971386,1.181718,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434146748,286112316,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979625,6679099,0,7.974184,0,5079015,6.063842,3.817286,0.005168,1.774586,0.000000,9.946100,5.773532,2.580594,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970732,2967631,4684350,4677217,1501095,1498638,1500230,1497996,1048947,1048950,1047056,1046743,1670321,1670002,1669064,1669580,32760157,32767617,32769859,32681752,31714367,31721388,31724475,31636657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32761938,32769868,32772587,32684215,1670816,1670095,1669482,1670113,276365799,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089589,148039129,7207518970,36190467,5151,0,0,40066008,923406,260782626,7130431678,51,6923914156,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161312,4304624,0,0,0.000000,0.000000,94.380925,1.119663,0.427291,108.171372,4.296745,94.380925,1.119663,0.487164,0.000735,0.100656,0.000000,0.000000,0.000000,7.089531,11.176333,7.964258,156.362984,0.000000,37.356941,69.179654,53.950346,96.806751,0.000000,156.370109,0.000000,0.010083,77.150188,0.000000,1.664434,715547.823529,27.422863,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5938363,9361567,130988608,6680506,0.000000,3.457245,347.698900,50.376998,156.381120,7.975541,0.000000,7.334709e-03,74.114446,53997806,28259416,111628241,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088798,31.073190,37.120994,0.000000,2.985607,1.182000,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145392,286115448,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979385,6678967,0,7.973704,0,5110275,6.100916,3.825828,0.005181,1.775078,0.000000,9.943025,5.775377,2.581352,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971886,2963789,4670748,4684097,1500254,1499117,1496354,1497277,1048530,1046149,1047632,1048262,1670235,1670006,1669138,1669702,32760001,32767689,32769823,32681916,31714007,31721499,31724300,31636605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32763484,32770550,32771943,32684413,1670692,1670436,1669560,1670097,276239151,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083147,148033039,7207518530,36190467,5151,0,0,40066008,923406,260807884,7132704674,51,6923914346,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161723,4305586,0,0,0.000000,0.000000,94.413802,1.119501,0.427360,108.170470,4.296709,94.413802,1.119501,0.487069,0.000735,0.100656,0.000000,0.000000,0.000000,7.086263,11.168215,7.964192,156.361681,0.000000,37.356942,69.179654,53.950346,96.806355,0.000000,156.368858,0.000000,0.010198,77.150191,0.000000,1.664632,715547.750000,27.425953,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5935675,9354845,130990390,6680785,0.000000,3.227386,347.696003,50.376578,156.381944,7.975808,0.000000,9.779930e-03,74.114456,53994943,28259406,111632678,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091207,31.083789,37.120128,0.000000,2.981644,1.182244,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434140021,286109370,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979429,6679081,0,7.973773,0,5106945,6.096890,3.821742,0.005143,1.775892,0.000000,9.938666,5.775438,2.581141,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967554,2968908,4677293,4671432,1501010,1499578,1500219,1500909,1049287,1047470,1046764,1047423,1670239,1670080,1669042,1669688,32760125,32767653,32769743,32681804,31713564,31721737,31724038,31636053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762756,32770357,32771615,32684783,1670699,1670425,1669448,1669784,276447942,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080796,148031893,7207518434,36190467,5151,0,0,40066008,923406,260841295,7130410450,51,6923914334,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159475,4305602,0,0,0.000000,0.000000,94.354580,1.119641,0.427282,108.162680,4.296399,94.354580,1.119641,0.487084,0.000735,0.100656,0.000000,0.000000,0.000000,7.086692,11.160105,7.963618,156.350420,0.000000,37.356942,69.179654,53.950346,96.805654,0.000000,156.357473,0.000000,0.010099,77.150190,0.000000,1.664405,715547.750000,27.422161,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5936462,9348725,130989511,6680356,0.000000,3.361619,347.670962,50.372950,156.369632,7.974721,0.000000,0.000000,74.114456,54002660,28259406,111626385,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089802,31.084144,37.129461,0.000000,2.971554,1.182052,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145604,286113280,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979325,6679049,0,7.973161,0,5092527,6.079239,3.818016,0.005130,1.774551,0.000000,9.945237,5.774604,2.580590,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970943,2963779,4676761,4677621,1498772,1499070,1498717,1497734,1049402,1047372,1048085,1049014,1670294,1669975,1669245,1669623,32760049,32767705,32769883,32681900,31713303,31721129,31724887,31636765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,32761678,32769756,32772135,32684960,1670637,1670558,1669385,1670100,276260682,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084302,148035894,7207518674,36190467,5151,0,0,40066008,923406,260788210,7132038852,51,6923914250,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160382,4304175,0,0,0.000000,0.000000,94.405780,1.119176,0.427313,108.178700,4.297036,94.405780,1.119176,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.085665,11.168512,7.964797,156.373577,0.000000,37.356943,69.179654,53.950346,96.806026,0.000000,156.380884,0.000000,0.010317,77.150193,0.000000,1.664643,715547.750000,27.426076,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5934722,9354382,130988529,6680680,0.000000,3.354781,347.722455,50.380410,156.391619,7.976289,0.000000,0.011003,74.114455,54005091,28259406,111633440,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093476,31.082816,37.129704,0.000000,2.975138,1.181868,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148883,286115468,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979537,6679137,0,7.974447,0,5100938,6.090182,3.818841,0.005177,1.775754,0.000000,9.939018,5.773962,2.580800,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970747,2970498,4668151,4664917,1500587,1501940,1500566,1497997,1048387,1048020,1047572,1046510,1670558,1670059,1668979,1669557,32760173,32767721,32769963,32681880,31713498,31722718,31724293,31636975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32762621,32771441,32772108,32683540,1670654,1670529,1669358,1669715,276292779,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084722,148030828,7207518672,36190467,5151,0,0,40066008,923406,260784766,7132747598,51,6923914404,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158570,4303847,0,0,0.000000,0.000000,94.377856,1.119157,0.427361,108.165522,4.296512,94.377856,1.119157,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.092589,11.141707,7.963827,156.354528,0.000000,37.356944,69.179654,53.950346,96.806947,0.000000,156.362073,0.000000,0.010474,77.150193,0.000000,1.664932,715547.750000,27.431012,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5941245,9333068,130989710,6680256,0.000000,3.322589,347.680098,50.374273,156.373979,7.974811,0.000000,7.333755e-03,74.114457,54002808,28259406,111628779,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088610,31.078916,37.127671,0.000000,2.971452,1.180123,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150499,286117335,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979737,6679153,0,7.973494,0,5082734,6.067708,3.825748,0.005348,1.775547,0.000000,9.959676,5.762455,2.578497,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970377,2965503,4673449,4669807,1502130,1500907,1500652,1497159,1049775,1048493,1047997,1048107,1670440,1669879,1669057,1669557,32760121,32767665,32769967,32681848,31713867,31721925,31724310,31636196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762737,32770132,32772251,32684992,1670643,1670283,1669560,1670016,276400254,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083829,148031522,7207518800,36190467,5151,0,0,40066008,923406,260747086,7130669340,51,6923914204,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160794,4305279,0,0,0.000000,0.000000,94.352066,1.119412,0.427298,108.182323,4.297180,94.352066,1.119412,0.487092,0.000735,0.100656,0.000000,0.000000,0.000000,7.087285,11.155602,7.965064,156.378814,0.000000,37.356944,69.179654,53.950346,96.806142,0.000000,156.386198,0.000000,0.010215,77.150194,0.000000,1.664790,715547.750000,27.428349,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5935880,9343256,130990112,6680502,0.000000,3.345113,347.734101,50.382098,156.398747,7.976344,0.000000,0.000000,74.114454,54002326,28259406,111629388,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093989,31.093670,37.131044,0.000000,2.946459,1.181981,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159379,286120852,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979601,6678933,0,7.974470,0,5083916,6.070062,3.818309,0.005203,1.774857,0.000000,9.955471,5.773873,2.580375,0.000000
