==4835== NVPROF is profiling process 4835, command: ./heartwall ../../data/heartwall/test.avi 45
==4835== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4835== Profiling application: ./heartwall ../../data/heartwall/test.avi 45
==4835== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969346,2968088,4673711,4667348,1501256,1501403,1498967,1497454,1047876,1048015,1047344,1047422,1670599,1670026,1669240,1669710,32759929,32767619,32769773,32681992,31714145,31721408,31725038,31636361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,32764116,32770247,32772857,32685560,1670436,1670214,1669531,1670196,276275649,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089810,148033783,7207518954,36190467,5151,0,0,40066008,923406,260849853,7133985074,51,6923914234,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158917,4304819,0,0,0.000000,0.000000,94.416520,1.119164,0.427314,108.130217,4.295110,94.416520,1.119164,0.487071,0.000735,0.100656,0.000000,0.000000,0.000000,7.085726,11.147607,7.961228,156.303523,0.000000,37.356941,69.179642,53.950346,96.806854,0.000000,156.310531,0.000000,0.010455,77.150196,0.000000,1.664396,715547.750000,27.422250,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937434,9341059,130992780,6680377,0.000000,3.304397,347.566616,50.357831,156.326602,7.972353,0.000000,7.331848e-03,74.114455,54001769,28259406,111627905,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.094008,31.067523,37.182129,0.000000,2.962849,1.179829,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434140643,286113798,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979313,6679575,0,7.971396,0,5088756,6.072914,3.818888,0.005133,1.775657,0.000000,9.933351,5.756290,2.576589,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2992814,2996502,4669180,4687997,1505550,1505704,1503706,1505289,1055669,1058259,1056870,1055469,1675417,1675330,1674283,1675203,32771081,32780714,32781010,32698246,31716033,31726629,31726914,31644186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,32773673,32783166,32783163,32700398,1675551,1675801,1674268,1675653,276705588,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138299461,148078734,7214619430,36190467,5151,0,0,40083144,928404,261109783,7140732924,51,6930054304,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66189315,4311344,0,0,0.000000,0.000000,94.329194,1.118893,0.427287,108.120308,4.312994,94.329194,1.118893,0.487014,0.000735,0.100628,0.000000,0.000000,0.000000,7.144285,11.161598,7.982546,156.291675,0.000000,37.356940,69.178546,54.030300,96.781458,0.000000,156.298847,0.000000,0.010298,77.167040,0.000000,1.664454,716096.323529,27.428346,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,9,0,5989316,9357177,131040400,6701273,0.000000,3.346817,347.403408,50.334185,156.309999,7.993535,0.000000,0.010993,74.123352,54009503,28266913,111666903,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.083261,31.069038,37.189553,0.000000,2.972614,1.180749,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434446140,286367457,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031051,6700233,0,7.992294,0,5099977,6.083448,3.810799,0.005139,1.773023,0.000786,9.938566,5.750281,2.575181,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967772,2964869,4671651,4669206,1499903,1497743,1500095,1500309,1049909,1046585,1047519,1046895,1670399,1670050,1669210,1669674,32760113,32767745,32769811,32681852,31714453,31721349,31724343,31636787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762120,32769981,32772044,32683992,1670704,1670295,1669464,1669813,276529290,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087583,148039501,7207518936,36190467,5151,0,0,40066008,923406,260911260,7133163974,51,6923914206,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159173,4303830,0,0,0.000000,0.000000,94.351148,1.119201,0.427279,108.129381,4.295077,94.351148,1.119201,0.487160,0.000735,0.100656,0.000000,0.000000,0.000000,7.079951,11.147280,7.961166,156.302287,0.000000,37.356941,69.179654,53.950346,96.806685,0.000000,156.309571,0.000000,0.010448,77.150187,0.000000,1.664080,715547.823529,27.416768,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5932641,9340857,130988137,6680276,0.000000,3.343475,347.563930,50.357442,156.319853,7.972171,0.000000,4.887581e-03,74.114447,54003098,28259416,111627150,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084299,31.066806,37.169894,0.000000,2.972215,1.181579,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434172749,286130782,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979521,6679333,0,7.971045,0,5084540,6.067836,3.820075,0.005105,1.774029,0.000000,9.939781,5.760247,2.577109,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971460,2965475,4685476,4667996,1500395,1500319,1500234,1496740,1048442,1048736,1048600,1046485,1670355,1670094,1669100,1669598,32760233,32767701,32769771,32681812,31713600,31721329,31724290,31635872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,32762618,32770205,32771962,32684135,1670813,1670307,1669443,1669842,276458010,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090689,148035606,7207518530,36190467,5151,0,0,40066008,923406,260947580,7136238300,51,6923914164,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160524,4302951,0,0,0.000000,0.000000,94.389589,1.118924,0.427357,108.125818,4.294935,94.389589,1.118924,0.487144,0.000735,0.100656,0.000000,0.000000,0.000000,7.084842,11.161966,7.960904,156.297136,0.000000,37.356941,69.179654,53.950346,96.805282,0.000000,156.304415,0.000000,0.010310,77.150183,0.000000,1.663781,715547.823529,27.412123,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5936935,9353472,130988920,6680405,0.000000,3.292042,347.552476,50.355783,156.315636,7.972062,0.000000,0.010998,74.114446,53995946,28259416,111628979,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088983,31.073961,37.164081,0.000000,2.969140,1.182083,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434159710,286125082,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979517,6679147,0,7.970561,0,5100456,6.086630,3.814725,0.005103,1.774486,0.000000,9.940373,5.761551,2.576734,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965489,2966347,4678870,4683551,1502486,1500347,1497728,1499029,1049461,1049022,1048866,1048253,1670269,1670130,1669212,1669874,32760017,32767613,32769835,32681884,31714750,31722806,31725753,31636889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762174,32771149,32773206,32684921,1670521,1670446,1669330,1669913,276677748,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082649,148036736,7207518846,36190467,5151,0,0,40066008,923406,260898119,7134903408,51,6923914122,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161597,4303167,0,0,0.000000,0.000000,94.313531,1.118971,0.427325,108.135431,4.295317,94.313531,1.118971,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.079386,11.173639,7.961612,156.311031,0.000000,37.356941,69.179654,53.950346,96.809305,0.000000,156.318110,0.000000,0.010433,77.150186,0.000000,1.663738,715547.823529,27.411629,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5931836,9362421,130991450,6680210,0.000000,3.341219,347.583374,50.360259,156.332552,7.972538,0.000000,2.443314e-03,74.114446,53998908,28259416,111629774,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088686,31.070741,37.169659,0.000000,2.977624,1.181262,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143433,286116615,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979349,6679485,0,7.971672,0,5099065,6.085511,3.810621,0.005314,1.773077,0.000000,9.928252,5.767839,2.578382,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968126,2963933,4669621,4681405,1499220,1500578,1496502,1498940,1049076,1047883,1047559,1047792,1670519,1670078,1669240,1669682,32759997,32767677,32769955,32681876,31714045,31722388,31723761,31637073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,32762674,32770741,32772635,32684512,1670822,1670458,1669454,1669838,276371595,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087171,148034553,7207518658,36190467,5151,0,0,40066008,923406,260924993,7136577272,51,6923913956,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160036,4303667,0,0,0.000000,0.000000,94.389984,1.118798,0.427330,108.119852,4.294698,94.389984,1.118798,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.078632,11.158432,7.960465,156.288512,0.000000,37.356942,69.179654,53.950346,96.806952,0.000000,156.295777,0.000000,0.010571,77.150192,0.000000,1.664242,715547.750000,27.419458,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5932059,9351026,130990562,6680572,0.000000,3.352957,347.533300,50.353004,156.308971,7.971821,0.000000,0.010997,74.114452,54006634,28259406,111627408,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092499,31.075714,37.166471,0.000000,2.978138,1.181813,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145915,286113389,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979505,6679519,0,7.970565,0,5095535,6.080422,3.816259,0.005179,1.775041,0.000000,9.925125,5.758803,2.576642,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971238,2964345,4680989,4671852,1500012,1499022,1499230,1498206,1047897,1045305,1047741,1047457,1670351,1670204,1669162,1669528,32760365,32767645,32769907,32681780,31713686,31721389,31724575,31635943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762626,32770137,32772155,32685256,1670565,1670260,1669415,1670011,276450963,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087195,148035003,7207518694,36190467,5151,0,0,40066008,923406,260932747,7137009588,51,6923914366,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159701,4306289,0,0,0.000000,0.000000,94.388974,1.118729,0.427329,108.120922,4.294741,94.388974,1.118729,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.082908,11.160708,7.960543,156.290058,0.000000,37.356942,69.179654,53.950346,96.805532,0.000000,156.297552,0.000000,0.010511,77.150193,0.000000,1.663790,715547.750000,27.412449,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5935583,9352841,130990174,6680251,0.000000,3.411642,347.536737,50.353502,156.310054,7.971517,0.000000,1.221657e-03,74.114456,53999729,28259406,111627953,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088380,31.068229,37.160309,0.000000,2.982402,1.181326,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147984,286119335,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979697,6679245,0,7.970317,0,5103554,6.090051,3.812971,0.005311,1.774531,0.000000,9.937328,5.763742,2.577596,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969703,2968010,4662781,4680899,1501607,1502262,1501302,1500108,1047353,1047022,1047377,1046130,1670426,1670287,1668985,1669733,32759945,32767705,32769823,32681676,31714333,31721815,31724026,31636367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,32762693,32770549,32774075,32684672,1670533,1670635,1669420,1669861,276488436,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092124,148029717,7207518718,36190467,5151,0,0,40066008,923406,260917852,7133763174,51,6923914118,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66164597,4304289,0,0,0.000000,0.000000,94.337966,1.118662,0.427288,108.108992,4.294267,94.337966,1.118662,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.084668,11.148546,7.959665,156.272813,0.000000,37.356943,69.179654,53.950346,96.806661,0.000000,156.279652,0.000000,0.010249,77.150193,0.000000,1.664492,715547.750000,27.423771,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5937713,9343680,130991989,6680449,0.000000,3.352619,347.498390,50.347946,156.294972,7.970874,0.000000,0.012218,74.114453,54004675,28259406,111624914,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087509,31.073613,37.160297,0.000000,2.982410,1.181193,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155501,286121605,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979149,6679431,0,7.969659,0,5088232,6.071097,3.809915,0.004999,1.774291,0.000000,9.945771,5.754294,2.575985,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969581,2963774,4669098,4685396,1500694,1499444,1501548,1498745,1048925,1048974,1046318,1047683,1670522,1670353,1669131,1669409,32760165,32767545,32769763,32681824,31713527,31722292,31725448,31636554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762225,32770026,32771683,32684119,1670735,1670455,1669437,1669959,276289353,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089131,148037305,7207518704,36190467,5151,0,0,40066008,923406,260860899,7133692840,51,6923914306,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162858,4303742,0,0,0.000000,0.000000,94.424120,1.119153,0.427293,108.121450,4.294762,94.424120,1.119153,0.487150,0.000735,0.100656,0.000000,0.000000,0.000000,7.080284,11.162735,7.960582,156.290821,0.000000,37.356944,69.179654,53.950346,96.807529,0.000000,156.297838,0.000000,0.010344,77.150193,0.000000,1.664190,715547.750000,27.418621,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5933355,9354494,130988053,6680586,0.000000,3.201486,347.538435,50.353748,156.308286,7.971956,0.000000,1.221657e-03,74.114456,54000554,28259406,111624544,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086338,31.065365,37.162106,0.000000,2.979092,1.182140,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160305,286122947,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979297,6679415,0,7.970558,0,5095518,6.080491,3.811899,0.005096,1.775569,0.000000,9.949041,5.758923,2.577049,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972779,2965688,4678703,4685269,1500994,1500068,1499545,1499133,1047702,1048186,1047042,1047836,1670582,1670291,1669345,1669621,32760013,32767689,32769955,32681768,31713376,31721992,31723949,31636882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762824,32769749,32772200,32683760,1670842,1670479,1669396,1669871,276464271,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087427,148039689,7207518664,36190467,5151,0,0,40066008,923406,260953809,7134633174,51,6923914372,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160552,4303232,0,0,0.000000,0.000000,94.354608,1.119256,0.427282,108.117926,4.294622,94.354608,1.119256,0.487160,0.000735,0.100656,0.000000,0.000000,0.000000,7.086153,11.173681,7.960323,156.285727,0.000000,37.356944,69.179654,53.950346,96.806196,0.000000,156.292897,0.000000,0.010745,77.150192,0.000000,1.664308,715547.750000,27.420744,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5938467,9363972,130988533,6680588,0.000000,3.206268,347.527108,50.352107,156.303765,7.971698,0.000000,0.000000,74.114456,54003086,28259406,111626703,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085208,31.071191,37.164687,0.000000,2.980014,1.182051,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145920,286115480,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979425,6679839,0,7.970804,0,5111933,6.099880,3.799787,0.005043,1.774446,0.000000,9.945087,5.766932,2.579156,0.000000
