==26779== NVPROF is profiling process 26779, command: ./hotspot 1024 2 512 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26779== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26779== Profiling application: ./hotspot 1024 2 512 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26779== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186921,187530,82999,82979,32772,32769,32774,32770,65543,65541,65621,65541,43776,44088,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,174012,173928,173954,174144,43779,43781,43782,43783,4808205,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365555,2758259,435473728,718788,278640,0,0,117304,44032,4761462,218463578,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348048,109568,0,0,0.000000,0.000000,98.770622,3.079542,0.716900,32.509769,9.161257,98.770622,3.079542,0.153842,0.000000,0.020141,0.000000,0.000000,0.000000,26.172194,11.601006,12.238867,48.621649,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.621649,0.000000,0.035819,93.010639,0.000000,3.554963,247.281977,74.351160,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,374451,165978,696038,175125,0.000000,0.000000,401.916596,155.803993,48.649467,12.240334,0.000000,366.450195,86.817709,2438555,2070880,1524952,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.674261,47.606862,4.822257,0.000000,8.800808,2.039037,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882852,14124026,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175416,0,12.260674,0,147098,10.281392,5.277612,0.134220,3.202242,4.020166,1.894862,15.750081,9.589053,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187914,188116,83238,83891,33027,32769,32773,32770,65563,65565,65541,65540,43776,43776,43776,44084,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,173927,174117,173953,173954,43780,43777,43778,43778,4804611,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363840,2758101,435473728,718788,278640,0,0,117304,44032,4761110,217746516,7396,406478562,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278641,348049,109568,0,0,0.000000,0.000000,98.756986,3.082885,0.716745,32.514573,9.162611,98.756986,3.082885,0.153733,0.000000,0.020141,0.000000,0.000000,0.000000,26.286442,11.683181,12.240675,48.628834,0.000000,39.069704,66.862745,74.853801,62.316141,0.000000,48.628834,0.000000,0.035360,93.010639,0.000000,3.557521,247.281977,74.406066,0.000000,0.000000,1.000000,1.000004,2.953488,2.488372,0,0,718788,278641,346456,109568,0,9,0,376030,167129,695951,175113,0.000000,0.000000,401.975989,155.827576,48.650574,12.241304,0.000000,659.707031,86.817708,2439269,2070880,1524108,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.920640,47.512863,4.779787,0.000000,8.741401,2.022700,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880468,14122086,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175412,0,12.262206,0,149611,10.458583,5.267634,0.151003,3.204638,4.023173,1.907108,15.696864,9.586224,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187111,186764,83581,83020,32769,32771,33118,32769,65574,65541,65563,65540,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,173931,174112,173949,173957,43779,43783,44134,43778,4824813,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364794,2758874,435473728,718788,278640,0,0,117304,44032,4748930,217831660,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348173,109568,0,0,0.000000,0.000000,98.763807,3.080983,0.716722,32.498717,9.158143,98.763807,3.080983,0.153874,0.000000,0.020141,0.000000,0.000000,0.000000,26.123051,11.640592,12.234706,48.605120,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.605120,0.000000,0.000000,93.010639,0.000000,3.543000,247.281977,74.101669,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,9,0,373875,166601,695949,175474,0.000000,0.000000,401.779965,155.751027,48.626710,12.260558,0.000000,659.385742,86.817709,2439459,2070880,1525237,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.664903,47.612920,4.817969,0.000000,8.798978,2.026376,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882994,14124279,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.234706,0,146831,10.259241,5.284378,0.156182,3.191220,4.006328,1.917233,15.721060,9.544204,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187530,188196,83221,83354,32772,32769,32773,32769,65643,65668,65541,65548,43776,43776,43776,44072,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,173930,174105,174153,174102,43777,43781,44074,43782,4806438,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364061,2758495,435473728,718788,278640,0,0,117304,44032,4747264,219005562,7396,406478582,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278643,348002,109568,0,0,0.000000,0.000000,98.768860,3.083664,0.716981,32.513658,9.162353,98.768860,3.083664,0.153811,0.000000,0.020141,0.000000,0.000000,0.000000,26.264451,11.644126,12.240331,48.627465,0.000000,39.069626,66.862745,74.853801,62.316141,0.000000,48.627465,0.000000,0.033982,93.010639,0.000000,3.555954,247.281977,74.372080,0.000000,0.000000,1.000000,1.000011,2.953488,2.488372,0,0,718788,278643,346456,109568,0,5,0,375726,166575,696290,175414,0.000000,0.000000,401.964675,155.824308,48.672902,12.262001,0.000000,366.493164,86.817712,2438854,2070880,1524036,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.692124,47.620705,4.793208,0.000000,8.767288,2.037284,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881613,14122973,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175400,0,12.261022,0,148818,10.402855,5.282616,0.145264,3.203420,4.021644,1.897263,15.764248,9.595859,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187188,187177,83800,83639,32771,32770,32772,32769,65543,65540,65541,65540,43776,43776,44044,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174007,173928,173949,174164,43779,43778,43786,43779,4823541,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364432,2758375,435473728,718788,278640,0,0,117304,44032,4748103,217891540,7396,406478586,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278653,347999,109568,0,0,0.000000,0.000000,98.758920,3.080134,0.716722,32.502299,9.159152,98.758920,3.080134,0.153781,0.000000,0.020141,0.000000,0.000000,0.000000,26.160170,11.700433,12.236054,48.610476,0.000000,39.069234,66.862745,74.853801,62.316141,0.000000,48.610476,0.000000,0.030769,93.010639,0.000000,3.544207,247.281977,74.127512,0.000000,0.000000,1.000000,1.000047,2.953488,2.488372,0,0,718788,278653,346456,109568,0,1,0,374365,167439,696048,175122,0.000000,0.000000,401.824242,155.775459,48.638987,12.237312,0.000000,73.272461,86.817713,2438750,2070880,1525153,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.677409,47.595671,4.849351,0.000000,8.774289,2.036998,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16883457,14124781,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175372,0,12.254782,0,148558,10.381052,5.292603,0.149794,3.192061,4.007384,1.896872,15.727013,9.551331,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,189223,188296,83261,83301,33111,33062,33000,32769,65640,65560,65573,65540,44148,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174027,174030,174117,173954,43781,43778,43780,43779,4820688,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363916,2758255,435473728,718788,278640,0,0,117304,44032,4761735,217793214,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348049,109568,0,0,0.000000,0.000000,98.777083,3.081269,0.716662,32.509007,9.161042,98.777083,3.081269,0.153730,0.000000,0.020141,0.000000,0.000000,0.000000,26.386012,11.641552,12.238580,48.620508,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.620508,0.000000,0.042704,93.010639,0.000000,3.545367,247.281977,74.150982,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,377519,166562,696128,175118,0.000000,0.000000,401.907170,155.800339,48.654616,12.239558,0.000000,73.288086,86.817708,2439182,2070880,1524269,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.895603,47.472128,4.768635,0.000000,8.760425,2.029153,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882098,14123493,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175476,0,12.264580,0,149826,10.471819,5.271206,0.222961,3.193950,4.009756,1.891623,15.688265,9.555838,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186919,187241,82922,82965,32772,32770,33068,32771,65631,65648,65565,65625,43776,43968,43776,44056,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174076,173926,173954,174045,43787,44069,43780,44046,4805493,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365428,2757960,435473728,718788,278640,0,0,117304,44032,4763504,218558184,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348698,109568,0,0,0.000000,0.000000,98.791966,3.071808,0.716903,32.509998,9.161321,98.791966,3.071808,0.153793,0.000000,0.020141,0.000000,0.000000,0.000000,26.152039,11.594727,12.238953,48.621991,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.621991,0.000000,0.054177,93.010639,0.000000,3.555759,247.281977,74.369297,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,374160,165887,696001,175682,0.000000,0.000000,401.919424,155.805089,48.647223,12.279352,0.000000,73.290039,86.817711,2439026,2070880,1525250,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.661515,47.582493,4.823083,0.000000,8.757267,2.028852,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880754,14122554,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175576,0,12.271943,0,146197,10.218488,5.292136,0.239428,3.204050,4.022435,1.895538,15.719687,9.583092,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187895,187937,83204,84169,32773,32770,32772,32769,65543,65541,65541,65541,43784,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,174134,173931,173953,174029,44061,43777,44086,43970,4804920,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364799,2758425,435473728,718788,278640,0,0,117304,44032,4749012,217854328,7396,406478580,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278645,348095,109568,0,0,0.000000,0.000000,98.792737,3.084194,0.716775,32.521820,9.164653,98.792737,3.084194,0.153813,0.000000,0.020141,0.000000,0.000000,0.000000,26.278456,11.702846,12.243403,48.639672,0.000000,39.069548,66.862745,74.853801,62.316141,0.000000,48.639672,0.000000,0.000919,93.010639,0.000000,3.556135,247.281977,74.375626,0.000000,0.000000,1.000000,1.000018,2.953488,2.488372,0,0,718788,278645,346456,109568,0,13,0,375832,167373,696047,175894,0.000000,0.000000,402.065583,155.864545,48.668130,12.298641,0.000000,953.123047,86.817711,2438910,2070880,1525025,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.681992,47.596410,4.774760,0.000000,8.771332,2.029233,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880662,14122182,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175112,0,12.243963,0,149955,10.484966,5.287805,0.211883,3.204432,4.022914,1.894247,15.752338,9.594816,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187436,187573,83005,83698,33084,32769,32773,32769,65631,65541,65565,65624,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174036,173923,173949,173957,43780,43781,44068,43778,4807461,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365284,2758600,435473728,718788,278640,0,0,117304,44032,4748628,217923840,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348465,109568,0,0,0.000000,0.000000,98.790505,3.080098,0.716820,32.501460,9.158916,98.790505,3.080098,0.153870,0.000000,0.020141,0.000000,0.000000,0.000000,26.204496,11.648702,12.235739,48.609222,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.609222,0.000000,0.000000,93.010639,0.000000,3.554516,247.281977,74.342037,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,375009,166703,695865,175407,0.000000,0.000000,401.813878,155.764174,48.624945,12.256911,0.000000,73.270508,86.817710,2439080,2070880,1525121,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.655522,47.576537,4.842641,0.000000,8.765902,2.032149,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881516,14122950,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.235739,0,147956,10.338718,5.283202,0.213214,3.202738,4.020788,1.891715,15.739117,9.588085,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187758,187705,84123,83217,32772,32771,32772,32771,65543,65540,65541,65614,44140,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,173936,173934,173953,173967,44066,43777,44097,43778,4819704,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365141,2758512,435473728,718788,278640,0,0,117304,44032,4760470,218358472,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278644,348628,109568,0,0,0.000000,0.000000,98.787768,3.073361,0.716705,32.518006,9.163578,98.787768,3.073361,0.153767,0.000000,0.020141,0.000000,0.000000,0.000000,26.249576,11.699166,12.241967,48.633967,0.000000,39.069587,66.862745,74.853801,62.316141,0.000000,48.633967,0.000000,0.041786,93.010639,0.000000,3.545721,247.281977,74.158939,0.000000,0.000000,1.000000,1.000014,2.953488,2.488372,0,0,718788,278644,346456,109568,0,5,0,375463,167340,695790,175718,0.000000,0.000000,402.018424,155.845704,48.644454,12.284894,0.000000,366.542969,86.817708,2439228,2070880,1524235,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.691636,47.651608,4.771093,0.000000,8.763301,2.028938,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880967,14122748,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175468,0,12.267416,0,149479,10.450458,5.272345,0.149145,3.194602,4.010574,1.920268,15.751667,9.558304,0.000000
