==12194== NVPROF is profiling process 12194, command: ./needle 3840 4
==12194== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12194== Profiling application: ./needle 3840 4
==12194== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2161,2203,1108,1077,317,316,302,315,627,632,677,651,452,440,419,437,642,657,656,667,28,28,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,822,840,696,712,466,444,430,444,274650,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26828,6617,363584,5320,1900,0,0,722,608,216273,545726,38,268316,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.590024,0.104280,0.039427,1.826390,1.617840,79.590024,0.104280,0.763202,0.364548,0.073579,0.001672,0.000000,0.000000,5.806131,2.907057,2.325646,3.488468,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.488468,0.000000,0.000000,50.000000,0.000000,0.183271,598.000000,3.825013,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,1,0,4364,2185,3070,1784,0.000000,0.000000,121.742487,43.277230,4.084515,2.373542,0.000000,1.362391,36.898763,2660,1558,21367,8550,0,0,0,0,0,0,0,0,0,1.906510,44.297512,13.439698,0.000000,6.381891,0.108457,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40067,33453,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.325646,0,2712,3.608210,0.000000,3.889328,0.000000,0.000000,29.970794,0.005810,0.153138,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1951,1941,977,948,343,305,315,314,711,575,727,562,479,437,434,444,731,608,774,578,35,40,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,734,608,974,618,496,442,443,449,261618,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,26006,6337,373152,5460,1950,0,0,741,624,206965,534524,39,275376,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.632969,0.112727,0.040354,1.960853,1.736949,78.632969,0.112727,0.658520,0.364548,0.028428,0.001672,0.000000,0.000000,5.416833,2.679189,2.496865,3.745297,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.745297,0.000000,0.000000,50.000000,0.000000,0.187859,598.000000,3.927950,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,13,0,3892,1925,2934,1830,0.000000,0.000000,130.705445,46.463397,4.083501,2.546969,0.000000,18.527460,36.898636,2730,1599,20072,8775,0,0,0,0,0,0,0,0,0,2.006650,44.769638,16.625284,0.000000,6.719955,0.121964,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38646,32322,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.496865,0,1965,2.734860,0.000000,3.299393,0.000000,0.000000,26.441622,0.015494,0.157497,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2317,2302,1176,1155,343,331,327,328,668,689,680,658,471,454,457,458,688,712,707,653,27,35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,688,715,747,693,478,467,462,481,273306,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28248,6961,382720,5600,2000,0,0,760,640,216729,577610,40,282440,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.299027,0.109540,0.041330,1.927162,1.707105,79.299027,0.109540,0.763294,0.364548,0.073579,0.001672,0.000000,0.000000,6.160249,3.108799,2.453964,3.680946,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.680946,0.000000,0.000000,50.000000,0.000000,0.194575,598.000000,4.061408,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,9,0,4619,2331,2843,1888,0.000000,0.000000,128.459666,45.665064,3.791641,2.517980,0.000000,12.291157,36.899038,2800,1640,22483,9000,0,0,0,0,0,0,0,0,0,1.952132,44.751810,13.305798,0.000000,6.444897,0.110414,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42178,35213,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.453964,0,2926,3.902336,0.000000,3.136571,0.000000,0.000000,30.290942,0.007435,0.162641,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2043,2073,973,1059,322,328,339,367,591,764,630,769,456,452,474,504,621,801,652,755,40,52,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,621,804,692,795,466,463,483,525,263769,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27332,6637,392288,5740,2050,0,0,779,656,207933,562370,41,289506,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.831478,0.118731,0.042372,2.055745,1.821006,78.831478,0.118731,0.657884,0.364548,0.028428,0.001672,0.000000,0.000000,5.712852,2.820339,2.617697,3.926545,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.926545,0.000000,0.000000,50.000000,0.000000,0.195284,598.000000,4.084128,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,5,0,4116,2032,2912,1937,0.000000,0.000000,137.030723,48.711918,4.041746,2.688483,0.000000,7.106365,36.899676,2870,1681,21126,9225,0,0,0,0,0,0,0,0,0,2.018894,44.631783,16.872560,0.000000,6.694880,0.123122,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40648,33995,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.617697,0,2038,2.828667,0.000000,3.293033,0.000000,0.000000,26.350290,0.015437,0.163759,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2409,2460,1179,1285,343,328,350,381,707,704,709,716,470,459,486,517,727,732,708,731,34,38,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,727,915,908,776,490,470,512,530,275979,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29674,7312,401856,5880,2100,0,0,798,672,217280,621680,42,296564,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.295164,0.112407,0.043474,2.005570,1.776560,79.295164,0.112407,0.763219,0.364548,0.073579,0.001672,0.000000,0.000000,6.436064,3.257027,2.553805,3.830707,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.830707,0.000000,0.000000,50.000000,0.000000,0.202424,598.000000,4.225272,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4869,2464,3326,2002,0.000000,0.000000,133.686138,47.522979,4.396457,2.646334,0.000000,1.353569,36.899287,2940,1722,23616,9450,0,0,0,0,0,0,0,0,0,1.910857,44.069899,14.640264,0.000000,6.346414,0.110088,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44285,36976,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.553805,0,3095,4.091111,0.000000,3.130879,0.000000,0.000000,29.784981,0.006619,0.169185,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2129,2193,1030,1118,340,344,387,354,796,616,777,693,464,478,534,502,843,646,797,681,60,40,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,848,649,840,721,483,489,551,514,263028,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28655,6973,411424,6020,2150,0,0,817,688,207280,588836,43,303628,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.524720,0.121040,0.044466,2.148023,1.902747,78.524720,0.121040,0.658668,0.364548,0.028428,0.001672,0.000000,0.000000,5.976505,2.970276,2.735198,4.102797,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.102797,0.000000,0.000000,50.000000,0.000000,0.206258,598.000000,4.312440,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,5,0,4322,2148,3058,2037,0.000000,0.000000,143.181685,50.898473,4.228633,2.816784,0.000000,7.079987,36.899646,3010,1763,22162,9675,0,0,0,0,0,0,0,0,0,1.993468,44.488752,17.238730,0.000000,6.663236,0.122917,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42651,35654,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.735198,0,2163,2.991018,0.000000,3.247649,0.000000,0.000000,26.229883,0.015365,0.172914,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2492,2608,1277,1302,355,372,385,357,741,712,747,771,502,512,523,487,773,714,766,783,39,29,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,778,894,809,823,509,541,532,504,273807,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31091,7662,420992,6160,2200,0,0,836,704,217547,645992,44,310690,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.452680,0.118160,0.045475,2.106117,1.865626,79.452680,0.118160,0.764024,0.364548,0.073579,0.001672,0.000000,0.000000,6.757596,3.417223,2.681838,4.022757,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.022757,0.000000,0.000000,50.000000,0.000000,0.213177,598.000000,4.449613,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,1,0,5100,2579,3304,2086,0.000000,0.000000,140.388390,49.905507,4.377862,2.763989,0.000000,1.356819,36.899751,3080,1804,24740,9900,0,0,0,0,0,0,0,0,0,3.800652,43.452864,13.906939,0.000000,6.263278,0.106714,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46376,38720,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.681838,0,3239,4.291736,0.000000,3.047745,0.000000,0.000000,29.415241,0.006567,0.178168,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2364,2261,1173,1082,368,409,363,358,726,804,662,834,516,559,507,488,722,822,687,874,40,39,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,726,825,727,914,525,583,518,504,268164,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,29986,7292,430560,6300,2250,0,0,855,720,207315,616750,45,317746,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,79.041930,0.128837,0.046362,2.241379,1.985443,79.041930,0.128837,0.656262,0.364548,0.028428,0.001672,0.000000,0.000000,6.376856,3.109148,2.854074,4.281111,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.281111,0.000000,0.000000,50.000000,0.000000,0.210491,598.000000,4.400907,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,1,0,4625,2255,3192,2130,0.000000,0.000000,149.404564,53.110593,4.401065,2.936801,0.000000,1.411870,36.899155,3150,1845,23172,10125,0,0,0,0,0,0,0,0,0,4.249587,43.800513,16.201236,0.000000,6.562560,0.123435,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44616,37313,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.854074,0,2356,3.248405,0.000000,3.214013,0.000000,0.000000,25.833521,0.015135,0.176461,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2682,2656,1414,1287,388,420,370,361,770,783,808,810,536,567,509,504,773,804,793,804,30,32,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,778,807,838,844,562,579,530,519,278235,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32473,8007,440128,6440,2300,0,0,874,736,223349,665024,46,324796,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.179111,0.125895,0.047556,2.188810,1.938876,79.179111,0.125895,0.762796,0.364548,0.073579,0.001672,0.000000,0.000000,7.031061,3.557680,2.787135,4.180702,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.180702,0.000000,0.000000,50.000000,0.000000,0.220091,598.000000,4.593652,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,9,0,5338,2701,3267,2190,0.000000,0.000000,145.900453,51.864945,4.303199,2.884606,0.000000,12.139052,36.897902,3220,1886,25830,10350,0,0,0,0,0,0,0,0,0,1.916523,43.931064,14.883068,0.000000,6.335897,0.108944,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48491,40487,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.787135,0,3329,4.384864,0.000000,3.066627,0.000000,0.000000,29.751208,0.006670,0.183937,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2379,2441,1224,1137,432,381,376,380,850,748,870,760,584,537,511,530,870,744,912,717,43,40,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,875,924,957,757,610,551,529,539,263493,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31337,7632,449696,6580,2350,0,0,893,752,207426,644878,47,331870,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,78.570968,0.131753,0.048577,2.340887,2.073589,78.570968,0.131753,0.656586,0.364548,0.028428,0.001672,0.000000,0.000000,6.645411,3.255148,2.980784,4.471176,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.471176,0.000000,0.000000,50.000000,0.000000,0.225094,598.000000,4.705742,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,1,0,4820,2361,3513,2229,0.000000,0.000000,156.037548,55.468497,4.843429,3.073158,0.000000,1.411804,36.899372,3290,1927,24184,10575,0,0,0,0,0,0,0,0,0,2.010595,44.710461,16.760003,0.000000,6.709993,0.123460,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46560,38930,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,2.980784,0,2384,3.286859,0.000000,3.259027,0.000000,0.000000,26.410988,0.015474,0.188684,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2839,2802,1411,1413,414,391,399,408,890,746,917,753,555,535,555,563,884,764,940,724,29,37,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,887,764,980,828,565,557,577,585,273507,0,0,13872,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,768,28704,33892,8357,459264,6720,2400,0,0,912,768,217834,689916,48,338924,0,0,0,0,0,48,2304,1440,7728,2736,1440,672,0,0,14448,5136,2352,1440,0,0,0.000000,0.000000,79.644762,0.131632,0.049435,2.296562,2.034324,79.644762,0.131632,0.763030,0.364548,0.073579,0.001672,0.000000,0.000000,7.471109,3.740190,2.924341,4.386512,0.000000,6.989124,52.355072,69.565217,4.317633,0.000000,4.386512,0.000000,0.000000,50.000000,0.000000,0.232218,598.000000,4.846810,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,14448,5136,2352,1440,0,9,0,5641,2824,3459,2284,0.000000,0.000000,153.082910,54.418177,4.581203,3.024998,0.000000,12.205946,36.898603,3360,1968,26985,10800,0,0,0,0,0,0,0,0,0,3.772655,43.358498,14.147307,0.000000,6.252009,0.106348,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28704,50585,42232,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,182880,768,3840,113760,37680,0,0.000000,0,0.000000,3312,2208,0,2.924341,0,3547,4.697753,0.000000,3.002082,0.000000,0.000000,29.352388,0.008712,0.194139,0.000000
