==11554== NVPROF is profiling process 11554, command: ./needle 2560 2
==11554== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11554== Profiling application: ./needle 2560 2
==11554== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4568,4660,2267,2379,623,668,697,658,1326,1300,1295,1417,897,862,985,844,1324,1303,1288,1467,47,52,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1327,1306,1328,1507,954,878,1045,866,285381,0,0,22542,0,0,0,0,19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1248,46644,54984,13418,746304,10920,3900,0,0,1482,1248,223804,1141116,78,550756,0,0,0,0,0,78,3744,2340,12558,4446,2340,1092,0,0,23478,8346,3822,2340,0,0,0.000000,0.000000,80.191043,0.208935,0.079867,3.639715,3.224107,80.191043,0.208935,0.754867,0.364548,0.073579,0.001672,0.000000,0.000000,11.919896,6.001282,4.634654,6.951981,0.000000,6.989124,52.355072,69.565217,4.329246,0.000000,6.951981,0.000000,0.000000,50.000000,0.000000,0.357527,598.000000,7.472362,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,23478,8346,3822,2340,0,5,0,9228,4646,5468,3743,0.000000,0.000000,242.614052,86.244862,7.063068,4.834869,0.000000,6.613552,36.898904,5460,3198,43606,17550,0,0,0,0,0,0,0,0,0,3.529997,42.906211,14.288319,0.000000,6.091809,0.157097,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46644,81854,68439,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,297180,1248,6240,184860,61230,0,0.000000,0,0.000000,5382,3588,0,4.634654,0,5890,7.608169,0.445509,2.779133,0.000000,0.000000,29.575395,0.226530,0.309644,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3913,4088,1969,2045,810,491,877,472,1691,876,1800,967,1086,702,1168,678,1726,917,1846,962,76,56,136,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1726,920,1886,1162,1134,721,1219,695,269877,0,0,22831,0,0,0,0,20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1264,47242,52589,12654,755872,11060,3950,0,0,1501,1264,212757,1101868,79,557812,0,0,0,0,0,79,2686,1343,12719,4503,1264,79,0,0,23779,8453,2765,1343,0,0,0.000000,0.000000,79.127899,0.220930,0.080922,3.863897,3.422691,79.127899,0.220930,0.648893,0.364548,0.028428,0.001672,0.000000,0.000000,10.832654,5.434605,4.920118,7.380177,0.000000,6.989124,52.355072,69.565217,5.778756,0.000000,7.380177,0.000000,0.000000,50.000000,0.000000,0.364808,598.000000,7.640203,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,23779,8453,2765,1343,0,9,0,8001,4014,5694,3769,0.000000,0.000000,257.557486,91.556980,7.709178,5.102896,0.000000,12.477657,36.898575,5530,3239,40581,17775,0,0,0,0,0,0,0,0,0,2.047657,44.507078,16.412194,0.000000,6.563546,0.172890,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47242,77904,65262,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,300990,1264,6320,187230,62015,0,0.000000,0,0.000000,5451,3634,0,4.920118,0,4031,5.457621,0.438001,2.975349,0.000000,0.000000,26.656159,0.227126,0.316472,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4587,4863,2326,2464,666,647,705,707,1331,1355,1433,1367,849,942,897,992,1348,1322,1501,1349,45,59,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1353,1505,1701,1549,885,999,916,1055,278808,0,0,23120,0,0,0,0,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1280,47840,56373,13789,765440,11200,4000,0,0,1520,1280,228875,1173548,80,564882,0,0,0,0,0,80,3840,2400,12880,4560,2400,1120,0,0,24080,8560,3920,2400,0,0,0.000000,0.000000,80.426674,0.208882,0.081458,3.726419,3.300911,80.426674,0.208882,0.752634,0.364548,0.073579,0.001672,0.000000,0.000000,12.185002,6.176313,4.745059,7.117588,0.000000,6.989124,52.355072,69.565217,4.329710,0.000000,7.117588,0.000000,0.000000,50.000000,0.000000,0.374387,598.000000,7.822339,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24080,8560,3920,2400,0,9,0,9450,4790,6108,3855,0.000000,0.000000,248.393518,88.299357,7.875766,4.970707,0.000000,11.883278,36.899169,5600,3280,44747,18000,0,0,0,0,0,0,0,0,0,3.426134,42.457673,14.893889,0.000000,6.024199,0.153109,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47840,83846,70124,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,304800,1280,6400,189600,62800,0,0.000000,0,0.000000,5520,3680,0,4.745059,0,6029,7.773902,0.460572,3.068938,0.000000,0.000000,29.285110,0.230375,0.324462,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4077,4210,2045,2076,499,856,485,895,976,1789,920,1804,709,1142,691,1184,945,1833,978,1833,31,124,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1128,1836,1018,1873,736,1183,707,1246,271737,0,0,23409,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1296,48438,53979,13038,775008,11340,4050,0,0,1539,1296,216053,1145198,81,571938,0,0,0,0,0,81,2754,1377,13041,4617,1296,81,0,0,24381,8667,2835,1377,0,0,0.000000,0.000000,79.255677,0.228457,0.082821,3.945407,3.494893,79.255677,0.228457,0.652731,0.364548,0.028428,0.001672,0.000000,0.000000,11.173680,5.556502,5.023909,7.535863,0.000000,6.989124,52.355072,69.565217,5.779209,0.000000,7.535863,0.000000,0.000000,50.000000,0.000000,0.370642,598.000000,7.765117,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24381,8667,2835,1377,0,5,0,8287,4121,5855,3872,0.000000,0.000000,262.990697,93.488387,7.894521,5.220766,0.000000,6.903492,36.898845,5670,3321,41591,18225,0,0,0,0,0,0,0,0,0,3.622691,42.730612,17.223879,0.000000,6.312945,0.178063,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",48438,79824,66894,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,308610,1296,6480,191970,63585,0,0.000000,0,0.000000,5589,3726,0,5.023909,0,4184,5.641448,0.453066,3.355045,0.000000,0.000000,25.872240,0.251458,0.323299,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4881,4820,2437,2480,691,699,706,705,1360,1458,1397,1415,992,888,991,901,1348,1465,1383,1462,47,69,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1348,1468,1423,1662,1056,912,1062,918,288456,0,0,23698,0,0,0,0,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1312,49036,57816,14102,784576,11480,4100,0,0,1558,1312,231214,1226786,82,579002,0,0,0,0,0,82,3936,2460,13202,4674,2460,1148,0,0,24682,8774,4018,2460,0,0,0.000000,0.000000,80.155726,0.216023,0.083894,3.800996,3.366972,80.155726,0.216023,0.752468,0.364548,0.073579,0.001672,0.000000,0.000000,12.447788,6.309223,4.840022,7.260034,0.000000,6.989124,52.355072,69.565217,4.330152,0.000000,7.260034,0.000000,0.000000,50.000000,0.000000,0.372036,598.000000,7.776129,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24682,8774,4018,2460,0,5,0,9701,4917,5901,3948,0.000000,0.000000,253.364650,90.066504,7.571838,5.065856,0.000000,6.569701,36.899038,5740,3362,45843,18450,0,0,0,0,0,0,0,0,0,3.359563,41.897243,15.805574,0.000000,5.918049,0.154915,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",49036,85934,71854,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,312420,1312,6560,194340,64370,0,0.000000,0,0.000000,5658,3772,0,4.840022,0,6187,7.938817,0.464915,3.281080,0.000000,0.000000,28.873124,0.245538,0.323467,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4221,4299,2107,2138,883,506,925,489,1808,962,1878,928,1179,718,1214,707,1886,970,1886,985,128,31,100,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1895,1153,2086,1028,1229,746,1273,721,268212,0,0,23987,0,0,0,0,21248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1328,49634,55289,13297,794144,11620,4150,0,0,1577,1328,217932,1186622,83,586066,0,0,0,0,0,83,2822,1411,13363,4731,1328,83,0,0,24983,8881,2905,1411,0,0,0.000000,0.000000,79.002058,0.233206,0.085077,4.038074,3.576979,79.002058,0.233206,0.649736,0.364548,0.028428,0.001672,0.000000,0.000000,11.474345,5.716971,5.141907,7.712861,0.000000,6.989124,52.355072,69.565217,5.779640,0.000000,7.712861,0.000000,0.000000,50.000000,0.000000,0.386591,598.000000,8.095477,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24983,8881,2905,1411,0,1,0,8520,4245,6162,3969,0.000000,0.000000,269.167670,95.684188,8.298699,5.345267,0.000000,1.379076,36.899227,5810,3403,42558,18675,0,0,0,0,0,0,0,0,0,2.026787,44.233730,16.642682,0.000000,6.510602,0.184203,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",49634,81916,68615,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,316230,1328,6640,196710,65155,0,0.000000,0,0.000000,5727,3818,0,5.141907,0,4386,5.906864,0.530697,2.929604,0.000000,0.000000,26.688231,0.253464,0.336703,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5042,5006,2596,2459,727,754,710,679,1443,1437,1490,1395,928,1051,904,981,1507,1406,1488,1395,82,42,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1687,1411,1528,1595,946,1123,932,1046,284487,0,0,24276,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1344,50232,59208,14389,803712,11760,4200,0,0,1596,1344,230791,1239056,84,593126,0,0,0,0,0,84,4032,2520,13524,4788,2520,1176,0,0,25284,8988,4116,2520,0,0,0.000000,0.000000,80.284512,0.222591,0.085790,3.872528,3.430336,80.284512,0.222591,0.751413,0.364548,0.073579,0.001672,0.000000,0.000000,12.822924,6.451023,4.931108,7.396663,0.000000,6.989124,52.355072,69.565217,4.330573,0.000000,7.396663,0.000000,0.000000,50.000000,0.000000,0.385229,598.000000,8.055749,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25284,8988,4116,2520,0,1,0,10048,5055,6221,4047,0.000000,0.000000,258.132803,91.761495,7.939033,5.164647,0.000000,1.306794,36.899163,5880,3444,46877,18900,0,0,0,0,0,0,0,0,0,1.879199,42.634156,15.529721,0.000000,6.049927,0.168618,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50232,87977,73571,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,320040,1344,6720,199080,65940,0,0.000000,0,0.000000,5796,3864,0,4.931108,0,6468,8.254247,0.501586,3.273538,0.000000,0.000000,29.692068,0.271188,0.336144,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4430,4295,2205,2134,504,953,519,894,951,1935,973,1859,719,1255,745,1191,1009,1938,979,1939,72,104,31,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1014,1941,1184,1979,738,1318,775,1242,273894,0,0,24565,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1360,50830,56668,13543,813280,11900,4250,0,0,1615,1360,212100,1180348,85,600174,0,0,0,0,0,85,2890,1445,13685,4845,1360,85,0,0,25585,9095,2975,1445,0,0,0.000000,0.000000,79.449349,0.239107,0.086756,4.132389,3.660525,79.449349,0.239107,0.647728,0.364548,0.028428,0.001672,0.000000,0.000000,11.741940,5.839344,5.262004,7.893006,0.000000,6.989124,52.355072,69.565217,5.780051,0.000000,7.893006,0.000000,0.000000,50.000000,0.000000,0.384629,598.000000,8.058335,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,25585,9095,2975,1445,0,5,0,8725,4339,6118,4073,0.000000,0.000000,275.454475,97.919033,8.233489,5.481366,0.000000,6.890399,36.898362,5950,3485,43500,19125,0,0,0,0,0,0,0,0,0,3.695298,43.298137,16.838813,0.000000,6.357186,0.190514,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50830,83698,70142,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,323850,1360,6800,201450,66725,0,0.000000,0,0.000000,5865,3910,0,5.262004,0,4476,6.023716,0.493001,2.839666,0.000000,0.000000,26.010016,0.277368,0.336745,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5246,5037,2627,2539,747,751,724,726,1460,1491,1467,1491,1053,953,1028,922,1445,1544,1414,1531,63,72,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1450,1547,1614,1736,1132,978,1094,954,287796,0,0,24854,0,0,0,0,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1376,51428,60527,14732,822848,12040,4300,0,0,1634,1376,231045,1267302,86,607244,0,0,0,0,0,86,4128,2580,13846,4902,2580,1204,0,0,25886,9202,4214,2580,0,0,0.000000,0.000000,80.280824,0.227923,0.087775,3.988815,3.533344,80.280824,0.227923,0.752217,0.364548,0.073579,0.001672,0.000000,0.000000,13.202537,6.632724,5.079183,7.618774,0.000000,6.989124,52.355072,69.565217,4.330974,0.000000,7.618774,0.000000,0.000000,50.000000,0.000000,0.389496,598.000000,8.143327,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25886,9202,4214,2580,0,1,0,10283,5166,6347,4158,0.000000,0.000000,265.884169,94.516964,8.149032,5.338534,0.000000,1.314733,36.898917,6020,3526,48078,19350,0,0,0,0,0,0,0,0,0,1.872702,42.624183,16.077875,0.000000,6.046743,0.172321,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",51428,90113,75372,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,327660,1376,6880,203820,67510,0,0.000000,0,0.000000,5934,3956,0,5.079183,0,6592,8.463593,0.527130,2.708644,0.000000,0.000000,29.699421,0.270981,0.339808,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4449,4429,2276,2202,984,519,924,526,1940,976,1899,1014,1291,730,1223,758,1979,1025,1974,1025,108,72,132,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1984,1210,2017,1069,1363,753,1276,778,272583,0,0,25143,0,0,0,0,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1392,52026,57968,13895,832416,12180,4350,0,0,1653,1392,213580,1212384,87,614316,0,0,0,0,0,87,2958,1479,14007,4959,1392,87,0,0,26187,9309,3045,1479,0,0,0.000000,0.000000,78.674385,0.243080,0.088509,4.200600,3.720947,78.674385,0.243080,0.648003,0.364548,0.028428,0.001672,0.000000,0.000000,11.865863,5.985057,5.348861,8.023291,0.000000,6.989124,52.355072,69.565217,5.780443,0.000000,8.023291,0.000000,0.000000,50.000000,0.000000,0.399892,598.000000,8.377477,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26187,9309,3045,1479,0,9,0,8878,4478,6280,4170,0.000000,0.000000,280.001226,99.535319,8.393514,5.573401,0.000000,12.317616,36.899579,6090,3567,44570,19575,0,0,0,0,0,0,0,0,0,2.024626,44.010695,16.996167,0.000000,6.463845,0.189957,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52026,85739,71846,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,331470,1392,6960,206190,68295,0,0.000000,0,0.000000,6003,4002,0,5.348861,0,4574,6.113365,0.533010,2.888341,0.000000,0.000000,26.605335,0.288023,0.350329,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5287,5248,2710,2614,765,769,752,734,1549,1528,1515,1522,965,1094,949,1040,1593,1437,1561,1481,70,65,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1593,1617,1601,1681,991,1198,976,1100,287640,0,0,25432,0,0,0,0,22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1408,52624,61994,15022,841984,12320,4400,0,0,1672,1408,233186,1298290,88,621370,0,0,0,0,0,88,4224,2640,14168,5016,2640,1232,0,0,26488,9416,4312,2640,0,0,0.000000,0.000000,80.340008,0.232883,0.089773,4.062327,3.598462,80.340008,0.232883,0.748974,0.364548,0.073579,0.001672,0.000000,0.000000,13.462287,6.803343,5.172790,7.759185,0.000000,6.989124,52.355072,69.565217,4.331357,0.000000,7.759185,0.000000,0.000000,50.000000,0.000000,0.398736,598.000000,8.339067,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,26488,9416,4312,2640,0,5,0,10535,5324,6492,4265,0.000000,0.000000,270.784295,96.258869,8.295887,5.450086,0.000000,6.542659,36.899157,6160,3608,49135,19800,0,0,0,0,0,0,0,0,0,3.356214,42.037289,15.624402,0.000000,5.963013,0.173894,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52624,92144,77083,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,335280,1408,7040,208560,69080,0,0.000000,0,0.000000,6072,4048,0,5.172790,0,6725,8.593629,0.550931,2.653728,0.000000,0.000000,29.347866,0.292662,0.349323,0.000000
