==11168== NVPROF is profiling process 11168, command: ./needle 1536 5
==11168== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11168== Profiling application: ./needle 1536 5
==11168== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2443,2160,1200,1039,381,411,358,336,791,755,694,741,529,566,504,471,808,797,731,769,36,52,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,808,982,931,990,543,576,513,483,266898,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,30051,7320,430560,6300,2250,0,0,855,720,210927,615288,45,317750,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,79.029067,0.130113,0.046484,2.267181,2.008299,79.029067,0.130113,0.658937,0.364548,0.028428,0.001672,0.000000,0.000000,6.419584,3.122626,2.886930,4.330395,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.330395,0.000000,0.000000,50.000000,0.000000,0.211879,598.000000,4.429376,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,5,0,4603,2239,3711,2115,0.000000,0.000000,151.124510,53.722002,5.175554,2.949689,0.000000,7.140618,36.899619,3150,1845,23129,10125,0,0,0,0,0,0,0,0,0,2.086276,45.233854,15.721881,0.000000,6.787705,0.127348,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44642,37332,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.886930,0,2375,3.312299,0.000000,3.305823,0.000000,0.000000,26.721456,0.015658,0.177602,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2782,2541,1445,1241,412,401,357,360,798,815,780,770,573,548,491,504,816,837,765,756,32,37,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1001,840,805,961,587,571,508,519,271470,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32473,8008,440128,6440,2300,0,0,874,736,215646,662590,46,324812,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.423877,0.126696,0.047684,2.214551,1.961679,79.423877,0.126696,0.762360,0.364548,0.073579,0.001672,0.000000,0.000000,7.093760,3.579530,2.819913,4.229869,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.229869,0.000000,0.000000,50.000000,0.000000,0.224890,598.000000,4.693732,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,5,0,5323,2686,3607,2185,0.000000,0.000000,147.616315,52.474903,4.806912,2.911867,0.000000,6.823230,36.899720,3220,1886,25858,10350,0,0,0,0,0,0,0,0,0,1.926710,44.424558,13.654387,0.000000,6.408979,0.108610,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48479,40474,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.819913,0,3316,4.419108,0.000000,3.366602,0.000000,0.000000,30.103726,0.006427,0.187935,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2470,2309,1235,1093,426,396,349,381,839,857,755,760,591,552,490,529,851,842,789,761,60,36,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,856,845,829,804,606,569,497,542,261708,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31300,7629,449696,6580,2350,0,0,893,752,204631,657728,47,331866,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,78.575359,0.133017,0.048638,2.367834,2.097459,78.575359,0.133017,0.656515,0.364548,0.028428,0.001672,0.000000,0.000000,6.664731,3.246598,3.015097,4.522645,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.522645,0.000000,0.000000,50.000000,0.000000,0.226476,598.000000,4.734777,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,1,0,4779,2328,3334,2214,0.000000,0.000000,157.833769,56.107021,4.649553,3.087615,0.000000,1.428057,36.898927,3290,1927,24176,10575,0,0,0,0,0,0,0,0,0,4.122111,44.521156,15.025432,0.000000,6.676405,0.126093,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46572,38946,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,3.015097,0,2344,3.268912,0.000000,3.234871,0.000000,0.000000,26.278539,0.015393,0.189848,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2926,2776,1395,1385,402,392,387,407,874,821,776,791,565,532,534,577,871,840,792,809,44,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,876,1023,832,852,578,547,553,589,276738,0,0,13872,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,768,28704,33890,8356,459264,6720,2400,0,0,912,768,217749,689148,48,338920,0,0,0,0,0,48,2304,1440,7728,2736,1440,672,0,0,14448,5136,2352,1440,0,0,0.000000,0.000000,79.819902,0.132643,0.049759,2.315495,2.051096,79.819902,0.132643,0.762890,0.364548,0.073579,0.001672,0.000000,0.000000,7.614161,3.712271,2.948451,4.422676,0.000000,6.989124,52.355072,69.565217,4.317633,0.000000,4.422676,0.000000,0.000000,50.000000,0.000000,0.229130,598.000000,4.782541,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,14448,5136,2352,1440,0,5,0,5702,2780,3583,2267,0.000000,0.000000,154.344996,54.866826,4.784556,3.027237,0.000000,6.836987,36.898168,3360,1968,27001,10800,0,0,0,0,0,0,0,0,0,1.937811,44.557312,13.704151,0.000000,6.423473,0.110776,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28704,50613,42257,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,182880,768,3840,113760,37680,0,0.000000,0,0.000000,3312,2208,0,2.948451,0,3632,4.849988,0.000000,3.106361,0.000000,0.000000,30.154253,0.005863,0.191474,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2509,2480,1196,1223,424,372,383,428,838,761,773,870,598,517,534,605,888,815,784,894,59,68,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,888,995,984,938,612,528,549,613,267456,0,0,14161,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,784,29302,32641,7943,468832,6860,2450,0,0,931,784,208295,672892,49,345982,0,0,0,0,0,49,1666,833,7889,2793,784,49,0,0,14749,5243,1715,833,0,0,0.000000,0.000000,78.892229,0.141370,0.050726,2.461911,2.180793,78.892229,0.141370,0.657668,0.364548,0.028428,0.001672,0.000000,0.000000,6.938762,3.364375,3.134891,4.702336,0.000000,6.989124,52.355072,69.565217,5.767524,0.000000,4.702336,0.000000,0.000000,50.000000,0.000000,0.229984,598.000000,4.808485,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14749,5243,1715,833,0,1,0,4989,2419,3805,2302,0.000000,0.000000,164.104705,58.336224,5.292040,3.201650,0.000000,1.424191,36.898292,3430,2009,25240,11025,0,0,0,0,0,0,0,0,0,2.075921,45.353130,15.623064,0.000000,6.787624,0.126472,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",29302,48573,40611,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,186690,784,3920,116130,38465,0,0.000000,0,0.000000,3381,2254,0,3.134891,0,2559,3.559088,0.000000,3.303589,0.000000,0.000000,26.714551,0.015649,0.192804,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2933,2922,1420,1484,431,386,403,438,860,810,822,903,573,562,578,587,890,849,831,880,47,48,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,890,1034,871,925,590,573,596,603,277479,0,0,14450,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,800,29900,35312,8703,478400,7000,2500,0,0,950,800,221855,720136,50,353050,0,0,0,0,0,50,2400,1500,8050,2850,1500,700,0,0,15050,5350,2450,1500,0,0,0.000000,0.000000,79.953798,0.136921,0.051527,2.402394,2.128072,79.953798,0.136921,0.763980,0.364548,0.073579,0.001672,0.000000,0.000000,7.787415,3.862451,3.059104,4.588656,0.000000,6.989124,52.355072,69.565217,4.318841,0.000000,4.588656,0.000000,0.000000,50.000000,0.000000,0.237624,598.000000,4.959884,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,15050,5350,2450,1500,0,5,0,5855,2904,3720,2362,0.000000,0.000000,160.137440,56.925934,4.947768,3.141567,0.000000,6.809831,36.899038,3500,2050,28114,11250,0,0,0,0,0,0,0,0,0,1.934526,44.404072,14.034021,0.000000,6.399225,0.112164,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",29900,52743,44037,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,190500,800,4000,118500,39250,0,0.000000,0,0.000000,3450,2300,0,3.059104,0,3706,4.929147,0.000000,3.069149,0.000000,0.000000,30.040054,0.006789,0.198603,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2497,2677,1242,1282,387,438,446,407,784,910,933,807,533,610,634,569,842,923,930,824,68,59,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,847,934,1130,864,545,625,645,587,265509,0,0,14739,0,0,0,0,13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,816,30498,33988,8296,487968,7140,2550,0,0,969,816,207422,702914,51,360120,0,0,0,0,0,51,1734,867,8211,2907,816,51,0,0,15351,5457,1785,867,0,0,0.000000,0.000000,78.834239,0.146510,0.052762,2.562398,2.269805,78.834239,0.146510,0.658469,0.364548,0.028428,0.001672,0.000000,0.000000,7.196062,3.510410,3.262845,4.894268,0.000000,6.989124,52.355072,69.565217,5.768684,0.000000,4.894268,0.000000,0.000000,50.000000,0.000000,0.241534,598.000000,5.048206,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,15351,5457,1785,867,0,9,0,5174,2524,3775,2402,0.000000,0.000000,170.802856,60.717294,5.250316,3.340731,0.000000,12.817724,36.899961,3570,2091,26280,11475,0,0,0,0,0,0,0,0,0,4.464601,44.129965,15.427165,0.000000,6.616428,0.125047,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",30498,50556,42266,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,194310,816,4080,120870,40035,0,0.000000,0,0.000000,3519,2346,0,3.262845,0,2586,3.596640,0.000000,3.180026,0.000000,0.000000,26.041511,0.015257,0.202416,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2942,3036,1486,1482,409,451,451,404,813,940,930,842,570,635,628,559,843,936,950,859,43,42,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,848,943,1155,1059,589,647,647,574,273987,0,0,15028,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,832,31096,36745,9049,497536,7280,2600,0,0,988,832,216570,749476,52,367176,0,0,0,0,0,52,2496,1560,8372,2964,1560,728,0,0,15652,5564,2548,1560,0,0,0.000000,0.000000,79.453405,0.143145,0.053907,2.495038,2.210137,79.453405,0.143145,0.763667,0.364548,0.073579,0.001672,0.000000,0.000000,7.940025,3.942120,3.177073,4.765609,0.000000,6.989124,52.355072,69.565217,4.319955,0.000000,4.765609,0.000000,0.000000,50.000000,0.000000,0.251874,598.000000,5.257543,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,15652,5564,2548,1560,0,1,0,5978,2968,4005,2457,0.000000,0.000000,166.312844,59.121177,5.319471,3.263406,0.000000,1.360085,36.899440,3640,2132,29225,11700,0,0,0,0,0,0,0,0,0,3.992025,43.644323,13.432411,0.000000,6.288200,0.108744,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31096,54831,45781,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,198120,832,4160,123240,40820,0,0.000000,0,0.000000,3588,2392,0,3.177073,0,3706,4.922337,0.000000,2.999387,0.000000,0.000000,29.528218,0.006692,0.210522,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2659,2638,1333,1288,420,467,453,403,830,957,908,870,583,656,640,559,852,951,965,889,36,40,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,852,954,1005,929,598,671,652,571,262506,0,0,15317,0,0,0,0,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,848,31694,35317,8605,507104,7420,2650,0,0,1007,848,206942,729540,53,374238,0,0,0,0,0,53,1802,901,8533,3021,848,53,0,0,15953,5671,1855,901,0,0,0.000000,0.000000,78.740676,0.152255,0.054760,2.651623,2.348842,78.740676,0.152255,0.657317,0.364548,0.028428,0.001672,0.000000,0.000000,7.335978,3.629903,3.376461,5.064691,0.000000,6.989124,52.355072,69.565217,5.769757,0.000000,5.064691,0.000000,0.000000,50.000000,0.000000,0.254404,598.000000,5.318241,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,15953,5671,1855,901,0,5,0,5297,2621,3740,2492,0.000000,0.000000,176.750388,62.831533,5.179641,3.451247,0.000000,7.090844,36.899531,3710,2173,27337,11925,0,0,0,0,0,0,0,0,0,4.146471,43.782006,16.412329,0.000000,6.560536,0.121602,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31694,52585,43971,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,201930,848,4240,125610,41605,0,0.000000,0,0.000000,3657,2438,0,3.376461,0,2610,3.614669,0.000000,3.137114,0.000000,0.000000,25.824813,0.015129,0.213242,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3137,3091,1604,1531,437,474,459,421,887,964,966,883,626,633,616,609,899,940,968,919,28,29,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,902,1129,1168,959,639,649,634,621,276378,0,0,15606,0,0,0,0,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,864,32292,38137,9398,516672,7560,2700,0,0,1026,864,218912,773872,54,381292,0,0,0,0,0,54,2592,1620,8694,3078,1620,756,0,0,16254,5778,2646,1620,0,0,0.000000,0.000000,79.918807,0.148899,0.055755,2.579505,2.284959,79.918807,0.148899,0.763068,0.364548,0.073579,0.001672,0.000000,0.000000,8.235374,4.145456,3.284629,4.926944,0.000000,6.989124,52.355072,69.565217,4.320988,0.000000,4.926944,0.000000,0.000000,50.000000,0.000000,0.257708,598.000000,5.378422,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,16254,5778,2646,1620,0,1,0,6228,3135,4158,2543,0.000000,0.000000,171.943189,61.122662,5.498183,3.362646,0.000000,1.354050,36.898845,3780,2214,30346,12150,0,0,0,0,0,0,0,0,0,3.848533,43.285998,14.204697,0.000000,6.242334,0.107185,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32292,56922,47519,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,205740,864,4320,127980,42390,0,0.000000,0,0.000000,3726,2484,0,3.284629,0,3872,5.120001,0.000000,2.982253,0.000000,0.000000,29.321534,0.007466,0.215390,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2786,2710,1384,1338,489,433,413,478,977,862,849,980,688,597,575,670,1003,883,908,1001,40,36,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1008,883,1108,1041,699,615,590,685,265545,0,0,15895,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,880,32890,36631,8943,526240,7700,2750,0,0,1045,880,208403,755392,55,388360,0,0,0,0,0,55,1870,935,8855,3135,880,55,0,0,16555,5885,1925,935,0,0,0.000000,0.000000,78.475965,0.154234,0.056635,2.752579,2.438271,78.475965,0.154234,0.657555,0.364548,0.028428,0.001672,0.000000,0.000000,7.614056,3.771008,3.505015,5.257522,0.000000,6.989124,52.355072,69.565217,5.770751,0.000000,5.257522,0.000000,0.000000,50.000000,0.000000,0.261290,598.000000,5.462500,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,16555,5885,1925,935,0,9,0,5496,2722,4040,2589,0.000000,0.000000,183.479899,65.223751,5.596940,3.586752,0.000000,12.767673,36.899514,3850,2255,28358,12375,0,0,0,0,0,0,0,0,0,2.068520,45.180245,16.065565,0.000000,6.749581,0.127089,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32890,54450,45533,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,209550,880,4400,130350,43175,0,0.000000,0,0.000000,3795,2530,0,3.505015,0,2737,3.791789,0.000000,3.221661,0.000000,0.000000,26.571770,0.015568,0.219028,0.000000
