==12019== NVPROF is profiling process 12019, command: ./needle 3584 3
==12019== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12019== Profiling application: ./needle 3584 3
==12019== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5568,5456,2837,2738,808,799,788,777,1609,1660,1588,1584,1100,1092,1065,1067,1624,1649,1624,1589,62,66,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1665,1652,1664,1629,1147,1132,1104,1098,283650,0,0,27166,0,0,0,0,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1504,56212,66178,16004,899392,13160,4700,0,0,1786,1504,227894,1399276,94,663728,0,0,0,0,0,94,4512,2820,15134,5358,2820,1316,0,0,28294,10058,4606,2820,0,0,0.000000,0.000000,80.343381,0.246824,0.096002,4.331318,3.836738,80.343381,0.246824,0.746709,0.364548,0.073579,0.001672,0.000000,0.000000,14.061237,7.110976,5.515311,8.272967,0.000000,6.989124,52.355072,69.565217,4.332408,0.000000,8.272967,0.000000,0.000000,50.000000,0.000000,0.431727,598.000000,9.028320,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,28294,10058,4606,2820,0,5,0,11024,5575,6610,4481,0.000000,0.000000,288.714542,102.632744,8.431130,5.715566,0.000000,6.530618,36.898705,6580,3854,52402,21150,0,0,0,0,0,0,0,0,0,1.882874,42.550329,15.980582,0.000000,6.001822,0.179038,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",56212,98388,82300,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,358140,1504,7520,222780,73790,0,0.000000,0,0.000000,6486,4324,0,5.515311,0,6986,8.910722,0.643624,2.632092,0.000000,0.000000,29.787561,0.342078,0.380835,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4983,4785,2433,2379,809,800,790,779,1651,1640,1548,1551,1114,1112,1078,1066,1662,1651,1600,1642,91,80,88,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1665,1836,1640,1687,1157,1148,1110,1092,273603,0,0,27455,0,0,0,0,24320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1520,56810,63256,15137,908960,13300,4750,0,0,1805,1520,219151,1335502,95,670798,0,0,0,0,0,95,3230,1615,15295,5415,1520,95,0,0,28595,10165,3325,1615,0,0,0.000000,0.000000,79.549201,0.263463,0.096774,4.604828,4.079018,79.549201,0.263463,0.646365,0.364548,0.028428,0.001672,0.000000,0.000000,13.106528,6.456656,5.863588,8.795382,0.000000,6.989124,52.355072,69.565217,5.781846,0.000000,8.795382,0.000000,0.000000,50.000000,0.000000,0.429912,598.000000,9.008886,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,28595,10165,3325,1615,0,9,0,9768,4812,6828,4507,0.000000,0.000000,306.946075,109.113721,9.161688,6.047412,0.000000,12.365864,36.899203,6650,3895,48608,21375,0,0,0,0,0,0,0,0,0,2.001436,43.312166,17.977024,0.000000,6.355804,0.191464,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",56810,93570,78431,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,361950,1520,7600,225150,74575,0,0.000000,0,0.000000,6555,4370,0,5.863588,0,5012,6.725012,0.623853,2.788831,0.000000,0.000000,26.405425,0.343997,0.380167,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5785,5499,2915,2802,829,831,780,800,1708,1642,1579,1616,1131,1112,1074,1099,1712,1667,1607,1638,77,67,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1897,1667,1670,1838,1171,1157,1111,1154,289233,0,0,27744,0,0,0,0,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1536,57408,67583,16386,918528,13440,4800,0,0,1824,1536,226110,1462050,96,677858,0,0,0,0,0,96,4608,2880,15456,5472,2880,1344,0,0,28896,10272,4704,2880,0,0,0.000000,0.000000,80.468688,0.250139,0.098064,4.414970,3.910839,80.468688,0.250139,0.748101,0.364548,0.073579,0.001672,0.000000,0.000000,14.365203,7.278081,5.621831,8.432746,0.000000,6.989124,52.355072,69.565217,4.332729,0.000000,8.432746,0.000000,0.000000,50.000000,0.000000,0.431336,598.000000,9.022974,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,28896,10272,4704,2880,0,9,0,11284,5717,7072,4593,0.000000,0.000000,294.290613,104.614936,9.003077,5.847162,0.000000,11.732515,36.899147,6720,3936,53546,21600,0,0,0,0,0,0,0,0,0,1.843828,41.911068,16.769737,0.000000,5.909930,0.189223,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",57408,100390,84001,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,365760,1536,7680,227520,75360,0,0.000000,0,0.000000,6624,4416,0,5.621831,0,7216,9.186397,0.640132,3.184380,0.000000,0.000000,29.206993,0.344709,0.381113,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4927,4959,2447,2476,825,796,792,847,1656,1636,1613,1629,1123,1099,1089,1151,1746,1679,1619,1649,128,111,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1746,1682,1819,1689,1166,1129,1121,1195,270234,0,0,28033,0,0,0,0,24832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1552,58006,64618,15399,928096,13580,4850,0,0,1843,1552,219205,1362958,97,684918,0,0,0,0,0,97,3298,1649,15617,5529,1552,97,0,0,29197,10379,3395,1649,0,0,0.000000,0.000000,79.163614,0.268051,0.098689,4.683007,4.148269,79.163614,0.268051,0.644933,0.364548,0.028428,0.001672,0.000000,0.000000,13.211917,6.579230,5.963137,8.944706,0.000000,6.989124,52.355072,69.565217,5.782160,0.000000,8.944706,0.000000,0.000000,50.000000,0.000000,0.446040,598.000000,9.350736,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,29197,10379,3395,1649,0,5,0,9886,4923,6936,4611,0.000000,0.000000,312.157276,110.966208,9.269458,6.162265,0.000000,6.842505,36.899092,6790,3977,49664,21825,0,0,0,0,0,0,0,0,0,3.520168,42.507900,17.958667,0.000000,6.220788,0.197072,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",58006,95420,80015,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,369570,1552,7760,229890,76145,0,0.000000,0,0.000000,6693,4462,0,5.963137,0,5015,6.702181,0.670136,2.722840,0.000000,0.000000,25.861308,0.341121,0.394840,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5738,5704,2891,2947,829,824,834,833,1691,1667,1641,1656,1122,1126,1129,1131,1741,1713,1637,1671,91,88,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1744,1713,1677,1714,1164,1177,1195,1171,282261,0,0,28322,0,0,0,0,25088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1568,58604,69010,16754,937664,13720,4900,0,0,1862,1568,227907,1488336,98,691982,0,0,0,0,0,98,4704,2940,15778,5586,2940,1372,0,0,29498,10486,4802,2940,0,0,0.000000,0.000000,80.161269,0.252003,0.100000,4.501949,3.987885,80.161269,0.252003,0.748584,0.364548,0.073579,0.001672,0.000000,0.000000,14.550187,7.423876,5.732585,8.598878,0.000000,6.989124,52.355072,69.565217,4.333038,0.000000,8.598878,0.000000,0.000000,50.000000,0.000000,0.453090,598.000000,9.476099,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,29498,10486,4802,2940,0,5,0,11442,5838,6848,4707,0.000000,0.000000,300.088379,106.675935,8.708240,5.985643,0.000000,6.510833,36.899252,6860,4018,54683,22050,0,0,0,0,0,0,0,0,0,1.849914,42.033575,16.893943,0.000000,5.940741,0.179383,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",58604,102474,85733,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,373380,1568,7840,232260,76930,0,0.000000,0,0.000000,6762,4508,0,5.732585,0,7305,9.289382,0.680239,2.584647,0.000000,0.000000,29.472866,0.364692,0.401345,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5125,5024,2498,2547,813,840,871,807,1675,1681,1681,1619,1107,1143,1185,1119,1703,1770,1702,1656,111,128,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1888,1955,1745,1699,1141,1182,1241,1153,278553,0,0,28611,0,0,0,0,25344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1584,59202,65825,15747,947232,13860,4950,0,0,1881,1584,220679,1418744,99,699042,0,0,0,0,0,99,3366,1683,15939,5643,1584,99,0,0,29799,10593,3465,1683,0,0,0.000000,0.000000,79.223343,0.275120,0.101365,4.759927,4.216406,79.223343,0.275120,0.643644,0.364548,0.028428,0.001672,0.000000,0.000000,13.507671,6.714573,6.061083,9.091625,0.000000,6.989124,52.355072,69.565217,5.782462,0.000000,9.091625,0.000000,0.000000,50.000000,0.000000,0.440998,598.000000,9.241024,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,29799,10593,3465,1683,0,5,0,10149,5045,7287,4717,0.000000,0.000000,317.284532,112.788854,9.698532,6.278026,0.000000,6.814393,36.899197,6930,4059,50586,22275,0,0,0,0,0,0,0,0,0,1.978900,43.114478,17.895309,0.000000,6.291350,0.203829,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",59202,97307,81588,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,377190,1584,7920,234630,77715,0,0.000000,0,0.000000,6831,4554,0,6.061083,0,5207,6.930185,0.671177,3.409802,0.000000,0.000000,26.073670,0.361485,0.391211,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5787,5898,2937,3026,808,861,881,843,1653,1713,1775,1687,1113,1158,1190,1139,1689,1735,1771,1705,75,85,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1692,1738,1811,1745,1157,1218,1235,1185,284238,0,0,28900,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1600,59800,70438,17019,956800,14000,5000,0,0,1900,1600,232575,1520170,100,706102,0,0,0,0,0,100,4800,3000,16100,5700,3000,1400,0,0,30100,10700,4900,3000,0,0,0.000000,0.000000,80.270055,0.260648,0.102129,4.594021,4.069444,80.270055,0.260648,0.747090,0.364548,0.073579,0.001672,0.000000,0.000000,14.859831,7.583155,5.849826,8.774740,0.000000,6.989124,52.355072,69.565217,4.333333,0.000000,8.774740,0.000000,0.000000,50.000000,0.000000,0.457648,598.000000,9.578779,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,30100,10700,4900,3000,0,5,0,11685,5963,6986,4795,0.000000,0.000000,306.225698,108.857640,8.884106,6.097808,0.000000,6.511110,36.899143,7000,4100,55831,22500,0,0,0,0,0,0,0,0,0,1.890107,42.740922,15.385314,0.000000,6.019952,0.193118,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",59800,104416,87419,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,381000,1600,8000,237000,78500,0,0.000000,0,0.000000,6900,4600,0,5.849826,0,7427,9.444926,0.726643,2.616750,0.000000,0.000000,30.049029,0.378166,0.406153,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5197,5127,2587,2545,825,884,857,833,1690,1703,1709,1671,1138,1193,1171,1144,1699,1731,1798,1741,80,84,128,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1702,1736,1998,1941,1177,1249,1213,1187,275340,0,0,29189,0,0,0,0,25856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1616,60398,67309,16087,966368,14140,5050,0,0,1919,1616,217624,1451612,101,713156,0,0,0,0,0,101,3434,1717,16261,5757,1616,101,0,0,30401,10807,3535,1717,0,0,0.000000,0.000000,79.963318,0.273752,0.102828,4.855870,4.301394,79.963318,0.273752,0.647124,0.364548,0.028428,0.001672,0.000000,0.000000,13.739971,6.830059,6.183253,9.274880,0.000000,6.989124,52.355072,69.565217,5.782752,0.000000,9.274880,0.000000,0.000000,50.000000,0.000000,0.450931,598.000000,9.454015,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,30401,10807,3535,1717,0,1,0,10324,5132,7377,4826,0.000000,0.000000,323.679865,115.062278,9.817878,6.422811,0.000000,1.362817,36.898780,7070,4141,51685,22725,0,0,0,0,0,0,0,0,0,2.018205,43.446662,17.670456,0.000000,6.352209,0.207069,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",60398,99282,83260,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,384810,1616,8080,239370,79285,0,0.000000,0,0.000000,6969,4646,0,6.183253,0,5284,7.032353,0.675492,2.758358,0.000000,0.000000,26.507187,0.364363,0.400171,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5946,6005,3081,3009,869,875,861,864,1711,1734,1793,1773,1176,1180,1160,1176,1710,1746,1804,1778,61,62,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1715,1929,1847,1818,1242,1230,1203,1223,283467,0,0,29478,0,0,0,0,26112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1632,60996,71789,17375,975936,14280,5100,0,0,1938,1632,233308,1554160,102,720230,0,0,0,0,0,102,4896,3060,16422,5814,3060,1428,0,0,30702,10914,4998,3060,0,0,0.000000,0.000000,80.484854,0.265865,0.104085,4.678914,4.144643,80.484854,0.265865,0.746656,0.364548,0.073579,0.001672,0.000000,0.000000,15.175439,7.733112,5.957925,8.936887,0.000000,6.989124,52.355072,69.565217,4.333618,0.000000,8.936887,0.000000,0.000000,50.000000,0.000000,0.466750,598.000000,9.767234,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,30702,10914,4998,3060,0,5,0,11951,6090,7309,4898,0.000000,0.000000,311.884415,110.869211,9.281004,6.219505,0.000000,6.501401,36.899448,7140,4182,56813,22950,0,0,0,0,0,0,0,0,0,1.864704,42.481709,16.050148,0.000000,5.962594,0.189640,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",60996,106488,89135,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,388620,1632,8160,241740,80070,0,0.000000,0,0.000000,7038,4692,0,5.957925,0,7561,9.600995,0.719708,2.592688,0.000000,0.000000,29.751391,0.387416,0.414902,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5235,5215,2644,2610,902,842,858,876,1732,1703,1748,1733,1217,1164,1168,1189,1754,1749,1781,1823,84,80,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1763,1932,1821,1863,1279,1197,1211,1237,273795,0,0,29767,0,0,0,0,26368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1648,61594,68524,16320,985504,14420,5150,0,0,1957,1648,216598,1440328,103,727284,0,0,0,0,0,103,3502,1751,16583,5871,1648,103,0,0,31003,11021,3605,1751,0,0,0.000000,0.000000,79.109553,0.285956,0.104482,4.939013,4.375043,79.109553,0.285956,0.645420,0.364548,0.028428,0.001672,0.000000,0.000000,13.871115,6.974051,6.289124,9.433685,0.000000,6.989124,52.355072,69.565217,5.783031,0.000000,9.433685,0.000000,0.000000,50.000000,0.000000,0.467059,598.000000,9.792796,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,31003,11021,3605,1751,0,5,0,10450,5254,7379,4924,0.000000,0.000000,329.221949,117.032387,9.794733,6.536016,0.000000,6.796182,36.899089,7210,4223,52754,23175,0,0,0,0,0,0,0,0,0,3.627689,42.431192,17.910850,0.000000,6.183993,0.207272,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",61594,101348,84952,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,392430,1648,8240,244110,80855,0,0.000000,0,0.000000,7107,4738,0,6.289124,0,5310,7.048385,0.692876,2.676372,0.000000,0.000000,25.897157,0.372599,0.415581,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6107,6169,3192,3058,910,892,875,876,1773,1805,1767,1807,1224,1197,1183,1180,1786,1759,1801,1830,68,61,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1797,1942,1841,1870,1280,1268,1232,1225,285042,0,0,30056,0,0,0,0,26624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1664,62192,73213,17696,995072,14560,5200,0,0,1976,1664,232826,1554522,104,734346,0,0,0,0,0,104,4992,3120,16744,5928,3120,1456,0,0,31304,11128,5096,3120,0,0,0.000000,0.000000,80.748451,0.271112,0.106229,4.742971,4.201386,80.748451,0.271112,0.742507,0.364548,0.073579,0.001672,0.000000,0.000000,15.497662,7.890224,6.039493,9.059239,0.000000,6.989124,52.355072,69.565217,4.306020,0.000000,9.059239,0.000000,0.000000,50.000000,0.000000,0.471853,598.000000,9.874243,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,31304,11128,5096,3120,0,5,0,12276,6250,7450,5005,0.000000,0.000000,316.154327,112.387086,9.405147,6.318491,0.000000,6.463671,36.899139,7280,4264,58007,23400,0,0,0,0,0,0,0,0,0,1.858433,41.945450,16.630682,0.000000,5.904132,0.187301,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",62192,108370,90791,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,396240,1664,8320,246480,81640,0,0.000000,0,0.000000,7176,4784,0,6.039493,0,7821,9.873511,0.743346,2.791123,0.000000,0.000000,29.537959,0.401573,0.420586,0.000000
