==11503== NVPROF is profiling process 11503, command: ./needle 2304 7
==11503== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11503== Profiling application: ./needle 2304 7
==11503== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1754,1922,873,969,233,263,290,265,508,521,585,560,335,369,404,364,523,539,580,566,22,22,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,539,620,606,342,373,407,383,273150,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22602,5570,306176,4480,1600,0,0,608,512,213523,451906,32,225950,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.170602,0.090070,0.033235,1.555582,1.377955,78.170602,0.090070,0.763273,0.364548,0.073579,0.001672,0.000000,0.000000,4.946645,2.478705,1.980811,2.971216,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.971216,0.000000,0.000000,50.000000,0.000000,0.157917,598.000000,3.296015,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,1,0,3676,1842,2508,1505,0.000000,0.000000,103.691143,36.860307,3.374914,2.025218,0.000000,1.377954,36.898712,2240,1312,18000,7200,0,0,0,0,0,0,0,0,0,1.947815,45.115473,12.405959,0.000000,6.502085,0.109617,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33719,28151,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.980811,0,2293,3.085597,0.000000,3.386424,0.000000,0.000000,30.524195,0.008432,0.132009,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1648,1644,811,812,269,268,269,274,547,541,529,590,382,374,381,381,558,569,573,577,16,32,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,749,773,622,388,382,384,393,259968,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,22021,5341,315744,4620,1650,0,0,627,528,203767,446600,33,233018,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,78.349643,0.096841,0.034244,1.673722,1.482605,78.349643,0.096841,0.657191,0.364548,0.028428,0.001672,0.000000,0.000000,4.621908,2.278663,2.131244,3.196867,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.196867,0.000000,0.000000,50.000000,0.000000,0.160479,598.000000,3.355197,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,1,0,3292,1623,2887,1547,0.000000,0.000000,111.566012,39.659679,4.053296,2.171960,0.000000,1.437677,36.899830,2310,1353,16972,7425,0,0,0,0,0,0,0,0,0,2.061964,45.434427,15.057500,0.000000,6.839278,0.130486,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32687,27336,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.131244,0,1628,2.285682,0.000000,3.534113,0.000000,0.000000,26.926459,0.015773,0.134532,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1964,2030,991,975,273,289,281,279,583,555,586,624,384,397,390,393,593,566,574,613,16,20,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,598,566,774,653,394,405,402,403,271308,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24004,5916,325312,4760,1700,0,0,646,544,215795,487132,34,240074,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.503000,0.094716,0.035272,1.655048,1.466064,79.503000,0.094716,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,5.381854,2.649155,2.107466,3.161199,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.161199,0.000000,0.000000,50.000000,0.000000,0.166288,598.000000,3.471173,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,9,0,3994,1966,2591,1604,0.000000,0.000000,110.321279,39.217199,3.491333,2.161366,0.000000,12.418420,36.899038,2380,1394,19108,7650,0,0,0,0,0,0,0,0,0,1.961949,44.650401,13.351390,0.000000,6.442411,0.112711,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35868,29949,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.107466,0,2490,3.355237,0.000000,3.213997,0.000000,0.000000,30.255783,0.011358,0.139088,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1780,1718,864,863,287,289,292,282,578,600,592,549,409,407,399,395,610,605,613,587,36,16,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,613,608,818,787,413,415,416,404,262458,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23301,5664,334880,4900,1750,0,0,665,560,205721,473076,35,247132,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.382446,0.102498,0.036272,1.769574,1.567512,78.382446,0.102498,0.655136,0.364548,0.028428,0.001672,0.000000,0.000000,4.895676,2.417048,2.253299,3.379948,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.379948,0.000000,0.000000,50.000000,0.000000,0.168330,598.000000,3.519937,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,17,0,3498,1727,2826,1648,0.000000,0.000000,117.955280,41.930947,3.955169,2.306482,0.000000,24.363615,36.898591,2450,1435,17992,7875,0,0,0,0,0,0,0,0,0,2.038910,45.325776,15.442273,0.000000,6.815528,0.125748,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34642,28973,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.253299,0,1756,2.457635,0.000000,3.403273,0.000000,0.000000,26.832773,0.015718,0.141138,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2076,2161,1073,1021,312,301,297,280,601,596,674,610,429,414,412,401,623,601,630,630,31,17,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,628,606,830,835,437,427,423,410,270342,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25432,6265,344448,5040,1800,0,0,684,576,213800,513594,36,254196,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.048021,0.100062,0.037300,1.747427,1.547893,79.048021,0.100062,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,5.693077,2.813619,2.225097,3.337645,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.337645,0.000000,0.000000,50.000000,0.000000,0.177539,598.000000,3.705428,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,1,0,4237,2094,2899,1697,0.000000,0.000000,116.478978,41.406148,3.895263,2.280187,0.000000,1.375905,36.899038,2520,1476,20256,8100,0,0,0,0,0,0,0,0,0,1.936379,44.739896,13.269710,0.000000,6.447577,0.108196,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37940,31674,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.225097,0,2660,3.574129,0.000000,3.213671,0.000000,0.000000,30.279617,0.004956,0.148329,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1822,1890,884,949,288,300,316,315,587,650,626,655,406,418,445,433,639,639,629,646,56,39,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,639,642,669,686,412,430,455,441,260871,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24659,6021,354016,5180,1850,0,0,703,592,207489,501396,37,261248,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.351369,0.108104,0.038368,1.869113,1.655685,78.351369,0.108104,0.659360,0.364548,0.028428,0.001672,0.000000,0.000000,5.190795,2.563235,2.380047,3.570070,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.570070,0.000000,0.000000,50.000000,0.000000,0.179558,598.000000,3.752520,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,1,0,3712,1833,2636,1738,0.000000,0.000000,124.590264,44.289562,3.686136,2.430388,0.000000,1.431943,36.897767,2590,1517,19041,8325,0,0,0,0,0,0,0,0,0,4.758219,44.189849,14.842117,0.000000,6.644371,0.127896,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36715,30697,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.380047,0,1808,2.528275,0.000000,3.276449,0.000000,0.000000,26.145785,0.015314,0.150463,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2144,2251,1061,1155,308,303,312,338,613,679,662,640,422,425,438,463,635,669,668,650,37,34,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,638,852,708,695,436,434,450,477,269553,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26824,6614,363584,5320,1900,0,0,722,608,216149,552500,38,268318,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.347661,0.103818,0.039440,1.842097,1.631754,79.347661,0.103818,0.762542,0.364548,0.073579,0.001672,0.000000,0.000000,5.897663,2.973657,2.345646,3.518470,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.518470,0.000000,0.000000,50.000000,0.000000,0.187424,598.000000,3.912401,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,13,0,4395,2216,2893,1797,0.000000,0.000000,122.789487,43.649419,3.882125,2.411400,0.000000,17.863412,36.899038,2660,1558,21359,8550,0,0,0,0,0,0,0,0,0,4.313181,43.407288,12.856823,0.000000,6.253676,0.108143,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40087,33472,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.345646,0,2756,3.698285,0.000000,3.679124,0.000000,0.000000,29.373798,0.007968,0.156692,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1997,2005,945,995,324,307,332,329,688,612,690,667,443,431,457,463,678,661,684,668,43,56,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,678,661,729,868,459,438,470,470,266586,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25986,6326,373152,5460,1950,0,0,741,624,208968,541678,39,275376,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.973014,0.114223,0.040502,1.973387,1.748052,78.973014,0.114223,0.654704,0.364548,0.028428,0.001672,0.000000,0.000000,5.605532,2.717324,2.512824,3.769237,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.769237,0.000000,0.000000,50.000000,0.000000,0.183526,598.000000,3.836965,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,1,0,4002,1940,2936,1837,0.000000,0.000000,131.540899,46.760386,4.112404,2.573054,0.000000,1.434299,36.898636,2730,1599,20114,8775,0,0,0,0,0,0,0,0,0,2.020271,45.422023,15.419643,0.000000,6.819878,0.126242,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38591,32275,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.512824,0,1993,2.791560,0.000000,3.333508,0.000000,0.000000,26.842706,0.015730,0.153849,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2329,2287,1149,1173,333,325,345,322,702,666,646,677,458,461,478,443,721,691,667,681,32,39,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,724,876,871,769,470,479,485,455,271371,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28250,6963,382720,5600,2000,0,0,760,640,215634,572344,40,282444,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.476068,0.109631,0.041472,1.941848,1.720114,79.476068,0.109631,0.763211,0.364548,0.073579,0.001672,0.000000,0.000000,6.203162,3.120395,2.472664,3.708996,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.708996,0.000000,0.000000,50.000000,0.000000,0.195526,598.000000,4.081257,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,9,0,4616,2322,3240,1889,0.000000,0.000000,129.438594,46.013055,4.354039,2.538512,0.000000,12.384822,36.899561,2800,1640,22504,9000,0,0,0,0,0,0,0,0,0,1.962916,44.970379,12.880537,0.000000,6.477435,0.113554,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42170,35209,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.472664,0,2922,3.926698,0.000000,3.161583,0.000000,0.000000,30.425753,0.007844,0.163445,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2153,1969,1051,982,341,361,334,321,687,727,692,645,473,496,471,446,715,758,684,672,40,48,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,720,941,884,717,489,519,480,454,261282,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27322,6659,392288,5740,2050,0,0,779,656,206627,563450,41,289498,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.233480,0.118471,0.042541,2.069431,1.833129,78.233480,0.118471,0.657558,0.364548,0.028428,0.001672,0.000000,0.000000,5.759267,2.840512,2.635123,3.952685,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.952685,0.000000,0.000000,50.000000,0.000000,0.198743,598.000000,4.154518,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,5,0,4122,2033,3262,1942,0.000000,0.000000,137.942976,49.036208,4.557673,2.713367,0.000000,7.153675,36.898656,2870,1681,21076,9225,0,0,0,0,0,0,0,0,0,2.040090,45.340436,15.562240,0.000000,6.801831,0.128965,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40625,33969,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.635123,0,2047,2.860073,0.000000,3.329736,0.000000,0.000000,26.781013,0.015690,0.166582,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2620,2327,1257,1196,350,364,335,350,718,793,689,666,484,493,466,489,729,778,705,686,32,34,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,732,961,905,890,504,512,477,496,275937,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29647,7309,401856,5880,2100,0,0,798,672,215552,598720,42,296564,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.468864,0.116800,0.043505,2.025060,1.793825,79.468864,0.116800,0.762422,0.364548,0.073579,0.001672,0.000000,0.000000,6.602718,3.273998,2.578624,3.867935,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.867935,0.000000,0.000000,50.000000,0.000000,0.202003,598.000000,4.216450,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4947,2453,3488,1989,0.000000,0.000000,134.985341,47.984822,4.655403,2.654701,0.000000,1.366723,36.899287,2940,1722,23612,9450,0,0,0,0,0,0,0,0,0,3.899394,44.041691,12.595304,0.000000,6.353133,0.109916,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44296,36984,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.578624,0,3135,4.184257,0.000000,3.139405,0.000000,0.000000,29.852085,0.009072,0.168895,0.000000
