==11754== NVPROF is profiling process 11754, command: ./needle 2816 10
==11754== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11754== Profiling application: ./needle 2816 10
==11754== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1419,1458,728,678,244,241,227,225,465,506,521,483,342,349,336,307,484,480,507,530,24,12,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,660,707,575,344,351,336,310,258828,0,0,8381,0,0,0,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,464,17342,19314,4697,277472,4060,1450,0,0,551,464,203541,390098,29,204768,0,0,0,0,0,29,986,493,4669,1653,464,29,0,0,8729,3103,1015,493,0,0,0.000000,0.000000,78.293307,0.082732,0.030152,1.478508,1.309682,78.293307,0.082732,0.655576,0.364548,0.028428,0.001672,0.000000,0.000000,4.060297,1.984281,1.882668,2.824002,0.000000,6.989124,52.355072,69.565217,5.747126,0.000000,2.824002,0.000000,0.000000,50.000000,0.000000,0.141666,598.000000,2.962200,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,8729,3103,1015,493,0,1,0,2877,1406,2611,1341,0.000000,0.000000,98.553572,35.033994,3.684892,1.892547,0.000000,1.445166,36.898858,2030,1189,14913,6525,0,0,0,0,0,0,0,0,0,4.582144,44.502487,14.369584,0.000000,6.667975,0.125160,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17342,28711,24016,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,110490,464,2320,68730,22765,0,0.000000,0,0.000000,2001,1334,0,1.882668,0,1371,1.934886,0.000000,3.483809,0.000000,0.000000,26.253460,0.015380,0.118774,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1702,1796,888,811,239,269,256,207,504,518,500,510,348,375,346,311,517,494,521,538,17,13,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,526,494,724,578,357,377,348,314,268689,0,0,8670,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,17940,21194,5222,287040,4200,1500,0,0,570,480,218489,436212,30,211834,0,0,0,0,0,30,1440,900,4830,1710,900,420,0,0,9030,3210,1470,900,0,0,0.000000,0.000000,79.233240,0.082635,0.031195,1.466370,1.298930,79.233240,0.082635,0.763545,0.364548,0.073579,0.001672,0.000000,0.000000,4.732976,2.298835,1.867212,2.800818,0.000000,6.989124,52.355072,69.565217,4.299517,0.000000,2.800818,0.000000,0.000000,50.000000,0.000000,0.148569,598.000000,3.101000,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9030,3210,1470,900,0,5,0,3498,1699,2322,1396,0.000000,0.000000,97.744473,34.746374,3.141787,1.888861,0.000000,6.927626,36.899735,2100,1230,16869,6750,0,0,0,0,0,0,0,0,0,4.078126,44.126098,12.181511,0.000000,6.367575,0.111609,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17940,31629,26407,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,114300,480,2400,71100,23550,0,0.000000,0,0.000000,2070,1380,0,1.867212,0,2194,2.968596,0.000000,3.209732,0.000000,0.000000,29.915559,0.009790,0.124228,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1570,1498,788,706,264,263,231,240,527,503,494,507,382,378,315,351,532,534,547,526,12,32,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,545,539,587,731,390,379,321,352,258153,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20651,5026,296608,4340,1550,0,0,589,496,203450,426532,31,218890,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,78.187354,0.091564,0.032230,1.583849,1.402995,78.187354,0.091564,0.655788,0.364548,0.028428,0.001672,0.000000,0.000000,4.339100,2.112978,2.016805,3.025207,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,3.025207,0.000000,0.000000,50.000000,0.000000,0.152113,598.000000,3.180318,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,5,0,3068,1494,2402,1442,0.000000,0.000000,105.575349,37.530108,3.397171,2.039434,0.000000,7.241262,36.898870,2170,1271,15969,6975,0,0,0,0,0,0,0,0,0,2.068112,45.773535,14.656243,0.000000,6.870530,0.125774,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30695,25678,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,2.016805,0,1533,2.168136,0.000000,3.436287,0.000000,0.000000,27.053669,0.015850,0.127520,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1845,1799,996,811,293,278,216,247,521,594,534,527,410,379,324,359,533,571,564,540,14,27,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,536,576,609,580,412,381,331,362,269082,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22593,5570,306176,4480,1600,0,0,608,512,217464,462410,32,225948,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.777473,0.088041,0.033241,1.562496,1.384080,78.777473,0.088041,0.762803,0.364548,0.073579,0.001672,0.000000,0.000000,4.925378,2.442414,1.989615,2.984422,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.984422,0.000000,0.000000,50.000000,0.000000,0.159127,598.000000,3.321367,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,9,0,3644,1807,2301,1486,0.000000,0.000000,104.152014,37.024138,3.110125,2.008538,0.000000,12.456718,36.898385,2240,1312,18005,7200,0,0,0,0,0,0,0,0,0,4.201431,44.124866,12.175677,0.000000,6.353662,0.110817,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33731,28162,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.989615,0,2241,3.029026,0.000000,3.184387,0.000000,0.000000,29.841376,0.007785,0.133015,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1644,1694,807,791,279,257,263,265,577,554,528,540,400,360,378,380,574,593,547,563,35,44,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,596,587,647,403,362,381,386,257958,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21989,5347,315744,4620,1650,0,0,627,528,207975,455744,33,233022,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,78.453469,0.094901,0.034240,1.683237,1.491034,78.453469,0.094901,0.656177,0.364548,0.028428,0.001672,0.000000,0.000000,4.713136,2.256318,2.143361,3.215042,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.215042,0.000000,0.000000,50.000000,0.000000,0.161570,598.000000,3.378842,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,1,0,3338,1598,2407,1532,0.000000,0.000000,112.200301,39.885157,3.398597,2.163129,0.000000,1.445850,36.900464,2310,1353,16960,7425,0,0,0,0,0,0,0,0,0,2.028729,45.366680,15.429004,0.000000,6.811787,0.124742,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32698,27352,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.143361,0,1673,2.362216,0.000000,3.405655,0.000000,0.000000,26.817691,0.015712,0.135480,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1927,2013,971,949,282,265,273,280,615,562,558,606,387,384,398,395,604,578,575,589,29,30,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,609,606,615,629,391,390,399,399,269703,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24014,5921,325312,4760,1700,0,0,646,544,214017,483824,34,240072,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.352844,0.095264,0.035327,1.661509,1.471786,79.352844,0.095264,0.763230,0.364548,0.073579,0.001672,0.000000,0.000000,5.329815,2.597270,2.115693,3.173539,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.173539,0.000000,0.000000,50.000000,0.000000,0.167538,598.000000,3.496802,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,9,0,3940,1920,2459,1579,0.000000,0.000000,110.751929,39.370287,3.326400,2.135984,0.000000,12.466896,36.898731,2380,1394,19132,7650,0,0,0,0,0,0,0,0,0,1.981051,45.123158,12.388309,0.000000,6.513650,0.113127,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35850,29930,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.115693,0,2419,3.272290,0.000000,3.277595,0.000000,0.000000,30.596923,0.006187,0.140003,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1797,1828,843,850,273,288,293,275,575,565,582,576,380,411,421,398,613,594,611,597,44,35,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,629,777,651,797,382,417,423,402,262416,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23321,5684,334880,4900,1750,0,0,665,560,202825,471630,35,247140,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,79.062252,0.103016,0.036333,1.780949,1.577588,79.062252,0.103016,0.659627,0.364548,0.028428,0.001672,0.000000,0.000000,5.106032,2.384693,2.267782,3.401674,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.401674,0.000000,0.000000,50.000000,0.000000,0.167198,598.000000,3.495050,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,5,0,3625,1693,2854,1624,0.000000,0.000000,118.713476,42.200472,4.020032,2.287502,0.000000,7.211829,36.899785,2450,1435,18005,7875,0,0,0,0,0,0,0,0,0,2.056616,45.722619,14.773899,0.000000,6.862169,0.129330,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34736,29045,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.267782,0,1891,2.663588,0.000000,3.424527,0.000000,0.000000,27.015013,0.015827,0.140139,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2059,2124,955,1082,256,279,318,310,635,606,591,598,378,409,443,426,624,630,613,617,29,27,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,809,813,653,817,382,415,445,429,268131,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25440,6265,344448,5040,1800,0,0,684,576,212564,523674,36,254202,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.276175,0.101238,0.037394,1.760044,1.559070,79.276175,0.101238,0.763750,0.364548,0.073579,0.001672,0.000000,0.000000,5.661101,2.756793,2.241163,3.361744,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.361744,0.000000,0.000000,50.000000,0.000000,0.178473,598.000000,3.724878,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,13,0,4183,2037,3092,1671,0.000000,0.000000,117.320000,41.705116,4.184587,2.261463,0.000000,18.015917,36.899909,2520,1476,20241,8100,0,0,0,0,0,0,0,0,0,1.956322,45.372175,11.881682,0.000000,6.539933,0.112317,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37937,31671,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.241163,0,2627,3.555275,0.000000,3.408477,0.000000,0.000000,30.722389,0.006705,0.149146,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1849,1810,904,884,296,308,305,284,612,649,628,631,430,437,436,399,638,652,626,637,28,40,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,677,831,670,704,433,442,439,402,259215,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24640,5991,354016,5180,1850,0,0,703,592,203777,499568,37,261258,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.613120,0.108803,0.038384,1.881828,1.666948,78.613120,0.108803,0.655338,0.364548,0.028428,0.001672,0.000000,0.000000,5.151488,2.517316,2.396237,3.594356,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.594356,0.000000,0.000000,50.000000,0.000000,0.179716,598.000000,3.757907,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,5,0,3659,1788,2882,1716,0.000000,0.000000,125.437817,44.590852,4.057554,2.415948,0.000000,7.208422,36.899180,2590,1517,19064,8325,0,0,0,0,0,0,0,0,0,4.479226,44.352290,14.935310,0.000000,6.644268,0.123456,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36626,30630,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.396237,0,1734,2.441290,0.000000,3.289406,0.000000,0.000000,26.160717,0.015328,0.150679,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2191,2138,1062,1087,314,305,313,300,666,685,643,639,448,436,430,434,652,675,665,630,25,29,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,655,714,868,673,455,443,435,438,271506,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26840,6612,363584,5320,1900,0,0,722,608,213399,537816,38,268322,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,78.598263,0.106701,0.039369,1.857993,1.645834,78.598263,0.106701,0.763070,0.364548,0.073579,0.001672,0.000000,0.000000,5.859224,2.908633,2.365887,3.548830,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.548830,0.000000,0.000000,50.000000,0.000000,0.187733,598.000000,3.918364,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4329,2149,2910,1771,0.000000,0.000000,123.849026,44.026066,3.938633,2.397017,0.000000,6.929828,36.899589,2660,1558,21389,8550,0,0,0,0,0,0,0,0,0,3.895739,44.016763,12.659032,0.000000,6.346272,0.107466,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",22724,40062,33447,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.365887,0,2613,3.536649,0.000000,3.150025,0.000000,0.000000,29.818926,0.005778,0.156875,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1941,1988,951,936,319,315,301,323,639,684,630,666,456,458,423,457,682,674,669,666,44,28,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,685,685,714,706,462,460,426,461,260178,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25983,6317,373152,5460,1950,0,0,741,624,208537,524966,39,275370,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.034653,0.111367,0.040429,1.988527,1.761463,78.034653,0.111367,0.661821,0.364548,0.028428,0.001672,0.000000,0.000000,5.545504,2.663366,2.532104,3.798155,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.798155,0.000000,0.000000,50.000000,0.000000,0.190204,598.000000,3.977264,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,5,0,3929,1887,2790,1809,0.000000,0.000000,132.550116,47.119144,3.937887,2.553275,0.000000,7.226516,36.897833,2730,1599,20081,8775,0,0,0,0,0,0,0,0,0,4.467740,44.453357,14.660919,0.000000,6.684816,0.126442,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38757,32392,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.532104,0,1939,2.736761,0.000000,3.285114,0.000000,0.000000,26.306202,0.015410,0.159475,0.000000
