==10941== NVPROF is profiling process 10941, command: ./needle 1024 2
==10941== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10941== Profiling application: ./needle 1024 2
==10941== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1427,1434,685,691,233,233,234,230,549,468,502,481,331,336,339,328,513,488,488,512,36,24,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,518,496,531,552,336,337,344,328,258264,0,0,8381,0,0,0,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,464,17342,19346,4711,277472,4060,1450,0,0,551,464,202060,389830,29,204764,0,0,0,0,0,29,986,493,4669,1653,464,29,0,0,8729,3103,1015,493,0,0,0.000000,0.000000,78.600579,0.085805,0.030145,1.479980,1.310986,78.600579,0.085805,0.658863,0.364548,0.028428,0.001672,0.000000,0.000000,4.041735,1.943875,1.884542,2.826813,0.000000,6.989124,52.355072,69.565217,5.747126,0.000000,2.826813,0.000000,0.000000,50.000000,0.000000,0.141529,598.000000,2.958788,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,8729,3103,1015,493,0,5,0,2861,1376,2097,1345,0.000000,0.000000,98.651677,35.068869,2.962432,1.900082,0.000000,7.233025,36.898137,2030,1189,14887,6525,0,0,0,0,0,0,0,0,0,2.023914,45.614944,14.894742,0.000000,6.855245,0.127040,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17342,28730,24025,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,110490,464,2320,68730,22765,0,0.000000,0,0.000000,2001,1334,0,1.884542,0,1307,1.846399,0.000000,3.479693,0.000000,0.000000,26.988610,0.015812,0.118637,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1687,1706,804,779,236,246,244,234,498,490,492,507,342,351,348,339,522,511,510,527,24,21,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,525,552,550,567,346,351,349,343,269034,0,0,8670,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,17940,21187,5225,287040,4200,1500,0,0,570,480,214359,426326,30,211828,0,0,0,0,0,30,1440,900,4830,1710,900,420,0,0,9030,3210,1470,900,0,0,0.000000,0.000000,79.031275,0.082265,0.031076,1.464309,1.297104,79.031275,0.082265,0.762765,0.364548,0.073579,0.001672,0.000000,0.000000,4.584453,2.138871,1.864587,2.796881,0.000000,6.989124,52.355072,69.565217,4.299517,0.000000,2.796881,0.000000,0.000000,50.000000,0.000000,0.148795,598.000000,3.105526,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9030,3210,1470,900,0,9,0,3393,1583,2194,1389,0.000000,0.000000,97.607098,34.697540,2.964424,1.876748,0.000000,12.452201,36.898690,2100,1230,16869,6750,0,0,0,0,0,0,0,0,0,1.962829,45.191695,12.286357,0.000000,6.519701,0.109297,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17940,31624,26403,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,114300,480,2400,71100,23550,0,0.000000,0,0.000000,2070,1380,0,1.864587,0,2029,2.741484,0.000000,3.278401,0.000000,0.000000,30.641692,0.010027,0.124409,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1617,1596,737,737,248,248,246,250,504,515,509,498,358,359,352,357,532,547,542,518,28,36,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,541,727,586,570,359,359,357,357,263436,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20641,5020,296608,4340,1550,0,0,589,496,208805,427522,31,218902,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,78.981992,0.089403,0.032216,1.579801,1.399408,78.981992,0.089403,0.655033,0.364548,0.028428,0.001672,0.000000,0.000000,4.532560,2.079363,2.011650,3.017475,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,3.017475,0.000000,0.000000,50.000000,0.000000,0.147592,598.000000,3.085184,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,5,0,3213,1474,2424,1432,0.000000,0.000000,105.305489,37.434177,3.419522,2.020114,0.000000,7.222753,36.900893,2170,1271,15947,6975,0,0,0,0,0,0,0,0,0,2.054228,45.479734,15.219454,0.000000,6.820362,0.127374,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30709,25677,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,2.011650,0,1669,2.354448,0.000000,3.431494,0.000000,0.000000,26.851622,0.015731,0.123705,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1773,1853,827,950,238,236,279,275,540,519,592,539,350,346,389,387,527,547,581,553,23,29,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,712,556,641,593,351,347,392,387,269214,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22610,5573,306176,4480,1600,0,0,608,512,213231,463358,32,225952,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.592867,0.087965,0.033281,1.556637,1.378889,78.592867,0.087965,0.764005,0.364548,0.073579,0.001672,0.000000,0.000000,4.882669,2.392858,1.982153,2.973230,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.973230,0.000000,0.000000,50.000000,0.000000,0.159517,598.000000,3.329781,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,9,0,3626,1777,2502,1477,0.000000,0.000000,103.761420,36.885289,3.369122,1.988886,0.000000,12.410004,36.899038,2240,1312,17991,7200,0,0,0,0,0,0,0,0,0,1.941434,44.919579,12.682696,0.000000,6.493118,0.109910,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33751,28181,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.982153,0,2185,2.942259,0.000000,3.358574,0.000000,0.000000,30.485335,0.009354,0.133380,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1732,1671,782,780,265,263,264,266,543,553,535,561,380,376,377,385,583,596,557,541,40,47,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,586,781,757,581,381,376,378,385,261975,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21967,5351,315744,4620,1650,0,0,627,528,208897,458644,33,233000,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,79.512549,0.097163,0.034305,1.680848,1.488918,79.512549,0.097163,0.655468,0.364548,0.028428,0.001672,0.000000,0.000000,4.798094,2.202357,2.140319,3.210479,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.210479,0.000000,0.000000,50.000000,0.000000,0.156695,598.000000,3.275997,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,9,0,3403,1562,2705,1520,0.000000,0.000000,112.041053,39.828547,3.813942,2.143139,0.000000,12.994190,36.896980,2310,1353,16943,7425,0,0,0,0,0,0,0,0,0,2.030375,45.374068,15.402006,0.000000,6.810275,0.126125,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32640,27296,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.140319,0,1715,2.418081,0.000000,3.422985,0.000000,0.000000,26.818461,0.015706,0.131357,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1942,1985,880,887,275,271,268,276,573,606,583,557,392,390,387,395,604,604,568,570,31,34,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,609,607,608,775,397,394,388,395,269205,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24018,5916,325312,4760,1700,0,0,646,544,213451,494688,34,240068,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.209153,0.092850,0.035298,1.657446,1.468188,79.209153,0.092850,0.763034,0.364548,0.073579,0.001672,0.000000,0.000000,5.299240,2.384456,2.110520,3.165780,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.165780,0.000000,0.000000,50.000000,0.000000,0.168124,598.000000,3.509508,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,9,0,3927,1767,2599,1574,0.000000,0.000000,110.481129,39.274023,3.507187,2.124014,0.000000,12.436414,36.898116,2380,1394,19127,7650,0,0,0,0,0,0,0,0,0,4.019079,44.027345,12.496771,0.000000,6.344170,0.109776,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35846,29925,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.110520,0,2285,3.083464,0.000000,3.189520,0.000000,0.000000,29.806020,0.007318,0.140540,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1810,1719,831,829,282,280,281,280,576,571,565,607,398,396,409,407,622,615,579,599,47,44,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,687,798,619,642,400,396,414,407,264438,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23318,5667,334880,4900,1750,0,0,665,560,202452,471850,35,247134,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.847972,0.103453,0.036354,1.784153,1.580426,78.847972,0.103453,0.655614,0.364548,0.028428,0.001672,0.000000,0.000000,4.979754,2.342417,2.271863,3.407794,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.407794,0.000000,0.000000,50.000000,0.000000,0.166227,598.000000,3.476192,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,9,0,3529,1660,2746,1617,0.000000,0.000000,118.927071,42.276401,3.874866,2.281740,0.000000,13.004649,36.898889,2450,1435,18000,7875,0,0,0,0,0,0,0,0,0,2.085435,45.636351,14.962886,0.000000,6.835093,0.129270,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34659,28992,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.271863,0,1747,2.465183,0.000000,3.430383,0.000000,0.000000,26.904818,0.015765,0.139383,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2050,2097,1020,904,311,308,268,266,645,605,590,587,437,434,394,391,650,632,593,609,33,27,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,653,637,638,649,442,438,396,395,267891,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25437,6264,344448,5040,1800,0,0,684,576,217066,511208,36,254200,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.284858,0.100766,0.037388,1.762525,1.561268,79.284858,0.100766,0.763517,0.364548,0.073579,0.001672,0.000000,0.000000,5.620292,2.607534,2.244322,3.366483,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.366483,0.000000,0.000000,50.000000,0.000000,0.178689,598.000000,3.729690,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,9,0,4147,1924,2577,1671,0.000000,0.000000,117.485390,41.763909,3.492523,2.264651,0.000000,12.490141,36.899619,2520,1476,20247,8100,0,0,0,0,0,0,0,0,0,1.944656,45.328307,12.189663,0.000000,6.530580,0.112127,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37953,31687,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.244322,0,2491,3.375970,0.000000,3.237886,0.000000,0.000000,30.650924,0.005857,0.149319,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1786,1926,878,877,296,298,297,294,595,593,615,614,423,431,426,422,627,609,656,661,32,20,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,630,620,700,701,424,431,428,422,259302,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24685,6013,354016,5180,1850,0,0,703,592,208201,499228,37,261262,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.454466,0.108982,0.038421,1.879519,1.664903,78.454466,0.108982,0.659179,0.364548,0.028428,0.001672,0.000000,0.000000,5.219695,2.467825,2.393298,3.589947,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.589947,0.000000,0.000000,50.000000,0.000000,0.180127,598.000000,3.766332,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,1,0,3712,1755,2651,1705,0.000000,0.000000,125.283935,44.536150,3.727751,2.397516,0.000000,1.439916,36.899745,2590,1517,19030,8325,0,0,0,0,0,0,0,0,0,2.058403,45.721488,14.860829,0.000000,6.851088,0.128170,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36644,30648,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.393298,0,1865,2.622503,0.000000,3.386666,0.000000,0.000000,26.977549,0.015808,0.151017,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2123,2255,1001,988,301,309,306,302,643,619,641,672,433,441,438,436,637,639,673,673,22,20,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,640,819,741,713,434,442,439,436,268866,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26842,6615,363584,5320,1900,0,0,722,608,217258,541452,38,268314,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.091071,0.106019,0.039471,1.850513,1.639209,79.091071,0.106019,0.763422,0.364548,0.073579,0.001672,0.000000,0.000000,5.901690,2.681238,2.356362,3.534544,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.534544,0.000000,0.000000,50.000000,0.000000,0.188461,598.000000,3.933947,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4378,1989,2913,1751,0.000000,0.000000,123.350448,43.848830,3.926821,2.360406,0.000000,6.901931,36.898488,2660,1558,21357,8550,0,0,0,0,0,0,0,0,0,1.968002,45.160564,12.483363,0.000000,6.505504,0.114534,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",22724,40076,33462,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.356362,0,2574,3.469838,0.000000,3.210493,0.000000,0.000000,30.552407,0.005134,0.157480,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1977,1943,929,919,314,312,310,312,622,632,644,648,455,450,444,445,646,660,693,692,24,32,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,649,841,733,732,455,450,449,449,263631,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25970,6327,373152,5460,1950,0,0,741,624,209253,525964,39,275372,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,79.373442,0.112169,0.040503,1.986833,1.759963,79.373442,0.112169,0.654661,0.364548,0.028428,0.001672,0.000000,0.000000,5.528089,2.606099,2.529947,3.794920,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.794920,0.000000,0.000000,50.000000,0.000000,0.184580,598.000000,3.858607,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,1,0,3920,1848,2955,1803,0.000000,0.000000,132.437217,47.079011,4.167220,2.542639,0.000000,1.444072,36.898101,2730,1599,20042,8775,0,0,0,0,0,0,0,0,0,2.049986,45.433553,15.330085,0.000000,6.828173,0.127569,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38590,32276,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.529947,0,1974,2.783788,0.000000,3.343036,0.000000,0.000000,26.871854,0.015744,0.154717,0.000000
