==11602== NVPROF is profiling process 11602, command: ./needle 2560 6
==11602== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11602== Profiling application: ./needle 2560 6
==11602== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2179,2308,1025,1114,287,300,327,313,655,638,648,655,401,433,454,460,646,626,678,672,30,26,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,831,626,721,872,406,440,456,461,272994,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26849,6613,363584,5320,1900,0,0,722,608,217687,538942,38,268322,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.740580,0.105960,0.039456,1.850513,1.639209,79.740580,0.105960,0.762806,0.364548,0.073579,0.001672,0.000000,0.000000,6.048626,2.883443,2.356362,3.534544,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.534544,0.000000,0.000000,50.000000,0.000000,0.184095,598.000000,3.842903,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,9,0,4487,2139,3050,1763,0.000000,0.000000,123.350448,43.848830,4.111502,2.376583,0.000000,12.423475,36.899589,2660,1558,21370,8550,0,0,0,0,0,0,0,0,0,1.949069,44.713474,13.099638,0.000000,6.451348,0.113154,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40058,33445,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.356362,0,2803,3.778538,0.000000,3.363299,0.000000,0.000000,30.301796,0.008222,0.153909,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1854,1998,912,979,297,310,323,330,668,561,703,621,424,438,460,472,690,608,718,675,27,48,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,870,611,758,911,436,439,463,474,259596,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25980,6322,373152,5460,1950,0,0,741,624,203091,526574,39,275382,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.396431,0.114765,0.040488,1.979994,1.753904,78.396431,0.114765,0.656119,0.364548,0.028428,0.001672,0.000000,0.000000,5.413494,2.657559,2.521238,3.781857,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.781857,0.000000,0.000000,50.000000,0.000000,0.189977,598.000000,3.971594,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,5,0,3852,1891,3150,1812,0.000000,0.000000,131.981312,46.916945,4.426922,2.546534,0.000000,7.195505,36.899440,2730,1599,20091,8775,0,0,0,0,0,0,0,0,0,2.050286,45.419107,15.163487,0.000000,6.818832,0.124162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38663,32331,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.521238,0,1930,2.712368,0.000000,3.568045,0.000000,0.000000,26.840359,0.015722,0.159247,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2199,2452,1136,1135,340,309,317,337,616,704,722,664,486,430,453,471,640,693,737,690,29,30,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,640,696,777,730,492,434,460,478,270417,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28243,6964,382720,5600,2000,0,0,760,640,217604,578758,40,282448,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.352260,0.110041,0.041558,1.951351,1.728532,79.352260,0.110041,0.763002,0.364548,0.073579,0.001672,0.000000,0.000000,6.280783,3.066794,2.484765,3.727147,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.727147,0.000000,0.000000,50.000000,0.000000,0.196568,598.000000,4.103326,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,5,0,4651,2271,2843,1864,0.000000,0.000000,130.072033,46.238231,3.839232,2.517175,0.000000,6.914127,36.900084,2800,1640,22471,9000,0,0,0,0,0,0,0,0,0,3.944804,44.355644,12.039647,0.000000,6.391791,0.108329,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42180,35220,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.484765,0,2913,3.933761,0.000000,3.134177,0.000000,0.000000,30.019344,0.006264,0.164292,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1988,2077,991,1000,344,316,314,355,595,719,715,708,485,452,449,500,649,732,717,731,60,19,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,649,737,766,931,493,457,453,506,259323,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27297,6648,392288,5740,2050,0,0,779,656,205492,559216,41,289514,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.512126,0.120136,0.042521,2.078493,1.841157,78.512126,0.120136,0.655641,0.364548,0.028428,0.001672,0.000000,0.000000,5.704499,2.794012,2.646663,3.969994,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.969994,0.000000,0.000000,50.000000,0.000000,0.199592,598.000000,4.173256,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,5,0,4065,1991,3083,1909,0.000000,0.000000,138.547049,49.250944,4.326438,2.678939,0.000000,7.185001,36.900695,2870,1681,21082,9225,0,0,0,0,0,0,0,0,0,2.076820,45.623816,15.019790,0.000000,6.848039,0.128983,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40637,33987,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.646663,0,1990,2.792608,0.000000,3.342009,0.000000,0.000000,26.944757,0.015786,0.167333,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2330,2462,1195,1189,329,346,348,339,712,643,711,762,458,496,495,483,742,662,708,786,34,25,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,922,845,753,826,468,502,500,486,271335,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29662,7309,401856,5880,2100,0,0,798,672,214165,608132,42,296562,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.054674,0.115223,0.043592,2.038756,1.805957,79.054674,0.115223,0.763020,0.364548,0.073579,0.001672,0.000000,0.000000,6.439097,3.203424,2.596063,3.894095,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.894095,0.000000,0.000000,50.000000,0.000000,0.206379,598.000000,4.307632,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4792,2384,3346,1956,0.000000,0.000000,135.898268,48.309351,4.496081,2.628312,0.000000,1.375967,36.899038,2940,1722,23607,9450,0,0,0,0,0,0,0,0,0,1.927242,44.552650,13.458242,0.000000,6.421200,0.109342,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44269,36960,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.596063,0,2986,4.012342,0.000000,3.358212,0.000000,0.000000,30.166059,0.007054,0.172492,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2073,2186,1027,1058,325,358,382,324,767,600,753,698,467,509,539,463,783,659,781,744,23,60,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,788,662,821,789,476,512,545,465,260199,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28696,6984,411424,6020,2150,0,0,817,688,204278,580430,43,303626,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.471862,0.126428,0.044591,2.175172,1.926796,78.471862,0.126428,0.659174,0.364548,0.028428,0.001672,0.000000,0.000000,5.963825,2.919600,2.769769,4.154654,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.154654,0.000000,0.000000,50.000000,0.000000,0.209224,598.000000,4.373038,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,5,0,4259,2085,3060,1998,0.000000,0.000000,144.991386,51.541788,4.284880,2.797775,0.000000,7.169473,36.899403,3010,1763,22147,9675,0,0,0,0,0,0,0,0,0,2.088606,45.707976,15.021992,0.000000,6.827612,0.129279,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42720,35716,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.769769,0,2137,2.992415,0.000000,3.326827,0.000000,0.000000,26.881961,0.015748,0.175343,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2622,2569,1219,1281,325,367,397,339,810,743,739,774,471,524,552,477,795,739,736,766,25,40,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,795,739,936,966,475,534,556,485,276165,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31079,7659,420992,6160,2200,0,0,836,704,218804,638822,44,310694,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.283399,0.120081,0.045619,2.136418,1.892467,79.283399,0.120081,0.763340,0.364548,0.073579,0.001672,0.000000,0.000000,6.977128,3.360204,2.720421,4.080632,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.080632,0.000000,0.000000,50.000000,0.000000,0.211918,598.000000,4.423324,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,9,0,5191,2500,3436,2050,0.000000,0.000000,142.408139,50.623491,4.618265,2.755367,0.000000,12.387056,36.900226,3080,1804,24755,9900,0,0,0,0,0,0,0,0,0,3.912404,43.902989,12.961784,0.000000,6.324754,0.113043,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46400,38740,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.720421,0,3197,4.297029,0.000000,3.076683,0.000000,0.000000,29.701382,0.006962,0.177125,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2314,2147,1121,1063,331,418,366,344,719,816,627,799,477,585,512,496,765,849,681,810,52,44,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,768,857,726,850,485,597,519,501,261000,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,30034,7298,430560,6300,2250,0,0,855,720,204749,608462,45,317746,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,78.398467,0.132064,0.046658,2.276664,2.016699,78.398467,0.132064,0.655667,0.364548,0.028428,0.001672,0.000000,0.000000,6.247564,3.058659,2.899004,4.348506,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.348506,0.000000,0.000000,50.000000,0.000000,0.218112,598.000000,4.561138,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,5,0,4461,2184,3201,2102,0.000000,0.000000,151.756563,53.946685,4.482953,2.943820,0.000000,7.170483,36.899155,3150,1845,23143,10125,0,0,0,0,0,0,0,0,0,4.643668,44.435596,14.618992,0.000000,6.667988,0.122696,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44554,37273,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.899004,0,2225,3.116079,0.000000,3.240348,0.000000,0.000000,26.255332,0.015380,0.182885,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2723,2537,1326,1301,392,376,348,385,738,858,799,740,554,525,496,541,763,891,795,725,39,36,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,763,896,835,765,568,529,501,545,271584,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32499,8007,440128,6440,2300,0,0,874,736,214430,671370,46,324804,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,78.955314,0.124978,0.047660,2.225998,1.971819,78.955314,0.124978,0.763342,0.364548,0.073579,0.001672,0.000000,0.000000,7.046036,3.519000,2.834489,4.251734,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.251734,0.000000,0.000000,50.000000,0.000000,0.226242,598.000000,4.722520,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,9,0,5260,2627,3259,2143,0.000000,0.000000,148.379344,52.746146,4.365595,2.870657,0.000000,12.345298,36.898811,3220,1886,25875,10350,0,0,0,0,0,0,0,0,0,4.510845,43.808194,12.521647,0.000000,6.318286,0.109225,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48506,40499,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.834489,0,3251,4.354879,0.000000,3.068438,0.000000,0.000000,29.655133,0.008231,0.189143,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2405,2350,1179,1118,449,338,371,373,843,786,870,658,620,483,529,530,878,804,850,711,48,56,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,881,809,1050,756,632,486,542,533,261177,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31383,7627,449696,6580,2350,0,0,893,752,203698,653462,47,331870,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,77.992319,0.134131,0.048727,2.377513,2.106033,77.992319,0.134131,0.658400,0.364548,0.028428,0.001672,0.000000,0.000000,6.658368,3.216461,3.027422,4.541133,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.541133,0.000000,0.000000,50.000000,0.000000,0.228952,598.000000,4.787725,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,5,0,4755,2297,3496,2193,0.000000,0.000000,158.478957,56.336373,4.895406,3.070831,0.000000,7.169473,36.899372,3290,1927,24208,10575,0,0,0,0,0,0,0,0,0,2.038976,45.346736,15.704039,0.000000,6.784936,0.126812,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46611,38967,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,3.027422,0,2364,3.310280,0.000000,3.280467,0.000000,0.000000,26.702391,0.015643,0.191970,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2739,2748,1422,1315,434,384,367,380,805,791,829,778,594,543,521,550,837,816,853,806,37,33,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,837,1001,893,1014,601,551,524,561,272208,0,0,13872,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,768,28704,33877,8353,459264,6720,2400,0,0,912,768,213764,680100,48,338916,0,0,0,0,0,48,2304,1440,7728,2736,1440,672,0,0,14448,5136,2352,1440,0,0,0.000000,0.000000,78.881223,0.134150,0.049664,2.327174,2.061441,78.881223,0.134150,0.762228,0.364548,0.073579,0.001672,0.000000,0.000000,7.364016,3.673285,2.963322,4.444983,0.000000,6.989124,52.355072,69.565217,4.317633,0.000000,4.444983,0.000000,0.000000,50.000000,0.000000,0.235706,598.000000,4.920106,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,14448,5136,2352,1440,0,1,0,5487,2737,3745,2237,0.000000,0.000000,155.123464,55.143557,5.026105,3.002242,0.000000,1.374293,36.897732,3360,1968,27008,10800,0,0,0,0,0,0,0,0,0,1.964038,44.680074,13.422626,0.000000,6.444953,0.111435,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28704,50611,42258,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,182880,768,3840,113760,37680,0,0.000000,0,0.000000,3312,2208,0,2.963322,0,3456,4.638243,0.000000,3.105006,0.000000,0.000000,30.263512,0.008358,0.197056,0.000000
