==11827== NVPROF is profiling process 11827, command: ./needle 3072 6
==11827== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11827== Profiling application: ./needle 3072 6
==11827== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1682,1838,853,869,249,243,249,240,487,525,505,556,344,346,350,340,498,506,526,540,16,19,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,531,511,571,740,355,349,359,351,272043,0,0,8670,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,17940,21188,5220,287040,4200,1500,0,0,570,480,220138,438326,30,211836,0,0,0,0,0,30,1440,900,4830,1710,900,420,0,0,9030,3210,1470,900,0,0,0.000000,0.000000,79.453983,0.083116,0.031112,1.448223,1.282855,79.453983,0.083116,0.762375,0.364548,0.073579,0.001672,0.000000,0.000000,4.703801,2.301121,1.844104,2.766156,0.000000,6.989124,52.355072,69.565217,4.299517,0.000000,2.766156,0.000000,0.000000,50.000000,0.000000,0.146325,598.000000,3.054375,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9030,3210,1470,900,0,5,0,3520,1722,2353,1414,0.000000,0.000000,96.534830,34.316368,3.144331,1.889538,0.000000,6.841892,36.900084,2100,1230,16859,6750,0,0,0,0,0,0,0,0,0,3.916089,43.840071,12.950749,0.000000,6.321054,0.110333,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17940,31617,26397,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,114300,480,2400,71100,23550,0,0.000000,0,0.000000,2070,1380,0,1.844104,0,2188,2.923840,0.000000,3.161742,0.000000,0.000000,29.692186,0.007777,0.122323,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1541,1553,757,764,242,260,245,262,532,487,493,539,344,373,343,366,555,501,528,555,31,20,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,731,512,572,595,352,375,348,373,261000,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20655,5011,296608,4340,1550,0,0,589,496,204866,433584,31,218898,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,78.492720,0.090600,0.032203,1.571988,1.392488,78.492720,0.090600,0.654817,0.364548,0.028428,0.001672,0.000000,0.000000,4.343101,2.135054,2.001701,3.002551,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,3.002551,0.000000,0.000000,50.000000,0.000000,0.149747,598.000000,3.131193,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,13,0,3094,1521,2410,1448,0.000000,0.000000,104.784690,37.249043,3.382959,2.032583,0.000000,18.686284,36.900218,2170,1271,15934,6975,0,0,0,0,0,0,0,0,0,2.026820,45.020625,15.987962,0.000000,6.753722,0.126111,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30678,25659,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,2.001701,0,1555,2.182780,0.000000,3.482372,0.000000,0.000000,26.586813,0.015575,0.125550,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1878,1798,996,841,265,310,245,232,564,526,550,538,367,422,357,326,580,537,536,555,24,21,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,765,541,581,595,376,434,367,329,272787,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22573,5569,306176,4480,1600,0,0,608,512,214577,455732,32,225954,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.926415,0.089230,0.033204,1.552988,1.375657,78.926415,0.089230,0.761653,0.364548,0.073579,0.001672,0.000000,0.000000,4.938394,2.467854,1.977507,2.966261,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.966261,0.000000,0.000000,50.000000,0.000000,0.156627,598.000000,3.269028,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,1,0,3676,1837,2482,1506,0.000000,0.000000,103.518200,36.798829,3.334356,2.023183,0.000000,1.375657,36.899365,2240,1312,17985,7200,0,0,0,0,0,0,0,0,0,1.935153,44.887136,12.796284,0.000000,6.477275,0.111581,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33722,28153,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.977507,0,2283,3.067017,0.000000,3.354420,0.000000,0.000000,30.428815,0.009337,0.130947,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1840,1558,864,759,282,296,286,221,628,566,506,519,392,407,402,317,615,601,516,545,32,48,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,632,616,556,588,405,418,411,322,265158,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21989,5369,315744,4620,1650,0,0,627,528,205380,456476,33,233020,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,79.370790,0.094777,0.034255,1.666421,1.476138,79.370790,0.094777,0.658407,0.364548,0.028428,0.001672,0.000000,0.000000,4.749920,2.268723,2.121948,3.182922,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.182922,0.000000,0.000000,50.000000,0.000000,0.155556,598.000000,3.251480,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,5,0,3398,1623,2392,1556,0.000000,0.000000,111.079350,39.486679,3.343675,2.175066,0.000000,7.157030,36.900147,2310,1353,16943,7425,0,0,0,0,0,0,0,0,0,2.023089,45.081378,15.940102,0.000000,6.769493,0.126325,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32738,27372,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.121948,0,1717,2.400121,0.000000,3.393736,0.000000,0.000000,26.650265,0.015613,0.130373,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2164,1914,1055,900,313,286,262,258,637,647,564,536,430,397,364,373,621,635,545,545,30,33,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,621,638,585,585,445,405,370,384,279462,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24010,5917,325312,4760,1700,0,0,646,544,220640,489604,34,240086,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.703502,0.093655,0.035292,1.637941,1.450910,79.703502,0.093655,0.762935,0.364548,0.073579,0.001672,0.000000,0.000000,5.438244,2.607103,2.085682,3.128524,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.128524,0.000000,0.000000,50.000000,0.000000,0.160945,598.000000,3.359507,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,5,0,4078,1955,2429,1604,0.000000,0.000000,109.180944,38.811831,3.239209,2.139025,0.000000,6.827809,36.900883,2380,1394,19100,7650,0,0,0,0,0,0,0,0,0,1.941048,44.691280,13.349673,0.000000,6.442636,0.110530,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35849,29932,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.085682,0,2530,3.373898,0.000000,3.211488,0.000000,0.000000,30.246792,0.006553,0.134515,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1855,1653,926,799,316,302,233,299,600,627,549,543,430,412,339,429,638,648,577,552,52,36,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,643,651,625,595,446,422,345,437,262923,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23341,5671,334880,4900,1750,0,0,665,560,206674,474744,35,247120,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.648502,0.102465,0.036315,1.760315,1.559311,78.648502,0.102465,0.657095,0.364548,0.028428,0.001672,0.000000,0.000000,4.883983,2.401617,2.241509,3.362263,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.362263,0.000000,0.000000,50.000000,0.000000,0.167706,598.000000,3.506903,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,5,0,3508,1725,2514,1650,0.000000,0.000000,117.338117,41.711557,3.500095,2.297199,0.000000,7.128276,36.896799,2450,1435,17957,7875,0,0,0,0,0,0,0,0,0,2.049557,44.947639,15.666028,0.000000,6.741813,0.126626,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34679,29007,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.241509,0,1764,2.455914,0.000000,3.915174,0.000000,0.000000,26.537612,0.015551,0.140615,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2108,2044,976,1088,289,266,279,355,619,615,594,623,411,371,397,477,642,638,608,596,33,25,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,642,643,657,636,422,374,406,490,276333,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25411,6267,344448,5040,1800,0,0,684,576,219219,518592,36,254202,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,78.288152,0.099210,0.037342,1.735377,1.537220,78.288152,0.099210,0.762588,0.364548,0.073579,0.001672,0.000000,0.000000,5.540398,2.754186,2.209754,3.314631,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.314631,0.000000,0.000000,50.000000,0.000000,0.175477,598.000000,3.662936,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,5,0,4152,2064,2578,1692,0.000000,0.000000,115.675818,41.120640,3.440064,2.257792,0.000000,6.832089,36.899909,2520,1476,20220,8100,0,0,0,0,0,0,0,0,0,1.907770,44.288539,14.231253,0.000000,6.379119,0.111140,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37962,31697,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.209754,0,2576,3.437395,0.000000,3.143387,0.000000,0.000000,29.933888,0.004903,0.146628,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1745,1965,858,975,328,243,313,337,585,568,657,670,457,347,439,459,593,601,682,677,20,35,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,598,786,885,717,470,352,449,473,262464,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24667,6008,354016,5180,1850,0,0,703,592,204759,511860,37,261258,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.341411,0.106158,0.038372,1.863342,1.650573,78.341411,0.106158,0.658140,0.364548,0.028428,0.001672,0.000000,0.000000,5.171981,2.555321,2.372699,3.559048,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.559048,0.000000,0.000000,50.000000,0.000000,0.178404,598.000000,3.729610,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,9,0,3710,1833,2986,1744,0.000000,0.000000,124.205619,44.152828,4.162678,2.431249,0.000000,12.847703,36.899180,2590,1517,19059,8325,0,0,0,0,0,0,0,0,0,2.025476,44.609721,16.884114,0.000000,6.696634,0.126044,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36688,30684,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.372699,0,1842,2.567868,0.000000,3.285503,0.000000,0.000000,26.357065,0.015443,0.149544,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2129,2315,1002,1195,294,285,359,315,637,591,666,684,403,416,492,437,627,605,683,707,20,24,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,632,608,726,926,410,424,507,447,272739,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26821,6613,363584,5320,1900,0,0,722,608,216025,543446,38,268316,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.205761,0.104834,0.039393,1.830886,1.621823,79.205761,0.104834,0.762938,0.364548,0.073579,0.001672,0.000000,0.000000,5.927121,2.930217,2.331370,3.497055,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.497055,0.000000,0.000000,50.000000,0.000000,0.185381,598.000000,3.869228,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,1,0,4444,2197,2892,1788,0.000000,0.000000,122.042144,43.383752,3.857163,2.384719,0.000000,1.365745,36.898763,2660,1558,21373,8550,0,0,0,0,0,0,0,0,0,1.912090,44.154066,14.393860,0.000000,6.373761,0.107151,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40061,33448,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.331370,0,2810,3.747797,0.000000,3.125568,0.000000,0.000000,29.925768,0.007737,0.154954,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1835,2149,890,1038,259,332,360,334,596,654,665,702,374,475,487,458,629,635,705,722,35,24,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,812,642,749,766,377,488,501,468,262485,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25997,6316,373152,5460,1950,0,0,741,624,205657,544556,39,275382,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.350001,0.112376,0.040514,1.959206,1.735491,78.350001,0.112376,0.656247,0.364548,0.028428,0.001672,0.000000,0.000000,5.540220,2.681110,2.494768,3.742152,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.742152,0.000000,0.000000,50.000000,0.000000,0.187832,598.000000,3.928021,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,9,0,3984,1928,2969,1834,0.000000,0.000000,130.595665,46.424373,4.128743,2.550392,0.000000,12.815929,36.899440,2730,1599,20022,8775,0,0,0,0,0,0,0,0,0,4.667738,43.479537,16.065317,0.000000,6.532824,0.121300,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38627,32314,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.494768,0,2010,2.795141,0.000000,3.405289,0.000000,0.000000,25.712928,0.015066,0.157500,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2327,2377,1120,1194,297,350,335,342,676,659,701,690,432,464,464,480,666,675,714,705,30,26,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,666,675,914,910,441,475,485,489,277755,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28247,6963,382720,5600,2000,0,0,760,640,219363,573008,40,282446,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,78.977156,0.108540,0.041491,1.934868,1.713931,78.977156,0.108540,0.763462,0.364548,0.073579,0.001672,0.000000,0.000000,6.298698,3.098467,2.463776,3.695665,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.695665,0.000000,0.000000,50.000000,0.000000,0.192252,598.000000,4.012755,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,5,0,4704,2314,3165,1890,0.000000,0.000000,128.973343,45.847667,4.237963,2.530727,0.000000,6.855725,36.899822,2800,1640,22489,9000,0,0,0,0,0,0,0,0,0,1.943132,44.894333,12.982704,0.000000,6.474742,0.112348,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42182,35220,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.463776,0,2968,3.974179,0.000000,3.177465,0.000000,0.000000,30.407811,0.007465,0.160693,0.000000
