==10683== NVPROF is profiling process 10683, command: ./needle 256 5
==10683== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10683== Profiling application: ./needle 256 5
==10683== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,360,364,118,112,120,111,0,0,0,0,117,112,120,111,178,182,162,168,178,182,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,183,365,365,208,118,112,122,112,250719,0,0,2890,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,5980,7065,1741,95680,1400,500,0,0,190,160,130519,130522,10,70604,0,0,0,0,0,10,480,300,1610,570,300,140,0,0,3010,1070,490,300,0,0,0.000000,0.000000,52.072639,0.045815,0.015625,531.838250,471.109315,52.072639,0.045815,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.040903,0.661347,0.992021,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.992021,0.000000,0.000000,50.000000,0.000000,0.080785,598.000000,1.686250,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3010,1070,490,300,0,6,0,0,724,1121,464,0.000000,0.000000,34.620094,12.306811,1.611675,0.667098,0.000000,8.833300,36.895903,700,410,5624,2250,0,0,0,0,0,0,0,0,0,3.841635,48.442907,5.185483,0.000000,6.975135,0.119096,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5980,10545,8805,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,38100,160,800,23700,7850,0,0.000000,0,0.000000,690,460,0,0.661347,0,263,387.192968,0.000000,2.668383,0.000000,0.000000,32.759314,0.008047,0.067527,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,337,349,125,125,126,131,0,0,0,0,125,124,126,131,191,194,192,182,191,194,192,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,204,205,243,222,126,125,128,133,245832,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7304,1771,105248,1540,550,0,0,209,176,136700,139236,11,77682,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.700104,0.047291,0.015625,609.393095,539.808416,56.700104,0.047291,0.649894,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.027356,0.757788,1.136682,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.136682,0.000000,0.000000,50.000000,0.000000,0.077812,598.000000,1.627663,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,8,0,0,686,874,512,0.000000,0.000000,39.668538,14.101441,1.308906,0.766773,0.000000,12.268373,36.904264,770,451,5624,2475,0,0,0,0,0,0,0,0,0,2.135030,49.492891,8.433527,0.000000,7.475742,0.144216,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10853,9080,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,41910,176,880,26070,8635,0,0.000000,0,0.000000,759,506,0,0.757788,0,179,274.504848,0.000000,2.845140,0.000000,0.000000,29.456210,0.017243,0.065264,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,427,431,138,139,139,139,0,0,0,0,138,138,138,138,207,207,207,207,207,207,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,207,387,250,250,139,138,139,139,251292,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8477,2089,114816,1680,600,0,0,228,192,156631,156562,12,84730,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.271382,0.045178,0.015625,637.498560,564.704606,62.271382,0.045178,0.763517,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.232189,0.792737,1.189106,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.189106,0.000000,0.000000,50.000000,0.000000,0.080871,598.000000,1.688043,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,9,0,0,858,1094,555,0.000000,0.000000,41.498068,14.751805,1.571113,0.797046,0.000000,13.235264,36.898168,840,492,6750,2700,0,0,0,0,0,0,0,0,0,2.179531,49.351200,5.176728,0.000000,7.111506,0.117591,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12655,10566,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,45720,192,960,28440,9420,0,0.000000,0,0.000000,828,552,0,0.792737,0,303,445.587229,0.000000,2.682710,0.000000,0.000000,33.375265,0.005469,0.067573,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,403,412,142,156,146,155,0,0,0,0,142,155,146,155,231,226,218,222,231,226,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,242,234,262,262,148,159,146,156,244212,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8638,2094,124384,1820,650,0,0,247,208,161420,161522,13,91794,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.098308,0.048130,0.015625,719.866272,637.667009,66.098308,0.048130,0.649473,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.219996,0.895162,1.342744,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.342744,0.000000,0.000000,50.000000,0.000000,0.079457,598.000000,1.662124,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,5,0,0,815,1000,609,0.000000,0.000000,46.859807,16.657805,1.496927,0.911629,0.000000,7.664267,36.899440,910,533,6647,2925,0,0,0,0,0,0,0,0,0,3.927721,48.576413,8.325414,0.000000,7.337300,0.135394,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12823,10729,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49530,208,1040,30810,10205,0,0.000000,0,0.000000,897,598,0,0.895162,0,216,331.096332,0.000000,2.779477,0.000000,0.000000,28.901358,0.016924,0.066646,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,499,497,162,163,161,160,0,0,0,0,161,162,161,160,250,249,233,234,250,249,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,255,432,278,279,161,163,163,161,250455,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9886,2437,133952,1960,700,0,0,266,224,182396,182396,14,98856,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.835040,0.045893,0.015625,744.286306,659.298596,72.835040,0.045893,0.763020,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.431408,0.925529,1.388294,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.388294,0.000000,0.000000,50.000000,0.000000,0.080913,598.000000,1.688832,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,9,0,0,996,1244,648,0.000000,0.000000,48.449433,17.222888,1.787823,0.931278,0.000000,13.244838,36.899785,980,574,7873,3150,0,0,0,0,0,0,0,0,0,2.142271,49.327317,5.232626,0.000000,7.113559,0.120708,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14760,12323,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,53340,224,1120,33180,10990,0,0.000000,0,0.000000,966,644,0,0.925529,0,350,515.077028,0.000000,2.681355,0.000000,0.000000,33.373960,0.008203,0.067630,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,478,465,176,173,181,161,0,0,0,0,176,173,180,161,263,263,254,255,263,263,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,439,263,294,295,181,178,181,161,241506,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9963,2417,143520,2100,750,0,0,285,240,189242,189230,15,105910,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,77.084627,0.047403,0.015625,831.491987,736.546535,77.084627,0.047403,0.649610,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.413093,1.033970,1.550956,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.550956,0.000000,0.000000,50.000000,0.000000,0.079478,598.000000,1.662513,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,5,0,0,943,1291,701,0.000000,0.000000,54.126100,19.240840,1.934574,1.050454,0.000000,7.672359,36.897297,1050,615,7670,3375,0,0,0,0,0,0,0,0,0,2.134090,49.473660,8.404202,0.000000,7.475637,0.141353,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14796,12380,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57150,240,1200,35550,11775,0,0.000000,0,0.000000,1035,690,0,1.033970,0,252,386.686931,0.000000,2.925899,0.000000,0.000000,29.427921,0.017238,0.066662,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,606,598,183,187,180,188,0,0,0,0,182,187,179,188,282,275,277,270,282,275,277,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,467,278,317,470,183,187,181,188,254544,0,0,4624,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,9568,11302,2785,153088,2240,800,0,0,304,256,198725,211502,16,112972,0,0,0,0,0,16,768,480,2576,912,480,224,0,0,4816,1712,784,480,0,0,0.000000,0.000000,77.999089,0.048211,0.016665,849.384126,752.395627,77.999089,0.048211,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.727837,1.056219,1.584329,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.584329,0.000000,0.000000,50.000000,0.000000,0.084990,598.000000,1.774058,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4816,1712,784,480,0,5,0,0,1204,1532,739,0.000000,0.000000,55.290792,19.654866,2.198544,1.060525,0.000000,7.347613,36.897732,1120,656,9001,3600,0,0,0,0,0,0,0,0,0,2.163846,49.316626,5.183189,0.000000,7.107291,0.124995,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",9568,16874,14089,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,60960,256,1280,37920,12560,0,0.000000,0,0.000000,1104,736,0,1.056219,0,466,684.797583,0.000000,2.739642,0.000000,0.000000,33.353141,0.011270,0.071073,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,463,473,176,165,171,178,0,0,0,0,176,165,171,178,263,264,249,259,263,264,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,282,264,289,303,176,165,176,183,238176,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9625,2627,143520,2100,750,0,0,285,240,185694,182750,15,105930,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,76.727294,0.049082,0.015625,844.183605,747.788938,76.727294,0.049082,0.657860,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.424012,1.049753,1.574629,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.574629,0.000000,0.000000,50.000000,0.000000,0.081419,598.000000,1.676097,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,1,0,0,936,1138,700,0.000000,0.000000,54.952263,19.534525,1.731331,1.064966,0.000000,1.557893,36.904264,1020,600,7654,3375,0,0,0,0,0,0,0,0,0,2.215467,50.718419,7.066113,0.000000,7.548957,0.093529,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14871,12246,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57870,240,975,35550,11295,0,0.000000,0,0.000000,1035,690,0,1.049753,0,246,383.241830,0.000000,2.890045,0.000000,0.000000,29.449933,0.017537,0.067208,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,488,517,160,150,170,165,0,0,0,0,159,150,170,165,244,252,232,238,244,252,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,257,277,283,160,150,171,169,250578,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9622,2629,133952,1960,700,0,0,266,224,182004,181784,14,98868,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.633671,0.046054,0.015625,754.916368,668.714845,72.633671,0.046054,0.777353,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.464971,0.938748,1.408121,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.408121,0.000000,0.000000,50.000000,0.000000,0.081756,598.000000,1.682793,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,1,0,0,1005,1226,650,0.000000,0.000000,49.141398,17.468869,1.787119,0.947494,0.000000,1.492666,36.904264,952,560,7852,3150,0,0,0,0,0,0,0,0,0,2.140505,50.670548,3.734549,0.000000,7.193481,0.084713,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14880,12251,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,54012,224,910,33180,10542,0,0.000000,0,0.000000,966,644,0,0.938748,0,360,537.360143,0.000000,2.764521,0.000000,0.000000,33.402138,0.009545,0.067400,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,392,418,145,144,152,157,0,0,0,0,145,144,152,157,229,225,225,218,229,225,225,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,394,230,277,258,145,144,154,157,240792,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8344,2275,124384,1820,650,0,0,247,208,158464,158464,13,91806,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.944085,0.048264,0.015625,731.439095,647.918367,66.944085,0.048264,0.658734,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.232004,0.909553,1.364330,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.364330,0.000000,0.000000,50.000000,0.000000,0.079990,598.000000,1.646908,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,5,0,0,810,1159,600,0.000000,0.000000,47.613142,16.925602,1.762830,0.912595,0.000000,7.787480,36.904264,884,520,6636,2925,0,0,0,0,0,0,0,0,0,2.252750,50.653850,7.080457,0.000000,7.541523,0.098415,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12895,10620,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,50154,208,845,30810,9789,0,0.000000,0,0.000000,897,598,0,0.909553,0,212,330.189168,0.000000,2.909297,0.000000,0.000000,29.446182,0.017526,0.066038,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,430,435,136,141,141,135,0,0,0,0,136,141,140,135,199,206,215,208,199,206,215,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,359,211,255,248,136,141,141,135,250839,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8247,2252,114816,1680,600,0,0,228,192,155823,153636,12,84744,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.169360,0.046707,0.015625,647.197794,573.296316,62.169360,0.046707,0.777313,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.261142,0.804798,1.207197,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.207197,0.000000,0.000000,50.000000,0.000000,0.081766,598.000000,1.683125,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,9,0,0,865,1073,553,0.000000,0.000000,42.129441,14.976247,1.564400,0.806256,0.000000,13.436632,36.904264,816,480,6732,2700,0,0,0,0,0,0,0,0,0,3.866694,49.696101,3.765622,0.000000,7.054565,0.080585,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12754,10500,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,46296,192,780,28440,9036,0,0.000000,0,0.000000,828,552,0,0.804798,0,312,465.803256,0.000000,2.742607,0.000000,0.000000,32.785631,0.008195,0.067402,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,354,331,126,135,116,129,0,0,0,0,126,135,116,129,186,185,198,190,186,185,198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,186,345,238,410,126,136,117,129,238200,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7059,1925,105248,1540,550,0,0,209,176,134203,136404,11,77682,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.340470,0.048224,0.015625,618.846836,548.182664,56.340470,0.048224,0.657495,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.041773,0.769544,1.154315,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.154315,0.000000,0.000000,50.000000,0.000000,0.081287,598.000000,1.673584,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,9,0,0,685,1179,508,0.000000,0.000000,40.283931,14.320201,1.793067,0.772585,0.000000,14.016033,36.904264,748,440,5615,2475,0,0,0,0,0,0,0,0,0,2.231887,50.643599,7.149685,0.000000,7.544765,0.098770,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10903,8978,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,42438,176,715,26070,8283,0,0.000000,0,0.000000,759,506,0,0.769544,0,179,278.763343,0.000000,2.889823,0.000000,0.000000,29.423947,0.017524,0.067107,0.000000
