==11734== NVPROF is profiling process 11734, command: ./needle 2816 8
==11734== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11734== Profiling application: ./needle 2816 8
==11734== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2301,2236,1052,1126,359,344,364,387,755,708,700,815,506,490,527,547,793,728,734,850,43,24,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,798,740,934,890,512,494,532,549,265062,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,29993,7298,430560,6300,2250,0,0,855,720,205157,608574,45,317742,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,79.018494,0.132054,0.046663,2.283962,2.023164,79.018494,0.132054,0.656968,0.364548,0.028428,0.001672,0.000000,0.000000,6.374370,3.060035,2.908298,4.362446,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.362446,0.000000,0.000000,50.000000,0.000000,0.212888,598.000000,4.449314,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,5,0,4537,2178,3362,2087,0.000000,0.000000,152.243054,54.119624,4.723525,2.932182,0.000000,7.193470,36.898690,3150,1845,23143,10125,0,0,0,0,0,0,0,0,0,2.078899,45.634101,15.031610,0.000000,6.840136,0.127280,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44589,37276,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.908298,0,2283,3.207557,0.000000,3.333111,0.000000,0.000000,26.939085,0.015778,0.178402,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2702,2711,1274,1334,363,365,388,378,779,746,785,816,505,519,558,534,801,766,787,820,29,24,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,801,766,990,860,513,524,560,542,276513,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32491,8005,440128,6440,2300,0,0,874,736,219598,654090,46,324812,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.416881,0.128339,0.047682,2.232923,1.977953,79.416881,0.128339,0.763160,0.364548,0.073579,0.001672,0.000000,0.000000,7.273546,3.504417,2.843307,4.264961,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.264961,0.000000,0.000000,50.000000,0.000000,0.220803,598.000000,4.608421,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,1,0,5413,2608,3417,2139,0.000000,0.000000,148.840960,52.910242,4.591485,2.874213,0.000000,1.375967,36.899720,3220,1886,25870,10350,0,0,0,0,0,0,0,0,0,1.951642,44.551599,13.245792,0.000000,6.424222,0.108514,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48488,40480,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.843307,0,3401,4.569985,0.000000,3.549728,0.000000,0.000000,30.162707,0.005796,0.184501,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2307,2397,1109,1175,358,379,408,377,751,778,814,740,508,546,576,532,773,822,876,772,28,47,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,773,825,916,812,515,553,579,542,260187,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31391,7664,449696,6580,2350,0,0,893,752,203948,634596,47,331878,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,78.385161,0.134170,0.048701,2.388624,2.115875,78.385161,0.134170,0.658472,0.364548,0.028428,0.001672,0.000000,0.000000,6.617736,3.213204,3.041570,4.562355,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.562355,0.000000,0.000000,50.000000,0.000000,0.229073,598.000000,4.787372,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,5,0,4704,2284,3326,2189,0.000000,0.000000,159.219583,56.599652,4.679122,3.079555,0.000000,7.202978,36.900262,3290,1927,24198,10575,0,0,0,0,0,0,0,0,0,2.073730,45.591228,15.121202,0.000000,6.833656,0.126382,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46613,38978,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,3.041570,0,2383,3.352480,0.000000,3.337211,0.000000,0.000000,26.900836,0.015756,0.191956,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2655,2821,1350,1376,373,403,404,383,757,787,847,811,539,572,556,541,774,822,885,831,24,42,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,835,822,925,871,548,579,568,548,271425,0,0,13872,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,768,28704,33917,8355,459264,6720,2400,0,0,912,768,213780,679908,48,338920,0,0,0,0,0,48,2304,1440,7728,2736,1440,672,0,0,14448,5136,2352,1440,0,0,0.000000,0.000000,79.458782,0.134341,0.049720,2.334111,2.067587,79.458782,0.134341,0.763761,0.364548,0.073579,0.001672,0.000000,0.000000,7.371162,3.669428,2.972156,4.458234,0.000000,6.989124,52.355072,69.565217,4.317633,0.000000,4.458234,0.000000,0.000000,50.000000,0.000000,0.234709,598.000000,4.899361,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,14448,5136,2352,1440,0,9,0,5476,2726,3453,2243,0.000000,0.000000,155.585891,55.307941,4.648032,3.019269,0.000000,12.405519,36.898168,3360,1968,26993,10800,0,0,0,0,0,0,0,0,0,1.960858,45.121604,12.632299,0.000000,6.505361,0.111558,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28704,50620,42266,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,182880,768,3840,113760,37680,0,0.000000,0,0.000000,3312,2208,0,2.972156,0,3437,4.626494,0.000000,3.133935,0.000000,0.000000,30.528135,0.006250,0.196160,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2372,2486,1213,1166,402,410,389,387,822,776,846,866,579,574,546,555,822,847,857,855,43,76,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,833,854,1057,1055,586,580,549,559,261909,0,0,14161,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,784,29302,32659,7955,468832,6860,2450,0,0,931,784,203787,661584,49,345990,0,0,0,0,0,49,1666,833,7889,2793,784,49,0,0,14749,5243,1715,833,0,0,0.000000,0.000000,78.798743,0.139660,0.050726,2.477753,2.194826,78.798743,0.139660,0.656918,0.364548,0.028428,0.001672,0.000000,0.000000,6.800041,3.330033,3.155062,4.732594,0.000000,6.989124,52.355072,69.565217,5.767524,0.000000,4.732594,0.000000,0.000000,50.000000,0.000000,0.235337,598.000000,4.919784,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14749,5243,1715,833,0,5,0,4858,2379,3799,2274,0.000000,0.000000,165.160661,58.711597,5.317694,3.183058,0.000000,7.166779,36.899145,3430,2009,25225,11025,0,0,0,0,0,0,0,0,0,2.029968,44.930004,16.293124,0.000000,6.752051,0.128045,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",29302,48551,40606,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,186690,784,3920,116130,38465,0,0.000000,0,0.000000,3381,2254,0,3.155062,0,2339,3.274042,0.000000,3.278642,0.000000,0.000000,26.572598,0.015569,0.197266,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2796,2914,1446,1399,433,398,394,400,810,822,856,843,609,569,555,567,848,862,879,861,43,49,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,853,1047,1079,901,613,580,561,572,269160,0,0,14450,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,800,29900,35320,8703,478400,7000,2500,0,0,950,800,214001,731688,50,353044,0,0,0,0,0,50,2400,1500,8050,2850,1500,700,0,0,15050,5350,2450,1500,0,0,0.000000,0.000000,79.506985,0.138792,0.051850,2.426762,2.149658,79.506985,0.138792,0.762776,0.364548,0.073579,0.001672,0.000000,0.000000,7.671592,3.822361,3.090134,4.635200,0.000000,6.989124,52.355072,69.565217,4.318841,0.000000,4.635200,0.000000,0.000000,50.000000,0.000000,0.246382,598.000000,5.142850,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,15050,5350,2450,1500,0,9,0,5710,2845,3880,2326,0.000000,0.000000,161.761772,57.503354,5.212921,3.125065,0.000000,12.382030,36.898411,3500,2050,28129,11250,0,0,0,0,0,0,0,0,0,1.952914,44.619771,13.586740,0.000000,6.432483,0.110951,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",29900,52707,44004,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,190500,800,4000,118500,39250,0,0.000000,0,0.000000,3450,2300,0,3.090134,0,3599,4.835387,0.000000,3.072213,0.000000,0.000000,30.217808,0.007120,0.205938,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2481,2570,1265,1223,424,422,404,411,814,862,900,871,595,592,571,588,885,865,891,878,76,47,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,925,1048,931,918,601,600,582,594,259854,0,0,14739,0,0,0,0,13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,816,30498,33985,8281,487968,7140,2550,0,0,969,816,207244,695128,51,360094,0,0,0,0,0,51,1734,867,8211,2907,816,51,0,0,15351,5457,1785,867,0,0,0.000000,0.000000,78.460982,0.148281,0.052808,2.580704,2.286021,78.460982,0.148281,0.657387,0.364548,0.028428,0.001672,0.000000,0.000000,7.075180,3.485062,3.286156,4.929234,0.000000,6.989124,52.355072,69.565217,5.768684,0.000000,4.929234,0.000000,0.000000,50.000000,0.000000,0.248121,598.000000,5.184811,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,15351,5457,1785,867,0,1,0,5051,2488,3822,2377,0.000000,0.000000,172.023106,61.151071,5.353660,3.329579,0.000000,1.434366,36.897297,3570,2091,26250,11475,0,0,0,0,0,0,0,0,0,4.232059,43.922170,16.011680,0.000000,6.589294,0.120678,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",30498,50588,42284,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,194310,816,4080,120870,40035,0,0.000000,0,0.000000,3519,2346,0,3.286156,0,2431,3.405219,0.000000,3.173969,0.000000,0.000000,25.934953,0.015196,0.207893,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3089,2936,1468,1484,416,421,419,432,908,888,893,841,591,589,597,615,919,916,878,875,50,34,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1104,1099,918,915,595,596,607,621,274890,0,0,15028,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,832,31096,36749,9053,497536,7280,2600,0,0,988,832,215703,746530,52,367162,0,0,0,0,0,52,2496,1560,8372,2964,1560,728,0,0,15652,5564,2548,1560,0,0,0.000000,0.000000,79.552912,0.143336,0.053767,2.518723,2.231118,79.552912,0.143336,0.764053,0.364548,0.073579,0.001672,0.000000,0.000000,8.078418,3.958090,3.207232,4.810849,0.000000,6.989124,52.355072,69.565217,4.319955,0.000000,4.810849,0.000000,0.000000,50.000000,0.000000,0.250801,598.000000,5.235318,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,15652,5564,2548,1560,0,1,0,6025,2952,4036,2419,0.000000,0.000000,167.891645,59.682412,5.411534,3.243434,0.000000,1.372995,36.898034,3640,2132,29250,11700,0,0,0,0,0,0,0,0,0,1.939351,44.997440,12.653822,0.000000,6.485407,0.110746,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31096,54846,45795,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,198120,832,4160,123240,40820,0,0.000000,0,0.000000,3588,2392,0,3.207232,0,3759,5.040128,0.000000,3.359778,0.000000,0.000000,30.445688,0.007767,0.209660,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2672,2576,1262,1318,423,418,439,438,864,909,894,843,597,597,627,617,909,933,906,909,48,32,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,914,945,1106,949,604,601,636,623,261198,0,0,15317,0,0,0,0,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,848,31694,35346,8618,507104,7420,2650,0,0,1007,848,204518,719224,53,374224,0,0,0,0,0,53,1802,901,8533,3021,848,53,0,0,15953,5671,1855,901,0,0,0.000000,0.000000,78.299987,0.154720,0.054860,2.676122,2.370544,78.299987,0.154720,0.659052,0.364548,0.028428,0.001672,0.000000,0.000000,7.335268,3.606134,3.407657,5.111485,0.000000,6.989124,52.355072,69.565217,5.769757,0.000000,5.111485,0.000000,0.000000,50.000000,0.000000,0.256530,598.000000,5.364442,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,15953,5671,1855,901,0,1,0,5248,2580,3914,2464,0.000000,0.000000,178.383435,63.412051,5.470701,3.443998,0.000000,1.431272,36.898151,3710,2173,27259,11925,0,0,0,0,0,0,0,0,0,2.066404,45.537676,15.218220,0.000000,6.841873,0.129485,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31694,52465,43885,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,201930,848,4240,125610,41605,0,0.000000,0,0.000000,3657,2438,0,3.407657,0,2600,3.634089,0.000000,3.264513,0.000000,0.000000,26.926054,0.015776,0.215096,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3228,3039,1516,1562,426,438,458,441,921,909,879,928,601,616,643,624,945,935,916,930,33,30,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,950,1115,1116,970,616,620,655,637,275409,0,0,15606,0,0,0,0,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,864,32292,38119,9401,516672,7560,2700,0,0,1026,864,214921,767776,54,381310,0,0,0,0,0,54,2592,1620,8694,3078,1620,756,0,0,16254,5778,2646,1620,0,0,0.000000,0.000000,80.031880,0.150419,0.055881,2.614303,2.315784,80.031880,0.150419,0.762697,0.364548,0.073579,0.001672,0.000000,0.000000,8.398739,4.124991,3.328940,4.993410,0.000000,6.989124,52.355072,69.565217,4.320988,0.000000,4.993410,0.000000,0.000000,50.000000,0.000000,0.258354,598.000000,5.392782,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,16254,5778,2646,1620,0,17,0,6267,3078,4151,2528,0.000000,0.000000,174.262775,61.947232,5.562975,3.387907,0.000000,23.329383,36.900587,3780,2214,30351,12150,0,0,0,0,0,0,0,0,0,1.947636,44.913094,13.053525,0.000000,6.473138,0.111949,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32292,56945,47546,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,205740,864,4320,127980,42390,0,0.000000,0,0.000000,3726,2484,0,3.328940,0,3945,5.286904,0.000000,3.091173,0.000000,0.000000,30.403680,0.005805,0.215902,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2738,2693,1299,1370,434,432,450,462,930,922,872,911,621,613,638,658,963,930,942,960,36,48,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,968,930,982,1000,624,617,642,666,259944,0,0,15895,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,880,32890,36619,8894,526240,7700,2750,0,0,1045,880,204565,751096,55,388340,0,0,0,0,0,55,1870,935,8855,3135,880,55,0,0,16555,5885,1925,935,0,0,0.000000,0.000000,78.695796,0.160920,0.057034,2.784028,2.466129,78.695796,0.160920,0.655701,0.364548,0.028428,0.001672,0.000000,0.000000,7.609968,3.739828,3.545060,5.317590,0.000000,6.989124,52.355072,69.565217,5.770751,0.000000,5.317590,0.000000,0.000000,50.000000,0.000000,0.265964,598.000000,5.562169,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,16555,5885,1925,935,0,9,0,5431,2669,3880,2549,0.000000,0.000000,185.576171,65.968938,5.436692,3.571683,0.000000,12.913546,36.897613,3850,2255,28320,12375,0,0,0,0,0,0,0,0,0,4.180395,44.413762,15.244815,0.000000,6.661492,0.123692,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",32890,54456,45551,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,209550,880,4400,130350,43175,0,0.000000,0,0.000000,3795,2530,0,3.545060,0,2687,3.765050,0.000000,3.148698,0.000000,0.000000,26.211790,0.015357,0.223024,0.000000
