==11356== NVPROF is profiling process 11356, command: ./needle 2048 3
==11356== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11356== Profiling application: ./needle 2048 3
==11356== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1801,1829,874,880,296,295,299,297,599,598,600,650,422,429,433,418,639,632,625,657,40,35,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,644,641,825,697,423,435,434,423,260655,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24640,5982,354016,5180,1850,0,0,703,592,203079,498310,37,261258,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,77.911032,0.106592,0.038359,1.879874,1.665217,77.911032,0.106592,0.656965,0.364548,0.028428,0.001672,0.000000,0.000000,5.105353,2.466884,2.393750,3.590624,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.590624,0.000000,0.000000,50.000000,0.000000,0.180245,598.000000,3.769715,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,1,0,3630,1754,2807,1715,0.000000,0.000000,125.307584,44.544557,3.947858,2.412033,0.000000,1.440187,36.899180,2590,1517,19008,8325,0,0,0,0,0,0,0,0,0,2.053323,45.782103,14.804170,0.000000,6.854375,0.126411,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36662,30660,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.393750,0,1750,2.461258,0.000000,3.394304,0.000000,0.000000,26.969512,0.015801,0.151153,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2217,2160,971,963,299,312,317,294,659,627,668,639,434,443,444,427,649,654,655,664,28,28,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,652,657,860,896,441,445,446,428,275364,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26827,6613,363584,5320,1900,0,0,722,608,218818,539574,38,268308,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.464999,0.106170,0.039448,1.854455,1.642701,79.464999,0.106170,0.763730,0.364548,0.073579,0.001672,0.000000,0.000000,5.912913,2.612651,2.361383,3.542074,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.542074,0.000000,0.000000,50.000000,0.000000,0.183043,598.000000,3.820527,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,1,0,4377,1934,3065,1760,0.000000,0.000000,123.613241,43.942248,4.140525,2.377593,0.000000,1.383327,36.897663,2660,1558,21361,8550,0,0,0,0,0,0,0,0,0,3.928617,44.176187,12.417904,0.000000,6.360305,0.107723,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40079,33464,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.361383,0,2496,3.371860,0.000000,3.129766,0.000000,0.000000,29.872547,0.006950,0.152986,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1990,1931,927,932,314,313,315,313,670,630,646,639,450,451,444,449,669,669,687,666,39,40,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,690,852,727,706,453,453,446,451,264990,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25999,6340,373152,5460,1950,0,0,741,624,208295,526606,39,275378,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.604853,0.114670,0.040457,1.985706,1.758964,78.604853,0.114670,0.654789,0.364548,0.028428,0.001672,0.000000,0.000000,5.526361,2.620124,2.528511,3.792767,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.792767,0.000000,0.000000,50.000000,0.000000,0.185693,598.000000,3.881394,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,9,0,3921,1859,2975,1803,0.000000,0.000000,132.362057,47.052293,4.193044,2.541196,0.000000,12.989274,36.898904,2730,1599,20045,8775,0,0,0,0,0,0,0,0,0,4.431852,44.522677,14.653978,0.000000,6.679566,0.125970,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38593,32284,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.528511,0,1940,2.734287,0.000000,3.274429,0.000000,0.000000,26.296128,0.015401,0.155630,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2251,2360,1127,1095,326,329,312,322,657,693,680,661,462,464,453,461,685,688,709,678,29,33,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,714,691,749,718,464,467,455,464,269022,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28256,6964,382720,5600,2000,0,0,760,640,218087,566566,40,282428,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.438113,0.112043,0.041466,1.953918,1.730806,79.438113,0.112043,0.763545,0.364548,0.073579,0.001672,0.000000,0.000000,6.234960,3.004572,2.488034,3.732051,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.732051,0.000000,0.000000,50.000000,0.000000,0.197430,598.000000,4.121082,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,5,0,4611,2222,2872,1850,0.000000,0.000000,130.243180,46.299071,3.883497,2.501556,0.000000,6.923225,36.897471,2800,1640,22494,9000,0,0,0,0,0,0,0,0,0,1.962748,44.966814,12.859513,0.000000,6.480582,0.108377,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42192,35228,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.488034,0,2853,3.857805,0.000000,3.163866,0.000000,0.000000,30.449877,0.008222,0.165049,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2016,2018,974,976,331,328,329,330,666,683,664,669,476,464,471,475,701,732,701,695,36,55,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,704,735,901,735,477,467,472,477,260493,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27324,6637,392288,5740,2050,0,0,779,656,203008,552714,41,289502,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.179836,0.120706,0.042517,2.085072,1.846984,78.179836,0.120706,0.655845,0.364548,0.028428,0.001672,0.000000,0.000000,5.678912,2.745136,2.655039,3.982559,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.982559,0.000000,0.000000,50.000000,0.000000,0.199231,598.000000,4.166032,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,1,0,4034,1950,3075,1893,0.000000,0.000000,138.985531,49.406817,4.328868,2.664894,0.000000,1.441547,36.899166,2870,1681,21153,9225,0,0,0,0,0,0,0,0,0,2.076980,45.624249,14.967039,0.000000,6.845101,0.128223,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40574,33937,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.655039,0,1984,2.793000,0.000000,3.387318,0.000000,0.000000,26.955303,0.015787,0.167044,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2383,2353,1058,1062,344,329,334,343,698,702,720,697,487,474,480,491,729,739,712,718,33,38,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,912,742,912,918,490,476,482,492,270882,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29655,7310,401856,5880,2100,0,0,798,672,214489,598392,42,296572,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,78.836541,0.115517,0.043574,2.041057,1.807995,78.836541,0.115517,0.763139,0.364548,0.073579,0.001672,0.000000,0.000000,6.371030,2.851897,2.598993,3.898489,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.898489,0.000000,0.000000,50.000000,0.000000,0.207325,598.000000,4.327360,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,5,0,4736,2120,3484,1940,0.000000,0.000000,136.051624,48.363866,4.686797,2.609755,0.000000,6.887600,36.900283,2940,1722,23647,9450,0,0,0,0,0,0,0,0,0,1.972923,44.818105,12.892651,0.000000,6.461936,0.111755,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44283,36973,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.598993,0,2689,3.617335,0.000000,3.383877,0.000000,0.000000,30.351656,0.007096,0.173282,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2140,2181,1018,1030,345,346,348,348,719,740,725,711,490,491,497,500,768,743,719,737,55,40,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,948,747,768,777,492,493,500,502,258213,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28660,6973,411424,6020,2150,0,0,817,688,203127,579822,43,303626,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.555689,0.126398,0.044601,2.189886,1.939829,78.555689,0.126398,0.656918,0.364548,0.028428,0.001672,0.000000,0.000000,6.091572,2.887188,2.788505,4.182757,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.182757,0.000000,0.000000,50.000000,0.000000,0.209805,598.000000,4.386194,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,5,0,4321,2048,3240,1987,0.000000,0.000000,145.972170,51.890439,4.567622,2.801193,0.000000,7.217970,36.899403,3010,1763,22126,9675,0,0,0,0,0,0,0,0,0,2.048023,45.563105,14.918009,0.000000,6.844120,0.127382,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42557,35588,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.788505,0,2087,2.942169,0.000000,3.539164,0.000000,0.000000,26.944411,0.015785,0.175872,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2511,2475,1131,1166,350,349,358,360,746,735,712,759,502,501,510,511,783,761,735,757,40,28,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,783,764,780,797,504,504,511,514,269637,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31055,7660,420992,6160,2200,0,0,836,704,213704,620542,44,310690,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.256185,0.121459,0.045668,2.150188,1.904665,79.256185,0.121459,0.762504,0.364548,0.073579,0.001672,0.000000,0.000000,6.744786,3.107255,2.737956,4.106933,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.106933,0.000000,0.000000,50.000000,0.000000,0.217113,598.000000,4.531969,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,9,0,4986,2297,3124,2033,0.000000,0.000000,143.326025,50.949783,4.225975,2.750130,0.000000,12.466896,36.899751,3080,1804,24758,9900,0,0,0,0,0,0,0,0,0,1.958524,45.337132,12.228976,0.000000,6.527502,0.112189,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46398,38740,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.737956,0,2914,3.941899,0.000000,3.175846,0.000000,0.000000,30.651963,0.007867,0.181494,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2281,2290,1079,1070,363,366,361,362,764,765,765,744,515,523,521,511,781,758,770,796,48,32,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,964,763,810,1001,518,527,522,514,262158,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,29986,7286,430560,6300,2250,0,0,855,720,204021,608800,45,317742,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,77.893103,0.132482,0.046625,2.289899,2.028423,77.893103,0.132482,0.655816,0.364548,0.028428,0.001672,0.000000,0.000000,6.438834,3.027140,2.915858,4.373787,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.373787,0.000000,0.000000,50.000000,0.000000,0.217969,598.000000,4.559066,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,5,0,4571,2149,3538,2081,0.000000,0.000000,152.638827,54.260314,4.983722,2.931353,0.000000,7.212170,36.898690,3150,1845,23185,10125,0,0,0,0,0,0,0,0,0,2.068393,45.393790,14.938938,0.000000,6.802723,0.126202,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44510,37239,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.915858,0,2230,3.141238,0.000000,3.874272,0.000000,0.000000,26.779993,0.015688,0.182803,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2593,2693,1176,1157,366,377,381,361,756,799,765,769,523,535,536,522,786,790,794,804,33,30,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1002,970,994,847,530,538,539,528,269532,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32489,8008,440128,6440,2300,0,0,874,736,219344,667458,46,324800,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.339744,0.125575,0.047609,2.235141,1.979917,79.339744,0.125575,0.763305,0.364548,0.073579,0.001672,0.000000,0.000000,7.109946,3.138007,2.846131,4.269196,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.269196,0.000000,0.000000,50.000000,0.000000,0.226836,598.000000,4.734833,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,5,0,5286,2333,3813,2135,0.000000,0.000000,148.988746,52.962777,5.128684,2.871687,0.000000,6.886667,36.898357,3220,1886,25866,10350,0,0,0,0,0,0,0,0,0,3.794495,44.206781,12.275070,0.000000,6.365217,0.108496,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48508,40501,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.846131,0,3045,4.095684,0.000000,3.351895,0.000000,0.000000,29.889749,0.008297,0.189636,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2320,2317,1127,1112,381,381,377,377,765,766,779,800,542,545,537,538,792,811,833,807,36,48,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,792,811,1033,847,547,550,540,539,260037,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31327,7592,449696,6580,2350,0,0,893,752,208354,649826,47,331860,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,78.173875,0.134912,0.048732,2.384460,2.112186,78.173875,0.134912,0.654842,0.364548,0.028428,0.001672,0.000000,0.000000,6.512104,3.144404,3.036267,4.554400,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.554400,0.000000,0.000000,50.000000,0.000000,0.228885,598.000000,4.786478,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,5,0,4637,2239,3483,2176,0.000000,0.000000,158.941974,56.500968,4.891451,3.055928,0.000000,7.190419,36.898260,3290,1927,24191,10575,0,0,0,0,0,0,0,0,0,2.078940,45.358316,15.466374,0.000000,6.810365,0.127009,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46528,38920,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,3.036267,0,2250,3.159852,0.000000,3.325969,0.000000,0.000000,26.817317,0.015709,0.191922,0.000000
