==11215== NVPROF is profiling process 11215, command: ./needle 1536 10
==11215== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11215== Profiling application: ./needle 1536 10
==11215== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2183,2330,1073,1167,293,310,351,320,630,619,720,671,417,414,467,450,597,621,706,698,15,18,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602,621,746,741,427,430,488,460,275865,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26847,6614,363584,5320,1900,0,0,722,608,215917,543086,38,268310,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.532742,0.105329,0.039332,1.836639,1.626919,79.532742,0.105329,0.762146,0.364548,0.073579,0.001672,0.000000,0.000000,6.038064,2.996956,2.338696,3.508044,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.508044,0.000000,0.000000,50.000000,0.000000,0.182655,598.000000,3.812733,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,1,0,4513,2240,2710,1805,0.000000,0.000000,122.425666,43.520087,3.625782,2.414958,0.000000,1.370037,36.897938,2660,1558,21361,8550,0,0,0,0,0,0,0,0,0,1.971768,44.658752,13.387618,0.000000,6.443820,0.107892,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40043,33430,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.338696,0,2839,3.798375,0.000000,3.153109,0.000000,0.000000,30.270395,0.006646,0.152664,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1885,2068,914,1023,313,296,341,342,663,580,699,698,445,413,458,478,667,578,717,729,28,16,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,847,583,757,769,457,425,474,486,260625,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25971,6327,373152,5460,1950,0,0,741,624,206996,543180,39,275386,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.480576,0.111519,0.040519,1.970608,1.745591,78.480576,0.111519,0.656162,0.364548,0.028428,0.001672,0.000000,0.000000,5.529102,2.709302,2.509286,3.763930,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.763930,0.000000,0.000000,50.000000,0.000000,0.188926,598.000000,3.948739,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,5,0,3953,1937,2956,1842,0.000000,0.000000,131.355691,46.694548,4.134588,2.576425,0.000000,7.161397,36.899976,2730,1599,20042,8775,0,0,0,0,0,0,0,0,0,2.031272,45.000159,15.434082,0.000000,6.740077,0.125983,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38643,32307,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.509286,0,1958,2.738675,0.000000,4.113975,0.000000,0.000000,26.538903,0.015549,0.158331,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2181,2436,1069,1255,309,298,352,371,641,618,738,763,435,419,476,510,656,624,727,753,23,19,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,659,627,767,814,443,433,490,526,269241,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28252,6962,382720,5600,2000,0,0,760,640,213970,586540,40,282444,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.471552,0.108471,0.041559,1.940273,1.718719,79.471552,0.108471,0.763838,0.364548,0.073579,0.001672,0.000000,0.000000,6.199474,3.120550,2.470659,3.705988,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.705988,0.000000,0.000000,50.000000,0.000000,0.197112,598.000000,4.114362,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,9,0,4617,2324,2867,1892,0.000000,0.000000,129.333620,45.975739,3.849662,2.540482,0.000000,12.374778,36.899561,2800,1640,22503,9000,0,0,0,0,0,0,0,0,0,1.952303,44.691920,13.006562,0.000000,6.445128,0.110361,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42191,35230,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.470659,0,2851,3.828178,0.000000,3.533394,0.000000,0.000000,30.255501,0.004831,0.164696,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1950,2161,959,1076,327,315,348,369,622,673,715,740,459,438,483,506,653,704,727,745,39,44,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,653,704,772,945,473,448,498,521,260811,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27334,6654,392288,5740,2050,0,0,779,656,204934,557108,41,289502,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.575674,0.119517,0.042433,2.071082,1.834591,78.575674,0.119517,0.658904,0.364548,0.028428,0.001672,0.000000,0.000000,5.748480,2.845574,2.637225,3.955838,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.955838,0.000000,0.000000,50.000000,0.000000,0.198318,598.000000,4.146213,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,5,0,4111,2035,3074,1940,0.000000,0.000000,138.053004,49.075321,4.298425,2.712734,0.000000,7.159381,36.899166,2870,1681,21107,9225,0,0,0,0,0,0,0,0,0,2.067980,45.151469,15.880806,0.000000,6.774378,0.128415,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40673,34021,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.637225,0,2037,2.848371,0.000000,3.307930,0.000000,0.000000,26.673399,0.015623,0.166249,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2315,2635,1134,1324,327,330,378,368,684,706,733,750,453,464,518,497,705,692,740,761,33,32,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,888,695,785,804,468,477,536,516,271614,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29676,7313,401856,5880,2100,0,0,798,672,215431,610472,42,296560,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.315131,0.114645,0.043540,2.023973,1.792862,79.315131,0.114645,0.763458,0.364548,0.073579,0.001672,0.000000,0.000000,6.603173,3.278909,2.577239,3.865858,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.865858,0.000000,0.000000,50.000000,0.000000,0.205644,598.000000,4.292442,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4950,2458,3172,1997,0.000000,0.000000,134.912836,47.959048,4.231367,2.663947,0.000000,1.365990,36.898790,2940,1722,23632,9450,0,0,0,0,0,0,0,0,0,1.972973,44.665588,13.242206,0.000000,6.435927,0.111671,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44291,36980,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.577239,0,3132,4.178008,0.000000,3.328928,0.000000,0.000000,30.235287,0.007421,0.171893,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2068,2372,1006,1137,327,342,386,369,701,723,735,749,457,481,532,508,735,701,773,758,44,43,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,918,708,813,798,471,495,552,524,260265,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28661,6984,411424,6020,2150,0,0,817,688,206075,601982,43,303620,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.768563,0.122117,0.044669,2.171499,1.923542,78.768563,0.122117,0.656568,0.364548,0.028428,0.001672,0.000000,0.000000,6.206779,2.995749,2.765092,4.147638,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.147638,0.000000,0.000000,50.000000,0.000000,0.207939,598.000000,4.346803,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,1,0,4440,2143,3237,2042,0.000000,0.000000,144.746549,51.454753,4.525077,2.854559,0.000000,1.431473,36.898674,3010,1763,22124,9675,0,0,0,0,0,0,0,0,0,2.092687,45.209960,15.545619,0.000000,6.780857,0.126245,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42597,35619,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.765092,0,2251,3.146725,0.000000,3.529044,0.000000,0.000000,26.699944,0.015644,0.174292,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2485,2668,1294,1227,364,387,362,342,736,749,740,769,507,541,503,473,755,737,764,780,31,35,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,935,737,804,856,520,552,516,491,272955,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31078,7660,420992,6160,2200,0,0,836,704,216010,645736,44,310674,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.137587,0.122406,0.045673,2.130173,1.886935,79.137587,0.122406,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,6.905808,3.378526,2.712470,4.068705,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.068705,0.000000,0.000000,50.000000,0.000000,0.214754,598.000000,4.482663,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,17,0,5153,2521,3332,2079,0.000000,0.000000,141.991891,50.475523,4.465390,2.786178,0.000000,23.329383,36.897851,3080,1804,24755,9900,0,0,0,0,0,0,0,0,0,1.915820,44.510518,13.541912,0.000000,6.417121,0.112003,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46389,38732,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.712470,0,3225,4.321993,0.000000,3.362102,0.000000,0.000000,30.131780,0.008745,0.179547,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2347,2161,1191,1045,381,410,358,335,787,759,726,772,529,566,504,471,808,797,731,769,36,52,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,813,800,771,969,545,578,511,489,263109,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,29984,7303,430560,6300,2250,0,0,855,720,206924,614700,45,317738,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,78.743791,0.130107,0.046416,2.269624,2.010463,78.743791,0.130107,0.657562,0.364548,0.028428,0.001672,0.000000,0.000000,6.293866,3.121802,2.890041,4.335061,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.335061,0.000000,0.000000,50.000000,0.000000,0.215221,598.000000,4.499305,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,1,0,4508,2236,3353,2123,0.000000,0.000000,151.287344,53.779887,4.681307,2.964037,0.000000,1.429662,36.898226,3150,1845,23166,10125,0,0,0,0,0,0,0,0,0,5.071858,43.809335,15.334160,0.000000,6.574382,0.121280,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44605,37295,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.890041,0,2216,3.093879,0.000000,3.194041,0.000000,0.000000,25.879785,0.015160,0.180407,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2872,2618,1442,1236,412,406,353,359,834,856,745,738,573,548,491,504,816,837,765,756,32,37,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,821,840,846,961,589,570,507,517,278316,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32470,8012,440128,6440,2300,0,0,874,736,218753,658166,46,324816,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.846290,0.126769,0.047393,2.213759,1.960977,79.846290,0.126769,0.762905,0.364548,0.073579,0.001672,0.000000,0.000000,7.313699,3.567593,2.818905,4.228357,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.228357,0.000000,0.000000,50.000000,0.000000,0.218225,598.000000,4.554843,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,5,0,5490,2678,3468,2183,0.000000,0.000000,147.563526,52.456137,4.620019,2.908161,0.000000,6.820789,36.900174,3220,1886,25863,10350,0,0,0,0,0,0,0,0,0,1.930506,44.388475,14.019828,0.000000,6.399833,0.107803,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48495,40488,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.818905,0,3465,4.616023,0.000000,3.099653,0.000000,0.000000,30.046201,0.007700,0.182410,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2469,2264,1234,1091,425,396,350,380,802,853,789,759,591,552,490,529,851,842,789,761,60,36,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1036,855,1002,801,602,566,497,542,261549,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31353,7650,449696,6580,2350,0,0,893,752,209809,654520,47,331866,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,78.504984,0.133125,0.048744,2.365952,2.095792,78.504984,0.133125,0.657013,0.364548,0.028428,0.001672,0.000000,0.000000,6.595333,3.239837,3.012700,4.519050,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.519050,0.000000,0.000000,50.000000,0.000000,0.227211,598.000000,4.748842,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,1,0,4733,2325,3694,2207,0.000000,0.000000,157.708311,56.062423,5.147509,3.075407,0.000000,1.426922,36.898927,3290,1927,24199,10575,0,0,0,0,0,0,0,0,0,2.008383,44.704200,16.569080,0.000000,6.697132,0.123942,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46572,38945,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,3.012700,0,2304,3.210574,0.000000,3.508835,0.000000,0.000000,26.372976,0.015452,0.190411,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2925,2773,1391,1384,399,392,387,407,872,857,808,790,565,532,534,577,871,840,792,809,44,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,876,1023,832,1014,577,548,544,595,277995,0,0,13872,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,768,28704,33902,8352,459264,6720,2400,0,0,912,768,216405,687588,48,338936,0,0,0,0,0,48,2304,1440,7728,2736,1440,672,0,0,14448,5136,2352,1440,0,0,0.000000,0.000000,79.493516,0.133342,0.049646,2.312594,2.048526,79.493516,0.133342,0.763030,0.364548,0.073579,0.001672,0.000000,0.000000,7.599285,3.700951,2.944756,4.417135,0.000000,6.989124,52.355072,69.565217,4.317633,0.000000,4.417135,0.000000,0.000000,50.000000,0.000000,0.229008,598.000000,4.780350,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,14448,5136,2352,1440,0,5,0,5698,2775,3745,2264,0.000000,0.000000,154.151599,54.798077,4.994616,3.019442,0.000000,6.828421,36.899909,3360,1968,26986,10800,0,0,0,0,0,0,0,0,0,1.938556,44.584310,13.609749,0.000000,6.431778,0.112161,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28704,50608,42256,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,182880,768,3840,113760,37680,0,0.000000,0,0.000000,3312,2208,0,2.944756,0,3561,4.749220,0.000000,3.118251,0.000000,0.000000,30.199016,0.006180,0.191395,0.000000
