==10989== NVPROF is profiling process 10989, command: ./needle 1024 7
==10989== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10989== Profiling application: ./needle 1024 7
==10989== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1688,1710,806,772,237,246,244,234,498,526,492,507,342,351,348,339,522,511,510,527,24,21,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,527,514,710,567,343,355,348,339,270480,0,0,8670,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,17940,21186,5220,287040,4200,1500,0,0,570,480,214227,426196,30,211816,0,0,0,0,0,30,1440,900,4830,1710,900,420,0,0,9030,3210,1470,900,0,0,0.000000,0.000000,78.895667,0.084046,0.031185,1.464110,1.296928,78.895667,0.084046,0.762486,0.364548,0.073579,0.001672,0.000000,0.000000,4.590584,2.131825,1.864334,2.796501,0.000000,6.989124,52.355072,69.565217,4.299517,0.000000,2.796501,0.000000,0.000000,50.000000,0.000000,0.148203,598.000000,3.093530,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9030,3210,1470,900,0,1,0,3398,1578,2318,1385,0.000000,0.000000,97.593825,34.692821,3.131540,1.871089,0.000000,1.383389,36.896600,2100,1230,16868,6750,0,0,0,0,0,0,0,0,0,4.002929,44.354125,11.912953,0.000000,6.390926,0.108121,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17940,31619,26398,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,114300,480,2400,71100,23550,0,0.000000,0,0.000000,2070,1380,0,1.864334,0,1992,2.691125,0.000000,3.184159,0.000000,0.000000,30.039415,0.007372,0.123882,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1621,1594,738,739,249,248,246,250,508,515,509,498,358,359,352,357,532,547,542,518,28,36,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,535,551,582,721,359,359,352,357,263364,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20664,5029,296608,4340,1550,0,0,589,496,207987,429302,31,218882,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,79.382907,0.091393,0.032251,1.583098,1.402329,79.382907,0.091393,0.654709,0.364548,0.028428,0.001672,0.000000,0.000000,4.544847,2.087944,2.015848,3.023772,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,3.023772,0.000000,0.000000,50.000000,0.000000,0.146949,598.000000,3.072355,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,5,0,3215,1477,2389,1427,0.000000,0.000000,105.525271,37.512306,3.377182,2.017262,0.000000,7.237827,36.897521,2170,1271,15994,6975,0,0,0,0,0,0,0,0,0,2.057970,45.645111,14.858696,0.000000,6.855820,0.130568,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30675,25653,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,2.015848,0,1669,2.359362,0.000000,3.446271,0.000000,0.000000,26.989754,0.015811,0.123191,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1935,1934,828,954,237,235,279,275,504,518,560,571,350,346,389,387,527,547,581,553,23,29,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,530,547,621,758,351,346,390,387,277590,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22594,5568,306176,4480,1600,0,0,608,512,216738,461148,32,225948,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.955654,0.090292,0.033245,1.560868,1.382638,78.955654,0.090292,0.762646,0.364548,0.073579,0.001672,0.000000,0.000000,5.224048,2.406114,1.987542,2.981312,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.981312,0.000000,0.000000,50.000000,0.000000,0.153878,598.000000,3.211732,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,5,0,3869,1782,2456,1474,0.000000,0.000000,104.043483,36.985557,3.316170,1.990242,0.000000,6.913188,36.898385,2240,1312,17996,7200,0,0,0,0,0,0,0,0,0,1.965283,45.029196,12.608812,0.000000,6.500372,0.114255,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33726,28157,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.987542,0,2472,3.337774,0.000000,3.260020,0.000000,0.000000,30.514102,0.007960,0.128624,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1642,1681,783,782,264,262,264,266,543,549,563,529,380,376,377,385,583,596,557,541,40,47,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,588,779,605,584,381,376,381,385,258228,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,22022,5359,315744,4620,1650,0,0,627,528,207627,446842,33,233012,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,78.403194,0.095003,0.034254,1.683716,1.491458,78.403194,0.095003,0.657292,0.364548,0.028428,0.001672,0.000000,0.000000,4.693290,2.210352,2.143971,3.215956,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.215956,0.000000,0.000000,50.000000,0.000000,0.161712,598.000000,3.381055,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,5,0,3323,1565,2556,1523,0.000000,0.000000,112.232204,39.896498,3.610006,2.151033,0.000000,7.231311,36.898880,2310,1353,16946,7425,0,0,0,0,0,0,0,0,0,2.037111,45.641436,14.910385,0.000000,6.852971,0.127439,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32705,27350,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.143971,0,1648,2.327578,0.000000,3.429839,0.000000,0.000000,26.985009,0.015810,0.135568,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1942,1907,870,904,274,271,268,276,573,570,583,589,392,390,387,395,604,604,568,570,31,34,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,631,607,608,613,393,390,387,395,269367,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24017,5917,325312,4760,1700,0,0,646,544,214207,484496,34,240072,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.044946,0.093273,0.035341,1.656097,1.466992,79.044946,0.093273,0.763034,0.364548,0.073579,0.001672,0.000000,0.000000,5.189754,2.391952,2.108801,3.163202,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.163202,0.000000,0.000000,50.000000,0.000000,0.168377,598.000000,3.514684,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,5,0,3849,1774,2459,1565,0.000000,0.000000,110.391157,39.242039,3.315564,2.110150,0.000000,6.903492,36.898731,2380,1394,19120,7650,0,0,0,0,0,0,0,0,0,1.940401,45.014486,12.735230,0.000000,6.490899,0.110956,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35846,29928,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.108801,0,2219,2.991963,0.000000,3.230039,0.000000,0.000000,30.468743,0.009246,0.140785,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1812,1763,832,829,280,281,280,280,611,571,561,579,398,396,409,407,622,615,579,599,47,44,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,631,650,624,644,399,396,409,407,264777,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23288,5673,334880,4900,1750,0,0,665,560,202667,472016,35,247134,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.467541,0.103222,0.036373,1.783055,1.579454,78.467541,0.103222,0.654754,0.364548,0.028428,0.001672,0.000000,0.000000,5.041561,2.342387,2.270465,3.405698,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.405698,0.000000,0.000000,50.000000,0.000000,0.167113,598.000000,3.493026,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,13,0,3575,1661,2549,1611,0.000000,0.000000,118.853912,42.250394,3.594668,2.271875,0.000000,18.772939,36.898889,2450,1435,18001,7875,0,0,0,0,0,0,0,0,0,2.061781,45.494417,15.103202,0.000000,6.843455,0.128016,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34720,29029,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.270465,0,1793,2.528537,0.000000,3.424432,0.000000,0.000000,26.928919,0.015777,0.140058,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2146,2017,1011,916,311,309,268,266,617,641,610,587,437,434,394,391,650,632,593,609,33,27,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,655,632,633,809,443,434,398,392,272397,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25429,6265,344448,5040,1800,0,0,684,576,212138,507584,36,254202,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.566221,0.101453,0.037376,1.761564,1.560416,79.566221,0.101453,0.763239,0.364548,0.073579,0.001672,0.000000,0.000000,5.638900,2.610175,2.243098,3.364647,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.364647,0.000000,0.000000,50.000000,0.000000,0.175158,598.000000,3.656061,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,9,0,4163,1927,2729,1667,0.000000,0.000000,117.421313,41.741131,3.696507,2.257998,0.000000,12.483329,36.899909,2520,1476,20250,8100,0,0,0,0,0,0,0,0,0,4.003259,44.245903,12.059322,0.000000,6.391211,0.109325,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37963,31696,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.243098,0,2481,3.360584,0.000000,3.166739,0.000000,0.000000,30.017279,0.006961,0.146399,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1875,1849,876,876,296,298,297,294,595,593,615,646,423,431,426,422,627,609,656,661,32,20,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,634,794,725,701,424,431,432,422,262830,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24655,5996,354016,5180,1850,0,0,703,592,207250,497882,37,261256,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.853251,0.109269,0.038418,1.879874,1.665217,78.853251,0.109269,0.657236,0.364548,0.028428,0.001672,0.000000,0.000000,5.237558,2.464071,2.393750,3.590624,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.590624,0.000000,0.000000,50.000000,0.000000,0.176825,598.000000,3.697346,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,5,0,3724,1752,2854,1709,0.000000,0.000000,125.307584,44.544557,4.013961,2.403595,0.000000,7.200938,36.898897,2590,1517,19043,8325,0,0,0,0,0,0,0,0,0,2.028152,45.542078,14.740378,0.000000,6.846719,0.127186,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36668,30663,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.393750,0,1842,2.590650,0.000000,3.745593,0.000000,0.000000,26.954102,0.015792,0.148251,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2125,2256,982,973,301,308,306,302,615,655,641,640,433,441,438,436,637,639,673,673,22,20,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,642,639,713,873,438,441,438,440,271155,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26828,6617,363584,5320,1900,0,0,722,608,217652,549504,38,268332,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.194557,0.106680,0.039448,1.848423,1.637357,79.194557,0.106680,0.762982,0.364548,0.073579,0.001672,0.000000,0.000000,5.899064,2.632429,2.353701,3.530551,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.530551,0.000000,0.000000,50.000000,0.000000,0.186598,598.000000,3.894593,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,9,0,4381,1955,2867,1757,0.000000,0.000000,123.211119,43.799302,3.860446,2.365819,0.000000,12.409443,36.900964,2660,1558,21379,8550,0,0,0,0,0,0,0,0,0,3.970770,43.883418,12.882550,0.000000,6.324984,0.107463,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40070,33453,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.353701,0,2568,3.457840,0.000000,3.111831,0.000000,0.000000,29.710924,0.008060,0.155979,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1888,2016,928,922,315,312,311,312,626,628,676,648,455,450,444,445,646,660,693,692,24,32,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,651,664,740,892,456,450,444,445,259194,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25990,6332,373152,5460,1950,0,0,741,624,207853,539218,39,275382,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.419254,0.114956,0.040535,1.986551,1.759713,78.419254,0.114956,0.657405,0.364548,0.028428,0.001672,0.000000,0.000000,5.504744,2.608549,2.529588,3.794382,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.794382,0.000000,0.000000,50.000000,0.000000,0.190202,598.000000,3.976350,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,5,0,3904,1850,2947,1795,0.000000,0.000000,132.418419,47.072328,4.155348,2.530998,0.000000,7.219336,36.899440,2730,1599,20087,8775,0,0,0,0,0,0,0,0,0,2.044896,45.620652,15.016815,0.000000,6.846133,0.129096,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38660,32329,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.529588,0,1926,2.715711,0.000000,3.388870,0.000000,0.000000,26.937755,0.015783,0.159438,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2325,2308,1101,1125,313,310,331,334,643,644,682,684,451,449,469,471,666,669,714,711,24,26,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,671,674,917,751,458,450,472,477,275415,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28262,6965,382720,5600,2000,0,0,760,640,219818,569978,40,282458,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.813373,0.110029,0.041410,1.953121,1.730100,79.813373,0.110029,0.763880,0.364548,0.073579,0.001672,0.000000,0.000000,6.262151,3.008752,2.487019,3.730528,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.730528,0.000000,0.000000,50.000000,0.000000,0.191800,598.000000,4.003426,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,5,0,4633,2226,3013,1857,0.000000,0.000000,130.190017,46.280172,4.072493,2.509996,0.000000,6.920399,36.901390,2800,1640,22491,9000,0,0,0,0,0,0,0,0,0,1.983499,45.323237,12.142104,0.000000,6.538201,0.109629,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42161,35201,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.487019,0,2918,3.944087,0.000000,3.218053,0.000000,0.000000,30.678496,0.006781,0.160301,0.000000
