==10950== NVPROF is profiling process 10950, command: ./needle 1024 3
==10950== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10950== Profiling application: ./needle 1024 3
==10950== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1424,1434,681,690,232,233,235,230,481,464,470,513,331,336,339,328,513,488,488,512,36,24,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,696,499,528,552,332,340,339,329,257967,0,0,8381,0,0,0,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,464,17342,19299,4693,277472,4060,1450,0,0,551,464,202460,389866,29,204768,0,0,0,0,0,29,986,493,4669,1653,464,29,0,0,8729,3103,1015,493,0,0,0.000000,0.000000,78.482907,0.085801,0.030139,1.479910,1.310924,78.482907,0.085801,0.654884,0.364548,0.028428,0.001672,0.000000,0.000000,4.037306,1.936720,1.884453,2.826679,0.000000,6.989124,52.355072,69.565217,5.747126,0.000000,2.826679,0.000000,0.000000,50.000000,0.000000,0.141682,598.000000,2.962561,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,8729,3103,1015,493,0,1,0,2858,1371,2275,1340,0.000000,0.000000,98.647001,35.067206,3.213741,1.892928,0.000000,1.446536,36.898858,2030,1189,14891,6525,0,0,0,0,0,0,0,0,0,2.062912,45.615631,14.780387,0.000000,6.853487,0.128591,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17342,28699,24005,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,110490,464,2320,68730,22765,0,0.000000,0,0.000000,2001,1334,0,1.884453,0,1371,1.936720,0.000000,3.570047,0.000000,0.000000,26.973143,0.015801,0.118789,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1689,1710,812,777,236,246,244,234,498,490,492,539,342,351,348,339,522,511,510,527,24,21,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,705,691,550,567,344,351,348,339,269970,0,0,8670,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,17940,21197,5223,287040,4200,1500,0,0,570,480,213380,425818,30,211836,0,0,0,0,0,30,1440,900,4830,1710,900,420,0,0,9030,3210,1470,900,0,0,0.000000,0.000000,79.129903,0.084024,0.031181,1.464508,1.297281,79.129903,0.084024,0.762988,0.364548,0.073579,0.001672,0.000000,0.000000,4.593185,2.147270,1.864841,2.797262,0.000000,6.989124,52.355072,69.565217,4.299517,0.000000,2.797262,0.000000,0.000000,50.000000,0.000000,0.148123,598.000000,3.091838,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9030,3210,1470,900,0,9,0,3399,1589,2513,1382,0.000000,0.000000,97.620376,34.702260,3.395903,1.867544,0.000000,12.453895,36.900084,2100,1230,16848,6750,0,0,0,0,0,0,0,0,0,1.948110,45.189258,12.322024,0.000000,6.507209,0.113064,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17940,31628,26407,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,114300,480,2400,71100,23550,0,0.000000,0,0.000000,2070,1380,0,1.864841,0,2009,2.714830,0.000000,3.357414,0.000000,0.000000,30.557418,0.005503,0.123776,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1541,1526,737,732,249,249,246,251,508,515,549,498,358,359,352,357,532,547,542,518,28,36,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,557,550,750,558,359,359,352,357,257658,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20669,5027,296608,4340,1550,0,0,589,496,202512,419272,31,218880,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,78.455161,0.091192,0.032226,1.582648,1.401930,78.455161,0.091192,0.657299,0.364548,0.028428,0.001672,0.000000,0.000000,4.334395,2.076044,2.015275,3.022912,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,3.022912,0.000000,0.000000,50.000000,0.000000,0.152009,598.000000,3.178025,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,5,0,3067,1469,2415,1427,0.000000,0.000000,105.495247,37.501633,3.412965,2.016688,0.000000,7.235768,36.897184,2170,1271,15941,6975,0,0,0,0,0,0,0,0,0,2.080518,45.728564,14.768619,0.000000,6.857041,0.125953,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30728,25697,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,2.015275,0,1471,2.078870,0.000000,3.434895,0.000000,0.000000,26.988603,0.015808,0.127428,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1863,1852,825,946,237,235,279,275,540,518,591,571,350,346,389,387,527,547,581,553,23,29,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,532,552,621,593,352,346,390,388,273843,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22599,5570,306176,4480,1600,0,0,608,512,211752,451846,32,225950,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,79.176755,0.090116,0.033248,1.560515,1.382325,79.176755,0.090116,0.761810,0.364548,0.073579,0.001672,0.000000,0.000000,5.014976,2.390719,1.987091,2.980637,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.980637,0.000000,0.000000,50.000000,0.000000,0.155608,598.000000,3.247971,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,5,0,3715,1771,2298,1476,0.000000,0.000000,104.019919,36.977181,3.102131,1.992491,0.000000,6.911622,36.898712,2240,1312,18008,7200,0,0,0,0,0,0,0,0,0,1.970489,45.117560,12.549695,0.000000,6.495404,0.111917,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33714,28145,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.987091,0,2240,3.023835,0.000000,3.225927,0.000000,0.000000,30.520578,0.008429,0.130085,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1641,1610,782,781,264,263,264,266,543,553,531,529,380,376,377,385,583,596,557,541,40,47,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,810,601,757,581,382,376,377,385,258255,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21979,5348,315744,4620,1650,0,0,627,528,202975,445296,33,233006,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,78.318329,0.097210,0.034274,1.682998,1.490822,78.318329,0.097210,0.655772,0.364548,0.028428,0.001672,0.000000,0.000000,4.589642,2.206586,2.143057,3.214585,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.214585,0.000000,0.000000,50.000000,0.000000,0.161623,598.000000,3.379421,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,1,0,3251,1563,2749,1520,0.000000,0.000000,112.184356,39.879489,3.880937,2.145880,0.000000,1.445645,36.897930,2310,1353,16947,7425,0,0,0,0,0,0,0,0,0,4.282858,44.530703,14.568912,0.000000,6.680493,0.125183,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32690,27341,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.143057,0,1601,2.260233,0.000000,3.489719,0.000000,0.000000,26.306718,0.015414,0.135503,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2032,1904,883,899,275,271,269,276,609,570,583,589,392,390,387,395,604,604,568,570,31,34,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,604,607,608,615,393,390,388,395,272994,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24025,5921,325312,4760,1700,0,0,646,544,214198,484020,34,240084,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.502114,0.094808,0.035339,1.659701,1.470185,79.502114,0.094808,0.763329,0.364548,0.073579,0.001672,0.000000,0.000000,5.318610,2.407968,2.113391,3.170086,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.170086,0.000000,0.000000,50.000000,0.000000,0.165258,598.000000,3.449428,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,5,0,3936,1782,2434,1566,0.000000,0.000000,110.631410,39.327445,3.288998,2.116093,0.000000,6.918516,36.900575,2380,1394,19104,7650,0,0,0,0,0,0,0,0,0,1.964485,45.238422,12.307209,0.000000,6.516752,0.112724,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35852,29934,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.113391,0,2276,3.075497,0.000000,3.247767,0.000000,0.000000,30.604243,0.008399,0.138152,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1731,1728,829,830,281,280,280,280,580,571,561,575,398,396,409,407,622,615,579,599,47,44,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,627,623,799,639,399,396,409,408,259176,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23317,5677,334880,4900,1750,0,0,665,560,203093,484004,35,247138,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.395376,0.100706,0.036388,1.782718,1.579155,78.395376,0.100706,0.656522,0.364548,0.028428,0.001672,0.000000,0.000000,4.877051,2.339123,2.270035,3.405053,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.405053,0.000000,0.000000,50.000000,0.000000,0.170645,598.000000,3.567122,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,1,0,3459,1659,2688,1612,0.000000,0.000000,118.831420,42.242399,3.789972,2.272855,0.000000,1.443798,36.899486,2450,1435,18040,7875,0,0,0,0,0,0,0,0,0,2.066711,45.613488,14.952385,0.000000,6.851709,0.126883,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34672,28991,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.270035,0,1710,2.411031,0.000000,3.396504,0.000000,0.000000,26.976515,0.015804,0.143029,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2140,2017,1009,915,310,308,268,266,653,605,574,619,437,434,394,391,650,632,593,609,33,27,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,655,815,638,649,443,435,394,391,272640,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25421,6265,344448,5040,1800,0,0,684,576,212096,510674,36,254192,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.583333,0.100933,0.037410,1.757649,1.556949,79.583333,0.100933,0.763935,0.364548,0.073579,0.001672,0.000000,0.000000,5.618260,2.600321,2.238114,3.357171,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.357171,0.000000,0.000000,50.000000,0.000000,0.174909,598.000000,3.650865,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,1,0,4157,1924,2757,1663,0.000000,0.000000,117.160388,41.648377,3.726135,2.247574,0.000000,1.383954,36.898458,2520,1476,20252,8100,0,0,0,0,0,0,0,0,0,1.973564,45.121687,12.557679,0.000000,6.502474,0.109110,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37974,31707,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.238114,0,2478,3.349061,0.000000,3.213340,0.000000,0.000000,30.516317,0.005830,0.146164,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1787,1848,876,875,296,298,297,294,595,589,615,618,423,431,426,422,627,609,656,661,32,20,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,630,609,696,701,424,435,427,422,260799,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24651,6005,354016,5180,1850,0,0,703,592,209067,513966,37,261254,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.111496,0.105806,0.038412,1.881028,1.666239,78.111496,0.105806,0.657823,0.364548,0.028428,0.001672,0.000000,0.000000,5.115524,2.464177,2.395219,3.592828,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.592828,0.000000,0.000000,50.000000,0.000000,0.179963,598.000000,3.762137,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,9,0,3635,1751,2636,1708,0.000000,0.000000,125.384508,44.571901,3.709634,2.403663,0.000000,12.969646,36.898615,2590,1517,19058,8325,0,0,0,0,0,0,0,0,0,4.176487,44.443799,15.091787,0.000000,6.656238,0.125730,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36681,30667,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.395219,0,1784,2.510617,0.000000,3.288076,0.000000,0.000000,26.202530,0.015353,0.150849,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2123,2176,1004,965,300,308,306,302,615,619,641,640,433,441,438,436,637,639,673,673,22,20,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,640,644,713,713,434,441,443,436,270039,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26843,6615,363584,5320,1900,0,0,722,608,213186,543724,38,268318,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.580727,0.104468,0.039402,1.850848,1.639505,79.580727,0.104468,0.763466,0.364548,0.073579,0.001672,0.000000,0.000000,5.796244,2.654758,2.356789,3.535183,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.535183,0.000000,0.000000,50.000000,0.000000,0.186390,598.000000,3.890200,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,1,0,4299,1969,2710,1754,0.000000,0.000000,123.372770,43.856765,3.653832,2.364878,0.000000,1.380635,36.899038,2660,1558,21363,8550,0,0,0,0,0,0,0,0,0,1.977922,45.202975,12.353802,0.000000,6.520139,0.111181,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40055,33440,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.356789,0,2537,3.420580,0.000000,3.207249,0.000000,0.000000,30.620005,0.006726,0.155766,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1879,1943,929,927,314,312,310,312,622,632,644,648,455,450,444,445,646,660,693,692,24,32,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,659,843,738,756,456,451,444,445,260316,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25956,6305,373152,5460,1950,0,0,741,624,203240,525932,39,275386,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.821893,0.112329,0.040433,1.987021,1.760130,78.821893,0.112329,0.653632,0.364548,0.028428,0.001672,0.000000,0.000000,5.390397,2.617629,2.530186,3.795279,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.795279,0.000000,0.000000,50.000000,0.000000,0.188190,598.000000,3.935332,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,1,0,3822,1856,2996,1796,0.000000,0.000000,132.449752,47.083466,4.225439,2.533007,0.000000,1.444208,36.899976,2730,1599,20065,8775,0,0,0,0,0,0,0,0,0,2.053738,45.612984,15.047386,0.000000,6.847008,0.132382,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38614,32299,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.530186,0,1884,2.657119,0.000000,3.344763,0.000000,0.000000,26.945950,0.015789,0.157793,0.000000
