==11790== NVPROF is profiling process 11790, command: ./needle 3072 3
==11790== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11790== Profiling application: ./needle 3072 3
==11790== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4491,4573,2387,2348,786,772,738,792,1488,1425,1500,1555,983,979,942,1006,1469,1400,1469,1527,91,72,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1474,1427,1509,1570,1087,1082,1020,1086,272559,0,0,24565,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1360,50830,56630,13525,813280,11900,4250,0,0,1615,1360,214443,1214878,85,600180,0,0,0,0,0,85,2890,1445,13685,4845,1360,85,0,0,25585,9095,2975,1445,0,0,0.000000,0.000000,78.677644,0.230174,0.086756,4.070264,3.605494,78.677644,0.230174,0.645800,0.364548,0.028428,0.001672,0.000000,0.000000,12.014778,6.276475,5.182897,7.774346,0.000000,6.989124,52.355072,69.565217,5.780051,0.000000,7.774346,0.000000,0.000000,50.000000,0.000000,0.390220,598.000000,8.178747,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,25585,9095,2975,1445,0,5,0,9064,4735,5980,4275,0.000000,0.000000,271.313408,96.446959,7.926784,5.666723,0.000000,6.786812,36.898731,5948,3485,43520,19125,0,0,0,0,0,0,0,0,0,1.958906,42.940939,18.664218,0.000000,6.361850,0.182211,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50830,83656,70132,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,323850,1360,6800,201450,66725,0,0.000000,0,0.000000,5865,3910,0,5.182897,0,4743,6.287080,0.542746,2.862187,0.000000,0.000000,26.214243,0.272699,0.341541,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5320,5343,2807,2806,787,796,789,789,1502,1504,1530,1570,984,993,992,987,1455,1449,1485,1545,66,59,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1640,1449,1685,1585,1099,1109,1095,1077,293406,0,0,24854,0,0,0,0,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1376,51428,60588,14643,822848,12040,4300,0,0,1634,1376,234368,1296256,86,607258,0,0,0,0,0,86,4128,2580,13846,4902,2580,1204,0,0,25886,9202,4214,2580,0,0,0.000000,0.000000,80.521189,0.222133,0.087483,3.891248,3.446919,80.521189,0.222133,0.747569,0.364548,0.073579,0.001672,0.000000,0.000000,13.355559,7.030362,4.954946,7.432419,0.000000,6.989124,52.355072,69.565217,4.330974,0.000000,7.432419,0.000000,0.000000,50.000000,0.000000,0.380142,598.000000,7.957326,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25886,9202,4214,2580,0,1,0,10663,5613,6359,4380,0.000000,0.000000,259.380656,92.205084,7.964738,5.486012,0.000000,1.282574,36.899768,6020,3526,47965,19350,0,0,0,0,0,0,0,0,0,1.829478,41.968384,16.560924,0.000000,5.979213,0.173139,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",51428,89810,75198,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,327660,1376,6880,203820,67510,0,0.000000,0,0.000000,5934,3956,0,4.954946,0,7009,8.778872,0.526164,3.216563,0.000000,0.000000,29.423227,0.322907,0.334902,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4700,4679,2453,2401,787,811,808,755,1464,1522,1559,1493,1001,1009,1031,961,1436,1503,1568,1496,72,95,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1440,1503,1608,1536,1100,1119,1120,1032,277143,0,0,25143,0,0,0,0,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1392,52026,57960,13835,832416,12180,4350,0,0,1653,1392,216999,1227224,87,614310,0,0,0,0,0,87,2958,1479,14007,4959,1392,87,0,0,26187,9309,3045,1479,0,0,0.000000,0.000000,79.627124,0.234179,0.088366,4.160669,3.685575,79.627124,0.234179,0.648426,0.364548,0.028428,0.001672,0.000000,0.000000,12.416310,6.425927,5.298014,7.947021,0.000000,6.989124,52.355072,69.565217,5.780443,0.000000,7.947021,0.000000,0.000000,50.000000,0.000000,0.388026,598.000000,8.133346,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26187,9309,3045,1479,0,1,0,9379,4854,6087,4371,0.000000,0.000000,277.339523,98.589133,8.058224,5.786512,0.000000,1.355614,36.899219,6090,3567,44530,19575,0,0,0,0,0,0,0,0,0,1.968918,43.170793,18.124484,0.000000,6.379156,0.191500,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52026,85761,71858,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,331470,1392,6960,206190,68295,0,0.000000,0,0.000000,6003,4002,0,5.298014,0,5034,6.664219,0.536408,2.852149,0.000000,0.000000,26.480037,0.296555,0.340786,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5327,5484,2926,2803,818,853,822,747,1532,1548,1620,1545,1013,1053,1017,965,1488,1507,1571,1506,57,70,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1491,1510,1771,1711,1116,1167,1136,1062,285948,0,0,25432,0,0,0,0,22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1408,52624,62022,14922,841984,12320,4400,0,0,1672,1408,231322,1293212,88,621362,0,0,0,0,0,88,4224,2640,14168,5016,2640,1232,0,0,26488,9416,4312,2640,0,0,0.000000,0.000000,80.232070,0.232707,0.089354,4.017879,3.559090,80.232070,0.232707,0.746979,0.364548,0.073579,0.001672,0.000000,0.000000,13.663821,7.240776,5.116192,7.674288,0.000000,6.989124,52.355072,69.565217,4.265481,0.000000,7.674288,0.000000,0.000000,50.000000,0.000000,0.400424,598.000000,8.384549,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,26488,9416,4312,2640,0,5,0,10811,5729,6483,4481,0.000000,0.000000,267.821515,95.205655,8.193743,5.663452,0.000000,6.471072,36.898682,6160,3608,49041,19800,0,0,0,0,0,0,0,0,0,1.868652,42.385055,16.258315,0.000000,6.020150,0.168565,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52624,91933,76967,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,335280,1408,7040,208560,69080,0,0.000000,0,0.000000,6072,4048,0,5.116192,0,7055,8.916683,0.624939,2.678380,0.000000,0.000000,29.688666,0.307278,0.351893,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4678,4954,2495,2522,778,833,815,827,1516,1514,1576,1595,980,1046,1021,1047,1496,1511,1575,1559,84,96,103,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1681,1691,1615,1599,1084,1147,1126,1155,274794,0,0,25721,0,0,0,0,22784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1424,53222,59185,14163,851552,12460,4450,0,0,1691,1424,217359,1257890,89,628432,0,0,0,0,0,89,3026,1513,14329,5073,1424,89,0,0,26789,9523,3115,1513,0,0,0.000000,0.000000,79.098889,0.244169,0.089798,4.248013,3.762946,79.098889,0.244169,0.643738,0.364548,0.028428,0.001672,0.000000,0.000000,12.726369,6.628757,5.409235,8.113853,0.000000,6.989124,52.355072,69.565217,5.780817,0.000000,8.113853,0.000000,0.000000,50.000000,0.000000,0.402610,598.000000,8.436274,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26789,9523,3115,1513,0,1,0,9632,5017,6586,4512,0.000000,0.000000,283.161700,100.658810,8.701813,5.961521,0.000000,1.352969,36.899215,6230,3649,45567,20025,0,0,0,0,0,0,0,0,0,1.953462,43.095494,17.570123,0.000000,6.377948,0.186383,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53222,87483,73349,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,339090,1424,7120,210930,69865,0,0.000000,0,0.000000,6141,4094,0,5.409235,0,5195,6.863942,0.599381,3.428234,0.000000,0.000000,26.481732,0.307244,0.354105,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5456,5682,2961,2975,845,820,822,864,1562,1614,1643,1648,1030,1016,1038,1056,1495,1541,1589,1585,66,69,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1500,1544,1629,1630,1160,1125,1153,1171,293613,0,0,26010,0,0,0,0,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1440,53820,63393,15265,861120,12600,4500,0,0,1710,1440,234525,1404550,90,635484,0,0,0,0,0,90,4320,2700,14490,5130,2700,1260,0,0,27090,9630,4410,2700,0,0,0.000000,0.000000,80.082966,0.223232,0.091027,4.039977,3.578664,80.082966,0.223232,0.745132,0.364548,0.073579,0.001672,0.000000,0.000000,13.839988,7.376025,5.144330,7.716495,0.000000,6.989124,52.355072,69.565217,4.267311,0.000000,7.716495,0.000000,0.000000,50.000000,0.000000,0.399423,598.000000,8.364698,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,27090,9630,4410,2700,0,5,0,11138,5936,6303,4609,0.000000,0.000000,269.294501,95.729274,7.832056,5.727106,0.000000,6.362070,36.898690,6299,3690,50136,20250,0,0,0,0,0,0,0,0,0,3.270590,40.880920,17.552378,0.000000,5.828373,0.170754,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53820,93918,78673,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,342900,1440,7200,213300,70650,0,0.000000,0,0.000000,6210,4140,0,5.144330,0,7256,9.016246,0.610232,2.572525,0.000000,0.000000,28.787614,0.326614,0.352680,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4826,4957,2565,2587,867,793,838,839,1558,1562,1617,1640,1075,998,1063,1050,1542,1548,1589,1600,100,84,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1725,1731,1629,1640,1184,1095,1164,1156,278127,0,0,26299,0,0,0,0,23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1456,54418,60574,14484,870688,12740,4550,0,0,1729,1456,219390,1288248,91,642560,0,0,0,0,0,91,3094,1547,14651,5187,1456,91,0,0,27391,9737,3185,1547,0,0,0.000000,0.000000,78.881231,0.249718,0.091880,4.334059,3.839167,78.881231,0.249718,0.642857,0.364548,0.028428,0.001672,0.000000,0.000000,12.897860,6.792372,5.518802,8.278203,0.000000,6.989124,52.355072,69.565217,5.781175,0.000000,8.278203,0.000000,0.000000,50.000000,0.000000,0.408141,598.000000,8.553033,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,27391,9737,3185,1547,0,5,0,9783,5152,6725,4599,0.000000,0.000000,288.897293,102.697709,8.866207,6.063299,0.000000,6.750183,36.899555,6370,3731,46596,20475,0,0,0,0,0,0,0,0,0,1.977330,43.003447,17.704329,0.000000,6.365504,0.195546,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",54418,89401,74981,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,346710,1456,7280,215670,71435,0,0.000000,0,0.000000,6279,4186,0,5.518802,0,5221,6.883341,0.640329,3.423704,0.000000,0.000000,26.374453,0.315359,0.359469,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5676,5703,2911,3104,849,796,871,904,1656,1625,1647,1711,1053,1012,1064,1103,1612,1577,1588,1571,77,61,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1617,1760,1628,1771,1176,1129,1182,1235,293175,0,0,26588,0,0,0,0,23552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1472,55016,64766,15591,880256,12880,4600,0,0,1748,1472,236344,1407928,92,649610,0,0,0,0,0,92,4416,2760,14812,5244,2760,1288,0,0,27692,9844,4508,2760,0,0,0.000000,0.000000,80.406583,0.227929,0.093080,4.090865,3.623742,80.406583,0.227929,0.744002,0.364548,0.073579,0.001672,0.000000,0.000000,14.006304,7.403807,5.209129,7.813693,0.000000,6.989124,52.355072,69.565217,4.300567,0.000000,7.813693,0.000000,0.000000,50.000000,0.000000,0.406742,598.000000,8.521541,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,27692,9844,4508,2760,0,1,0,11379,6015,6776,4722,0.000000,0.000000,272.686572,96.935094,8.340514,5.812265,0.000000,1.260431,36.898925,6440,3772,51184,20700,0,0,0,0,0,0,0,0,0,1.802681,41.174497,18.233837,0.000000,5.862015,0.166654,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",55016,95882,80352,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,350520,1472,7360,218040,72220,0,0.000000,0,0.000000,6348,4232,0,5.209129,0,7335,9.028582,0.654016,2.587835,0.000000,0.000000,29.192292,0.326173,0.359094,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5189,4912,2656,2614,857,860,816,875,1650,1656,1591,1590,1069,1094,1025,1090,1644,1627,1567,1579,107,76,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1829,1630,1612,1779,1188,1208,1129,1199,282765,0,0,26877,0,0,0,0,23808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1488,55614,61900,14785,889824,13020,4650,0,0,1767,1488,222032,1325344,93,656672,0,0,0,0,0,93,3162,1581,14973,5301,1488,93,0,0,27993,9951,3255,1581,0,0,0.000000,0.000000,79.654483,0.252454,0.093268,4.415055,3.910914,79.654483,0.252454,0.645035,0.364548,0.028428,0.001672,0.000000,0.000000,13.274242,6.925577,5.621939,8.432909,0.000000,6.989124,52.355072,69.565217,5.781518,0.000000,8.432909,0.000000,0.000000,50.000000,0.000000,0.406109,598.000000,8.511666,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,27993,9951,3255,1581,0,9,0,10101,5270,6850,4724,0.000000,0.000000,294.296291,104.616954,9.001936,6.208051,0.000000,12.111217,36.898982,6508,3813,47579,20925,0,0,0,0,0,0,0,0,0,1.962864,43.016106,17.627985,0.000000,6.355749,0.189782,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",55614,91487,76705,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,354330,1488,7440,220410,73005,0,0.000000,0,0.000000,6417,4278,0,5.621939,0,5476,7.196292,0.638608,3.413155,0.000000,0.000000,26.471824,0.323927,0.358199,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6034,5707,3124,3078,867,900,874,857,1719,1721,1623,1664,1087,1102,1078,1057,1659,1652,1559,1616,66,66,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1842,1655,1599,1656,1209,1234,1211,1177,293025,0,0,27166,0,0,0,0,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1504,56212,66150,15958,899392,13160,4700,0,0,1786,1504,235235,1445236,94,663740,0,0,0,0,0,94,4512,2820,15134,5358,2820,1316,0,0,28294,10058,4606,2820,0,0,0.000000,0.000000,81.087279,0.237480,0.095402,4.195392,3.716333,81.087279,0.237480,0.744574,0.364548,0.073579,0.001672,0.000000,0.000000,14.505807,7.662466,5.342229,8.013343,0.000000,6.989124,52.355072,69.565217,4.209066,0.000000,8.013343,0.000000,0.000000,50.000000,0.000000,0.412237,598.000000,8.636461,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,28294,10058,4606,2820,0,1,0,11741,6202,6752,4831,0.000000,0.000000,279.654062,99.411909,8.341982,5.968619,0.000000,1.265134,36.899372,6579,3854,52254,21150,0,0,0,0,0,0,0,0,0,1.800516,41.194455,17.740322,0.000000,5.850603,0.166728,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",56212,97950,82083,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,358140,1504,7520,222780,73790,0,0.000000,0,0.000000,6486,4324,0,5.342229,0,7718,9.535458,0.667209,3.146494,0.000000,0.000000,29.093695,0.339977,0.364768,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5187,5058,2712,2625,882,878,885,828,1690,1714,1639,1634,1120,1093,1109,1048,1665,1674,1602,1614,80,107,108,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1670,1674,1642,1814,1228,1210,1218,1140,277701,0,0,27455,0,0,0,0,24320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1520,56810,63263,14981,908960,13300,4750,0,0,1805,1520,223024,1376268,95,670804,0,0,0,0,0,95,3230,1615,15295,5415,1520,95,0,0,28595,10165,3325,1615,0,0,0.000000,0.000000,79.166442,0.254292,0.096257,4.513386,3.998017,79.166442,0.254292,0.640996,0.364548,0.028428,0.001672,0.000000,0.000000,13.473580,7.018887,5.747149,8.620724,0.000000,6.989124,52.355072,69.565217,5.781846,0.000000,8.620724,0.000000,0.000000,50.000000,0.000000,0.424283,598.000000,8.898843,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,28595,10165,3325,1615,0,1,0,10245,5337,6800,4796,0.000000,0.000000,300.850769,106.946951,8.942932,6.307398,0.000000,1.346700,36.899534,6650,3895,48592,21375,0,0,0,0,0,0,0,0,0,3.517123,42.351594,17.984272,0.000000,6.230368,0.195344,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",56810,93277,78255,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,361950,1520,7600,225150,74575,0,0.000000,0,0.000000,6555,4370,0,5.747149,0,5432,7.143825,0.644009,2.732779,0.000000,0.000000,26.030242,0.314269,0.374248,0.000000
