==11007== NVPROF is profiling process 11007, command: ./needle 1024 9
==11007== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11007== Profiling application: ./needle 1024 9
==11007== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1427,1433,683,693,232,232,234,231,481,468,470,481,331,336,339,328,513,488,488,512,36,24,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,698,529,540,712,332,338,339,328,258921,0,0,8381,0,0,0,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,464,17342,19311,4696,277472,4060,1450,0,0,551,464,202544,390704,29,204762,0,0,0,0,0,29,986,493,4669,1653,464,29,0,0,8729,3103,1015,493,0,0,0.000000,0.000000,78.271365,0.083298,0.030140,1.476760,1.308133,78.271365,0.083298,0.655115,0.364548,0.028428,0.001672,0.000000,0.000000,4.031532,1.939646,1.880442,2.820663,0.000000,6.989124,52.355072,69.565217,5.747126,0.000000,2.820663,0.000000,0.000000,50.000000,0.000000,0.142178,598.000000,2.970725,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,8729,3103,1015,493,0,13,0,2860,1376,2479,1337,0.000000,0.000000,98.437034,34.992567,3.494464,1.884671,0.000000,18.764947,36.897777,2030,1189,14878,6525,0,0,0,0,0,0,0,0,0,5.368624,43.809589,14.690427,0.000000,6.596847,0.124291,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17342,28814,24082,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,110490,464,2320,68730,22765,0,0.000000,0,0.000000,2001,1334,0,1.880442,0,1407,1.983344,0.000000,3.432941,0.000000,0.000000,25.962073,0.015209,0.119115,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1689,1706,807,777,236,246,244,234,498,490,492,539,342,351,348,339,522,511,510,527,24,21,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,705,511,550,727,343,352,352,339,269490,0,0,8670,0,0,0,0,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,17940,21191,5222,287040,4200,1500,0,0,570,480,212481,423954,30,211834,0,0,0,0,0,30,1440,900,4830,1710,900,420,0,0,9030,3210,1470,900,0,0,0.000000,0.000000,79.433745,0.082293,0.031176,1.462122,1.295167,79.433745,0.082293,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,4.580303,2.137025,1.861802,2.792703,0.000000,6.989124,52.355072,69.565217,4.299517,0.000000,2.792703,0.000000,0.000000,50.000000,0.000000,0.147819,598.000000,3.085380,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9030,3210,1470,900,0,1,0,3395,1584,2493,1386,0.000000,0.000000,97.461284,34.645706,3.363386,1.869897,0.000000,1.381511,36.899735,2100,1230,16852,6750,0,0,0,0,0,0,0,0,0,4.241906,43.828498,12.539218,0.000000,6.315263,0.105878,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17940,31643,26419,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,114300,480,2400,71100,23550,0,0.000000,0,0.000000,2070,1380,0,1.861802,0,2000,2.698264,0.000000,3.277351,0.000000,0.000000,29.684601,0.007285,0.123555,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1621,1596,736,736,248,249,246,250,540,547,509,530,358,359,352,357,532,547,542,518,28,36,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,717,554,585,566,363,361,352,358,263382,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20643,5030,296608,4340,1550,0,0,589,496,206803,417568,31,218888,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,78.712668,0.090748,0.032229,1.580923,1.400403,78.712668,0.090748,0.654871,0.364548,0.028428,0.001672,0.000000,0.000000,4.541427,2.078017,2.013079,3.019619,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,3.019619,0.000000,0.000000,50.000000,0.000000,0.148098,598.000000,3.095893,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,5,0,3217,1472,2422,1434,0.000000,0.000000,105.380312,37.460775,3.419129,2.024373,0.000000,7.227885,36.898533,2170,1271,15942,6975,0,0,0,0,0,0,0,0,0,4.562562,44.524776,14.400758,0.000000,6.664584,0.123473,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30678,25658,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,2.013079,0,1570,2.216363,0.000000,3.467170,0.000000,0.000000,26.241304,0.015372,0.124135,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1866,1988,825,947,237,236,278,275,540,575,559,539,350,346,389,387,527,547,581,553,23,29,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,532,550,621,593,350,348,392,387,273591,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22584,5571,306176,4480,1600,0,0,608,512,216309,450340,32,225952,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,79.062908,0.090400,0.033241,1.558679,1.380698,79.062908,0.090400,0.762437,0.364548,0.073579,0.001672,0.000000,0.000000,5.196496,2.389256,1.984754,2.977131,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.977131,0.000000,0.000000,50.000000,0.000000,0.156068,598.000000,3.257955,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,9,0,3854,1772,2296,1477,0.000000,0.000000,103.897559,36.933684,3.095785,1.991496,0.000000,12.426286,36.899038,2240,1312,17997,7200,0,0,0,0,0,0,0,0,0,1.961338,45.262688,12.192277,0.000000,6.526504,0.111001,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33759,28189,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.984754,0,2387,3.218484,0.000000,3.293354,0.000000,0.000000,30.643432,0.009407,0.130503,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1642,1609,781,781,265,263,265,266,543,553,531,529,380,376,377,385,583,596,557,541,40,47,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,766,596,597,581,385,378,381,385,259368,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21999,5355,315744,4620,1650,0,0,627,528,204803,444806,33,233004,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,78.299173,0.097386,0.034298,1.681803,1.489763,78.299173,0.097386,0.657495,0.364548,0.028428,0.001672,0.000000,0.000000,4.586383,2.203608,2.141535,3.212302,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.212302,0.000000,0.000000,50.000000,0.000000,0.160905,598.000000,3.365003,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,9,0,3251,1562,2540,1529,0.000000,0.000000,112.104698,39.851172,3.583332,2.157053,0.000000,13.001572,36.897613,2310,1353,16995,7425,0,0,0,0,0,0,0,0,0,2.052617,45.383519,14.926042,0.000000,6.819493,0.131566,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32677,27335,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.141535,0,1598,2.254396,0.000000,3.824465,0.000000,0.000000,26.846569,0.015731,0.134925,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1943,1907,883,912,274,271,268,276,573,570,551,557,392,390,387,395,604,604,568,570,31,34,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,789,784,768,613,396,392,388,395,271884,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24009,5916,325312,4760,1700,0,0,646,544,213894,494156,34,240074,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,78.559606,0.093030,0.035329,1.657446,1.468188,78.559606,0.093030,0.762788,0.364548,0.073579,0.001672,0.000000,0.000000,5.195334,2.422240,2.110520,3.165780,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.165780,0.000000,0.000000,50.000000,0.000000,0.167835,598.000000,3.503191,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,9,0,3850,1795,2954,1571,0.000000,0.000000,110.481129,39.274023,3.986238,2.119966,0.000000,12.436414,36.899038,2380,1394,19108,7650,0,0,0,0,0,0,0,0,0,1.971533,45.028423,12.465959,0.000000,6.494514,0.109725,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35848,29930,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.110520,0,2305,3.110453,0.000000,3.397083,0.000000,0.000000,30.525272,0.007491,0.140287,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1812,1720,832,831,281,280,280,280,612,575,561,575,398,396,409,407,622,615,579,599,47,44,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,827,624,623,644,398,397,409,407,264000,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23310,5663,334880,4900,1750,0,0,665,560,202412,471302,35,247138,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.590152,0.102783,0.036382,1.784322,1.580576,78.590152,0.102783,0.654849,0.364548,0.028428,0.001672,0.000000,0.000000,4.984459,2.346873,2.272078,3.408117,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.408117,0.000000,0.000000,50.000000,0.000000,0.167020,598.000000,3.492780,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,1,0,3532,1663,2718,1611,0.000000,0.000000,118.938334,42.280404,3.835719,2.273489,0.000000,1.445098,36.899486,2450,1435,18008,7875,0,0,0,0,0,0,0,0,0,2.073341,45.558448,14.835103,0.000000,6.849921,0.129048,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34653,28987,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.272078,0,1751,2.471061,0.000000,3.581307,0.000000,0.000000,26.957040,0.015793,0.140049,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2051,2101,1026,915,311,308,268,266,617,641,582,587,437,434,394,391,650,632,593,609,33,27,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,655,637,636,809,438,435,399,391,268302,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25419,6265,344448,5040,1800,0,0,684,576,212929,509122,36,254194,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.361689,0.101183,0.037389,1.760523,1.559495,79.361689,0.101183,0.762867,0.364548,0.073579,0.001672,0.000000,0.000000,5.620679,2.627586,2.241774,3.362660,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.362660,0.000000,0.000000,50.000000,0.000000,0.178224,598.000000,3.720019,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,9,0,4152,1941,2737,1663,0.000000,0.000000,117.351975,41.716483,3.705154,2.251250,0.000000,12.475957,36.898748,2520,1476,20213,8100,0,0,0,0,0,0,0,0,0,1.964328,45.076687,12.585942,0.000000,6.498066,0.110772,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37951,31686,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.241774,0,2513,3.401919,0.000000,3.228627,0.000000,0.000000,30.526417,0.009162,0.149007,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1796,1847,875,876,296,299,297,294,599,589,615,618,423,431,426,422,627,609,656,661,32,20,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,630,612,701,866,428,432,427,422,259806,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24642,6004,354016,5180,1850,0,0,703,592,203102,499438,37,261246,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.363086,0.108775,0.038423,1.882272,1.667342,78.363086,0.108775,0.658275,0.364548,0.028428,0.001672,0.000000,0.000000,5.130173,2.465807,2.396804,3.595205,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.595205,0.000000,0.000000,50.000000,0.000000,0.180017,598.000000,3.763164,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,9,0,3643,1751,2809,1709,0.000000,0.000000,125.467453,44.601387,3.955712,2.406661,0.000000,12.978226,36.897485,2590,1517,19070,8325,0,0,0,0,0,0,0,0,0,5.314016,43.864530,14.938822,0.000000,6.584767,0.121864,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36691,30681,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.396804,0,1787,2.516503,0.000000,3.251352,0.000000,0.000000,25.909468,0.015182,0.150890,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2124,2176,1003,972,300,308,306,302,615,619,641,672,433,441,438,436,637,639,673,673,22,20,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,640,642,873,718,433,447,438,436,269157,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26824,6615,363584,5320,1900,0,0,722,608,213823,541798,38,268316,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.441738,0.103951,0.039452,1.851015,1.639654,79.441738,0.103951,0.763158,0.364548,0.073579,0.001672,0.000000,0.000000,5.798117,2.663089,2.357002,3.535503,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.535503,0.000000,0.000000,50.000000,0.000000,0.187323,598.000000,3.909659,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4300,1975,2873,1754,0.000000,0.000000,123.383934,43.860734,3.873951,2.365092,0.000000,6.903804,36.898763,2660,1558,21376,8550,0,0,0,0,0,0,0,0,0,3.981058,44.096919,12.431784,0.000000,6.357728,0.107294,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40066,33452,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.357002,0,2512,3.387179,0.000000,3.135831,0.000000,0.000000,29.878967,0.010421,0.156639,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1887,1940,933,919,315,313,310,312,622,628,644,648,455,450,444,445,646,660,693,692,24,32,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,667,845,893,732,456,452,448,449,258513,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25961,6318,373152,5460,1950,0,0,741,624,202613,525246,39,275380,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.596047,0.114750,0.040506,1.985894,1.759131,78.596047,0.114750,0.654961,0.364548,0.028428,0.001672,0.000000,0.000000,5.394385,2.610505,2.528750,3.793125,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.793125,0.000000,0.000000,50.000000,0.000000,0.190052,598.000000,3.973428,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,1,0,3827,1852,3137,1805,0.000000,0.000000,132.374578,47.056744,4.421789,2.544255,0.000000,1.443389,36.899172,2730,1599,20064,8775,0,0,0,0,0,0,0,0,0,4.491087,44.437558,14.701726,0.000000,6.676430,0.124741,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38615,32293,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.528750,0,1887,2.659839,0.000000,3.276042,0.000000,0.000000,26.277021,0.015395,0.159321,0.000000
