==11038== NVPROF is profiling process 11038, command: ./needle 1280 2
==11038== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11038== Profiling application: ./needle 1280 2
==11038== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1926,1964,1037,867,292,306,222,273,528,599,550,586,426,436,322,380,555,615,577,599,28,26,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,740,798,617,642,428,439,322,381,269358,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24003,5919,325312,4760,1700,0,0,646,544,214253,481512,34,240072,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.542096,0.095415,0.035307,1.657822,1.468520,79.542096,0.095415,0.762739,0.364548,0.073579,0.001672,0.000000,0.000000,5.250500,2.569910,2.110998,3.166497,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.166497,0.000000,0.000000,50.000000,0.000000,0.167284,598.000000,3.491433,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,5,0,3890,1904,2797,1570,0.000000,0.000000,110.506148,39.282916,3.775231,2.119096,0.000000,6.910683,36.898731,2380,1394,19120,7650,0,0,0,0,0,0,0,0,0,1.954156,45.159183,12.363964,0.000000,6.505468,0.111653,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35840,29923,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.110998,0,2438,3.290673,0.000000,3.351369,0.000000,0.000000,30.544939,0.009268,0.139853,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1738,1716,914,768,309,301,266,247,647,492,664,518,447,430,376,357,678,531,642,564,36,40,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,695,540,845,607,448,432,380,358,258957,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23297,5672,334880,4900,1750,0,0,665,560,203375,472130,35,247130,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.436574,0.102973,0.036294,1.777924,1.574908,78.436574,0.102973,0.655088,0.364548,0.028428,0.001672,0.000000,0.000000,4.856904,2.365174,2.263930,3.395895,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.395895,0.000000,0.000000,50.000000,0.000000,0.170798,598.000000,3.570725,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,9,0,3454,1682,2687,1618,0.000000,0.000000,118.511830,42.128790,3.778373,2.275180,0.000000,12.959243,36.898292,2450,1435,18061,7875,0,0,0,0,0,0,0,0,0,2.093351,45.632525,14.896598,0.000000,6.859431,0.125637,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34692,29011,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.263930,0,1692,2.379236,0.000000,3.380003,0.000000,0.000000,26.996638,0.015818,0.143174,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2087,2005,1032,995,306,289,298,268,643,572,600,575,421,396,435,404,674,595,612,603,32,23,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,677,595,812,646,422,397,437,409,268569,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25439,6267,344448,5040,1800,0,0,684,576,212468,507700,36,254198,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.261568,0.101450,0.037383,1.759644,1.558716,79.261568,0.101450,0.763889,0.364548,0.073579,0.001672,0.000000,0.000000,5.536689,2.742636,2.240654,3.360981,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.360981,0.000000,0.000000,50.000000,0.000000,0.178323,598.000000,3.722307,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,9,0,4092,2027,2730,1665,0.000000,0.000000,117.293368,41.695649,3.693832,2.252832,0.000000,12.469727,36.899329,2520,1476,20248,8100,0,0,0,0,0,0,0,0,0,3.972240,44.099882,12.442522,0.000000,6.357701,0.109559,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37960,31695,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.240654,0,2568,3.474637,0.000000,3.143010,0.000000,0.000000,29.868569,0.006517,0.149043,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1919,1894,827,952,270,282,315,323,591,702,545,683,383,400,454,465,605,682,548,718,51,16,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,612,687,592,918,388,401,457,466,264090,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24666,6007,354016,5180,1850,0,0,703,592,203197,502734,37,261260,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.650460,0.107985,0.038337,1.877482,1.663098,78.650460,0.107985,0.657778,0.364548,0.028428,0.001672,0.000000,0.000000,5.355906,2.498861,2.390703,3.586055,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.586055,0.000000,0.000000,50.000000,0.000000,0.176430,598.000000,3.688471,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,5,0,3813,1779,2809,1712,0.000000,0.000000,125.148123,44.487871,3.945644,2.404750,0.000000,7.191774,36.899462,2590,1517,19015,8325,0,0,0,0,0,0,0,0,0,2.027555,45.537763,15.282948,0.000000,6.819573,0.126218,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36646,30645,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.390703,0,1881,2.642135,0.000000,3.342853,0.000000,0.000000,26.847366,0.015724,0.147895,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2162,2151,1002,1127,272,300,323,326,620,646,620,697,385,427,466,470,649,665,616,692,30,20,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,690,668,656,732,387,429,467,472,271170,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26804,6617,363584,5320,1900,0,0,722,608,214615,552546,38,268318,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.144079,0.105838,0.039434,1.851602,1.640173,79.144079,0.105838,0.763246,0.364548,0.073579,0.001672,0.000000,0.000000,5.817489,2.871652,2.357749,3.536623,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.536623,0.000000,0.000000,50.000000,0.000000,0.186557,598.000000,3.893134,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,9,0,4313,2129,2746,1755,0.000000,0.000000,123.423024,43.874630,3.703878,2.367191,0.000000,12.430785,36.899038,2660,1558,21371,8550,0,0,0,0,0,0,0,0,0,1.941176,44.839680,12.463466,0.000000,6.467710,0.111810,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40068,33455,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.357749,0,2638,3.558204,0.000000,3.806636,0.000000,0.000000,30.360499,0.009023,0.155940,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2017,1995,877,1005,298,287,332,335,745,612,717,543,421,412,475,486,728,626,759,578,20,51,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,733,641,963,783,426,414,475,491,265920,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25983,6322,373152,5460,1950,0,0,741,624,207905,539290,39,275374,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.410800,0.114585,0.040530,1.980367,1.754235,78.410800,0.114585,0.656247,0.364548,0.028428,0.001672,0.000000,0.000000,5.639417,2.645409,2.521713,3.782570,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.782570,0.000000,0.000000,50.000000,0.000000,0.185603,598.000000,3.879550,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,9,0,4012,1882,3120,1806,0.000000,0.000000,132.006212,46.925796,4.385588,2.538581,0.000000,12.954353,36.898368,2730,1599,20034,8775,0,0,0,0,0,0,0,0,0,2.049604,45.099313,15.902074,0.000000,6.778689,0.124692,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38700,32357,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.521713,0,2025,2.846416,0.000000,3.335017,0.000000,0.000000,26.694973,0.015637,0.155556,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2304,2247,1092,1162,319,307,338,332,686,659,732,616,468,428,473,471,707,687,725,641,24,32,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,716,906,770,681,472,432,480,472,268539,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28269,6962,382720,5600,2000,0,0,760,640,213237,565000,40,282442,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.273402,0.112327,0.041456,1.947644,1.725249,79.273402,0.112327,0.763127,0.364548,0.073579,0.001672,0.000000,0.000000,6.134068,3.038055,2.480045,3.720067,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.720067,0.000000,0.000000,50.000000,0.000000,0.198201,598.000000,4.137425,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,5,0,4551,2254,3073,1856,0.000000,0.000000,129.824960,46.150401,4.141945,2.501611,0.000000,6.900994,36.899300,2800,1640,22472,9000,0,0,0,0,0,0,0,0,0,1.962738,45.213288,12.327273,0.000000,6.521780,0.108665,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42174,35210,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.480045,0,2816,3.795547,0.000000,3.234382,0.000000,0.000000,30.624730,0.007144,0.165675,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2098,1957,988,991,331,328,330,333,618,787,561,724,473,467,473,473,678,801,587,763,63,24,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,683,806,792,807,476,474,482,474,261006,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27321,6643,392288,5740,2050,0,0,779,656,202968,573412,41,289502,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.690911,0.116585,0.042604,2.076440,1.839338,78.690911,0.116585,0.656824,0.364548,0.028428,0.001672,0.000000,0.000000,5.684844,2.774428,2.644048,3.966073,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.966073,0.000000,0.000000,50.000000,0.000000,0.197709,598.000000,4.134127,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,5,0,4055,1979,3088,1906,0.000000,0.000000,138.410184,49.202291,4.329174,2.672087,0.000000,7.177904,36.899166,2870,1681,21074,9225,0,0,0,0,0,0,0,0,0,2.080816,45.637519,15.023586,0.000000,6.841915,0.127358,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40622,33974,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.644048,0,2022,2.834711,0.000000,3.348621,0.000000,0.000000,26.924409,0.015775,0.165764,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2566,2293,1186,1176,345,337,319,354,731,752,638,702,476,495,466,495,733,779,662,724,40,28,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,738,784,867,769,478,498,468,504,275904,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29662,7315,401856,5880,2100,0,0,798,672,215537,598204,42,296552,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.717220,0.116888,0.043500,2.034720,1.802381,79.717220,0.116888,0.763497,0.364548,0.073579,0.001672,0.000000,0.000000,6.516199,3.167578,2.590923,3.886385,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.886385,0.000000,0.000000,50.000000,0.000000,0.201334,598.000000,4.202566,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4859,2362,3158,1948,0.000000,0.000000,135.629198,48.213702,4.235060,2.612380,0.000000,1.373242,36.897794,2940,1722,23617,9450,0,0,0,0,0,0,0,0,0,1.960318,44.907968,12.997049,0.000000,6.469049,0.110801,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44282,36973,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.590923,0,3043,4.080838,0.000000,3.159592,0.000000,0.000000,30.384570,0.010654,0.168375,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2194,2142,1049,1036,341,358,354,334,816,678,771,587,473,521,506,478,838,707,809,613,28,67,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,843,747,857,653,475,524,509,481,262902,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28635,6949,411424,6020,2150,0,0,817,688,208613,585932,43,303612,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.698146,0.125166,0.044564,2.181835,1.932698,78.698146,0.125166,0.654079,0.364548,0.028428,0.001672,0.000000,0.000000,6.090247,2.928544,2.778254,4.167381,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.167381,0.000000,0.000000,50.000000,0.000000,0.205946,598.000000,4.306932,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,13,0,4336,2085,3100,1989,0.000000,0.000000,145.435558,51.699683,4.354190,2.793704,0.000000,18.697733,36.897702,3010,1763,22083,9675,0,0,0,0,0,0,0,0,0,2.053647,45.338678,15.502934,0.000000,6.810075,0.127782,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42610,35644,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.778254,0,2182,3.064788,0.000000,3.354472,0.000000,0.000000,26.796713,0.015699,0.172693,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2607,2482,1243,1231,354,359,361,347,804,709,785,693,503,510,531,480,786,753,789,708,22,46,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,969,756,834,908,512,514,536,484,274077,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31052,7659,420992,6160,2200,0,0,836,704,215199,622956,44,310680,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.896161,0.123190,0.045572,2.142215,1.897602,79.896161,0.123190,0.763150,0.364548,0.073579,0.001672,0.000000,0.000000,6.858591,3.334281,2.727803,4.091704,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.091704,0.000000,0.000000,50.000000,0.000000,0.211757,598.000000,4.419528,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,1,0,5089,2474,3467,2046,0.000000,0.000000,142.794540,50.760850,4.672575,2.757453,0.000000,1.380074,36.898563,3080,1804,24755,9900,0,0,0,0,0,0,0,0,0,1.980483,44.820224,12.938951,0.000000,6.457125,0.112677,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46392,38735,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.727803,0,3151,4.246693,0.000000,3.360358,0.000000,0.000000,30.324430,0.005752,0.176936,0.000000
