==11545== NVPROF is profiling process 11545, command: ./needle 2560 1
==11545== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11545== Profiling application: ./needle 2560 1
==11545== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1793,1663,881,805,271,318,243,294,655,562,594,512,388,453,353,416,630,621,614,550,12,60,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,806,632,814,750,391,459,357,418,260628,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23330,5669,334880,4900,1750,0,0,665,560,203751,473402,35,247128,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.624323,0.102285,0.036304,1.778511,1.575428,78.624323,0.102285,0.656378,0.364548,0.028428,0.001672,0.000000,0.000000,4.861322,2.371582,2.264678,3.397017,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.397017,0.000000,0.000000,50.000000,0.000000,0.169190,598.000000,3.537896,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,1,0,3456,1686,3002,1625,0.000000,0.000000,118.550986,42.142709,4.222711,2.285778,0.000000,1.440392,36.897993,2450,1435,18014,7875,0,0,0,0,0,0,0,0,0,2.065137,45.520809,14.966954,0.000000,6.833817,0.127861,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34670,28999,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.264678,0,1693,2.381429,0.000000,3.568406,0.000000,0.000000,26.901259,0.015758,0.141857,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2058,2033,1011,1019,286,295,287,294,578,620,593,600,416,398,434,408,594,652,619,619,17,36,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,599,655,659,659,421,407,439,411,268860,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25437,6267,344448,5040,1800,0,0,684,576,214105,522780,36,254190,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.294056,0.098550,0.037393,1.756136,1.555608,79.294056,0.098550,0.763796,0.364548,0.073579,0.001672,0.000000,0.000000,5.524300,2.741220,2.236187,3.354280,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.354280,0.000000,0.000000,50.000000,0.000000,0.178020,598.000000,3.715582,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,5,0,4091,2030,2572,1678,0.000000,0.000000,117.059525,41.612522,3.473112,2.265895,0.000000,6.913815,36.898168,2520,1476,20251,8100,0,0,0,0,0,0,0,0,0,1.970203,45.078654,12.164227,0.000000,6.500464,0.112393,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37952,31685,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.236187,0,2568,3.467710,0.000000,3.662339,0.000000,0.000000,30.507141,0.004579,0.148726,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1788,1863,866,923,302,274,321,294,535,684,580,656,429,391,457,425,577,671,637,668,44,27,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,590,674,840,708,431,395,458,430,262215,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24684,6004,354016,5180,1850,0,0,703,592,203277,501864,37,261260,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,77.853288,0.108427,0.038427,1.877924,1.663490,77.853288,0.108427,0.658321,0.364548,0.028428,0.001672,0.000000,0.000000,5.129562,2.513500,2.391267,3.586900,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.586900,0.000000,0.000000,50.000000,0.000000,0.179418,598.000000,3.752027,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,1,0,3651,1789,2812,1714,0.000000,0.000000,125.177622,44.498357,3.950789,2.408127,0.000000,1.438694,36.899462,2590,1517,19036,8325,0,0,0,0,0,0,0,0,0,4.767224,44.188058,14.853615,0.000000,6.638201,0.124539,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36627,30638,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.391267,0,1794,2.520525,0.000000,3.280208,0.000000,0.000000,26.132847,0.015309,0.150444,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2176,2309,1023,1112,287,299,327,312,619,602,648,658,401,433,454,460,646,626,678,672,30,26,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,649,631,910,872,404,438,456,462,274329,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26840,6615,363584,5320,1900,0,0,722,608,213619,543530,38,268318,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.910983,0.105628,0.039476,1.849425,1.638245,79.910983,0.105628,0.763334,0.364548,0.073579,0.001672,0.000000,0.000000,6.042377,2.876360,2.354978,3.532466,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.532466,0.000000,0.000000,50.000000,0.000000,0.182667,598.000000,3.812626,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4485,2135,3062,1760,0.000000,0.000000,123.277958,43.823061,4.125253,2.371144,0.000000,6.897875,36.899038,2660,1558,21381,8550,0,0,0,0,0,0,0,0,0,1.941226,44.864797,13.050200,0.000000,6.467220,0.111835,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40044,33432,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.354978,0,2868,3.863888,0.000000,3.188680,0.000000,0.000000,30.369763,0.006278,0.152651,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1943,2079,905,980,297,309,323,330,668,597,703,621,424,438,460,472,690,608,718,675,27,48,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,695,613,758,715,431,440,463,478,264099,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25968,6318,373152,5460,1950,0,0,741,624,208093,539222,39,275380,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.836724,0.114442,0.040488,1.976917,1.751179,78.836724,0.114442,0.656848,0.364548,0.028428,0.001672,0.000000,0.000000,5.643624,2.645010,2.517320,3.775980,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.775980,0.000000,0.000000,50.000000,0.000000,0.185412,598.000000,3.876671,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,9,0,4022,1885,2781,1812,0.000000,0.000000,131.776247,46.844048,3.902267,2.542578,0.000000,12.931786,36.899172,2730,1599,20075,8775,0,0,0,0,0,0,0,0,0,4.892601,43.935202,15.242078,0.000000,6.587767,0.121974,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38641,32317,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.517320,0,2059,2.889165,0.000000,3.262513,0.000000,0.000000,25.942668,0.015198,0.155441,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2200,2369,1137,1136,341,309,317,337,616,667,722,664,486,430,453,471,640,693,737,690,29,30,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,825,873,777,903,495,435,463,478,270273,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28271,6965,382720,5600,2000,0,0,760,640,213403,576836,40,282442,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.295379,0.112086,0.041504,1.952147,1.729237,79.295379,0.112086,0.764256,0.364548,0.073579,0.001672,0.000000,0.000000,6.172566,3.070747,2.485778,3.728668,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.728668,0.000000,0.000000,50.000000,0.000000,0.196833,598.000000,4.108691,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,13,0,4569,2273,3378,1871,0.000000,0.000000,130.125099,46.257095,4.563565,2.527658,0.000000,17.984066,36.899300,2800,1640,22500,9000,0,0,0,0,0,0,0,0,0,1.937029,44.988307,12.554206,0.000000,6.489065,0.111874,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42184,35222,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.485778,0,2869,3.875923,0.000000,3.420575,0.000000,0.000000,30.491460,0.007483,0.164534,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1987,2079,992,1002,344,316,314,355,591,723,671,708,485,452,449,500,649,732,717,731,60,19,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,834,739,757,771,488,458,455,505,259707,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27322,6648,392288,5740,2050,0,0,779,656,204364,554262,41,289510,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.690216,0.120073,0.042413,2.079473,1.842024,78.690216,0.120073,0.658659,0.364548,0.028428,0.001672,0.000000,0.000000,5.708590,2.799540,2.647910,3.971865,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.971865,0.000000,0.000000,50.000000,0.000000,0.198753,598.000000,4.155575,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,1,0,4066,1994,3101,1906,0.000000,0.000000,138.612318,49.274146,4.353748,2.675989,0.000000,1.437677,36.900186,2870,1681,21127,9225,0,0,0,0,0,0,0,0,0,2.065853,45.413094,15.166971,0.000000,6.816892,0.127318,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40667,34008,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.647910,0,2038,2.861315,0.000000,3.559924,0.000000,0.000000,26.834226,0.015723,0.166624,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2330,2457,1196,1185,329,345,350,339,712,642,713,794,458,496,495,483,742,662,708,786,34,25,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,925,665,748,826,466,506,502,486,270702,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29671,7310,401856,5880,2100,0,0,798,672,215246,597822,42,296572,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.122430,0.114346,0.043397,2.040044,1.807098,79.122430,0.114346,0.763458,0.364548,0.073579,0.001672,0.000000,0.000000,6.436441,3.201413,2.597703,3.896554,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.896554,0.000000,0.000000,50.000000,0.000000,0.206806,598.000000,4.316575,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4787,2381,3164,1960,0.000000,0.000000,135.984105,48.339864,4.254209,2.635351,0.000000,1.376836,36.900283,2940,1722,23625,9450,0,0,0,0,0,0,0,0,0,1.959807,44.980153,12.597234,0.000000,6.483561,0.113210,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44295,36982,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.597703,0,2944,3.958405,0.000000,3.406611,0.000000,0.000000,30.451236,0.008188,0.172878,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2074,2185,1027,1061,326,358,385,324,799,637,755,698,467,509,539,463,783,659,781,744,23,60,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,788,839,821,784,475,513,545,465,259881,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28680,6969,411424,6020,2150,0,0,817,688,203418,584528,43,303622,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.443211,0.125473,0.044566,2.175785,1.927339,78.443211,0.125473,0.657385,0.364548,0.028428,0.001672,0.000000,0.000000,5.965507,2.924625,2.770550,4.155825,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.155825,0.000000,0.000000,50.000000,0.000000,0.209184,598.000000,4.372630,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,9,0,4259,2088,3232,1998,0.000000,0.000000,145.032273,51.556323,4.527006,2.798564,0.000000,12.908689,36.898917,3010,1763,22163,9675,0,0,0,0,0,0,0,0,0,4.321102,44.141174,15.509263,0.000000,6.616509,0.122436,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42644,35656,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.770550,0,2065,2.892409,0.000000,3.224856,0.000000,0.000000,26.049400,0.015260,0.175327,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2622,2490,1220,1282,325,368,397,339,789,708,707,743,471,524,552,477,795,739,736,766,25,40,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,798,742,936,966,474,533,560,481,275013,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31082,7659,420992,6160,2200,0,0,836,704,214037,628844,44,310678,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.831499,0.121739,0.045461,2.138154,1.894005,79.831499,0.121739,0.763568,0.364548,0.073579,0.001672,0.000000,0.000000,6.876528,3.365624,2.722631,4.083947,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.083947,0.000000,0.000000,50.000000,0.000000,0.211344,598.000000,4.411470,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,9,0,5112,2502,3442,2048,0.000000,0.000000,142.523839,50.664621,4.630088,2.754916,0.000000,12.397120,36.898326,3080,1804,24744,9900,0,0,0,0,0,0,0,0,0,1.941183,44.782860,13.240841,0.000000,6.454483,0.109272,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46403,38744,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.722631,0,3238,4.355672,0.000000,3.158059,0.000000,0.000000,30.306198,0.007104,0.176650,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2311,2145,1119,1067,330,417,366,344,751,812,627,795,477,585,512,496,765,849,681,810,52,44,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,950,1029,721,850,480,593,517,501,259887,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,30038,7310,430560,6300,2250,0,0,855,720,203734,608784,45,317756,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,78.573765,0.130957,0.046690,2.276129,2.016225,78.573765,0.130957,0.659532,0.364548,0.028428,0.001672,0.000000,0.000000,6.239096,3.060741,2.898323,4.347485,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.347485,0.000000,0.000000,50.000000,0.000000,0.218542,598.000000,4.569717,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,9,0,4456,2186,3550,2091,0.000000,0.000000,151.720914,53.934013,4.970554,2.927726,0.000000,12.903838,36.900316,3150,1845,23185,10125,0,0,0,0,0,0,0,0,0,2.055866,45.114587,15.096238,0.000000,6.769755,0.126952,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44627,37326,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.898323,0,2200,3.080343,0.000000,4.177983,0.000000,0.000000,26.643011,0.015609,0.183229,0.000000
