==11582== NVPROF is profiling process 11582, command: ./needle 2560 4
==11582== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11582== Profiling application: ./needle 2560 4
==11582== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4593,4783,2329,2466,666,649,703,709,1330,1320,1463,1402,849,942,897,992,1348,1322,1501,1349,45,59,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1348,1322,1701,1389,883,997,913,1053,280419,0,0,23120,0,0,0,0,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1280,47840,56420,13789,765440,11200,4000,0,0,1520,1280,224622,1199060,80,564882,0,0,0,0,0,80,3840,2400,12880,4560,2400,1120,0,0,24080,8560,3920,2400,0,0,0.000000,0.000000,80.102276,0.214283,0.081460,3.724324,3.299055,80.102276,0.214283,0.754222,0.364548,0.073579,0.001672,0.000000,0.000000,12.082789,6.179285,4.742392,7.113587,0.000000,6.989124,52.355072,69.565217,4.329710,0.000000,7.113587,0.000000,0.000000,50.000000,0.000000,0.373953,598.000000,7.814128,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24080,8560,3920,2400,0,5,0,9376,4795,5760,3846,0.000000,0.000000,248.253887,88.249721,7.422874,4.956315,0.000000,6.598109,36.899169,5600,3280,44760,18000,0,0,0,0,0,0,0,0,0,1.909289,43.566375,14.686167,0.000000,6.175354,0.154689,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47840,83922,70147,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,304800,1280,6400,189600,62800,0,0.000000,0,0.000000,5520,3680,0,4.742392,0,5929,7.640663,0.438741,2.797886,0.000000,0.000000,30.029535,0.241964,0.324389,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4076,4133,2039,2079,497,854,485,896,938,1751,940,1801,709,1142,691,1184,945,1833,978,1833,31,124,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,945,1836,1021,1878,732,1182,704,1241,267957,0,0,23409,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1296,48438,53957,12924,775008,11340,4050,0,0,1539,1296,211749,1122040,81,571934,0,0,0,0,0,81,2754,1377,13041,4617,1296,81,0,0,24381,8667,2835,1377,0,0,0.000000,0.000000,79.023500,0.228595,0.082739,3.945407,3.494893,79.023500,0.228595,0.647570,0.364548,0.028428,0.001672,0.000000,0.000000,11.068509,5.552457,5.023909,7.535863,0.000000,6.989124,52.355072,69.565217,5.779209,0.000000,7.535863,0.000000,0.000000,50.000000,0.000000,0.377697,598.000000,7.906649,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24381,8667,2835,1377,0,5,0,8209,4118,5680,3859,0.000000,0.000000,262.990697,93.488387,7.658562,5.203238,0.000000,6.903492,36.898587,5670,3321,41580,18225,0,0,0,0,0,0,0,0,0,2.012797,43.781644,17.443804,0.000000,6.465475,0.186566,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",48438,79977,66969,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,308610,1296,6480,191970,63585,0,0.000000,0,0.000000,5589,3726,0,5.023909,0,4165,5.615829,0.439910,2.942231,0.000000,0.000000,26.490640,0.236933,0.328129,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4805,4902,2447,2487,697,700,701,708,1365,1459,1392,1417,992,888,991,901,1348,1465,1383,1462,47,69,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1351,1472,1428,1502,1053,910,1061,917,281487,0,0,23698,0,0,0,0,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1312,49036,57799,14080,784576,11480,4100,0,0,1558,1312,230377,1209588,82,579008,0,0,0,0,0,82,3936,2460,13202,4674,2460,1148,0,0,24682,8774,4018,2460,0,0,0.000000,0.000000,79.791607,0.216996,0.083636,3.801814,3.367697,79.791607,0.216996,0.752977,0.364548,0.073579,0.001672,0.000000,0.000000,12.458169,6.332400,4.841065,7.261597,0.000000,6.989124,52.355072,69.565217,4.330152,0.000000,7.261597,0.000000,0.000000,50.000000,0.000000,0.382764,598.000000,7.999782,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24682,8774,4018,2460,0,9,0,9707,4934,5753,3941,0.000000,0.000000,253.419205,90.085897,7.383522,5.057963,0.000000,11.828009,36.899421,5740,3362,45834,18450,0,0,0,0,0,0,0,0,0,1.918505,43.170350,15.205946,0.000000,6.133385,0.161540,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",49036,85970,71871,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,312420,1312,6560,194340,64370,0,0.000000,0,0.000000,5658,3772,0,4.841065,0,6202,7.959778,0.454397,2.773394,0.000000,0.000000,29.933458,0.249026,0.332538,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4211,4298,2097,2136,881,505,930,489,1808,997,1883,928,1179,718,1214,707,1886,970,1886,985,128,31,100,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1886,970,1926,1025,1228,741,1279,718,268713,0,0,23987,0,0,0,0,21248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1328,49634,55322,13271,794144,11620,4150,0,0,1577,1328,212268,1154338,83,586060,0,0,0,0,0,83,2822,1411,13363,4731,1328,83,0,0,24983,8881,2905,1411,0,0,0.000000,0.000000,78.994317,0.233332,0.084791,4.040082,3.578758,78.994317,0.233332,0.649353,0.364548,0.028428,0.001672,0.000000,0.000000,11.465230,5.703645,5.144465,7.716697,0.000000,6.989124,52.355072,69.565217,5.779640,0.000000,7.716697,0.000000,0.000000,50.000000,0.000000,0.385616,598.000000,8.076700,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24983,8881,2905,1411,0,1,0,8509,4233,5807,3966,0.000000,0.000000,269.301535,95.731775,7.824491,5.343883,0.000000,1.379762,36.898850,5810,3403,42628,18675,0,0,0,0,0,0,0,0,0,2.018923,43.563937,17.717102,0.000000,6.453191,0.190516,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",49634,81854,68577,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,316230,1328,6640,196710,65155,0,0.000000,0,0.000000,5727,3818,0,5.144465,0,4321,5.822219,0.459437,2.896764,0.000000,0.000000,26.443665,0.256464,0.336259,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5039,4924,2594,2461,727,751,712,680,1478,1434,1491,1396,928,1051,904,981,1507,1406,1488,1395,82,42,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1512,1406,1533,1595,949,1128,937,1045,291396,0,0,24276,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1344,50232,59169,14395,803712,11760,4200,0,0,1596,1344,227003,1244290,84,593122,0,0,0,0,0,84,4032,2520,13524,4788,2520,1176,0,0,25284,8988,4116,2520,0,0,0.000000,0.000000,79.802399,0.223339,0.085647,3.881170,3.437992,79.802399,0.223339,0.750637,0.364548,0.073579,0.001672,0.000000,0.000000,12.742824,6.465419,4.942113,7.413169,0.000000,6.989124,52.355072,69.565217,4.330573,0.000000,7.413169,0.000000,0.000000,50.000000,0.000000,0.378252,598.000000,7.908713,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25284,8988,4116,2520,0,5,0,9963,5055,6046,4059,0.000000,0.000000,258.708869,91.966276,7.732923,5.191521,0.000000,6.548555,36.898914,5880,3444,46965,18900,0,0,0,0,0,0,0,0,0,3.440246,42.462261,15.013739,0.000000,6.006818,0.162658,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50232,87938,73556,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,320040,1344,6720,199080,65940,0,0.000000,0,0.000000,5796,3864,0,4.942113,0,6349,8.120465,0.502222,2.711082,0.000000,0.000000,29.433834,0.267139,0.329895,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4432,4300,2206,2143,505,955,520,895,987,1900,1006,1860,719,1255,745,1191,1009,1938,979,1939,72,104,31,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1009,2154,1019,1979,738,1318,768,1240,275244,0,0,24565,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1360,50830,56647,13559,813280,11900,4250,0,0,1615,1360,212715,1179048,85,600190,0,0,0,0,0,85,2890,1445,13685,4845,1360,85,0,0,25585,9095,2975,1445,0,0,0.000000,0.000000,79.074930,0.238056,0.086607,4.126426,3.655243,79.074930,0.238056,0.647944,0.364548,0.028428,0.001672,0.000000,0.000000,11.734404,5.844357,5.254411,7.881617,0.000000,6.989124,52.355072,69.565217,5.780051,0.000000,7.881617,0.000000,0.000000,50.000000,0.000000,0.384537,598.000000,8.058847,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,25585,9095,2975,1445,0,9,0,8732,4349,6161,4064,0.000000,0.000000,275.057012,97.777742,8.279393,5.461363,0.000000,12.384822,36.899346,5950,3485,43600,19125,0,0,0,0,0,0,0,0,0,2.032745,44.112341,16.832778,0.000000,6.496253,0.194671,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50830,83694,70160,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,323850,1360,6800,201450,66725,0,0.000000,0,0.000000,5865,3910,0,5.254411,0,4453,5.984116,0.537197,2.899816,0.000000,0.000000,26.621985,0.272214,0.336193,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5067,5030,2632,2532,746,749,722,730,1459,1490,1464,1525,1053,953,1028,922,1445,1544,1414,1531,63,72,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1448,1547,1617,1731,1136,977,1100,949,280308,0,0,24854,0,0,0,0,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1376,51428,60581,14705,822848,12040,4300,0,0,1634,1376,226119,1270974,86,607246,0,0,0,0,0,86,4128,2580,13846,4902,2580,1204,0,0,25886,9202,4214,2580,0,0,0.000000,0.000000,80.123650,0.226905,0.087825,3.984523,3.529543,80.123650,0.226905,0.748892,0.364548,0.073579,0.001672,0.000000,0.000000,12.949780,6.623023,5.073718,7.610577,0.000000,6.989124,52.355072,69.565217,4.330974,0.000000,7.610577,0.000000,0.000000,50.000000,0.000000,0.400685,598.000000,8.380270,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25886,9202,4214,2580,0,1,0,10097,5164,6343,4162,0.000000,0.000000,265.598112,94.415276,8.135135,5.337921,0.000000,1.313318,36.899038,6020,3526,48031,19350,0,0,0,0,0,0,0,0,0,1.904434,43.366923,14.704686,0.000000,6.131598,0.170435,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",51428,89942,75247,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,327660,1376,6880,203820,67510,0,0.000000,0,0.000000,5934,3956,0,5.073718,0,6376,8.177459,0.499615,2.757796,0.000000,0.000000,30.172942,0.291569,0.350536,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4536,4507,2283,2200,985,519,924,526,1977,1012,1931,1046,1291,730,1223,758,1979,1025,1974,1025,108,72,132,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1984,1030,2019,1065,1359,753,1283,784,275085,0,0,25143,0,0,0,0,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1392,52026,57937,13855,832416,12180,4350,0,0,1653,1392,219027,1216614,87,614300,0,0,0,0,0,87,2958,1479,14007,4959,1392,87,0,0,26187,9309,3045,1479,0,0,0.000000,0.000000,79.621572,0.242542,0.088622,4.215535,3.734176,79.621572,0.242542,0.647273,0.364548,0.028428,0.001672,0.000000,0.000000,12.129367,6.013043,5.367879,8.051818,0.000000,6.989124,52.355072,69.565217,5.780443,0.000000,8.051818,0.000000,0.000000,50.000000,0.000000,0.391034,598.000000,8.194424,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26187,9309,3045,1479,0,1,0,9043,4483,6098,4179,0.000000,0.000000,280.996774,99.889219,8.179241,5.605289,0.000000,1.373489,36.898618,6090,3567,44618,19575,0,0,0,0,0,0,0,0,0,2.003113,43.817456,17.300233,0.000000,6.441300,0.189719,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52026,85701,71839,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,331470,1392,6960,206190,68295,0,0.000000,0,0.000000,6003,4002,0,5.367879,0,4606,6.178023,0.535077,2.893209,0.000000,0.000000,26.526006,0.293888,0.343054,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5194,5166,2711,2614,763,773,748,737,1548,1468,1511,1493,965,1094,949,1040,1593,1437,1561,1481,70,65,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1598,1437,1601,1524,988,1189,978,1104,285597,0,0,25432,0,0,0,0,22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1408,52624,61997,15093,841984,12320,4400,0,0,1672,1408,225839,1296268,88,621374,0,0,0,0,0,88,4224,2640,14168,5016,2640,1232,0,0,26488,9416,4312,2640,0,0,0.000000,0.000000,79.887044,0.232966,0.089684,4.067384,3.602943,79.887044,0.232966,0.751729,0.364548,0.073579,0.001672,0.000000,0.000000,13.255144,6.813093,5.179230,7.768845,0.000000,6.989124,52.355072,69.565217,4.331357,0.000000,7.768845,0.000000,0.000000,50.000000,0.000000,0.403441,598.000000,8.438890,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,26488,9416,4312,2640,0,5,0,10360,5325,6160,4259,0.000000,0.000000,271.121424,96.378712,7.881437,5.449195,0.000000,6.550804,36.899395,6160,3608,49183,19800,0,0,0,0,0,0,0,0,0,3.410810,42.434493,14.965040,0.000000,6.003407,0.163545,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52624,92047,77015,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,335280,1408,7040,208560,69080,0,0.000000,0,0.000000,6072,4048,0,5.179230,0,6644,8.500692,0.540995,2.695582,0.000000,0.000000,29.479926,0.306202,0.354132,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4617,4456,2416,2158,528,1066,530,893,1010,2013,1028,1941,751,1390,757,1196,1053,2049,1047,1992,64,120,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1238,2052,1087,2032,775,1474,777,1242,273135,0,0,25721,0,0,0,0,22784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1424,53222,59271,14144,851552,12460,4450,0,0,1691,1424,213771,1236372,89,628438,0,0,0,0,0,89,3026,1513,14329,5073,1424,89,0,0,26789,9523,3115,1513,0,0,0.000000,0.000000,79.156095,0.250593,0.090959,4.320806,3.827427,79.156095,0.250593,0.646049,0.364548,0.028428,0.001672,0.000000,0.000000,12.193203,6.146998,5.501926,8.252889,0.000000,6.989124,52.355072,69.565217,5.780817,0.000000,8.252889,0.000000,0.000000,50.000000,0.000000,0.404985,598.000000,8.489128,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26789,9523,3115,1513,0,5,0,9073,4574,6409,4268,0.000000,0.000000,288.013858,102.383664,8.613054,5.735764,0.000000,6.880767,36.899567,6230,3649,45646,20025,0,0,0,0,0,0,0,0,0,2.039736,43.710358,16.827047,0.000000,6.423402,0.196913,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53222,87606,73433,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,339090,1424,7120,210930,69865,0,0.000000,0,0.000000,6141,4094,0,5.501926,0,4638,6.233007,0.568288,3.451372,0.000000,0.000000,26.473547,0.309336,0.356262,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5383,5291,2856,2590,810,823,737,727,1495,1668,1529,1538,1137,1027,1046,930,1457,1683,1521,1549,63,78,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1462,1866,1561,1589,1237,1057,1108,954,283296,0,0,26010,0,0,0,0,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1440,53820,63391,15388,861120,12600,4500,0,0,1710,1440,230464,1350354,90,635492,0,0,0,0,0,90,4320,2700,14490,5130,2700,1260,0,0,27090,9630,4410,2700,0,0,0.000000,0.000000,80.691220,0.234272,0.091843,4.171645,3.695298,80.691220,0.234272,0.748588,0.364548,0.073579,0.001672,0.000000,0.000000,13.695699,6.987706,5.311991,7.967986,0.000000,6.989124,52.355072,69.565217,4.331723,0.000000,7.967986,0.000000,0.000000,50.000000,0.000000,0.411938,598.000000,8.615565,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,27090,9630,4410,2700,0,5,0,10674,5446,6478,4356,0.000000,0.000000,278.071180,98.849224,8.311854,5.589138,0.000000,6.569418,36.899155,6300,3690,50216,20250,0,0,0,0,0,0,0,0,0,1.886811,43.092960,15.131179,0.000000,6.079187,0.176225,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53820,94109,78749,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,342900,1440,7200,213300,70650,0,0.000000,0,0.000000,6210,4140,0,5.311991,0,6793,8.716028,0.575345,2.708870,0.000000,0.000000,30.039783,0.309640,0.361456,0.000000
