==10729== NVPROF is profiling process 10729, command: ./needle 256 10
==10729== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10729== Profiling application: ./needle 256 10
==10729== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,353,366,117,113,120,111,0,0,0,0,117,112,120,111,178,182,162,168,178,182,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,358,362,202,217,118,116,124,111,251136,0,0,2890,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,5980,7064,1742,95680,1400,500,0,0,190,160,130564,132860,10,70610,0,0,0,0,0,10,480,300,1610,570,300,140,0,0,3010,1070,490,300,0,0,0.000000,0.000000,51.989360,0.045009,0.015625,531.248799,470.587172,51.989360,0.045009,0.763545,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.032569,0.660614,0.990921,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.990921,0.000000,0.000000,50.000000,0.000000,0.080788,598.000000,1.686146,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3010,1070,490,300,0,4,0,0,719,1139,469,0.000000,0.000000,34.581723,12.293171,1.635738,0.673539,0.000000,5.882339,36.899038,700,410,5625,2250,0,0,0,0,0,0,0,0,0,3.825911,48.426661,5.240709,0.000000,6.977418,0.117497,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5980,10546,8805,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,38100,160,800,23700,7850,0,0.000000,0,0.000000,690,460,0,0.660614,0,258,379.410907,0.000000,2.658984,0.000000,0.000000,32.746383,0.006438,0.067507,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,337,348,125,124,127,131,0,0,0,0,125,124,126,131,191,194,192,182,191,194,192,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212,202,232,382,125,124,126,131,241380,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7312,1773,105248,1540,550,0,0,209,176,136814,136814,11,77670,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.649267,0.048115,0.015625,608.934100,539.401833,56.649267,0.048115,0.649133,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.025086,0.757217,1.135825,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.135825,0.000000,0.000000,50.000000,0.000000,0.079406,598.000000,1.660999,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,1,0,0,685,1028,506,0.000000,0.000000,39.638660,14.090819,1.538377,0.757217,0.000000,1.532392,36.898563,770,451,5627,2475,0,0,0,0,0,0,0,0,0,2.089014,49.473437,8.501802,0.000000,7.472183,0.139477,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10848,9077,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,41910,176,880,26070,8635,0,0.000000,0,0.000000,759,506,0,0.757217,0,178,272.765699,0.000000,2.869456,0.000000,0.000000,29.437392,0.017239,0.066601,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,425,436,138,139,139,138,0,0,0,0,138,138,138,138,207,207,207,207,207,207,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,207,247,252,140,142,139,142,251139,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8475,2091,114816,1680,600,0,0,228,192,156541,156710,12,84728,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.332414,0.045086,0.015625,637.252895,564.486994,62.332414,0.045086,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.236021,0.792432,1.188648,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.188648,0.000000,0.000000,50.000000,0.000000,0.080854,598.000000,1.687417,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,0,0,0,861,913,563,0.000000,0.000000,41.482076,14.746120,1.310671,0.808223,0.000000,0.000000,36.897297,840,492,6757,2700,0,0,0,0,0,0,0,0,0,3.713054,48.540964,5.168732,0.000000,6.985645,0.122202,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12654,10566,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,45720,192,960,28440,9420,0,0.000000,0,0.000000,828,552,0,0.792432,0,307,451.295591,0.000000,2.653524,0.000000,0.000000,32.807821,0.008057,0.067573,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,402,409,142,155,146,155,0,0,0,0,142,155,146,155,231,226,218,222,231,226,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,239,407,258,267,142,157,150,156,241500,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8634,2094,124384,1820,650,0,0,247,208,164473,164472,13,91798,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.857557,0.048152,0.015625,717.631447,635.687371,66.857557,0.048152,0.649344,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.210239,0.892383,1.338575,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.338575,0.000000,0.000000,50.000000,0.000000,0.079412,598.000000,1.661082,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,5,0,0,811,1171,605,0.000000,0.000000,46.714331,16.606091,1.747460,0.902829,0.000000,7.640472,36.901048,910,533,6653,2925,0,0,0,0,0,0,0,0,0,2.097012,49.450214,8.535275,0.000000,7.474169,0.137944,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12822,10728,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49530,208,1040,30810,10205,0,0.000000,0,0.000000,897,598,0,0.892383,0,213,325.484159,0.000000,2.835807,0.000000,0.000000,29.452336,0.017243,0.066604,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,497,498,161,162,162,160,0,0,0,0,161,162,161,160,250,249,233,234,250,249,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,255,249,273,442,165,166,161,164,250959,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9886,2438,133952,1960,700,0,0,266,224,185339,182574,14,98854,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.714667,0.045855,0.015625,745.688720,660.540873,72.714667,0.045855,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.432666,0.927273,1.390909,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.390909,0.000000,0.000000,50.000000,0.000000,0.080895,598.000000,1.688367,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,4,0,0,995,1219,656,0.000000,0.000000,48.540723,17.255340,1.755195,0.944551,0.000000,5.897686,36.899038,980,574,7873,3150,0,0,0,0,0,0,0,0,0,2.105670,49.359628,5.237811,0.000000,7.113814,0.123036,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14763,12326,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,53340,224,1120,33180,10990,0,0.000000,0,0.000000,966,644,0,0.927273,0,350,516.047557,0.000000,2.688040,0.000000,0.000000,33.362628,0.009374,0.067622,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,479,462,176,174,180,161,0,0,0,0,176,173,180,161,263,263,254,255,263,263,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,284,443,314,295,176,174,180,162,241554,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9967,2416,143520,2100,750,0,0,285,240,189473,189478,15,105914,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,77.122714,0.047414,0.015625,830.531497,735.695721,77.122714,0.047414,0.649833,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.408467,1.032776,1.549164,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.549164,0.000000,0.000000,50.000000,0.000000,0.079413,598.000000,1.661093,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,9,0,0,941,1336,692,0.000000,0.000000,54.063577,19.218614,1.999694,1.035770,0.000000,13.794294,36.898690,1050,615,7666,3375,0,0,0,0,0,0,0,0,0,2.152763,49.489409,8.419007,0.000000,7.479473,0.147197,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14794,12378,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57150,240,1200,35550,11775,0,0.000000,0,0.000000,1035,690,0,1.032776,0,250,383.174854,0.000000,2.841602,0.000000,0.000000,29.453299,0.017250,0.066605,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,604,600,182,187,180,188,0,0,0,0,182,187,179,188,282,275,277,270,282,275,277,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,285,278,320,310,182,188,180,193,251118,0,0,4624,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,9568,11301,2785,153088,2240,800,0,0,304,256,198556,211762,16,112974,0,0,0,0,0,16,768,480,2576,912,480,224,0,0,4816,1712,784,480,0,0,0.000000,0.000000,77.865386,0.048944,0.016664,849.016179,752.069695,77.865386,0.048944,0.763273,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.727089,1.055762,1.583643,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.583643,0.000000,0.000000,50.000000,0.000000,0.086277,598.000000,1.800966,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4816,1712,784,480,0,9,0,0,1204,1193,743,0.000000,0.000000,55.266840,19.646352,1.711310,1.065803,0.000000,13.219975,36.898385,1120,656,8998,3600,0,0,0,0,0,0,0,0,0,2.130255,49.365947,5.197495,0.000000,7.110419,0.121992,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",9568,16870,14086,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,60960,256,1280,37920,12560,0,0.000000,0,0.000000,1104,736,0,1.055762,0,467,685.969820,0.000000,2.678709,0.000000,0.000000,33.385958,0.009226,0.072131,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,465,473,177,166,171,178,0,0,0,0,176,165,171,178,263,264,249,259,263,264,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,284,267,474,482,177,166,175,179,241095,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9632,2626,143520,2100,750,0,0,285,240,182739,182738,15,105930,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,77.196956,0.049072,0.015625,841.049366,745.012588,77.196956,0.049072,0.659309,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.421757,1.045855,1.568783,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.568783,0.000000,0.000000,50.000000,0.000000,0.079944,598.000000,1.645864,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,5,0,0,938,1507,697,0.000000,0.000000,54.748239,19.461999,2.284208,1.056465,0.000000,7.760548,36.904264,1020,600,7662,3375,0,0,0,0,0,0,0,0,0,3.995772,49.870178,6.839227,0.000000,7.419407,0.087314,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14879,12253,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57870,240,975,35550,11295,0,0.000000,0,0.000000,1035,690,0,1.045855,0,246,381.818951,0.000000,2.829668,0.000000,0.000000,28.941201,0.017233,0.065996,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,486,516,159,150,170,165,0,0,0,0,159,150,170,165,244,252,232,238,244,252,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,260,257,457,463,160,150,174,166,250473,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9621,2629,133952,1960,700,0,0,266,224,179166,179096,14,98868,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.530373,0.046746,0.015625,754.215458,668.093969,72.530373,0.046746,0.777114,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.459242,0.937876,1.406814,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.406814,0.000000,0.000000,50.000000,0.000000,0.081902,598.000000,1.685758,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,5,0,0,1002,1437,650,0.000000,0.000000,49.095773,17.452650,2.092745,0.946614,0.000000,7.456406,36.904264,952,560,7855,3150,0,0,0,0,0,0,0,0,0,2.155080,50.656309,3.748121,0.000000,7.188373,0.079950,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14878,12250,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,54012,224,910,33180,10542,0,0.000000,0,0.000000,966,644,0,0.937876,0,358,533.878663,0.000000,2.729052,0.000000,0.000000,33.431183,0.011933,0.067540,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,392,419,145,144,152,157,0,0,0,0,145,144,152,157,229,225,225,218,229,225,225,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,229,230,450,438,145,144,152,158,241221,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8345,2275,124384,1820,650,0,0,247,208,161233,158488,13,91806,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.878506,0.049050,0.015625,730.954129,647.488779,66.878506,0.049050,0.658734,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.232707,0.908950,1.363425,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.363425,0.000000,0.000000,50.000000,0.000000,0.080012,598.000000,1.647761,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,5,0,0,811,1347,599,0.000000,0.000000,47.581573,16.914380,2.047418,0.910470,0.000000,7.782316,36.904264,884,520,6640,2925,0,0,0,0,0,0,0,0,0,2.278672,50.694388,7.028827,0.000000,7.547933,0.093035,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12908,10633,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,50154,208,845,30810,9789,0,0.000000,0,0.000000,897,598,0,0.908950,0,213,331.526707,0.000000,2.898902,0.000000,0.000000,29.440714,0.017528,0.066072,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,432,433,136,141,140,136,0,0,0,0,136,141,140,135,199,206,215,208,199,206,215,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,206,255,251,136,145,140,136,250182,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8247,2252,114816,1680,600,0,0,228,192,156013,153670,12,84744,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.379388,0.046698,0.015625,647.768208,573.801596,62.379388,0.046698,0.776895,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.262254,0.805508,1.208261,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.208261,0.000000,0.000000,50.000000,0.000000,0.081750,598.000000,1.682344,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,5,0,0,865,916,557,0.000000,0.000000,42.166572,14.989446,1.336676,0.812804,0.000000,7.471375,36.904264,816,480,6732,2700,0,0,0,0,0,0,0,0,0,2.154022,50.589610,3.865836,0.000000,7.179608,0.079264,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12758,10502,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,46296,192,780,28440,9036,0,0.000000,0,0.000000,828,552,0,0.805508,0,312,466.213797,0.000000,2.750584,0.000000,0.000000,33.371343,0.009734,0.067383,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,354,331,127,135,116,129,0,0,0,0,126,135,116,129,186,185,198,190,186,185,198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,349,190,263,237,131,135,121,135,238053,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7063,1925,105248,1540,550,0,0,209,176,134253,134256,11,77682,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.379042,0.048201,0.015625,618.562744,547.931012,56.379042,0.048201,0.659015,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.041295,0.769190,1.153785,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.153785,0.000000,0.000000,50.000000,0.000000,0.081327,598.000000,1.674589,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,5,0,0,685,1039,522,0.000000,0.000000,40.265438,14.313628,1.579424,0.793512,0.000000,7.783111,36.904264,748,440,5618,2475,0,0,0,0,0,0,0,0,0,2.242074,50.655265,7.157757,0.000000,7.539929,0.092358,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10915,8990,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,42438,176,715,26070,8283,0,0.000000,0,0.000000,759,506,0,0.769190,0,178,277.078751,0.000000,2.875842,0.000000,0.000000,29.419258,0.017516,0.067147,0.000000
