==11282== NVPROF is profiling process 11282, command: ./needle 1792 6
==11282== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11282== Profiling application: ./needle 1792 6
==11282== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3483,3410,1743,1713,510,487,477,498,1057,982,990,1022,702,685,680,693,1101,1004,978,1057,59,30,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1286,1007,1018,1280,718,692,687,715,273069,0,0,17340,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,960,35880,42354,10441,574080,8400,3000,0,0,1140,960,215710,854146,60,423656,0,0,0,0,0,60,2880,1800,9660,3420,1800,840,0,0,18060,6420,2940,1800,0,0,0.000000,0.000000,79.475883,0.166730,0.062017,2.902563,2.571128,79.475883,0.166730,0.762681,0.364548,0.073579,0.001672,0.000000,0.000000,9.230618,4.628031,3.695997,5.543995,0.000000,6.989124,52.355072,69.565217,4.323671,0.000000,5.543995,0.000000,0.000000,50.000000,0.000000,0.291378,598.000000,6.081701,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,18060,6420,2940,1800,0,5,0,6893,3456,4591,2812,0.000000,0.000000,193.477400,68.777680,6.147943,3.765632,0.000000,6.856341,36.898690,4200,2460,33762,13500,0,0,0,0,0,0,0,0,0,1.950201,44.589435,13.349398,0.000000,6.431881,0.107754,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35880,63245,52803,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,228600,960,4800,142200,47100,0,0.000000,0,0.000000,4140,2760,0,3.695997,0,4326,5.793073,0.000000,3.372753,0.000000,0.000000,30.191659,0.006920,0.243526,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3032,3037,1476,1518,498,488,492,517,1020,986,1002,1070,690,698,710,708,1095,1022,1002,1090,84,44,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1278,1027,1042,1130,701,707,721,725,261417,0,0,17629,0,0,0,0,15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,976,36478,40694,9919,583648,8540,3050,0,0,1159,976,206455,832066,61,430716,0,0,0,0,0,61,2074,1037,9821,3477,976,61,0,0,18361,6527,2135,1037,0,0,0.000000,0.000000,78.361774,0.176174,0.062973,3.062970,2.713219,78.361774,0.176174,0.657903,0.364548,0.028428,0.001672,0.000000,0.000000,8.435721,4.161567,3.900253,5.850379,0.000000,6.989124,52.355072,69.565217,5.773343,0.000000,5.850379,0.000000,0.000000,50.000000,0.000000,0.295493,598.000000,6.176807,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18361,6527,2135,1037,0,9,0,6069,2994,4477,2854,0.000000,0.000000,204.169746,72.578614,6.222891,3.966971,0.000000,12.809953,36.898610,4270,2501,31418,13725,0,0,0,0,0,0,0,0,0,2.030047,45.138351,15.661236,0.000000,6.756249,0.133017,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",36478,60477,50562,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,232410,976,4880,144570,47885,0,0.000000,0,0.000000,4209,2806,0,3.900253,0,2990,4.156007,0.031975,3.564093,0.000000,0.000000,26.655360,0.029673,0.248205,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3660,3550,1765,1802,490,523,529,493,1086,1033,1018,1048,698,722,728,704,1096,1064,1034,1084,54,45,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1099,1244,1234,1284,709,738,749,716,281505,0,0,17918,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,992,37076,43762,10775,593216,8680,3100,0,0,1178,992,222210,887318,62,437776,0,0,0,0,0,62,2976,1860,9982,3534,1860,868,0,0,18662,6634,3038,1860,0,0,0.000000,0.000000,78.936431,0.171279,0.063925,2.932379,2.597540,78.936431,0.171279,0.761571,0.364548,0.073579,0.001672,0.000000,0.000000,9.439650,4.670074,3.733964,5.600946,0.000000,6.989124,52.355072,69.565217,4.324451,0.000000,5.600946,0.000000,0.000000,50.000000,0.000000,0.294114,598.000000,6.139913,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,18662,6634,3038,1860,0,1,0,7210,3567,4861,2912,0.000000,0.000000,195.464900,69.484200,6.364235,3.812519,0.000000,1.340666,36.898533,4340,2542,34825,13950,0,0,0,0,0,0,0,0,0,3.659459,43.621888,13.372497,0.000000,6.278211,0.114073,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37076,65355,54574,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,236220,992,4960,146940,48670,0,0.000000,0,0.000000,4278,2852,0,3.733964,0,4557,5.966225,0.057856,3.243926,0.000000,0.000000,29.619063,0.033027,0.246866,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3126,3148,1536,1564,513,510,524,515,1032,1037,1058,1036,729,704,723,742,1076,1111,1113,1047,52,84,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1079,1114,1153,1087,737,715,742,757,266124,0,0,18207,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1008,37674,42022,10226,602784,8820,3150,0,0,1197,1008,207725,880224,63,444836,0,0,0,0,0,63,2142,1071,10143,3591,1008,63,0,0,18963,6741,2205,1071,0,0,0.000000,0.000000,77.972299,0.177833,0.064921,3.120031,2.763765,77.972299,0.177833,0.658279,0.364548,0.028428,0.001672,0.000000,0.000000,8.601121,4.249837,3.972912,5.959368,0.000000,6.989124,52.355072,69.565217,5.774097,0.000000,5.959368,0.000000,0.000000,50.000000,0.000000,0.300815,598.000000,6.288463,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,18963,6741,2205,1071,0,5,0,6274,3100,4433,2951,0.000000,0.000000,207.973298,73.930707,6.077266,4.045570,0.000000,7.019085,36.898458,4410,2583,32463,14175,0,0,0,0,0,0,0,0,0,2.077592,45.239649,15.762656,0.000000,6.751490,0.141648,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",37674,62420,52195,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,240030,1008,5040,149310,49455,0,0.000000,0,0.000000,4347,2898,0,3.972912,0,3149,4.317012,0.075413,3.158187,0.000000,0.000000,26.735316,0.058049,0.253794,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3670,3702,1844,1858,557,491,511,556,1057,1070,1129,1074,780,682,694,788,1077,1115,1132,1092,44,54,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1077,1298,1172,1296,803,696,713,804,275370,0,0,18496,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,38272,45190,11094,612352,8960,3200,0,0,1216,1024,218747,921218,64,451902,0,0,0,0,0,64,3072,1920,10304,3648,1920,896,0,0,19264,6848,3136,1920,0,0,0.000000,0.000000,79.244290,0.175262,0.065802,3.040463,2.693282,79.244290,0.175262,0.760504,0.364548,0.073579,0.001672,0.000000,0.000000,9.694763,4.868423,3.871593,5.807389,0.000000,6.989124,52.355072,69.565217,4.325181,0.000000,5.807389,0.000000,0.000000,50.000000,0.000000,0.309012,598.000000,6.451894,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,19264,6848,3136,1920,0,5,0,7372,3702,4843,3016,0.000000,0.000000,202.669469,72.045293,6.368928,3.966279,0.000000,6.733205,36.898875,4480,2624,35924,14400,0,0,0,0,0,0,0,0,0,1.936497,44.520643,13.494233,0.000000,6.401089,0.121568,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",38272,67431,56316,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,243840,1024,5120,151680,50240,0,0.000000,0,0.000000,4416,2944,0,3.871593,0,4629,6.087501,0.102544,2.996501,0.000000,0.000000,30.360109,0.066816,0.260715,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3244,3313,1588,1606,571,488,488,582,1092,1092,1033,1131,791,690,692,817,1153,1086,1075,1171,79,40,52,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1156,1089,1115,1392,814,701,703,830,265362,0,0,18785,0,0,0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1040,38870,43376,10531,621920,9100,3250,0,0,1235,1040,207533,882130,65,458972,0,0,0,0,0,65,2210,1105,10465,3705,1040,65,0,0,19565,6955,2275,1105,0,0,0.000000,0.000000,78.467151,0.188774,0.066939,3.221748,2.853866,78.467151,0.188774,0.656522,0.364548,0.028428,0.001672,0.000000,0.000000,8.996539,4.382331,4.102433,6.153649,0.000000,6.989124,52.355072,69.565217,5.774805,0.000000,6.153649,0.000000,0.000000,50.000000,0.000000,0.309468,598.000000,6.472299,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,19565,6955,2275,1105,0,5,0,6557,3194,4752,3048,0.000000,0.000000,214.753441,76.340924,6.519987,4.182012,0.000000,7.024901,36.899601,4550,2665,33422,14625,0,0,0,0,0,0,0,0,0,2.030158,45.035835,16.099262,0.000000,6.710919,0.144874,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",38870,64389,53855,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,247650,1040,5200,154050,51025,0,0.000000,0,0.000000,4485,2990,0,4.102433,0,3274,4.492095,0.127873,3.130964,0.000000,0.000000,26.634627,0.085488,0.262321,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3793,3781,1911,1886,545,535,529,560,1124,1084,1079,1133,744,763,769,760,1165,1100,1110,1179,50,39,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1168,1283,1313,1219,761,783,790,769,279030,0,0,19074,0,0,0,0,16896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1056,39468,46562,11454,631488,9240,3300,0,0,1254,1056,218785,951536,66,466024,0,0,0,0,0,66,3168,1980,10626,3762,1980,924,0,0,19866,7062,3234,1980,0,0,0.000000,0.000000,79.366376,0.180020,0.067814,3.126923,2.769869,79.366376,0.180020,0.760160,0.364548,0.073579,0.001672,0.000000,0.000000,9.933233,4.979731,3.981687,5.972530,0.000000,6.989124,52.355072,69.565217,4.325867,0.000000,5.972530,0.000000,0.000000,50.000000,0.000000,0.313502,598.000000,6.546899,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,19866,7062,3234,1980,0,9,0,7574,3797,4983,3103,0.000000,0.000000,208.432648,74.093998,6.535160,4.069557,0.000000,12.086701,36.898880,4620,2706,37070,14850,0,0,0,0,0,0,0,0,0,3.686935,43.559793,13.583410,0.000000,6.235267,0.128637,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",39468,69427,57994,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,251460,1056,5280,156420,51810,0,0.000000,0,0.000000,4554,3036,0,3.981687,0,4782,6.271550,0.147548,2.903019,0.000000,0.000000,29.667655,0.087737,0.265479,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3352,3320,1638,1653,500,590,599,504,1082,1135,1134,1090,702,832,845,703,1117,1197,1207,1102,44,79,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1122,1200,1247,1142,713,853,858,717,263904,0,0,19363,0,0,0,0,17152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1072,40066,44657,10838,641056,9380,3350,0,0,1273,1072,212272,939286,67,473094,0,0,0,0,0,67,2278,1139,10787,3819,1072,67,0,0,20167,7169,2345,1139,0,0,0.000000,0.000000,78.306126,0.193710,0.069139,3.321643,2.942355,78.306126,0.193710,0.655718,0.364548,0.028428,0.001672,0.000000,0.000000,9.156433,4.516460,4.229635,6.344453,0.000000,6.989124,52.355072,69.565217,5.775470,0.000000,6.344453,0.000000,0.000000,50.000000,0.000000,0.320987,598.000000,6.713549,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,20167,7169,2345,1139,0,5,0,6672,3291,4711,3141,0.000000,0.000000,221.412207,78.707994,6.465221,4.310605,0.000000,7.026519,36.899584,4690,2747,34481,15075,0,0,0,0,0,0,0,0,0,2.066188,45.296968,15.520252,0.000000,6.729135,0.156834,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",40066,66338,55500,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,255270,1072,5360,158790,52595,0,0.000000,0,0.000000,4623,3082,0,4.229635,0,3329,4.568610,0.174130,3.124292,0.000000,0.000000,26.823282,0.108919,0.273052,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4044,3880,1953,1989,516,600,618,513,1153,1201,1164,1081,714,844,860,710,1141,1243,1208,1100,36,63,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1144,1423,1248,1140,730,867,879,726,281712,0,0,19652,0,0,0,0,17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1088,40664,47973,11774,650624,9520,3400,0,0,1292,1088,223634,1003838,68,480146,0,0,0,0,0,68,3264,2040,10948,3876,2040,952,0,0,20468,7276,3332,2040,0,0,0.000000,0.000000,79.383910,0.185551,0.069808,3.213476,2.846539,79.383910,0.185551,0.758828,0.364548,0.073579,0.001672,0.000000,0.000000,10.365798,5.156736,4.091900,6.137850,0.000000,6.989124,52.355072,69.565217,4.326513,0.000000,6.137850,0.000000,0.000000,50.000000,0.000000,0.319424,598.000000,6.672510,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,20468,7276,3332,2040,0,1,0,7924,3942,4955,3202,0.000000,0.000000,214.202066,76.144921,6.481894,4.188703,0.000000,1.339547,36.898885,4760,2788,38132,15300,0,0,0,0,0,0,0,0,0,1.923123,44.220964,13.811855,0.000000,6.329229,0.135783,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",40664,71434,59688,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,259080,1088,5440,161160,53380,0,0.000000,0,0.000000,4692,3128,0,4.091900,0,5020,6.566924,0.189662,2.951381,0.000000,0.000000,30.319384,0.118620,0.271783,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3425,3553,1721,1697,522,625,609,521,1088,1205,1178,1122,733,869,845,727,1131,1244,1240,1146,56,92,83,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1136,1427,1280,1186,747,887,865,742,266529,0,0,19941,0,0,0,0,17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1104,41262,45971,11118,660192,9660,3450,0,0,1311,1104,208735,945550,69,487204,0,0,0,0,0,69,2346,1173,11109,3933,1104,69,0,0,20769,7383,2415,1173,0,0,0.000000,0.000000,78.316056,0.196214,0.070739,3.397019,3.009124,78.316056,0.196214,0.655155,0.364548,0.028428,0.001672,0.000000,0.000000,9.509814,4.658146,4.325616,6.488424,0.000000,6.989124,52.355072,69.565217,5.776097,0.000000,6.488424,0.000000,0.000000,50.000000,0.000000,0.326764,598.000000,6.837497,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,20769,7383,2415,1173,0,5,0,6978,3418,5029,3241,0.000000,0.000000,226.436595,80.494072,6.853662,4.416926,0.000000,6.977679,36.898660,4830,2829,35515,15525,0,0,0,0,0,0,0,0,0,2.059097,45.010153,15.781431,0.000000,6.696820,0.154840,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",41262,68295,57138,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,262890,1104,5520,163530,54165,0,0.000000,0,0.000000,4761,3174,0,4.325616,0,3526,4.805331,0.223431,3.100417,0.000000,0.000000,26.835270,0.138541,0.279364,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3997,4153,2024,2040,567,601,585,564,1136,1234,1213,1155,822,805,784,809,1166,1246,1247,1171,52,62,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1378,1461,1290,1211,850,819,803,831,277839,0,0,20230,0,0,0,0,17920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1120,41860,49354,12113,669760,9800,3500,0,0,1330,1120,223602,1013368,70,494266,0,0,0,0,0,70,3360,2100,11270,3990,2100,980,0,0,21070,7490,3430,2100,0,0,0.000000,0.000000,79.571982,0.189009,0.071494,3.305813,2.928333,79.571982,0.189009,0.757764,0.364548,0.073579,0.001672,0.000000,0.000000,10.654425,5.312832,4.209478,6.314218,0.000000,6.989124,52.355072,69.565217,4.327122,0.000000,6.314218,0.000000,0.000000,50.000000,0.000000,0.332524,598.000000,6.947083,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,21070,7490,3430,2100,0,9,0,8150,4064,5340,3303,0.000000,0.000000,220.357041,78.332902,6.980936,4.317984,0.000000,12.047997,36.898740,4900,2870,39258,15750,0,0,0,0,0,0,0,0,0,1.902505,43.760130,14.139648,0.000000,6.268626,0.139702,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",41860,73515,61435,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,266700,1120,5600,165900,54950,0,0.000000,0,0.000000,4830,3220,0,4.209478,0,5159,6.744316,0.272713,3.321280,0.000000,0.000000,30.054647,0.140748,0.283972,0.000000
