==11722== NVPROF is profiling process 11722, command: ./needle 2816 7
==11722== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11722== Profiling application: ./needle 2816 7
==11722== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3885,4171,1998,1985,647,679,680,642,1253,1334,1359,1351,899,922,936,877,1291,1346,1411,1403,67,88,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1476,1349,1451,1603,932,961,960,905,270618,0,0,22831,0,0,0,0,20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1264,47242,52640,12683,755872,11060,3950,0,0,1501,1264,215118,1111576,79,557828,0,0,0,0,0,79,2686,1343,12719,4503,1264,79,0,0,23779,8453,2779,1343,0,0,0.000000,0.000000,78.334405,0.224104,0.080739,3.871989,3.429858,78.334405,0.224104,0.651200,0.364548,0.028428,0.001672,0.000000,0.000000,10.929960,5.403927,4.930422,7.395632,0.000000,6.989124,52.355072,69.565217,5.778756,0.000000,7.395632,0.000000,0.000000,50.000000,0.000000,0.367518,598.000000,7.696109,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,23779,8453,2765,1343,0,9,0,8056,3983,5879,3758,0.000000,0.000000,258.096849,91.748714,7.976320,5.098658,0.000000,12.503787,36.899634,5530,3239,40591,17775,0,0,0,0,0,0,0,0,0,3.763802,43.565171,15.753229,0.000000,6.416933,0.178381,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47242,77909,65259,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,300990,1264,6320,187230,62015,0,0.000000,0,0.000000,5451,3634,0,4.930422,0,4094,5.554526,0.413224,3.425223,0.000000,0.000000,26.248045,0.235991,0.319477,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4718,4768,2427,2304,706,685,669,636,1368,1389,1412,1355,957,937,901,885,1353,1392,1403,1372,61,68,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1358,1575,1475,1412,1002,971,934,918,283059,0,0,23120,0,0,0,0,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1280,47840,56442,13760,765440,11200,4000,0,0,1520,1280,227652,1195302,80,564902,0,0,0,0,0,80,3840,2400,12880,4560,2400,1120,0,0,24080,8560,3936,2400,0,0,0.000000,0.000000,79.822228,0.209942,0.081961,3.740011,3.312951,79.822228,0.209942,0.752278,0.364548,0.073579,0.001672,0.000000,0.000000,12.276036,6.122488,4.762367,7.143550,0.000000,6.989124,52.355072,69.565217,4.329710,0.000000,7.143550,0.000000,0.000000,50.000000,0.000000,0.371605,598.000000,7.767633,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24080,8560,3920,2400,0,5,0,9486,4731,5820,3825,0.000000,0.000000,249.299552,88.621435,7.531787,4.950014,0.000000,6.625901,36.900476,5600,3280,44817,18000,0,0,0,0,0,0,0,0,0,3.551536,43.196563,13.568018,0.000000,6.130792,0.159216,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47840,83829,70099,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,304800,1280,6400,189600,62800,0,0.000000,0,0.000000,5520,3680,0,4.762367,0,5997,7.760846,0.412587,2.782567,0.000000,0.000000,29.963964,0.234757,0.322204,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4276,3969,2103,1962,704,688,637,667,1433,1372,1301,1302,971,947,877,931,1471,1441,1347,1330,100,96,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1475,1441,1547,1375,1006,979,902,958,274125,0,0,23409,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1296,48438,53980,13003,775008,11340,4050,0,0,1539,1296,211168,1117498,81,571934,0,0,0,0,0,81,2754,1377,13041,4617,1296,81,0,0,24381,8667,2850,1377,0,0,0.000000,0.000000,78.941724,0.223849,0.082775,3.969291,3.516050,78.941724,0.223849,0.651307,0.364548,0.028428,0.001672,0.000000,0.000000,11.184349,5.514176,5.054322,7.581483,0.000000,6.989124,52.355072,69.565217,5.779209,0.000000,7.581483,0.000000,0.000000,50.000000,0.000000,0.369803,598.000000,7.742527,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24381,8667,2835,1377,0,9,0,8245,4065,5838,3845,0.000000,0.000000,264.582766,94.054339,7.919252,5.215746,0.000000,12.501511,36.898587,5670,3321,41616,18225,0,0,0,0,0,0,0,0,0,3.682383,43.328099,16.555282,0.000000,6.379610,0.186054,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",48438,80025,67019,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,308610,1296,6480,191970,63585,0,0.000000,0,0.000000,5589,3726,0,5.054322,0,4206,5.705442,0.464577,2.910445,0.000000,0.000000,26.252423,0.241126,0.321679,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5000,4639,2501,2353,713,714,649,683,1465,1428,1346,1355,968,976,906,922,1470,1465,1357,1366,74,73,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1473,1465,1397,1409,1003,1012,938,961,285915,0,0,23698,0,0,0,0,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1312,49036,57806,14070,784576,11480,4100,0,0,1558,1312,226496,1191668,82,579008,0,0,0,0,0,82,3936,2460,13202,4674,2460,1148,0,0,24682,8774,4034,2460,0,0,0.000000,0.000000,79.217949,0.219008,0.083775,3.809360,3.374382,79.217949,0.219008,0.751713,0.364548,0.073579,0.001672,0.000000,0.000000,12.395451,6.242092,4.850674,7.276010,0.000000,6.989124,52.355072,69.565217,4.330152,0.000000,7.276010,0.000000,0.000000,50.000000,0.000000,0.379459,598.000000,7.933473,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24682,8774,4018,2460,0,9,0,9639,4854,5744,3914,0.000000,0.000000,253.922217,90.264708,7.386604,5.033281,0.000000,11.851486,36.899421,5740,3362,45888,18450,0,0,0,0,0,0,0,0,0,3.476748,42.476016,14.816371,0.000000,6.021201,0.165452,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",49036,85897,71846,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,312420,1312,6560,194340,64370,0,0.000000,0,0.000000,5658,3772,0,4.850674,0,6140,7.895847,0.473092,2.727787,0.000000,0.000000,29.584131,0.259202,0.330522,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4383,4142,2151,2025,701,724,686,656,1440,1472,1362,1340,962,983,962,911,1475,1512,1360,1380,96,104,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1660,1517,1400,1420,988,1013,990,940,273870,0,0,23987,0,0,0,0,21248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1328,49634,55310,13262,794144,11620,4150,0,0,1577,1328,210186,1143584,83,586052,0,0,0,0,0,83,2822,1411,13363,4731,1328,83,0,0,24983,8881,2920,1411,0,0,0.000000,0.000000,79.434403,0.229212,0.085013,4.040630,3.579243,79.434403,0.229212,0.648749,0.364548,0.028428,0.001672,0.000000,0.000000,11.488347,5.627606,5.145162,7.717744,0.000000,6.989124,52.355072,69.565217,5.779640,0.000000,7.717744,0.000000,0.000000,50.000000,0.000000,0.376365,598.000000,7.882435,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24983,8881,2905,1411,0,5,0,8525,4176,5997,3931,0.000000,0.000000,269.338067,95.744762,8.081597,5.297442,0.000000,6.899746,36.898346,5810,3403,42673,18675,0,0,0,0,0,0,0,0,0,2.012031,44.028424,16.300703,0.000000,6.483272,0.197986,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",49634,81877,68592,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,316230,1328,6640,196710,65155,0,0.000000,0,0.000000,5727,3818,0,5.145162,0,4320,5.821661,0.456792,3.480939,0.000000,0.000000,26.765888,0.273964,0.328922,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4943,4856,2452,2529,695,704,741,697,1440,1444,1447,1400,940,967,1001,956,1474,1478,1425,1419,68,66,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1659,1481,1465,1462,975,1005,1047,996,280716,0,0,24276,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1344,50232,59233,14463,803712,11760,4200,0,0,1596,1344,222730,1232346,84,593120,0,0,0,0,0,84,4032,2520,13524,4788,2520,1176,0,0,25284,8988,4130,2520,0,0,0.000000,0.000000,80.010402,0.223731,0.085763,3.914772,3.467756,80.010402,0.223731,0.755037,0.364548,0.073579,0.001672,0.000000,0.000000,12.641572,6.425928,4.984900,7.477350,0.000000,6.989124,52.355072,69.565217,4.330573,0.000000,7.477350,0.000000,0.000000,50.000000,0.000000,0.391915,598.000000,8.193605,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25284,8988,4116,2520,0,9,0,9799,4981,6067,4023,0.000000,0.000000,260.948676,92.762486,7.826964,5.190024,0.000000,11.889450,36.898790,5880,3444,46968,18900,0,0,0,0,0,0,0,0,0,3.420016,42.244086,14.640613,0.000000,5.976077,0.166509,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50232,88025,73612,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,320040,1344,6720,199080,65940,0,0.000000,0,0.000000,5796,3864,0,4.984900,0,6212,8.014027,0.494291,3.215511,0.000000,0.000000,29.579118,0.263780,0.341653,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4169,4414,2076,2214,665,711,737,730,1361,1373,1472,1479,920,986,1010,994,1410,1402,1541,1512,72,59,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1593,1585,1618,1552,952,1021,1049,1030,268701,0,0,24565,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1360,50830,56650,13630,813280,11900,4250,0,0,1615,1360,210803,1174054,85,600186,0,0,0,0,0,85,2890,1445,13685,4845,1360,85,0,0,25585,9095,2990,1445,0,0,0.000000,0.000000,78.452630,0.239895,0.086628,4.138369,3.665822,78.452630,0.239895,0.650797,0.364548,0.028428,0.001672,0.000000,0.000000,11.567555,5.781756,5.269619,7.904428,0.000000,6.989124,52.355072,69.565217,5.780051,0.000000,7.904428,0.000000,0.000000,50.000000,0.000000,0.398030,598.000000,8.334559,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,25585,9095,2975,1445,0,1,0,8583,4290,6348,4052,0.000000,0.000000,275.853089,98.060732,8.555381,5.460996,0.000000,1.380074,36.899100,5950,3485,43632,19125,0,0,0,0,0,0,0,0,0,3.664900,43.004416,16.269387,0.000000,6.333687,0.196608,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50830,83906,70278,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,323850,1360,6800,201450,66725,0,0.000000,0,0.000000,5865,3910,0,5.269619,0,4345,5.855881,0.511217,3.399929,0.000000,0.000000,26.356474,0.263381,0.347528,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4860,5167,2489,2618,696,718,744,744,1408,1413,1503,1507,957,975,1010,1014,1419,1428,1543,1544,50,48,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1422,1431,1583,1589,995,1007,1052,1063,279126,0,0,24854,0,0,0,0,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1376,51428,60593,14763,822848,12040,4300,0,0,1634,1376,224772,1263438,86,607242,0,0,0,0,0,86,4128,2580,13846,4902,2580,1204,0,0,25886,9202,4229,2580,0,0,0.000000,0.000000,79.964246,0.228818,0.087834,3.995700,3.539444,79.964246,0.228818,0.752333,0.364548,0.073579,0.001672,0.000000,0.000000,12.896077,6.568292,5.087950,7.631926,0.000000,6.989124,52.355072,69.565217,4.330974,0.000000,7.631926,0.000000,0.000000,50.000000,0.000000,0.403824,598.000000,8.440822,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25886,9202,4214,2580,0,1,0,10027,5107,6025,4117,0.000000,0.000000,266.343144,94.680121,7.748964,5.295018,0.000000,1.317002,36.898795,6020,3526,48036,19350,0,0,0,0,0,0,0,0,0,1.906100,43.495180,14.180965,0.000000,6.163347,0.165511,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",51428,90134,75360,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,327660,1376,6880,203820,67510,0,0.000000,0,0.000000,5934,3956,0,5.087950,0,6401,8.232551,0.555670,2.763565,0.000000,0.000000,30.491148,0.278515,0.352319,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4292,4485,2154,2237,722,700,737,750,1404,1409,1479,1538,1004,967,1012,1019,1429,1454,1550,1570,59,72,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1609,1459,1590,1646,1041,996,1039,1054,269625,0,0,25143,0,0,0,0,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1392,52026,57959,13851,832416,12180,4350,0,0,1653,1392,212714,1245560,87,614304,0,0,0,0,0,87,2958,1479,14007,4959,1392,87,0,0,26187,9309,3062,1479,0,0,0.000000,0.000000,78.655169,0.245145,0.088908,4.241497,3.757174,78.655169,0.245145,0.646504,0.364548,0.028428,0.001672,0.000000,0.000000,11.845084,5.925916,5.400937,8.101406,0.000000,6.989124,52.355072,69.565217,5.780443,0.000000,8.101406,0.000000,0.000000,50.000000,0.000000,0.404260,598.000000,8.472043,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26187,9309,3045,1479,0,1,0,8777,4391,6304,4130,0.000000,0.000000,282.727317,100.504395,8.507623,5.573681,0.000000,1.381948,36.898858,6090,3567,44447,19575,0,0,0,0,0,0,0,0,0,3.587225,43.018813,16.443387,0.000000,6.318234,0.175617,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52026,85733,71868,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,331470,1392,6960,206190,68295,0,0.000000,0,0.000000,6003,4002,0,5.400937,0,4429,5.977199,0.547510,3.388882,0.000000,0.000000,26.224882,0.295449,0.355065,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5043,5314,2676,2558,787,738,720,741,1470,1484,1560,1544,1058,1003,977,1010,1476,1459,1559,1578,55,57,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1481,1459,1762,1618,1112,1049,1015,1047,283215,0,0,25432,0,0,0,0,22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1408,52624,62067,15063,841984,12320,4400,0,0,1672,1408,225695,1285978,88,621368,0,0,0,0,0,88,4224,2640,14168,5016,2640,1232,0,0,26488,9416,4327,2640,0,0,0.000000,0.000000,79.690341,0.234060,0.089371,4.078240,3.612558,79.690341,0.234060,0.753078,0.364548,0.073579,0.001672,0.000000,0.000000,13.286671,6.714535,5.193052,7.789579,0.000000,6.989124,52.355072,69.565217,4.331357,0.000000,7.789579,0.000000,0.000000,50.000000,0.000000,0.408485,598.000000,8.543610,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,26488,9416,4312,2640,0,5,0,10357,5234,6320,4223,0.000000,0.000000,271.845006,96.635932,8.107730,5.417554,0.000000,6.568287,36.899038,6160,3608,49208,19800,0,0,0,0,0,0,0,0,0,1.899118,43.231247,14.413283,0.000000,6.121348,0.177008,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52624,92254,77142,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,335280,1408,7040,208560,69080,0,0.000000,0,0.000000,6072,4048,0,5.193052,0,6547,8.398941,0.588760,2.736186,0.000000,0.000000,30.512117,0.320931,0.358936,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4533,4546,2333,2174,789,754,710,734,1523,1491,1498,1488,1067,1037,976,1014,1583,1497,1521,1540,100,79,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1778,1510,1561,1740,1110,1077,1006,1041,273495,0,0,25721,0,0,0,0,22784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1424,53222,59283,14064,851552,12460,4450,0,0,1691,1424,213526,1264472,89,628426,0,0,0,0,0,89,3026,1513,14329,5073,1424,89,0,0,26789,9523,3132,1513,0,0,0.000000,0.000000,78.540376,0.243520,0.090401,4.329983,3.835556,78.540376,0.243520,0.642385,0.364548,0.028428,0.001672,0.000000,0.000000,12.227181,6.069821,5.513611,8.270417,0.000000,6.989124,52.355072,69.565217,5.780817,0.000000,8.270417,0.000000,0.000000,50.000000,0.000000,0.407944,598.000000,8.550702,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26789,9523,3115,1513,0,9,0,9079,4507,6589,4234,0.000000,0.000000,288.625573,102.601117,8.873763,5.702157,0.000000,12.411686,36.898862,6230,3649,45672,20025,0,0,0,0,0,0,0,0,0,2.063314,44.061000,15.921557,0.000000,6.449864,0.198957,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53222,87628,73469,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,339090,1424,7120,210930,69865,0,0.000000,0,0.000000,6141,4094,0,5.513611,0,4599,6.193722,0.603088,3.487444,0.000000,0.000000,26.913578,0.301199,0.358266,0.000000
